strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,10,1519.520281666246,True
integrated_route,11,13,3785.0911996479076,True
integrated_route,11,9,4617.718024064728,False
integrated_route,11,20,4659.718024064728,True
integrated_route,11,2,4823.718024064728,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,349.0,True
integrated_route,12,1,1079.2945268688932,True
integrated_route,12,19,1435.2945268688932,True
integrated_route,12,16,2571.735413821055,True
integrated_route,12,4,3596.1401650301004,True
integrated_route,12,11,3874.1401650301004,True
integrated_route,12,12,5109.570749518361,True
integrated_route,12,9,6561.486537668377,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,283.0,False
integrated_route,13,3,289.0,False
integrated_route,13,18,379.0,False
integrated_route,13,9,1144.3266154696976,True
integrated_route,13,6,2173.987930928749,True
integrated_route,13,4,3834.6661632268906,True
integrated_route,13,10,4106.666163226891,True
integrated_route,13,11,5570.583279475777,False
integrated_route,13,13,5582.583279475777,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,343.0,True
integrated_route,14,5,2468.582071505888,False
integrated_route,14,17,2788.582071505888,True
integrated_route,14,8,3669.183936955129,False
integrated_route,14,11,3681.183936955129,False
integrated_route,14,2,5174.937890352928,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,13,1165.0,True
integrated_route,15,15,3461.813182405219,True
integrated_route,15,2,4439.690820527289,False
integrated_route,15,3,4699.690820527289,False
integrated_route,15,19,4783.690820527289,True
integrated_route,15,6,4971.690820527289,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,319.0,True
integrated_route,16,14,355.0,True
integrated_route,16,10,703.0635222832664,False
integrated_route,16,18,2924.536897964517,True
integrated_route,16,5,3626.9462828208875,False
integrated_route,16,4,3962.871175705909,True
integrated_route,16,19,4368.914797109791,True
integrated_route,16,1,4526.914797109791,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,301.0,False
integrated_route,17,12,1401.0,True
integrated_route,17,20,1963.0,True
integrated_route,17,2,2945.4461488600223,True
integrated_route,17,10,3241.4461488600223,True
integrated_route,17,18,3277.4461488600223,True
integrated_route,17,13,3877.1325252739257,False
integrated_route,17,19,3907.1325252739257,False
integrated_route,17,1,6204.608044174916,True
integrated_route,17,6,6228.608044174916,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,361.0,False
integrated_route,18,17,373.0,False
integrated_route,18,18,1846.8948629984488,True
integrated_route,18,13,2082.894862998449,True
integrated_route,18,7,4012.0967197501363,True
integrated_route,18,4,4242.096719750136,True
integrated_route,18,19,5059.027879880934,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,670.7141308157139,True
integrated_route,19,12,2170.22900051919,True
integrated_route,19,2,3378.946603385172,True
integrated_route,19,7,3396.946603385172,False
integrated_route,19,17,4058.5398868050897,True
integrated_route,19,9,6162.1736099206455,True
integrated_route,19,10,6858.1736099206455,True
integrated_route,19,18,7118.1736099206455,True
integrated_route,19,3,7288.1736099206455,True
integrated_route,19,6,7294.1736099206455,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,337.0,True
integrated_route,20,18,379.0,True
integrated_route,20,2,865.43808278228,True
integrated_route,20,7,4142.009955276265,False
integrated_route,20,6,4372.009955276265,True
integrated_route,20,12,5008.906675832657,False
integrated_route,20,14,5020.906675832657,False
integrated_route,20,20,6189.780688800775,False
integrated_route,20,4,6818.423403005901,True
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,289.0,True
integrated_route,21,9,1278.741467668063,False
integrated_route,21,7,1891.119583334541,True
integrated_route,21,13,1909.119583334541,True
integrated_route,21,12,2133.119583334541,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,295.0,False
integrated_route,22,15,361.0,True
integrated_route,22,2,1885.72290777549,False
integrated_route,22,8,3465.357276310177,False
integrated_route,22,12,3489.357276310177,False
integrated_route,22,11,3979.357276310177,False
integrated_route,22,1,4185.3572763101765,False
integrated_route,22,16,4251.3572763101765,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,313.0,False
integrated_route,23,9,325.0,False
integrated_route,23,14,627.0,False
integrated_route,23,19,657.0,True
integrated_route,23,20,1461.0,False
integrated_route,23,10,2856.141900035766,False
integrated_route,23,6,3898.1083131658356,True
integrated_route,23,8,3904.1083131658356,True
integrated_route,23,18,5410.853338434905,True
integrated_route,23,4,6313.385256556649,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,295.0,False
integrated_route,24,5,301.0,True
integrated_route,24,17,373.0,False
integrated_route,24,6,1940.1526534292902,True
integrated_route,24,18,2006.1526534292902,True
integrated_route,24,1,2745.7093004163653,True
integrated_route,24,13,3225.6090800195543,True
integrated_route,24,20,3975.257687087147,False
integrated_route,24,11,4387.257687087147,True
integrated_route,24,19,6532.784374827336,True
integrated_route,24,2,6690.784374827336,True
integrated_route,24,14,7120.784374827336,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,361.0,True
integrated_route,25,19,698.7501422414864,False
integrated_route,25,14,940.1664517312677,False
integrated_route,25,16,952.1664517312677,False
integrated_route,25,18,6016.487565982357,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,307.0,False
integrated_route,26,9,325.0,True
integrated_route,26,13,349.0,False
integrated_route,26,7,2888.619473987483,True
integrated_route,26,5,3717.118816053551,True
integrated_route,26,20,3783.118816053551,False
integrated_route,26,15,4004.0325079714353,False
integrated_route,26,4,4192.032507971435,True
integrated_route,26,8,4210.032507971435,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,596.2461809380997,False
integrated_route,27,7,892.2461809380997,True
integrated_route,27,19,2574.426343738965,False
integrated_route,27,3,3278.7994353570334,True
integrated_route,27,5,4048.718891721127,False
integrated_route,27,13,4084.718891721127,False
integrated_route,27,6,6277.347097104305,True
integrated_route,27,17,6525.347097104305,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,587.8006147363348,False
integrated_route,28,13,623.8006147363348,True
integrated_route,28,8,1125.8006147363349,True
integrated_route,28,18,4657.234537632155,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,307.0,False
integrated_route,29,7,313.0,False
integrated_route,29,19,385.0,False
integrated_route,29,2,555.0,False
integrated_route,29,1,850.1385273057906,True
integrated_route,29,13,1182.1385273057906,True
integrated_route,29,8,2812.016387640886,True
integrated_route,29,10,3917.407950015975,True
integrated_route,29,12,4770.40136177866,True
integrated_route,29,3,5194.40136177866,False
integrated_route,29,15,8351.741590853777,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,325.0,False
integrated_route,30,19,1473.0,False
integrated_route,30,1,2778.8612221729563,False
integrated_route,30,3,2790.8612221729563,False
integrated_route,30,11,2832.8612221729563,False
integrated_route,30,15,3402.342367110303,False
integrated_route,30,2,4172.476764324187,True
integrated_route,30,16,4922.476764324187,True
integrated_route,30,18,6408.850917661788,True
integrated_route,30,17,7143.883518164301,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,325.0,True
integrated_route,31,2,560.6048611602498,False
integrated_route,31,15,638.6048611602498,False
integrated_route,31,20,662.6048611602498,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,343.0,False
integrated_route,32,15,361.0,True
integrated_route,32,2,2402.1822953267138,True
integrated_route,32,6,2811.2150033669204,False
integrated_route,32,5,4953.058362011711,True
integrated_route,32,16,5231.058362011711,True
integrated_route,32,1,5807.548003228243,True
integrated_route,32,8,7491.102590489525,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,651.0,False
integrated_route,33,9,1970.9329808472503,False
integrated_route,33,17,3568.327633129256,True
integrated_route,33,11,3780.343103745432,True
integrated_route,33,6,4559.142576779302,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,277.0,False
integrated_route,34,15,361.0,False
integrated_route,34,10,610.3465186581997,True
integrated_route,34,18,658.3465186581997,True
integrated_route,34,20,940.6622383635618,False
integrated_route,34,8,2733.6174309532007,True
integrated_route,34,14,3728.3345884919327,True
integrated_route,34,19,4518.351476339112,True
integrated_route,34,2,7434.533292731745,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,289.0,True
integrated_route,35,6,307.0,False
integrated_route,35,11,337.0,True
integrated_route,35,19,657.0,True
integrated_route,35,7,1724.3542203249185,True
integrated_route,35,9,3646.954498756608,True
integrated_route,35,1,4366.954498756608,False
integrated_route,35,16,4432.954498756608,True
integrated_route,35,10,4644.954498756608,False
integrated_route,35,14,4668.954498756608,False
integrated_route,35,17,9215.437336860192,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,11,2785.0,False
integrated_route,36,4,5167.412367535029,True
integrated_route,36,1,5669.412367535029,False
integrated_route,36,7,5965.412367535029,True
integrated_route,36,19,6025.412367535029,False
integrated_route,36,9,7565.832814677142,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,307.0,False
integrated_route,37,17,373.0,False
integrated_route,37,7,585.0,True
integrated_route,37,13,1981.0,False
integrated_route,37,12,3072.7053658031564,True
integrated_route,37,9,4553.143038956852,False
integrated_route,37,4,6425.837733642713,True
integrated_route,37,18,6479.837733642713,True
integrated_route,37,5,6741.075206948887,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,289.0,True
integrated_route,38,9,325.0,False
integrated_route,38,14,355.0,True
integrated_route,38,17,373.0,True
integrated_route,38,1,2942.4192879062525,False
integrated_route,38,16,3924.4291024569634,True
integrated_route,38,19,3936.4291024569634,True
integrated_route,38,6,4112.429102456963,False
integrated_route,38,13,5426.4873612463825,True
integrated_route,38,4,6266.828797699388,True
integrated_route,38,10,6284.828797699388,False
integrated_route,38,12,6290.828797699388,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,325.0,False
integrated_route,39,18,379.0,False
integrated_route,39,8,874.8960625817502,False
integrated_route,39,11,886.8960625817502,False
integrated_route,39,13,898.8960625817502,True
integrated_route,39,17,1951.8656994958303,False
integrated_route,39,10,3983.8419188653816,True
integrated_route,39,1,7245.847488360901,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,319.0,False
integrated_route,40,19,3073.4482836695283,False
integrated_route,40,2,4203.398741092489,True
integrated_route,40,4,4209.398741092489,True
integrated_route,40,11,4233.398741092489,False
integrated_route,40,14,5165.398741092489,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,301.0,True
integrated_route,41,8,319.0,True
integrated_route,41,13,349.0,True
integrated_route,41,20,391.0,True
integrated_route,41,6,1883.8323933422234,True
integrated_route,41,1,2107.8323933422234,False
integrated_route,41,16,5168.983581392185,True
integrated_route,41,4,5356.983581392185,False
integrated_route,41,10,5368.983581392185,True
integrated_route,41,11,6957.259902130252,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,295.0,True
integrated_route,42,17,373.0,False
integrated_route,42,12,723.345159789817,False
integrated_route,42,19,765.345159789817,False
integrated_route,42,3,3149.713705803186,True
integrated_route,42,8,3437.9868429921316,True
integrated_route,42,13,5293.423116817252,False
integrated_route,42,2,5487.423116817252,True
integrated_route,42,14,5847.750458891471,False
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,379.0,True
integrated_route,43,1,821.0,True
integrated_route,43,20,935.0,True
integrated_route,43,5,3487.573148525931,True
integrated_route,43,12,3523.573148525931,True
integrated_route,43,15,3541.573148525931,True
integrated_route,43,14,4387.603813176118,True
integrated_route,43,4,5095.603813176118,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,361.0,True
integrated_route,44,16,367.0,False
integrated_route,44,13,657.788542014251,True
integrated_route,44,5,875.788542014251,True
integrated_route,44,1,1123.788542014251,True
integrated_route,44,2,2465.2198535339003,False
integrated_route,44,19,5160.1751190217165,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,277.0,False
integrated_route,45,5,301.0,False
integrated_route,45,9,325.0,True
integrated_route,45,20,391.0,True
integrated_route,45,6,2456.583114972083,False
integrated_route,45,14,2498.583114972083,False
integrated_route,45,8,4627.837485035152,False
integrated_route,45,2,5075.837485035152,True
integrated_route,45,16,7998.566936935005,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,1,2687.211484892702,True
integrated_route,46,8,2723.211484892702,False
integrated_route,46,9,4846.208380701541,True
integrated_route,46,10,5094.208380701541,True
integrated_route,46,17,5874.536117973195,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,337.0,True
integrated_route,47,10,1691.0,True
integrated_route,47,3,1921.0,True
integrated_route,47,14,2801.7654002120676,False
integrated_route,47,9,3628.6697411512005,False
integrated_route,47,5,4112.6697411512005,True
integrated_route,47,1,6306.703044963354,False
integrated_route,47,7,8413.906960303799,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,295.0,True
integrated_route,48,7,313.0,True
integrated_route,48,11,337.0,False
integrated_route,48,17,373.0,False
integrated_route,48,2,700.1821748451209,False
integrated_route,48,3,2189.275983257203,True
integrated_route,48,12,2455.275983257203,False
integrated_route,48,16,3909.171112663756,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,283.0,False
integrated_route,49,13,349.0,True
integrated_route,49,14,355.0,False
integrated_route,49,20,391.0,True
integrated_route,49,5,579.2498941273034,True
integrated_route,49,1,4172.331440279,True
integrated_route,49,17,4250.331440279,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,645.0,True
integrated_route,50,16,1443.0,True
integrated_route,50,2,4805.797079792014,False
integrated_route,50,3,4811.797079792014,False
integrated_route,50,12,5071.797079792014,False
integrated_route,50,11,5383.307150224072,True
integrated_route,50,9,6051.367913474087,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,373.0,False
integrated_route,51,9,602.9250117029567,False
integrated_route,51,18,650.9250117029567,True
integrated_route,51,14,2228.925011702957,False
integrated_route,51,15,2516.978566160857,True
integrated_route,51,6,4123.709834338016,True
integrated_route,51,7,4129.709834338016,False
integrated_route,51,20,5196.536946580612,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,343.0,False
integrated_route,52,13,349.0,False
integrated_route,52,6,1395.0,False
integrated_route,52,16,1443.0,False
integrated_route,52,7,1798.535882983794,True
integrated_route,52,3,2059.0416832806454,True
integrated_route,52,17,2125.0416832806454,True
integrated_route,52,8,2964.175975317445,True
integrated_route,52,2,4288.268199743634,True
integrated_route,52,18,5264.198966557328,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,385.0,False
integrated_route,53,6,1919.0843789144571,True
integrated_route,53,8,1931.0843789144571,False
integrated_route,53,12,3445.42762739181,True
integrated_route,53,17,5150.786048514924,False
integrated_route,53,13,6747.356228975016,True
integrated_route,53,1,7394.533963127354,True
integrated_route,53,7,8214.45263253607,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,295.0,True
integrated_route,54,8,319.0,False
integrated_route,54,17,373.0,True
integrated_route,54,7,2449.794152597239,True
integrated_route,54,19,2509.794152597239,True
integrated_route,54,15,2790.819221515267,True
integrated_route,54,18,6622.4632466811745,True
integrated_route,54,16,7064.4632466811745,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,343.0,False
integrated_route,55,19,385.0,True
integrated_route,55,5,2730.2206740770152,False
integrated_route,55,2,4667.028713133699,True
integrated_route,55,3,4927.028713133699,True
integrated_route,55,11,4963.028713133699,True
integrated_route,55,7,5199.028713133699,False
integrated_route,55,6,5953.90533966439,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,307.0,True
integrated_route,56,9,325.0,True
integrated_route,56,10,331.0,True
integrated_route,56,7,590.3721388771432,False
integrated_route,56,1,820.3721388771432,True
integrated_route,56,4,838.3721388771432,True
integrated_route,56,13,1888.6660318708816,False
integrated_route,56,2,2076.666031870882,True
integrated_route,56,3,4491.126424731268,True
integrated_route,56,16,5734.689137511421,False
integrated_route,56,18,5740.689137511421,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,277.0,False
integrated_route,57,11,2901.8388844812007,False
integrated_route,57,16,2925.8388844812007,True
integrated_route,57,5,5219.893243292884,True
integrated_route,57,8,5473.893243292884,False
integrated_route,57,7,6878.014232723199,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,307.0,True
integrated_route,58,11,337.0,False
integrated_route,58,18,379.0,True
integrated_route,58,20,2891.219351618827,True
integrated_route,58,16,4348.493898183781,False
integrated_route,58,15,4584.493898183781,True
integrated_route,58,14,5061.736094840836,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,1,1637.0,True
integrated_route,59,11,2243.6225830994113,True
integrated_route,59,18,3726.8943058498808,False
integrated_route,59,15,3968.8943058498808,False
integrated_route,59,10,5775.242333954075,True
integrated_route,59,12,6035.242333954075,True
integrated_route,59,16,6047.242333954075,False
integrated_route,59,8,8531.68598037357,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,283.0,True
integrated_route,60,6,307.0,True
integrated_route,60,1,554.6931227053666,False
integrated_route,60,8,850.6931227053666,True
integrated_route,60,19,1436.6931227053665,True
integrated_route,60,9,3976.9607100952785,True
