strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,10,14,8,14,1.0,True,688.2891800623929,9636.0485208735,6333.048520873502,31665.242604367508,2695.0,539,485,0.8998144712430427,54,0,538,14,14,14,10,10,2390.9731784127007,8505.332197218146,2393.001282292918,9199.34988749686,177,0.0397836769989226
integrated_route,11,13,8,13,1.0,True,727.7653336379382,9460.949337293196,6702.949337293197,33514.74668646599,2245.0,449,406,0.9042316258351893,43,0,448,13,13,13,12,12,1621.0588887314104,4823.718024064728,746.3362254832704,9460.949337293196,59,0.03162396100378828
integrated_route,12,13,10,13,1.0,True,787.8520817042307,10242.077062155,7238.077062154998,36190.385310775004,2450.0,490,446,0.9102040816326531,44,0,489,13,13,13,9,9,1913.666314215829,6561.486537668377,499.54345495147425,10242.077062155,40,0.033217020994925406
integrated_route,13,12,6,12,1.0,True,793.2507328950325,9519.00879474039,6514.008794740392,32570.043973701955,2455.0,491,451,0.9185336048879837,40,0,490,12,12,12,5,5,1959.234452650315,5582.583279475777,789.8455205597066,9519.00879474039,60,0.029074714999296702
integrated_route,14,10,6,10,1.0,True,920.5159399740336,9205.159399740336,6102.159399740339,30510.79699870169,2545.0,509,475,0.9332023575638507,34,0,508,10,10,10,5,5,1851.746990727496,5174.937890352928,410.21618345655924,6934.217057497664,40,0.03184267700271448
integrated_route,15,11,5,11,1.0,True,903.0494456661745,9933.54390232792,6489.5439023279205,32447.719511639596,2825.0,565,521,0.9221238938053097,44,0,564,11,11,11,6,6,2168.961496774034,4971.690820527289,2360.7822915885736,9933.54390232792,179,0.04650298100023065
integrated_route,16,12,8,12,1.0,True,767.8696198778716,9214.43543853446,6347.435438534461,31737.177192672305,2340.0,468,429,0.9166666666666666,39,0,467,12,12,12,6,6,1758.93728941618,4526.914797109791,533.8754302272474,7932.441850558358,40,0.0350889030014514
integrated_route,17,14,8,14,1.0,True,659.3380265932809,9230.732372305933,6347.732372305933,31738.661861529665,2345.0,469,418,0.8912579957356077,51,0,468,14,14,14,3,3,2402.6299703912678,6228.608044174916,2266.662673515106,8951.18545867264,168,0.046250364001025446
integrated_route,18,11,4,11,1.0,True,848.0645725576077,9328.710298133685,6064.710298133683,30323.55149066843,2675.0,535,491,0.9177570093457944,44,0,534,11,11,11,3,3,1648.637367761646,5059.027879880934,810.3377661127647,9037.96624855185,60,0.03516163199674338
integrated_route,19,15,10,15,1.0,True,682.4099165023043,10236.148747534566,7132.148747534567,35660.74373767284,2525.0,505,455,0.900990099009901,50,0,504,15,15,15,14,14,3249.6829516342377,7294.1736099206455,420.26142057363137,10236.148747534566,40,0.059509373000764754
integrated_route,20,15,6,15,1.0,True,616.1334161406982,9242.001242110473,6426.001242110473,32130.00621055236,2285.0,457,403,0.8818380743982495,54,0,456,15,15,15,7,7,2225.298362453787,6818.423403005901,510.9455258903922,9242.001242110473,40,0.04306059699592879
integrated_route,21,11,5,11,1.0,True,866.9943314236006,9536.937645659606,6800.9376456596065,34004.68822829802,2235.0,447,409,0.9149888143176734,38,0,446,11,11,11,7,7,726.6454743337896,2133.119583334541,473.66519052028946,9536.937645659606,40,0.03659812000114471
integrated_route,22,11,2,11,1.0,True,805.8839248235204,8864.723173058725,5642.7231730587255,28213.615865293632,2640.0,528,487,0.9223484848484849,41,0,527,11,11,11,3,3,2007.0462990296705,4251.3572763101765,734.7605723987325,8695.552666684316,60,0.03277290800178889
integrated_route,23,16,9,16,1.0,True,520.674868422432,8330.797894758913,5731.797894758914,28658.989473794565,2100.0,420,360,0.8571428571428571,60,0,419,16,16,16,9,9,1624.599820084937,6313.385256556649,2089.926027600235,8330.797894758913,155,0.048738092998974025
integrated_route,24,15,10,15,1.0,True,628.3914147362011,9425.871221043017,6705.871221043015,33529.356105215076,2205.0,441,389,0.8820861678004536,52,0,440,15,15,15,9,9,2649.3661457300536,7120.784374827336,1082.5444184177186,9425.871221043017,79,0.04093399200064596
integrated_route,25,13,7,13,1.0,True,712.1976407181604,9258.569329336086,6332.569329336087,31662.84664668044,2385.0,477,435,0.9119496855345912,42,0,476,13,13,13,7,7,723.8900470527983,6016.487565982357,519.9064403031098,8550.187845953798,40,0.03814890600187937
integrated_route,26,15,7,15,1.0,True,663.2926022566351,9949.389033849526,7117.389033849527,35586.94516924764,2300.0,460,409,0.8891304347826087,51,0,457,15,15,15,7,7,1601.0636420005928,4210.032507971435,460.8435455248356,9949.389033849526,40,0.0696982070003287
integrated_route,27,15,6,15,1.0,True,622.6471882812995,9339.707824219491,6403.707824219492,32018.539121097452,2385.0,477,422,0.8846960167714885,55,0,476,15,15,15,7,7,1923.1233412415374,6525.347097104305,532.4528395166458,9339.707824219491,40,0.04407199400156969
integrated_route,28,10,6,10,1.0,True,902.158388052364,9021.58388052364,5894.58388052364,29472.9194026182,2565.0,513,483,0.9415204678362573,30,0,512,10,10,10,4,4,736.6636381841159,4657.234537632155,487.7857206213399,7030.24968810957,40,0.026777373997902032
integrated_route,29,14,7,14,1.0,True,709.5603326680919,9933.844657353286,7008.844657353285,35044.223286766435,2380.0,476,427,0.8970588235294118,49,0,475,14,14,14,6,6,2062.51755047711,8351.741590853777,779.8035075889765,9933.844657353286,60,0.036530901001242455
integrated_route,30,14,5,14,1.0,True,651.0203649704915,9114.285109586881,6117.285109586877,30586.425547934385,2440.0,488,441,0.9036885245901639,47,0,487,14,14,14,3,3,2601.4724284359736,7143.883518164301,2038.989659337744,8791.144159148838,160,0.04453298200678546
integrated_route,31,10,5,10,1.0,True,919.5367419662638,9195.367419662638,6338.367419662638,31691.83709831319,2340.0,468,430,0.9188034188034188,38,0,467,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,7917.393319994862,40,0.0405943690057029
integrated_route,32,10,6,10,1.0,True,975.7623319794963,9757.623319794962,6348.6233197949605,31743.116598974804,2800.0,560,524,0.9357142857142857,36,0,559,10,10,10,7,7,2950.016461643482,7491.102590489525,1288.166895622187,9757.623319794962,98,0.02950081499875523
integrated_route,33,14,6,14,1.0,True,677.1407857689644,9479.971000765501,6842.971000765501,34214.855003827506,2140.0,428,379,0.8855140186915887,49,0,427,14,14,14,7,7,1087.7675924643743,4559.142576779302,1584.5106607416913,9479.971000765501,120,0.03774968299694592
integrated_route,34,14,10,14,1.0,True,708.6690976827707,9921.36736755879,7062.367367558794,35311.83683779398,2325.0,465,416,0.8946236559139785,49,0,464,14,14,14,13,13,1536.7994331568536,7434.533292731745,515.2575132518698,9921.36736755879,40,0.037027831000159495
integrated_route,35,14,9,14,1.0,True,714.7949662217869,10007.129527105017,6836.1295271050185,34180.64763552509,2585.0,517,468,0.9052224371373307,49,0,516,14,14,14,11,11,2460.683146497725,9215.437336860192,1355.1644729253264,9604.933247632423,100,0.037205203996563796
integrated_route,36,12,7,12,1.0,True,872.6067454266131,10471.280945119357,6766.280945119353,33831.404725596774,3040.0,608,565,0.9292763157894737,43,0,605,12,12,12,10,10,2785.873523734772,7565.832814677142,3768.8805621543675,10471.280945119357,280,0.033926778996828943
integrated_route,37,15,9,15,1.0,True,694.398864161749,10415.982962426235,7176.982962426231,35884.914812131174,2640.0,528,469,0.8882575757575758,59,0,524,15,15,15,12,12,2057.7732719329547,6741.075206948887,2849.965506921863,10415.982962426235,220,0.09686640199652174
integrated_route,38,15,9,15,1.0,True,627.9799648929877,9419.699473394816,6783.699473394817,33918.49736697408,2135.0,427,373,0.8735362997658079,54,0,426,15,15,15,9,9,2717.1786899747794,6290.828797699388,803.6881605669264,8971.30610140429,60,0.03779979699902469
integrated_route,39,11,4,11,1.0,True,832.679097695047,9159.470074645516,6075.470074645517,30377.350373227582,2525.0,505,468,0.9267326732673268,37,0,504,11,11,11,3,3,1517.0221176788511,7245.847488360901,752.4771252517368,7653.666004101539,60,0.029473322996636853
integrated_route,40,13,5,13,1.0,True,692.5684048359807,9003.38926286775,6131.389262867751,30656.946314338762,2340.0,468,421,0.8995726495726496,47,0,467,13,13,13,7,7,1665.6187113876526,5165.398741092489,436.5358683851493,9003.38926286775,40,0.03868328400130849
integrated_route,41,13,9,13,1.0,True,757.4982472808599,9847.477214651179,6873.477214651176,34367.38607325589,2425.0,485,437,0.9010309278350516,48,0,484,13,13,13,10,10,2182.2211871531736,6957.259902130252,757.1902051846406,9847.477214651179,60,0.03924288900452666
integrated_route,42,15,6,15,1.0,True,603.0239791911453,9045.35968786718,6283.35968786718,31416.798439335904,2240.0,448,395,0.8816964285714286,53,0,447,15,15,15,7,7,1715.9325040600618,5847.750458891471,531.9600179829704,8159.685496874913,40,0.04087282399996184
integrated_route,43,10,8,10,1.0,True,993.0920324651133,9930.920324651133,6365.920324651132,31829.601623255665,2930.0,586,544,0.9283276450511946,42,0,585,10,10,10,8,8,2227.692707193003,5095.603813176118,1318.393513364524,9930.920324651133,99,0.03785903500101995
integrated_route,44,13,7,13,1.0,True,717.8392451006619,9331.910186308603,6411.910186308603,32059.550931543006,2380.0,476,425,0.8928571428571429,51,0,475,13,13,13,11,11,876.9815845075669,5160.1751190217165,533.391030396143,9331.910186308603,40,0.04109121599321952
integrated_route,45,12,6,12,1.0,True,838.516174182138,10062.194090185656,6770.194090185655,33850.97045092829,2695.0,539,494,0.9165120593692022,45,0,537,12,12,12,9,9,2008.7006780791228,7998.566936935005,752.5776942933994,10062.194090185656,60,0.054792018003354315
integrated_route,46,10,4,10,1.0,True,952.64926787541,9526.4926787541,6093.4926787541035,30467.463393770515,2820.0,564,522,0.925531914893617,42,0,563,10,10,10,5,5,2153.237584916168,5874.536117973195,2301.7164187961675,9526.4926787541,173,0.03820608300156891
integrated_route,47,12,5,12,1.0,True,785.1515179320025,9421.81821518403,6128.818215184031,30644.091075920158,2695.0,539,489,0.9072356215213359,50,0,538,12,12,12,5,5,2463.059573981802,8413.906960303799,2640.8792970624977,9016.884213068879,199,0.04247827100334689
integrated_route,48,14,5,14,1.0,True,621.7547495284173,8704.566493397842,6373.56649339784,31867.832466989195,1885.0,377,330,0.8753315649867374,47,0,376,14,14,14,3,3,784.2789467159488,3909.171112663756,482.31192667707353,8704.566493397842,40,0.0483854279955267
integrated_route,49,10,6,10,1.0,True,990.0775850142543,9900.775850142543,6503.775850142546,32518.879250712725,2790.0,558,523,0.9372759856630825,35,0,557,10,10,10,9,9,1053.8912774685305,4250.331440279,456.3698343681474,8929.472604837501,40,0.030418215996178333
integrated_route,50,13,5,13,1.0,True,700.5208286679361,9106.77077268317,6252.770772683171,31263.853863415847,2325.0,465,416,0.8946236559139785,49,0,464,13,13,13,4,4,2200.6204848518614,6051.367913474087,1992.0939024680342,7605.9375745797,153,0.036321077997854445
integrated_route,51,11,4,11,1.0,True,844.6896173708097,9291.585791078907,6093.585791078906,30467.92895539453,2620.0,524,484,0.9236641221374046,40,0,523,11,11,11,5,5,1817.6100196842156,5196.536946580612,483.9238199065767,8926.706451861812,40,0.03512739299912937
integrated_route,52,12,6,12,1.0,True,833.6444722276914,10003.733666732296,6980.733666732296,34903.66833366147,2470.0,494,450,0.9109311740890689,44,0,493,12,12,12,7,7,1843.1051992636242,5264.198966557328,1481.6761174892724,10003.733666732296,118,0.045780447995639406
integrated_route,53,14,6,14,1.0,True,667.5736029973007,9346.03044196221,6331.03044196221,31655.15220981105,2455.0,491,444,0.9042769857433809,47,0,490,14,14,14,3,3,2545.5518041695773,8214.45263253607,506.14435274028153,8714.665273009701,40,0.061147854998125695
integrated_route,54,11,8,11,1.0,True,898.1163078334484,9879.279386167933,6681.279386167931,33406.39693083966,2620.0,524,483,0.9217557251908397,41,0,523,11,11,11,8,8,2057.9394563701903,7064.4632466811745,2042.6751970268704,9879.279386167933,154,0.035022866002691444
integrated_route,55,10,5,10,1.0,True,1044.3798191642013,10443.798191642012,6896.798191642012,34483.990958210066,2915.0,583,553,0.9485420240137221,30,0,582,10,10,10,7,7,2932.22408662762,5953.90533966439,426.2486146830097,10443.798191642012,40,0.027160722005646676
integrated_route,56,16,10,16,1.0,True,541.0008859306099,8656.014174889759,6315.014174889758,31575.070874448804,1885.0,377,319,0.8461538461538461,58,0,376,16,16,16,12,12,1475.4345737579565,5740.689137511421,425.50380989488116,8656.014174889759,40,0.04316692399879685
integrated_route,57,10,5,10,1.0,True,942.758198721274,9427.58198721274,6072.58198721274,30362.90993606371,2755.0,551,516,0.9364791288566243,35,0,550,10,10,10,4,4,2403.8478488271367,6878.014232723199,2679.286215247996,7894.6372878340035,199,0.030116001995338593
integrated_route,58,14,10,14,1.0,True,694.7353084815517,9726.294318741724,6711.294318741719,33556.47159370861,2455.0,491,433,0.8818737270875764,58,0,490,14,14,14,16,16,1305.2816602019448,5061.736094840836,533.369366654754,9531.999696102897,40,0.053613832002156414
integrated_route,59,11,5,11,1.0,True,947.9026603431774,10426.929263774951,6726.929263774955,33634.646318874766,3040.0,608,561,0.9226973684210527,47,0,605,11,11,11,9,9,3463.1658342759056,8531.68598037357,2106.815583663421,10426.929263774951,158,0.1127221249989816
integrated_route,60,12,5,12,1.0,True,743.9229758691486,8927.075710429783,6066.075710429784,30330.378552148923,2335.0,467,422,0.9036402569593148,45,0,466,12,12,12,5,5,973.9167323588881,4000.9607100952785,458.7718174457415,8927.075710429783,40,0.04761780999979237
integrated_route,61,13,9,13,1.0,True,719.2765798428675,9350.595537957277,6454.595537957277,32272.977689786392,2360.0,472,426,0.902542372881356,46,0,471,13,13,13,10,10,1953.9944934581845,5920.328359322185,818.3160265526008,8266.420982584352,60,0.03590250400156947
integrated_route,62,14,7,14,1.0,True,656.8788142077901,9196.303398909062,6253.303398909063,31266.516994545313,2395.0,479,435,0.9081419624217119,44,0,478,14,14,14,6,6,3110.554105767849,7445.049474551906,2873.8931467148827,8872.800490732188,219,0.03673933599930024
integrated_route,63,13,7,13,1.0,True,732.1020128092769,9517.3261665206,6717.326166520603,33586.630832603005,2280.0,456,417,0.9144736842105263,39,0,455,13,13,13,4,4,2600.0946856438773,7997.31676389312,482.6093856827579,9517.3261665206,40,0.030465804993582424
integrated_route,64,13,5,13,1.0,True,791.1478035893138,10284.92144666108,7076.921446661082,35384.6072333054,2620.0,524,471,0.898854961832061,53,0,523,13,13,13,8,8,1055.5428023733211,4522.59506798816,2362.5575085839537,10284.92144666108,174,0.07163001000299118
integrated_route,65,13,5,13,1.0,True,694.5553879406411,9029.220043228335,5917.220043228336,29586.100216141684,2540.0,508,455,0.8956692913385826,53,0,507,13,13,13,5,5,2082.700737498003,6164.834547251053,762.0018537565566,9029.220043228335,60,0.04409701300028246
integrated_route,66,10,7,10,1.0,True,1079.6330155650928,10796.330155650929,7058.3301556509305,35291.65077825465,3075.0,615,572,0.9300813008130081,43,0,613,10,10,10,11,11,2039.952041035775,5392.52041035775,4074.1017940361626,10796.330155650929,300,0.07075635799992597
integrated_route,67,10,6,10,1.0,True,954.8022474523352,9548.022474523352,6121.02247452335,30605.112372616746,2815.0,563,529,0.9396092362344582,34,0,562,10,10,10,5,5,3927.043215280839,8340.124852820773,1545.8858777320122,8937.717391567563,120,0.029060747001494747
integrated_route,68,15,7,15,1.0,True,649.1331388782406,9736.99708317361,6789.997083173612,33949.98541586807,2395.0,479,423,0.8830897703549061,56,0,477,15,15,15,7,7,2766.6352698974415,6648.997467225066,1801.8561596103787,9736.99708317361,138,0.061518522998085245
integrated_route,69,15,9,15,1.0,True,626.0031200307463,9390.046800461196,6652.046800461199,33260.23400230598,2220.0,444,390,0.8783783783783784,54,0,443,15,15,15,13,13,1165.24904750193,5875.8734251587075,506.6569915250326,8995.572160158183,40,0.03696767299697967
integrated_route,70,10,3,10,1.0,True,899.0237682932471,8990.237682932471,5953.237682932473,29766.18841466236,2490.0,498,465,0.9337349397590361,33,0,497,10,10,10,2,2,962.2047018961897,2949.845659784882,2444.240661866576,6979.377039746785,180,0.02982622700073989
integrated_route,71,12,5,12,1.0,True,757.1791131852796,9086.149358223354,6177.149358223353,30885.74679111677,2375.0,475,432,0.9094736842105263,43,0,474,12,12,12,4,4,1620.697291526473,5396.973768001295,1335.222699905979,9086.149358223354,100,0.03629452800669242
integrated_route,72,10,8,10,1.0,True,968.6997714889885,9686.997714889885,6001.997714889887,30009.988574449435,3030.0,606,569,0.9389438943894389,37,0,605,10,10,10,7,7,3345.0157124026,7723.941161893862,1272.849714372209,9686.997714889885,100,0.031229366002662573
integrated_route,73,12,8,12,1.0,True,832.4061738267937,9988.874085921525,6899.874085921525,34499.37042960763,2525.0,505,464,0.9188118811881189,41,0,504,12,12,12,7,7,2157.1074504908606,9094.511174545634,447.5611753233179,9661.356875580048,40,0.03703913099889178
integrated_route,74,16,7,16,1.0,True,583.3723269178291,9333.957230685266,6980.957230685265,34904.78615342632,1895.0,379,324,0.8548812664907651,55,0,378,16,16,16,8,8,1628.8277205927973,7450.383455105686,533.2512313149259,9333.957230685266,40,0.046322180998686235
integrated_route,75,13,8,13,1.0,True,741.9076056517592,9644.79887347287,6664.798873472869,33323.99436736434,2430.0,486,443,0.911522633744856,43,0,485,13,13,13,8,8,1828.5461140024356,4823.177232843678,2369.5191746889777,9065.20941538725,172,0.03742119899834506
integrated_route,76,12,6,12,1.0,True,806.9432430880639,9683.318917056768,6888.318917056768,34441.59458528384,2280.0,456,422,0.9254385964912281,34,0,455,12,12,12,9,9,1306.7176938023856,8627.88504219085,450.5174568821306,8988.293185746503,40,0.02842058399983216
integrated_route,77,16,7,16,1.0,True,557.848798536867,8925.580776589872,6266.58077658987,31332.903882949355,2150.0,430,370,0.8604651162790697,60,0,429,16,16,16,8,8,2389.335448931356,6343.563136867747,728.480911562867,8925.580776589872,60,0.043947348996880464
integrated_route,78,16,10,16,1.0,True,670.0333994718717,10720.534391549947,8061.534391549946,40307.67195774972,2150.0,430,380,0.8837209302325582,50,0,429,16,16,16,12,12,2323.7863658237357,5350.9350049313825,420.1929986997342,10720.534391549947,40,0.0549947319959756
integrated_route,79,11,3,11,1.0,True,797.27006048406,8769.97066532466,5919.970665324659,29599.8533266233,2330.0,466,424,0.9098712446351931,42,0,465,11,11,11,4,4,749.2569121664487,5544.77992092924,722.3836369266108,7196.324315700486,60,0.0364790060048108
integrated_route,80,12,6,12,1.0,True,823.4890911046796,9881.869093256155,6516.869093256156,32584.345466280767,2755.0,551,501,0.9092558983666061,50,0,550,12,12,12,6,6,2104.770568542534,8290.898671916191,439.2802670329245,9881.869093256155,40,0.04648951200215379
integrated_route,81,14,6,14,1.0,True,733.1157032755917,10263.619845858284,7313.619845858283,36568.09922929142,2405.0,481,428,0.8898128898128899,53,0,475,14,14,14,9,9,2383.672722875316,6807.612125201403,1524.7755906888517,10263.619845858284,116,0.11640538299980108
integrated_route,82,11,8,11,1.0,True,843.296476778312,9276.261244561432,6114.261244561434,30571.30622280716,2590.0,518,479,0.9247104247104247,39,0,517,11,11,11,9,9,1396.310107444446,7348.205590944453,1326.3869456357725,9276.261244561432,97,0.03266532300040126
integrated_route,83,13,6,13,1.0,True,730.1695722327372,9492.204439025583,6548.204439025585,32741.02219512792,2400.0,480,434,0.9041666666666667,46,0,479,13,13,13,8,8,2211.7592127698217,7034.430091923718,790.641374984605,9492.204439025583,60,0.03562357500049984
integrated_route,84,15,8,15,1.0,True,654.4190446750837,9816.285670126255,7018.285670126255,35091.42835063128,2270.0,454,401,0.8832599118942731,53,0,453,15,15,15,11,11,2407.310383376739,7586.275668804689,1041.6612872255769,9816.285670126255,80,0.03913399200246204
integrated_route,85,11,5,11,1.0,True,913.20138766405,10045.21526430455,6493.215264304549,32466.076321522745,2915.0,583,542,0.9296740994854202,41,0,582,11,11,11,6,6,2983.426120226216,7380.807705799995,1058.501130690417,10045.21526430455,80,0.03357770200091181
integrated_route,86,16,11,16,1.0,True,572.2935780521593,9156.69724883455,6269.697248834549,31348.486244172746,2340.0,468,402,0.8589743589743589,66,0,467,16,16,16,15,15,1874.6461148047133,7002.278266911299,2277.3247331335347,9156.69724883455,171,0.05053788099758094
integrated_route,87,11,6,11,1.0,True,915.9182402089901,10075.100642298892,6638.100642298894,33190.50321149447,2820.0,564,517,0.9166666666666666,47,0,562,11,11,11,8,8,2242.2849516350893,7624.240374256306,1343.2472790270747,10075.100642298892,100,0.06338453799980925
integrated_route,88,13,11,13,1.0,True,744.4438258771369,9677.769736402779,6415.76973640278,32078.8486820139,2665.0,533,489,0.9174484052532833,44,0,532,13,13,13,10,10,3048.2564743388402,7623.776912828259,2115.898643954085,9463.995211947677,159,0.03328453299764078
integrated_route,89,10,7,10,1.0,True,1032.4113384782067,10324.113384782067,7029.113384782068,35145.566923910344,2705.0,541,505,0.933456561922366,36,0,540,10,10,10,10,10,1552.7776755872549,7561.692448769356,770.999186725985,9482.168389198063,60,0.030170001002261415
integrated_route,90,11,8,11,1.0,True,938.4555613868507,10323.011175255358,6809.011175255359,34045.055876276805,2885.0,577,536,0.92894280762565,41,0,574,11,11,11,9,9,2416.4390407425744,7403.187262568026,2575.4238754091257,10323.011175255358,199,0.05646814300416736
integrated_route,91,10,2,10,1.0,True,902.0271527671603,9020.271527671603,6055.271527671603,30276.35763835802,2430.0,486,447,0.9197530864197531,39,0,485,10,10,10,2,2,1311.572566609364,4306.622196593014,1047.4673728236764,9020.271527671603,80,0.03866980400198372
integrated_route,92,13,3,13,1.0,True,721.1234051940775,9374.604267523007,6094.604267523008,30473.02133761505,2680.0,536,485,0.9048507462686567,51,0,535,13,13,13,5,5,2317.6699215631916,6149.213764473605,524.7896803788515,9206.896129151544,40,0.04248536600061925
integrated_route,93,16,8,16,1.0,True,482.05094034684544,7712.815045549527,5623.815045549526,28119.075227747624,1675.0,335,287,0.8567164179104477,48,0,334,16,16,16,10,10,926.1734314675243,3687.903696691846,410.2960557470954,7712.815045549527,40,0.03746018799574813
integrated_route,94,14,9,14,1.0,True,768.1507526381239,10754.110536933735,7308.110536933734,36540.55268466867,2815.0,563,513,0.911190053285968,50,0,561,14,14,14,10,10,2724.0524105607096,8836.152985435943,2413.768574155562,10754.110536933735,174,0.05568126599973766
integrated_route,95,16,11,16,1.0,True,558.1532510135446,8930.452016216714,6103.452016216709,30517.260081083554,2290.0,458,404,0.8820960698689956,54,0,457,16,16,16,12,12,2774.555764045571,7103.795193738251,456.3523804496761,8930.452016216714,40,0.04467941600159975
integrated_route,96,12,4,12,1.0,True,884.9496171569916,10619.395405883899,7219.395405883895,36096.97702941948,2785.0,557,508,0.9120287253141831,49,0,555,12,12,12,6,6,2476.8163005406377,7644.697402817789,2091.632436556387,10619.395405883899,160,0.06929182500607567
integrated_route,97,11,4,11,1.0,True,837.4487319504115,9211.936051454526,6181.936051454527,30909.680257272634,2480.0,496,461,0.9294354838709677,35,0,495,11,11,11,6,6,1863.8126067521393,6137.076202735126,488.57429550438485,7609.598668988583,40,0.0271482950047357
integrated_route,98,12,6,12,1.0,True,825.3083527022217,9903.70023242666,6496.700232426661,32483.501162133303,2790.0,558,516,0.9247311827956989,42,0,557,12,12,12,5,5,2958.9634060710673,9161.446934674868,1363.252526839737,9903.70023242666,100,0.03657130599458469
integrated_route,99,13,8,13,1.0,True,784.1227430836041,10193.595660086852,7201.595660086853,36007.97830043427,2440.0,488,447,0.9159836065573771,41,0,487,13,13,13,9,9,2154.205862660812,5323.488595329904,537.7885622943486,10193.595660086852,40,0.03393265699560288
