strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,17,14,8,14,1.0,True,839.709861069512,11755.938054973169,8242.938054973169,41214.69027486584,2870.0,574,519,0.9041811846689896,55,0,573,14,14,14,7,7,2461.8571428571427,6595.0,9700.90803635165,11755.938054973169,574,0.03267490299913334
lattice,18,11,4,11,1.0,True,1092.2691969904713,12014.961166895184,8090.961166895179,40454.8058344759,3225.0,645,596,0.924031007751938,49,0,644,11,11,11,4,4,2671.5454545454545,6859.0,10202.036107743033,12014.961166895184,645,0.030440336999163264
lattice,19,15,10,15,1.0,True,801.9410506365197,12029.115759547794,8475.115759547794,42375.578797738955,2900.0,580,528,0.9103448275862069,52,0,579,15,15,15,9,9,3764.2290376865476,7933.487113059643,9713.063578206247,12029.115759547794,580,0.027088057999208104
lattice,20,15,6,15,1.0,True,753.5436366698142,11303.154550047213,7887.154550047214,39435.772750236065,2785.0,557,496,0.8904847396768402,61,0,556,15,15,15,8,8,2194.2649484079525,7709.487113059643,9580.952604984052,11303.154550047213,557,0.035349856996617746
lattice,21,11,5,11,1.0,True,1030.2331496819174,11332.564646501092,8056.56464650109,40282.82323250545,2685.0,537,500,0.931098696461825,37,0,536,11,11,11,3,3,1217.909090909091,4047.0,9552.801629411957,11332.564646501092,537,0.019434598998486763
lattice,22,11,2,11,1.0,True,1043.6177059253134,11479.794765178447,7909.794765178444,39548.97382589221,2930.0,586,541,0.9232081911262798,45,0,585,11,11,11,2,2,1990.4545454545455,4609.0,9814.236523641894,11479.794765178447,586,0.0287918530011666
lattice,23,16,9,16,1.0,True,654.5550336564099,10472.880538502559,7459.880538502558,37299.40269251279,2445.0,489,430,0.8793456032719836,59,0,488,16,16,16,10,10,1819.5304445662277,7809.487113059643,8496.787163951303,10472.880538502559,489,0.030128607999358792
lattice,24,15,10,15,1.0,True,780.8725004900338,11713.087507350507,8483.087507350507,42415.43753675253,2630.0,526,467,0.8878326996197718,59,0,525,15,15,15,9,9,2140.2,4567.0,9524.113095345965,11713.087507350507,526,0.033197725999343675
lattice,25,13,7,13,1.0,True,892.7817566902976,11606.162836973868,8248.162836973868,41240.81418486932,2745.0,549,500,0.9107468123861566,49,0,548,13,13,13,9,9,1121.7692307692307,4439.0,9688.868295383654,11606.162836973868,549,0.02574047200323548
lattice,26,15,7,15,1.0,True,828.7384618835462,12431.076928253193,9173.076928253191,45865.38464126594,2655.0,531,475,0.8945386064030132,56,0,528,15,15,15,9,9,1569.5333333333333,4235.0,9997.34573686911,12431.076928253193,531,0.06394037399877561
lattice,27,15,6,15,1.0,True,767.8081352831075,11517.122029246613,8377.122029246617,41885.61014623307,2555.0,511,449,0.8786692759295499,62,0,510,15,15,15,7,7,1782.3333333333333,4783.0,9323.092314883988,11517.122029246613,511,0.03568314699805342
lattice,28,10,6,10,1.0,True,1131.015631123608,11310.15631123608,7733.156311236078,38665.78155618039,2940.0,588,557,0.9472789115646258,31,0,587,10,10,10,6,6,799.8,2871.0,10019.539210754232,11310.15631123608,588,0.015922984999633627
lattice,29,14,7,14,1.0,True,821.3819560621475,11499.347384870065,8484.347384870065,42421.736924350305,2455.0,491,442,0.90020366598778,49,0,490,14,14,14,7,7,2090.0,6307.0,9271.984048568216,11499.347384870065,491,0.025256974000512855
lattice,30,14,5,14,1.0,True,860.595146562643,12048.332051877002,8607.332051877002,43036.66025938499,2810.0,562,508,0.9039145907473309,54,0,561,14,14,14,3,3,2569.7490795042604,7121.487113059643,9607.101396340808,12048.332051877002,562,0.029853759999241447
lattice,31,10,5,10,1.0,True,1164.382371251526,11643.82371251526,8198.823712515257,40994.11856257628,2830.0,566,528,0.9328621908127208,38,0,565,10,10,10,8,8,650.4,2133.0,9907.776136275355,11643.82371251526,566,0.021951487000478664
lattice,32,10,6,10,1.0,True,1198.4050235068091,11984.05023506809,8035.050235068088,40175.25117534044,3250.0,650,613,0.943076923076923,37,0,649,10,10,10,7,7,3262.897422611929,7967.487113059643,10170.551687636456,11984.05023506809,650,0.021312974000466056
lattice,33,14,6,14,1.0,True,858.8662706068365,12024.12778849571,8824.12778849571,44120.63894247855,2610.0,522,472,0.9042145593869731,50,0,520,14,14,14,7,7,1178.7142857142858,4913.0,10076.081476564575,12024.12778849571,522,0.04561138600183767
lattice,34,14,10,14,1.0,True,842.5698433802371,11795.97780732332,8234.977807323317,41174.88903661659,2910.0,582,523,0.8986254295532646,59,0,581,14,14,14,13,13,1834.8919366471175,7447.487113059643,9802.772024975613,11795.97780732332,582,0.034952615002112
lattice,35,14,9,14,1.0,True,853.0309799655381,11942.433719517534,8501.433719517536,42507.168597587675,2810.0,562,512,0.9110320284697508,50,0,561,14,14,14,10,10,2604.4981590085204,8085.487113059643,9642.949082847092,11942.433719517534,562,0.025553219998982968
lattice,36,12,7,12,1.0,True,977.5180327034083,11730.2163924409,7915.216392440901,39576.0819622045,3130.0,626,582,0.9297124600638977,44,0,625,12,12,12,7,7,2650.0811855099405,8845.974226119286,10121.41315326386,11730.2163924409,626,0.024575838000600925
lattice,37,15,9,15,1.0,True,767.4137783246199,11511.206674869298,8269.206674869298,41346.03337434647,2640.0,528,467,0.884469696969697,61,0,527,15,15,15,11,11,1689.5333333333333,4989.0,9423.321899707498,11511.206674869298,528,0.03429327399862814
lattice,38,15,9,15,1.0,True,827.6247872638025,12414.371808957038,8932.371808957034,44661.85904478517,2840.0,568,505,0.8890845070422535,63,0,567,15,15,15,13,13,2312.0991408706427,7587.487113059643,10284.185722716416,12414.371808957038,568,0.05044286599877523
lattice,39,11,4,11,1.0,True,1046.1513331274855,11507.66466440234,8021.664664402343,40108.32332201172,2860.0,572,529,0.9248251748251748,43,0,571,11,11,11,5,5,2034.3170102781494,7547.487113059643,9920.464060836997,11507.66466440234,572,0.02557045499997912
lattice,40,13,5,13,1.0,True,855.4239344181098,11120.511147435427,7834.511147435426,39172.555737177136,2685.0,537,483,0.8994413407821229,54,0,536,13,13,13,8,8,1792.2307692307693,6149.0,9538.823579522901,11120.511147435427,537,0.030981435997091467
lattice,41,13,9,13,1.0,True,882.1136502676472,11467.477453479414,8223.477453479414,41117.387267397055,2650.0,530,482,0.909433962264151,48,0,529,13,13,13,12,12,1739.1913163892034,7403.487113059643,9526.409881424659,11467.477453479414,530,0.02510829800303327
lattice,42,15,6,15,1.0,True,739.6884939895818,11095.327409843727,8135.327409843725,40676.63704921862,2405.0,481,425,0.8835758835758836,56,0,480,15,15,15,8,8,1364.4666666666667,4379.0,9195.695464952265,11095.327409843727,481,0.03181104199757101
lattice,43,10,8,10,1.0,True,1147.3252110145097,11473.252110145097,7650.252110145095,38251.26055072548,3145.0,629,598,0.9507154213036566,31,0,628,10,10,10,6,6,2446.4487113059645,7605.487113059643,10118.743433676738,11473.252110145097,629,0.016320953000104055
lattice,44,13,7,13,1.0,True,913.5397885503303,11876.017251154293,8506.017251154293,42530.086255771464,2755.0,551,502,0.911070780399274,49,0,550,13,13,13,9,9,1355.1913163892034,7795.487113059643,9605.294675173765,11876.017251154293,551,0.027114270997117274
lattice,45,12,6,12,1.0,True,971.471568920731,11657.658827048772,8136.658827048769,40683.29413524384,2885.0,577,531,0.9202772963604853,46,0,576,12,12,12,7,7,1861.5405927549702,8097.487113059643,9715.443388823982,11657.658827048772,577,0.02630098800000269
lattice,46,10,4,10,1.0,True,1159.8835564592869,11598.835564592868,7637.835564592868,38189.17782296433,3260.0,652,611,0.9371165644171779,41,0,651,10,10,10,4,4,2230.6974226119287,9353.974226119286,10225.965056597255,11598.835564592868,652,0.024755686998105375
lattice,47,12,5,12,1.0,True,983.4006060868245,11800.807273041893,7992.80727304189,39964.036365209446,3125.0,625,579,0.9264,46,0,623,12,12,12,7,7,2260.0,6769.0,10130.23540237077,11800.807273041893,625,0.03867770299984841
lattice,48,14,5,14,1.0,True,762.3923258964842,10673.492562550779,7748.492562550775,38742.462812753874,2380.0,476,427,0.8970588235294118,49,0,475,14,14,14,5,5,910.4285714285714,4441.0,9123.207833296421,10673.492562550779,476,0.025920689000486163
lattice,49,10,6,10,1.0,True,1194.6256337321336,11946.256337321336,8297.256337321336,41486.281686606664,3000.0,600,564,0.94,36,0,599,10,10,10,8,8,1085.6,4197.0,9931.611320237711,11946.256337321336,600,0.021774406002805335
lattice,50,13,5,13,1.0,True,862.127350975876,11207.655562686388,7957.6555626863865,39788.27781343194,2655.0,531,479,0.9020715630885122,52,0,530,13,13,13,6,6,1472.076923076923,4149.0,9534.432876560491,11207.655562686388,531,0.029760871999314986
lattice,51,11,4,11,1.0,True,1079.4568405746352,11874.025246320987,8142.025246320991,40710.12623160494,3065.0,613,572,0.933115823817292,41,0,612,11,11,11,4,4,2412.2727272727275,5497.0,9985.88510725458,11874.025246320987,613,0.023448324998753378
lattice,52,12,6,12,1.0,True,976.1981759222105,11714.378111066526,8241.378111066531,41206.89055533263,2845.0,569,527,0.9261862917398945,42,0,568,12,12,12,7,7,2601.207259421637,8013.487113059643,9839.955599751087,11714.378111066526,569,0.023426573003234807
lattice,53,14,6,14,1.0,True,833.2327954431978,11665.25913620477,8152.259136204766,40761.295681023825,2870.0,574,520,0.9059233449477352,54,0,573,14,14,14,8,8,2310.783873294235,7709.487113059643,9774.295934180382,11665.25913620477,574,0.03393632099687238
lattice,54,11,8,11,1.0,True,1071.622616358909,11787.848779947999,8151.848779948,40759.24389973999,2985.0,597,552,0.9246231155778895,45,0,596,11,11,11,10,10,1865.1818181818182,6297.0,10120.576268592547,11787.848779947999,597,0.029094096000335412
lattice,55,10,5,10,1.0,True,1237.2524749476638,12372.524749476639,8309.524749476643,41547.62374738321,3345.0,669,636,0.9506726457399103,33,0,668,10,10,10,5,5,3598.5461339178933,8057.487113059643,10551.140351337626,12372.524749476639,669,0.03336418600156321
lattice,56,16,10,16,1.0,True,614.2309063293377,9827.694501269403,6928.694501269402,34643.47250634701,2350.0,470,410,0.8723404255319149,60,0,469,16,16,16,16,16,2228.6554445662277,7359.487113059643,7621.948584837373,9827.694501269403,470,0.03174780799963628
lattice,57,10,5,10,1.0,True,1168.3029348808361,11683.02934880836,7620.029348808358,38100.14674404178,3345.0,669,628,0.9387144992526159,41,0,668,10,10,10,5,5,2729.8487113059646,8553.487113059644,10369.409234468978,11683.02934880836,669,0.02559533299790928
lattice,58,14,10,14,1.0,True,797.8727408575833,11170.218372006166,7945.218372006167,39726.09186003082,2630.0,526,469,0.8916349809885932,57,0,525,14,14,14,18,18,846.5714285714286,3961.0,9487.198032186336,11170.218372006166,526,0.03277509600229678
lattice,59,11,5,11,1.0,True,1118.5433767534253,12303.977144287679,8331.977144287677,41659.885721438375,3265.0,653,605,0.9264931087289433,48,0,652,11,11,11,8,8,3092.4988284599676,7773.487113059643,10411.834662642494,12303.977144287679,653,0.04266826700040838
lattice,60,12,5,12,1.0,True,938.0708077484741,11256.849692981688,8233.849692981687,41169.24846490843,2470.0,494,450,0.9109311740890689,44,0,493,12,12,12,2,2,1482.6666666666667,4629.0,9427.979467877742,11256.849692981688,494,0.02332858500085422
lattice,61,13,9,13,1.0,True,917.2921554400419,11924.798020720546,8380.798020720546,41903.99010360272,2900.0,580,531,0.9155172413793103,49,0,579,13,13,13,14,14,2418.6923076923076,6613.0,9778.71384041705,11924.798020720546,580,0.028077389997633873
lattice,62,14,7,14,1.0,True,833.8049668664587,11673.269536130421,8046.269536130419,40231.34768065211,2965.0,593,537,0.9055649241146712,56,0,592,14,14,14,9,9,3212.1776509328315,7653.487113059643,9845.578907768506,11673.269536130421,593,0.03270813800190808
lattice,63,13,7,13,1.0,True,1042.779746080452,13556.136699045876,9758.136699045876,48790.68349522937,3115.0,623,577,0.9261637239165329,46,0,618,13,13,13,11,11,2571.191316389203,8241.487113059644,10485.79861657874,13556.136699045876,617,0.09533849099898362
lattice,64,13,5,13,1.0,True,871.7846470696842,11333.200411905895,7969.200411905893,39846.002059529455,2750.0,550,496,0.9018181818181819,54,0,549,13,13,13,6,6,1032.8461538461538,4239.0,9749.661619838202,11333.200411905895,550,0.047365591999550816
lattice,65,13,5,13,1.0,True,902.8589510104134,11737.166363135375,8145.166363135376,40725.83181567687,2940.0,588,539,0.9166666666666666,49,0,587,13,13,13,7,7,2305.191316389203,7327.487113059643,9766.549647568021,11737.166363135375,588,0.027628234998701373
lattice,66,10,7,10,1.0,True,1194.2346159027938,11942.346159027938,7999.346159027936,39996.73079513967,3245.0,649,614,0.9460708782742681,35,0,648,10,10,10,8,8,2014.6,4637.0,10281.991340845958,11942.346159027938,649,0.023774797999067232
lattice,67,10,6,10,1.0,True,1228.578488036205,12285.78488036205,8138.78488036205,40693.92440181025,3415.0,683,646,0.9458272327964861,37,0,682,10,10,10,7,7,4225.897422611929,8413.487113059644,10369.624110613991,12285.78488036205,683,0.02166582299832953
lattice,68,15,7,15,1.0,True,773.7449331529208,11606.173997293812,8178.173997293812,40890.86998646906,2795.0,559,498,0.8908765652951699,61,0,558,15,15,15,9,9,2576.2,6371.0,9587.868572113995,11606.173997293812,559,0.03707832699728897
lattice,69,15,9,15,1.0,True,774.0895345513135,11611.343018269703,8501.343018269705,42506.71509134851,2530.0,506,448,0.8853754940711462,58,0,505,15,15,15,11,11,1435.9333333333334,4367.0,9369.654225837934,11611.343018269703,506,0.03442517000075895
lattice,70,10,3,10,1.0,True,1138.660585951405,11386.60585951405,7785.60585951405,38928.029297570254,2960.0,592,551,0.9307432432432432,41,0,591,10,10,10,3,3,1373.8,4789.0,9994.079554152988,11386.60585951405,592,0.024706452997634187
lattice,71,12,5,12,1.0,True,961.1895371759034,11534.274446110841,8211.274446110841,41056.372230554196,2720.0,544,494,0.9080882352941176,50,0,543,12,12,12,5,5,1711.0405927549702,7317.487113059643,9640.422532510122,11534.274446110841,544,0.030531330998201156
lattice,72,10,8,10,1.0,True,1279.2515957595976,12792.515957595977,8413.515957595979,42067.57978797988,3610.0,722,683,0.945983379501385,39,0,719,10,10,10,10,10,3413.497422611929,8793.487113059644,11325.770598416819,12792.515957595977,722,0.04309290300079738
lattice,73,12,8,12,1.0,True,943.9307054869204,11327.168465843044,7872.168465843046,39360.84232921522,2830.0,566,527,0.931095406360424,39,0,565,12,12,12,7,7,1737.3739260883037,6989.487113059643,9630.140876704994,11327.168465843044,566,0.024615173002530355
lattice,74,16,7,16,1.0,True,688.4102302325246,11014.563683720393,8037.56368372039,40187.818418601935,2415.0,483,430,0.8902691511387164,53,0,482,16,16,16,6,6,2155.4054445662277,6815.487113059643,8964.45813233835,11014.563683720393,483,0.039566289000504185
lattice,75,13,8,13,1.0,True,885.2398074681635,11508.117497086125,8084.117497086126,40420.58748543063,2800.0,560,517,0.9232142857142858,43,0,559,13,13,13,6,6,2258.6923076923076,6291.0,9631.969922645581,11508.117497086125,560,0.03497173899813788
lattice,76,12,6,12,1.0,True,918.5645540007941,11022.77464800953,7837.774648009526,39188.87324004762,2605.0,521,484,0.9289827255278311,37,0,520,12,12,12,9,9,1331.3333333333333,4465.0,9479.471316659687,11022.77464800953,521,0.029189750999648822
lattice,77,16,7,16,1.0,True,634.685740942293,10154.971855076688,7159.9718550766875,35799.85927538344,2430.0,486,422,0.8683127572016461,64,0,485,16,16,16,10,10,2139.875,5795.0,7703.201083249725,10154.971855076688,486,0.04732869900180958
lattice,78,16,10,16,1.0,True,689.8784739728169,11038.05558356507,7869.05558356507,39345.27791782533,2575.0,515,461,0.8951456310679612,54,0,514,16,16,16,9,9,2692.0304445662277,7147.487113059643,8953.637473570196,11038.05558356507,515,0.025040091000846587
lattice,79,11,3,11,1.0,True,1030.8454894130923,11339.300383544016,8015.300383544015,40076.501917720074,2725.0,545,499,0.9155963302752294,46,0,544,11,11,11,4,4,855.7272727272727,4555.0,9683.514301859335,11339.300383544016,545,0.028610033998120343
lattice,80,12,6,12,1.0,True,967.3561173797257,11608.273408556708,7763.273408556709,38816.36704278354,3155.0,631,578,0.9160063391442155,53,0,630,12,12,12,9,9,1670.0,6799.0,10048.945723991945,11608.273408556708,631,0.03729894400021294
lattice,81,14,6,14,1.0,True,826.9942347818766,11577.919286946271,8400.919286946271,42004.59643473136,2590.0,518,463,0.8938223938223938,55,0,517,14,14,14,5,5,2656.1776509328315,7839.487113059643,9389.21002360316,11577.919286946271,518,0.033753867999621434
lattice,82,11,8,11,1.0,True,1041.845112128155,11460.296233409705,7938.296233409705,39691.48116704852,2890.0,578,540,0.9342560553633218,38,0,577,11,11,11,9,9,1534.9067478290262,8025.487113059643,9739.026138198873,11460.296233409705,578,0.032871641000383534
lattice,83,13,6,13,1.0,True,913.5327371795161,11875.925583333708,8427.92558333371,42139.62791666854,2820.0,564,513,0.9095744680851063,51,0,563,13,13,13,8,8,1750.7297779276648,7673.487113059643,9741.754037214228,11875.925583333708,564,0.048299509999196744
lattice,84,15,8,15,1.0,True,750.4088232624995,11256.132348937492,8158.132348937492,40790.661744687444,2520.0,504,453,0.8988095238095238,51,0,503,15,15,15,4,4,2545.299140870643,7445.487113059643,9298.852845303183,11256.132348937492,504,0.03893631299797562
lattice,85,11,5,11,1.0,True,1064.4651291516207,11709.116420667828,8037.116420667828,40185.58210333912,3015.0,603,562,0.9320066334991708,41,0,602,11,11,11,5,5,2357.3636363636365,4813.0,9942.838314747749,11709.116420667828,603,0.026284424999175826
lattice,86,16,11,16,1.0,True,632.5607521416798,10120.972034266877,7137.972034266881,35689.860171334396,2420.0,484,419,0.8657024793388429,65,0,483,16,16,16,13,13,1685.0,6517.0,8010.483292849695,10120.972034266877,484,0.03573446399968816
lattice,87,11,6,11,1.0,True,1038.458659546513,11423.045255011642,7745.045255011642,38725.2262750582,3020.0,604,562,0.9304635761589404,42,0,603,11,11,11,6,6,2585.4079193690586,7157.487113059643,9909.03981465741,11423.045255011642,604,0.024814134998450754
lattice,88,13,11,13,1.0,True,912.5920698707777,11863.69690832011,8163.696908320109,40818.48454160052,3030.0,606,556,0.9174917491749175,50,0,605,13,13,13,9,9,2975.0374702353574,7683.487113059643,9994.133827290316,11863.69690832011,606,0.027912096000363817
lattice,89,10,7,10,1.0,True,1173.5702649144143,11735.702649144143,7912.702649144144,39563.51324572071,3145.0,629,594,0.9443561208267091,35,0,628,10,10,10,6,6,2106.248711305964,8107.487113059643,10253.515533071452,11735.702649144143,629,0.019762038999033393
lattice,90,11,8,11,1.0,True,1112.772971274107,12240.502684015177,8328.502684015173,41642.51342007588,3215.0,643,600,0.9331259720062208,43,0,642,11,11,11,8,8,1898.4545454545455,6507.0,10293.277246817705,12240.502684015177,643,0.02859191700190422
lattice,91,10,2,10,1.0,True,1088.4752250321055,10884.752250321055,7487.752250321052,37438.761251605254,2790.0,558,517,0.9265232974910395,41,0,557,10,10,10,2,2,1116.2,4125.0,9634.407159166483,10884.752250321055,558,0.025446887000725837
lattice,92,13,3,13,1.0,True,923.1600212954584,12001.08027684096,8361.080276840963,41805.401384204815,2980.0,596,543,0.9110738255033557,53,0,595,13,13,13,3,3,2157.4615384615386,4305.0,9846.650410510942,12001.08027684096,596,0.03314428900193889
lattice,93,16,8,16,1.0,True,702.9643560214456,11247.42969634313,8584.429696343133,42922.14848171566,2155.0,431,376,0.8723897911832946,55,0,428,16,16,16,7,7,1244.2804445662277,6819.487113059643,9077.507516357495,11247.42969634313,431,0.0422524509995128
lattice,94,14,9,14,1.0,True,906.3248746237703,12688.548244732783,8920.548244732781,44602.74122366389,3085.0,617,563,0.9124797406807131,54,0,613,14,14,14,12,12,2692.8919366471173,8343.487113059644,10411.640279566289,12688.548244732783,617,0.061920547999761766
lattice,95,16,11,16,1.0,True,709.7094880086414,11355.351808138263,8096.351808138262,40481.75904069129,2650.0,530,467,0.8811320754716981,63,0,529,16,16,16,15,15,2703.9054445662277,7685.487113059643,9043.971500592561,11355.351808138263,530,0.03295784200236085
lattice,96,12,4,12,1.0,True,978.5388033797698,11742.465640557237,8221.465640557235,41107.32820278617,2885.0,577,531,0.9202772963604853,46,0,576,12,12,12,4,4,2058.0,4717.0,9766.917118746514,11742.465640557237,577,0.026281337002728833
lattice,97,11,4,11,1.0,True,1060.0052156362726,11660.057371998999,8060.057371998996,40300.28685999498,2955.0,591,549,0.9289340101522843,42,0,590,11,11,11,6,6,1958.2727272727273,4699.0,9920.15894620231,11660.057371998999,591,0.02301928099768702
lattice,98,12,6,12,1.0,True,994.6419168489141,11935.703002186969,8270.70300218697,41353.51501093484,3005.0,601,551,0.9168053244592346,50,0,600,12,12,12,5,5,2854.7884449315775,9101.974226119286,9851.668916850298,11935.703002186969,601,0.031024080999486614
lattice,99,13,8,13,1.0,True,933.0195374578258,12129.253986951735,8615.253986951733,43076.269934758675,2875.0,575,528,0.9182608695652174,47,0,574,13,13,13,11,11,2656.2682394661265,7127.487113059643,9789.39743654872,12129.253986951735,575,0.024944955999671947
