strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1582115203,6,2275.7530273865386,True
geometry_early_optical_clear_probe,1582115203,19,3909.8227232331706,True
geometry_early_optical_clear_probe,1582115203,12,3927.8227232331706,False
geometry_early_optical_clear_probe,1582115203,9,4133.022723233171,False
geometry_early_optical_clear_probe,1582115203,17,7034.6870917638325,True
geometry_early_optical_clear_probe,167637553,1,5.0,False
geometry_early_optical_clear_probe,167637553,6,35.0,False
geometry_early_optical_clear_probe,167637553,7,41.0,True
geometry_early_optical_clear_probe,167637553,8,47.0,False
geometry_early_optical_clear_probe,167637553,10,59.0,False
geometry_early_optical_clear_probe,167637553,12,71.0,True
geometry_early_optical_clear_probe,167637553,14,83.0,False
geometry_early_optical_clear_probe,167637553,16,95.0,False
geometry_early_optical_clear_probe,167637553,18,107.0,False
geometry_early_optical_clear_probe,167637553,19,113.0,False
geometry_early_optical_clear_probe,167637553,13,1394.1504411701899,True
geometry_early_optical_clear_probe,167637553,17,2047.5479753420454,False
geometry_early_optical_clear_probe,167637553,5,2089.5479753420454,False
geometry_early_optical_clear_probe,167637553,11,2550.433023194755,True
geometry_early_optical_clear_probe,2972685836,1,5.0,False
geometry_early_optical_clear_probe,2972685836,8,47.0,True
geometry_early_optical_clear_probe,2972685836,11,65.0,True
geometry_early_optical_clear_probe,2972685836,12,71.0,False
geometry_early_optical_clear_probe,2972685836,15,89.0,True
geometry_early_optical_clear_probe,2972685836,16,95.0,False
geometry_early_optical_clear_probe,2972685836,18,107.0,False
geometry_early_optical_clear_probe,2972685836,20,119.0,True
geometry_early_optical_clear_probe,2972685836,4,366.2,True
geometry_early_optical_clear_probe,2972685836,9,1298.3354488219277,True
geometry_early_optical_clear_probe,2972685836,13,3304.624386919022,False
geometry_early_optical_clear_probe,1308756131,2,11.0,True
geometry_early_optical_clear_probe,1308756131,9,53.0,True
geometry_early_optical_clear_probe,1308756131,14,83.0,False
geometry_early_optical_clear_probe,1308756131,15,89.0,False
geometry_early_optical_clear_probe,1308756131,5,360.2,False
geometry_early_optical_clear_probe,1308756131,1,600.5057812306488,True
geometry_early_optical_clear_probe,1308756131,16,684.5057812306488,True
geometry_early_optical_clear_probe,1308756131,4,943.7057812306489,True
geometry_early_optical_clear_probe,1308756131,6,2056.4973696832353,True
geometry_early_optical_clear_probe,1308756131,7,2237.697369683235,False
geometry_early_optical_clear_probe,1308756131,18,2285.697369683235,True
geometry_early_optical_clear_probe,1308756131,11,5030.783721081141,True
geometry_early_optical_clear_probe,1308756131,13,6629.368779492495,True
geometry_early_optical_clear_probe,1308756131,20,6804.568779492495,False
geometry_early_optical_clear_probe,1308756131,8,6846.568779492495,True
geometry_early_optical_clear_probe,1408331827,2,11.0,False
geometry_early_optical_clear_probe,1408331827,5,29.0,False
geometry_early_optical_clear_probe,1408331827,19,276.2,False
geometry_early_optical_clear_probe,1408331827,14,306.2,True
geometry_early_optical_clear_probe,1408331827,13,312.2,False
geometry_early_optical_clear_probe,1408331827,8,520.831767356976,False
geometry_early_optical_clear_probe,1408331827,4,2166.029177315944,False
geometry_early_optical_clear_probe,1408331827,3,2787.6291773159433,True
geometry_early_optical_clear_probe,1408331827,7,2799.6291773159433,False
geometry_early_optical_clear_probe,1408331827,11,3734.482730985145,True
geometry_early_optical_clear_probe,1408331827,12,5407.175264429519,True
geometry_early_optical_clear_probe,1408331827,1,7681.255118607711,True
geometry_early_optical_clear_probe,320694853,4,23.0,True
geometry_early_optical_clear_probe,320694853,12,71.0,False
geometry_early_optical_clear_probe,320694853,18,282.2,False
geometry_early_optical_clear_probe,320694853,8,342.2,True
geometry_early_optical_clear_probe,320694853,1,384.2,True
geometry_early_optical_clear_probe,320694853,5,583.7423900187026,True
geometry_early_optical_clear_probe,320694853,20,673.7423900187026,True
geometry_early_optical_clear_probe,320694853,6,1020.7855911297368,True
geometry_early_optical_clear_probe,320694853,14,1774.120400257596,False
geometry_early_optical_clear_probe,320694853,19,3066.738500423792,False
geometry_early_optical_clear_probe,320694853,3,3797.236868741412,True
geometry_early_optical_clear_probe,320694853,17,4008.4368687414117,True
geometry_early_optical_clear_probe,1850311055,3,17.0,True
geometry_early_optical_clear_probe,1850311055,5,29.0,False
geometry_early_optical_clear_probe,1850311055,6,35.0,False
geometry_early_optical_clear_probe,1850311055,10,59.0,False
geometry_early_optical_clear_probe,1850311055,12,71.0,False
geometry_early_optical_clear_probe,1850311055,13,77.0,True
geometry_early_optical_clear_probe,1850311055,14,83.0,False
geometry_early_optical_clear_probe,1850311055,16,95.0,False
geometry_early_optical_clear_probe,1850311055,17,101.0,True
geometry_early_optical_clear_probe,1850311055,20,119.0,True
geometry_early_optical_clear_probe,1850311055,2,378.2,True
geometry_early_optical_clear_probe,1850311055,4,526.7499573047986,True
geometry_early_optical_clear_probe,1850311055,9,2397.3395771581118,True
geometry_early_optical_clear_probe,1850311055,1,3066.452007733729,False
geometry_early_optical_clear_probe,1850311055,15,4963.615180452328,True
geometry_early_optical_clear_probe,1850311055,11,5144.815180452328,True
geometry_early_optical_clear_probe,2893833046,2,11.0,False
geometry_early_optical_clear_probe,2893833046,3,17.0,False
geometry_early_optical_clear_probe,2893833046,10,59.0,False
geometry_early_optical_clear_probe,2893833046,11,65.0,False
geometry_early_optical_clear_probe,2893833046,20,119.0,False
geometry_early_optical_clear_probe,2893833046,18,282.2,False
geometry_early_optical_clear_probe,2893833046,5,360.2,True
geometry_early_optical_clear_probe,2893833046,8,534.3467184503044,False
geometry_early_optical_clear_probe,2893833046,1,960.4761365332204,True
geometry_early_optical_clear_probe,2893833046,17,1038.4761365332204,False
geometry_early_optical_clear_probe,2893833046,9,3496.004523604481,False
geometry_early_optical_clear_probe,3219631666,5,29.0,True
geometry_early_optical_clear_probe,3219631666,11,65.0,False
geometry_early_optical_clear_probe,3219631666,13,77.0,True
geometry_early_optical_clear_probe,3219631666,16,95.0,False
geometry_early_optical_clear_probe,3219631666,19,113.0,True
geometry_early_optical_clear_probe,3219631666,20,119.0,False
geometry_early_optical_clear_probe,3219631666,18,282.2,False
geometry_early_optical_clear_probe,3219631666,2,378.2,True
geometry_early_optical_clear_probe,3219631666,3,584.4778693813322,False
geometry_early_optical_clear_probe,3219631666,6,596.4778693813322,True
geometry_early_optical_clear_probe,3219631666,9,614.4778693813322,True
geometry_early_optical_clear_probe,3219631666,10,620.4778693813322,False
geometry_early_optical_clear_probe,3219631666,8,1417.4465980779844,False
geometry_early_optical_clear_probe,3219631666,15,1658.6465980779844,True
geometry_early_optical_clear_probe,3219631666,7,2189.698335849569,False
geometry_early_optical_clear_probe,3219631666,1,2219.698335849569,False
geometry_early_optical_clear_probe,3948087229,1,5.0,True
geometry_early_optical_clear_probe,3948087229,3,17.0,False
geometry_early_optical_clear_probe,3948087229,6,35.0,False
geometry_early_optical_clear_probe,3948087229,7,41.0,False
geometry_early_optical_clear_probe,3948087229,16,95.0,False
geometry_early_optical_clear_probe,3948087229,19,113.0,False
geometry_early_optical_clear_probe,3948087229,13,312.2,False
geometry_early_optical_clear_probe,3948087229,5,906.3149314797464,True
geometry_early_optical_clear_probe,3948087229,2,1364.7149314797464,True
geometry_early_optical_clear_probe,3948087229,4,1521.9149314797464,True
geometry_early_optical_clear_probe,3948087229,14,3744.064056461125,False
geometry_early_optical_clear_probe,3948087229,12,4165.662154336416,True
geometry_early_optical_clear_probe,3948087229,11,4531.541137905742,False
geometry_early_optical_clear_probe,3948087229,8,4866.418238897952,False
geometry_early_optical_clear_probe,1149188533,2,11.0,False
geometry_early_optical_clear_probe,1149188533,5,29.0,True
geometry_early_optical_clear_probe,1149188533,6,35.0,False
geometry_early_optical_clear_probe,1149188533,9,53.0,False
geometry_early_optical_clear_probe,1149188533,15,89.0,False
geometry_early_optical_clear_probe,1149188533,16,95.0,True
geometry_early_optical_clear_probe,1149188533,18,107.0,False
geometry_early_optical_clear_probe,1149188533,14,306.2,False
geometry_early_optical_clear_probe,1149188533,4,366.2,False
geometry_early_optical_clear_probe,1149188533,12,589.4,True
geometry_early_optical_clear_probe,1149188533,11,1493.1543525937398,False
geometry_early_optical_clear_probe,1149188533,17,1511.1543525937398,False
geometry_early_optical_clear_probe,1149188533,10,1996.3579109059772,True
geometry_early_optical_clear_probe,1149188533,13,2472.6527987894806,True
geometry_early_optical_clear_probe,1149188533,19,2642.119110630501,True
geometry_early_optical_clear_probe,1149188533,3,5979.015233298484,False
