strategy,seed,channel,first_seen_time_s,directional
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,3837.91360844897,True
opportunistic,62,6,4074.0901187184554,True
opportunistic,62,16,4110.090118718455,False
opportunistic,62,1,4286.122787075244,True
opportunistic,62,3,6024.714974085573,False
opportunistic,62,10,6054.714974085573,True
opportunistic,62,9,6666.714974085573,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,5,1105.0,True
opportunistic,63,4,1365.0,False
opportunistic,63,10,1915.0,True
opportunistic,63,3,2163.67325252572,True
opportunistic,63,2,3860.7800374560907,True
opportunistic,63,12,3884.7800374560907,True
opportunistic,63,15,4132.78003745609,False
opportunistic,63,13,4580.78003745609,False
opportunistic,63,14,7435.522140221654,True
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,12,2730.517187154372,False
opportunistic,64,5,3971.606098656001,True
opportunistic,64,13,4007.606098656001,True
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,7,1389.0,False
opportunistic,65,2,3510.7642655203817,True
opportunistic,65,9,3540.7642655203817,False
opportunistic,65,17,3582.7642655203817,False
opportunistic,65,18,4096.764265520382,True
opportunistic,65,10,4600.240606988991,True
opportunistic,65,6,6848.624270536579,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4417.0,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2731.0,False
opportunistic,67,15,2767.0,False
opportunistic,67,5,3499.0,True
opportunistic,67,19,4443.365305619722,True
opportunistic,67,14,4915.365305619722,True
opportunistic,67,18,5417.365305619722,True
opportunistic,67,10,6827.365305619722,True
opportunistic,67,4,8083.2629273223,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1473.0,False
opportunistic,68,4,2759.3829554820313,False
opportunistic,68,14,2813.3829554820313,True
opportunistic,68,16,2819.3829554820313,True
opportunistic,68,19,2837.3829554820313,False
opportunistic,68,17,3607.586604607351,False
opportunistic,68,12,4886.541557319609,True
opportunistic,68,13,4892.541557319609,True
opportunistic,68,11,5104.541557319609,True
opportunistic,68,5,6740.541557319609,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,1891.0,True
opportunistic,69,4,3631.591597010737,True
opportunistic,69,13,3661.591597010737,True
opportunistic,69,2,4161.645469079632,True
opportunistic,69,5,4179.645469079632,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,4272.000115160832,True
opportunistic,70,15,4514.106175713204,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1915.0,True
opportunistic,71,10,2813.414711892624,False
opportunistic,71,1,3721.414711892624,False
opportunistic,71,4,4209.822517992743,False
opportunistic,71,18,7146.931390319987,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,1721.0,True
opportunistic,72,6,4090.161290681561,False
opportunistic,72,12,4126.161290681561,True
opportunistic,72,17,4150.161290681561,False
opportunistic,72,11,4380.161290681561,True
opportunistic,72,3,8101.011429841897,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1153.0,False
opportunistic,73,7,1383.0,True
opportunistic,73,6,1643.0,True
opportunistic,73,16,1991.5792010926614,False
opportunistic,73,4,2732.4005150312028,True
opportunistic,73,2,4034.136430715433,True
opportunistic,73,15,8206.433991271326,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,15,2693.5810457283155,False
opportunistic,74,9,3875.5216234791346,False
opportunistic,74,11,3887.5216234791346,False
opportunistic,74,14,3893.5216234791346,False
opportunistic,74,16,4159.217854908898,True
opportunistic,74,3,5613.217854908898,True
opportunistic,74,2,6482.912324370939,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,6,1655.0,False
opportunistic,75,15,3246.4358134732165,True
opportunistic,75,19,3996.4358134732165,False
opportunistic,75,13,4214.4358134732165,True
opportunistic,75,20,4238.4358134732165,False
opportunistic,75,14,5198.735565941321,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,2,1051.0,True
opportunistic,76,10,2857.8942326049078,True
opportunistic,76,7,3801.8942326049078,False
opportunistic,76,4,4013.8942326049078,True
opportunistic,76,15,4283.274723504035,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,3,3550.682184045217,True
opportunistic,77,6,3810.682184045217,True
opportunistic,77,20,3870.682184045217,False
opportunistic,77,5,4282.682184045218,False
opportunistic,77,16,4324.682184045218,True
opportunistic,77,17,4330.682184045218,False
opportunistic,77,11,5395.950063003101,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,646.2163125541724,True
opportunistic,78,1,3084.2163125541724,True
opportunistic,78,3,3096.2163125541724,False
opportunistic,78,8,4145.330946278978,True
opportunistic,78,7,4375.330946278978,True
opportunistic,78,17,4423.330946278978,False
opportunistic,78,5,4599.330946278978,True
opportunistic,78,4,5065.330946278978,True
opportunistic,78,13,6263.330946278978,True
opportunistic,78,15,6493.330946278978,False
opportunistic,78,10,7387.861251288312,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,2488.9554682363364,True
opportunistic,79,2,4625.536093382702,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,1449.0,False
opportunistic,80,13,2725.0,True
opportunistic,80,12,3481.0,True
opportunistic,80,9,3970.3505586709957,True
opportunistic,80,17,6378.350558670996,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,2723.8851845206345,False
opportunistic,81,16,2765.8851845206345,False
opportunistic,81,15,4035.629879736304,False
opportunistic,81,10,4247.629879736303,True
opportunistic,81,20,5809.629879736303,True
opportunistic,81,14,6227.629879736303,True
opportunistic,81,8,7601.223400218649,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,11,6755.067686668482,True
opportunistic,82,16,7003.067686668482,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,5,2651.2064672141314,True
opportunistic,83,17,2965.2064672141314,True
opportunistic,83,11,3921.2064672141314,False
opportunistic,83,15,4175.206467214131,False
opportunistic,83,16,4647.206467214131,True
opportunistic,83,4,6785.263285872207,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,10,1939.0,True
opportunistic,84,9,2459.0,True
opportunistic,84,13,2736.926462905242,True
opportunistic,84,14,2742.926462905242,False
opportunistic,84,16,3527.971320944773,True
opportunistic,84,1,4194.512754314856,False
opportunistic,84,3,4430.512754314856,False
opportunistic,84,12,4448.512754314856,True
opportunistic,84,2,4872.512754314856,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2487.3243609514284,True
opportunistic,85,6,3751.3243609514284,True
opportunistic,85,19,4065.3243609514284,False
opportunistic,85,11,4277.324360951428,False
opportunistic,85,13,4289.324360951428,True
opportunistic,85,20,4579.324360951428,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3535.112011986959,True
opportunistic,86,14,3995.112011986959,False
opportunistic,86,15,4237.112011986959,False
opportunistic,86,18,4255.112011986959,False
opportunistic,86,12,6066.106539049287,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1679.0,True
opportunistic,87,13,4026.2531569043704,False
opportunistic,87,17,4044.2531569043704,True
opportunistic,87,4,4232.25315690437,False
opportunistic,87,11,4268.25315690437,False
opportunistic,87,2,8552.199716126552,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,11,1969.0,True
opportunistic,88,18,2005.0,True
opportunistic,88,4,4040.9060997893394,True
opportunistic,88,1,4518.092191257442,True
opportunistic,88,2,4524.092191257442,True
opportunistic,88,17,4590.092191257442,True
opportunistic,88,7,5992.828330206875,True
opportunistic,88,6,6923.03812147563,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,1643.0,True
opportunistic,89,7,1649.0,True
opportunistic,89,5,3469.5646752236557,True
opportunistic,89,12,3499.5646752236557,True
opportunistic,89,14,4255.564675223655,False
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,4928.071971483708,True
opportunistic,90,16,6163.324555959286,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,12,1679.0,False
opportunistic,91,6,1897.0,True
opportunistic,91,8,3417.381560139209,False
opportunistic,91,16,3919.381560139209,False
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3478.838882838405,False
opportunistic,92,6,4049.6414921491996,False
opportunistic,92,9,4061.6414921491996,True
opportunistic,92,10,4067.6414921491996,False
opportunistic,92,19,4109.6414921492,False
opportunistic,92,20,4115.6414921492,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,923.7057961703765,True
opportunistic,93,7,4024.5576951686767,True
opportunistic,93,11,4672.557695168676,True
opportunistic,93,12,4678.557695168676,True
opportunistic,93,16,6070.322576445818,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3521.3699171856124,False
opportunistic,94,1,3993.3699171856124,False
opportunistic,94,7,4023.3699171856124,True
opportunistic,94,10,4041.3699171856124,True
opportunistic,94,17,4071.3699171856124,False
opportunistic,94,16,4568.999684997842,True
opportunistic,94,12,5661.7232387995155,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,18,645.0,True
opportunistic,95,3,1359.0,True
opportunistic,95,12,1407.0,True
opportunistic,95,4,2476.561384443134,True
opportunistic,95,9,3550.892892812786,True
opportunistic,95,1,3992.892892812786,False
opportunistic,95,2,3998.892892812786,True
opportunistic,95,13,4046.892892812786,True
opportunistic,95,20,4076.892892812786,False
opportunistic,95,15,4340.535793847612,False
opportunistic,95,6,4528.535793847612,True
opportunistic,95,17,6848.412414527024,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2520.1679027207665,True
opportunistic,96,4,3240.1679027207665,True
opportunistic,96,3,3542.457389253783,False
opportunistic,96,20,4143.638744818936,True
opportunistic,96,12,4349.638744818936,False
opportunistic,96,13,4591.638744818936,False
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,19,3062.67704524204,True
opportunistic,97,15,3558.67704524204,False
opportunistic,97,17,4106.2524247186575,False
opportunistic,97,14,4336.2524247186575,True
opportunistic,97,5,4536.2524247186575,False
opportunistic,97,16,4584.2524247186575,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2508.5213513899907,False
opportunistic,98,11,4051.0274178057875,True
opportunistic,98,14,4063.0274178057875,False
opportunistic,98,19,4322.455003625373,False
opportunistic,98,5,4746.7802888445185,True
opportunistic,98,16,7289.786596681624,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2156.330916986802,False
opportunistic,99,8,3655.628470121478,True
opportunistic,99,13,4840.768034021576,True
opportunistic,99,10,5052.768034021576,True
opportunistic,99,7,5768.496803480036,True
opportunistic,99,9,5992.496803480036,False
opportunistic,99,19,6252.496803480036,True
