strategy,seed,channel,first_seen_time_s,directional
lattice,75,6,3593.0,False
lattice,75,15,3623.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,15,2549.0,True
lattice,76,4,2993.0,True
lattice,76,7,3005.0,False
lattice,76,2,4127.0,True
lattice,76,10,5027.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,293.0,True
lattice,77,10,329.0,True
lattice,77,14,353.0,True
lattice,77,18,647.0,False
lattice,77,3,1871.0,True
lattice,77,6,1889.0,True
lattice,77,20,1955.0,False
lattice,77,17,2447.0,False
lattice,77,5,2633.0,False
lattice,77,16,2687.0,True
lattice,77,11,3365.0,False
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,335.0,True
lattice,78,1,2525.0,True
lattice,78,3,2537.0,False
lattice,78,8,3059.0,True
lattice,78,7,3299.0,True
lattice,78,17,3347.0,False
lattice,78,5,3533.0,True
lattice,78,16,3821.0,True
lattice,78,4,4487.0,True
lattice,78,13,5705.0,True
lattice,78,15,5933.0,False
lattice,78,10,6779.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,287.0,True
lattice,79,8,317.0,False
lattice,79,18,377.0,False
lattice,79,2,1349.0,False
lattice,79,17,3695.0,True
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,305.0,False
lattice,80,9,3161.0,True
lattice,80,13,3431.0,True
lattice,80,19,3707.0,False
lattice,80,12,6095.0,True
lattice,80,17,7247.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,341.0,False
lattice,81,13,347.0,False
lattice,81,1,545.0,True
lattice,81,10,1913.0,True
lattice,81,20,2477.0,True
lattice,81,15,3221.0,False
lattice,81,16,3485.0,False
lattice,81,3,3677.0,True
lattice,81,6,3695.0,False
lattice,81,8,6275.0,True
lattice,81,14,7757.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,371.0,True
lattice,82,19,383.0,True
lattice,82,6,569.0,True
lattice,82,16,6287.0,True
lattice,82,11,7145.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,287.0,False
lattice,83,18,377.0,True
lattice,83,20,389.0,False
lattice,83,16,1157.0,True
lattice,83,15,2645.0,False
lattice,83,5,3329.0,True
lattice,83,11,3365.0,False
lattice,83,17,5243.0,True
lattice,83,4,6473.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,293.0,False
lattice,84,11,335.0,True
lattice,84,15,359.0,True
lattice,84,5,569.0,False
lattice,84,2,1355.0,True
lattice,84,3,1865.0,False
lattice,84,12,2657.0,True
lattice,84,1,3101.0,False
lattice,84,14,3395.0,False
lattice,84,9,3605.0,True
lattice,84,13,3629.0,True
lattice,84,10,3839.0,True
lattice,84,16,5813.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,293.0,True
lattice,85,7,311.0,False
lattice,85,10,329.0,True
lattice,85,20,1193.0,False
lattice,85,11,1667.0,False
lattice,85,13,2435.0,True
lattice,85,19,2705.0,False
lattice,85,6,3119.0,True
lattice,85,8,3593.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,275.0,True
lattice,86,2,281.0,True
lattice,86,4,293.0,True
lattice,86,6,305.0,True
lattice,86,7,311.0,True
lattice,86,10,329.0,True
lattice,86,15,1937.0,False
lattice,86,18,1955.0,False
lattice,86,14,3179.0,False
lattice,86,19,3641.0,True
lattice,86,9,4037.0,True
lattice,86,12,6827.0,True
lattice,87,6,35.0,False
lattice,87,7,311.0,True
lattice,87,12,341.0,True
lattice,87,16,365.0,False
lattice,87,18,647.0,True
lattice,87,11,1415.0,False
lattice,87,17,1973.0,True
lattice,87,4,2693.0,False
lattice,87,13,2741.0,False
lattice,87,9,4217.0,True
lattice,87,2,7127.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,317.0,False
lattice,88,1,1085.0,True
lattice,88,2,1883.0,True
lattice,88,17,1967.0,True
lattice,88,7,2429.0,True
lattice,88,4,3425.0,True
lattice,88,11,3689.0,True
lattice,88,18,3719.0,True
lattice,88,13,4391.0,True
lattice,88,6,6761.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,365.0,False
lattice,89,20,389.0,True
lattice,89,14,1937.0,False
lattice,89,6,3893.0,True
lattice,89,7,5069.0,True
lattice,89,5,5975.0,True
lattice,89,12,5999.0,True
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,347.0,True
lattice,90,3,557.0,True
lattice,90,5,839.0,True
lattice,90,8,1127.0,True
lattice,90,16,2465.0,True
lattice,90,10,3413.0,True
lattice,90,12,3425.0,False
lattice,90,15,3431.0,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,359.0,False
lattice,91,20,389.0,False
lattice,91,16,2717.0,False
lattice,91,8,3449.0,False
lattice,91,12,3731.0,False
lattice,91,6,4181.0,True
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,641.0,True
lattice,92,9,2699.0,True
lattice,92,20,2765.0,False
lattice,92,6,3215.0,False
lattice,92,2,3455.0,False
lattice,92,10,3491.0,False
lattice,92,19,3545.0,False
lattice,92,1,4901.0,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,275.0,False
lattice,93,3,287.0,True
lattice,93,4,293.0,False
lattice,93,19,635.0,True
lattice,93,7,2507.0,True
lattice,93,11,3431.0,True
lattice,93,12,3437.0,True
lattice,93,16,5879.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,299.0,True
lattice,94,4,833.0,True
lattice,94,20,929.0,True
lattice,94,12,2747.0,True
lattice,94,10,3263.0,True
lattice,94,1,3473.0,False
lattice,94,7,3509.0,True
lattice,94,8,3515.0,False
lattice,94,17,3563.0,False
lattice,94,11,3785.0,True
lattice,94,16,6665.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,641.0,True
lattice,95,15,1931.0,False
lattice,95,6,2657.0,True
lattice,95,13,3197.0,True
lattice,95,20,3221.0,False
lattice,95,1,3377.0,False
lattice,95,2,3383.0,True
lattice,95,4,3395.0,True
lattice,95,9,3419.0,True
lattice,95,12,3671.0,True
lattice,95,3,4541.0,True
lattice,95,17,6695.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,353.0,False
lattice,96,13,1427.0,False
lattice,96,12,1961.0,False
lattice,96,20,3323.0,True
lattice,96,3,3491.0,False
lattice,96,11,3785.0,True
lattice,96,18,3815.0,False
lattice,96,19,3821.0,False
lattice,96,4,5801.0,True
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,275.0,True
lattice,97,16,1163.0,False
lattice,97,5,1367.0,False
lattice,97,14,1415.0,True
lattice,97,15,3359.0,False
lattice,97,17,3365.0,False
lattice,97,19,5153.0,True
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,323.0,False
lattice,98,12,611.0,True
lattice,98,5,1109.0,True
lattice,98,19,1979.0,False
lattice,98,2,3419.0,False
lattice,98,11,3461.0,True
lattice,98,14,3479.0,False
lattice,98,16,7055.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,287.0,False
lattice,99,8,1625.0,True
lattice,99,13,2429.0,True
lattice,99,10,2669.0,True
lattice,99,7,3161.0,True
lattice,99,9,3167.0,False
lattice,99,19,3467.0,True
lattice,99,14,3683.0,True
lattice,99,2,5309.0,False
