strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,10,59.0,False
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,643.8,True
clear_probe,10,17,819.1999999999999,True
clear_probe,10,5,1952.8000000000002,True
clear_probe,10,15,4978.19177143931,True
clear_probe,10,8,5014.19177143931,False
clear_probe,10,1,5050.19177143931,True
clear_probe,10,11,5409.3195971954465,False
clear_probe,10,3,7853.373057927164,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,19,276.4,False
clear_probe,11,11,324.4,True
clear_probe,11,15,619.8,True
clear_probe,11,10,1335.7873318161219,True
clear_probe,11,9,3960.7957814337065,False
clear_probe,11,13,4327.384546538846,True
clear_probe,11,2,6188.79986387297,True
clear_probe,11,20,6640.034990026221,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,312.4,True
clear_probe,12,1,926.0986225581319,True
clear_probe,12,19,1173.498622558132,True
clear_probe,12,16,2771.193395457542,True
clear_probe,12,4,3863.3111644201877,True
clear_probe,12,11,3899.3111644201877,True
clear_probe,12,12,4849.044780183117,True
clear_probe,12,9,6638.098036622941,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,18,282.4,False
clear_probe,13,3,372.4,False
clear_probe,13,2,378.4,False
clear_probe,13,9,1078.557407620474,True
clear_probe,13,6,2094.0168400724556,True
clear_probe,13,4,3733.8844794007887,True
clear_probe,13,10,3933.2844794007888,True
clear_probe,13,13,5376.104054038571,True
clear_probe,13,11,5388.104054038571,False
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,318.4,True
clear_probe,14,5,2449.692378996391,False
clear_probe,14,17,2709.0923789963913,True
clear_probe,14,11,4521.83906120085,False
clear_probe,14,8,4533.83906120085,False
clear_probe,14,2,4945.723884256659,True
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,13,1138.6,True
clear_probe,15,15,2731.51649377463,True
clear_probe,15,2,3628.39848499487,False
clear_probe,15,19,4363.369333268368,True
clear_probe,15,3,4652.916676841388,False
clear_probe,15,6,5129.287782970482,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,14,306.4,True
clear_probe,16,8,342.4,True
clear_probe,16,10,686.5854882886848,False
clear_probe,16,4,3477.8111584264707,True
clear_probe,16,19,3537.8111584264707,True
clear_probe,16,5,3837.8844887201985,False
clear_probe,16,18,4422.71346326465,True
clear_probe,16,1,5834.466845512561,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,360.4,False
clear_probe,17,12,845.9536048421642,True
clear_probe,17,20,1289.8053438058116,True
clear_probe,17,18,1633.2053438058117,True
clear_probe,17,19,1802.6053438058118,False
clear_probe,17,13,1832.6053438058118,False
clear_probe,17,10,1850.6053438058118,True
clear_probe,17,1,3893.8070953009,True
clear_probe,17,6,4423.4958604217,True
clear_probe,17,2,7488.499736008947,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,17,288.4,False
clear_probe,18,15,300.4,False
clear_probe,18,18,1793.1600085996029,True
clear_probe,18,13,1998.560008599603,True
clear_probe,18,7,3976.2637264317045,True
clear_probe,18,4,3988.2637264317045,True
clear_probe,18,19,4222.5113503939965,False
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,16,627.8672515162946,True
clear_probe,19,17,3826.1065211395294,True
clear_probe,19,7,3874.1065211395294,False
clear_probe,19,6,4079.5065211395295,True
clear_probe,19,12,4109.5065211395295,True
clear_probe,19,2,5807.615297898752,True
clear_probe,19,3,6460.433593127952,True
clear_probe,19,18,6514.433593127952,True
clear_probe,19,10,6959.905867588313,True
clear_probe,19,9,8659.621880682791,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,18,282.4,True
clear_probe,20,11,324.4,True
clear_probe,20,7,897.4156281511807,False
clear_probe,20,2,1434.215628151181,True
clear_probe,20,12,4417.4643152409235,False
clear_probe,20,6,4441.4643152409235,True
clear_probe,20,20,4688.864315240923,False
clear_probe,20,4,5050.84131279774,True
clear_probe,20,14,5340.939850442896,False
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,372.4,True
clear_probe,21,9,993.5920400515321,False
clear_probe,21,12,4585.41878763262,False
clear_probe,21,13,6761.3342013907595,True
clear_probe,21,7,7202.20584755126,True
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,366.4,False
clear_probe,22,15,619.8,True
clear_probe,22,2,1927.7336249491307,False
clear_probe,22,8,3189.0006194580546,False
clear_probe,22,12,3448.4006194580547,False
clear_probe,22,11,3937.200619458055,False
clear_probe,22,1,4130.600619458055,False
clear_probe,22,16,4196.600619458055,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,9,336.4,False
clear_probe,23,7,348.4,False
clear_probe,23,14,613.8,False
clear_probe,23,19,643.8,True
clear_probe,23,20,1320.0,False
clear_probe,23,18,3529.8539900565947,True
clear_probe,23,4,4647.50898689096,True
clear_probe,23,10,6173.094402514886,False
clear_probe,23,8,6553.894402514885,True
clear_probe,23,6,6559.894402514885,True
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,17,288.4,False
clear_probe,24,5,360.4,True
clear_probe,24,4,366.4,False
clear_probe,24,18,1302.4316732361053,True
clear_probe,24,6,1368.4316732361053,True
clear_probe,24,1,2550.579168383983,True
clear_probe,24,13,2604.579168383983,True
clear_probe,24,20,3964.6509262415357,False
clear_probe,24,11,4212.050926241535,True
clear_probe,24,19,5813.490832405762,True
clear_probe,24,2,6151.24388651807,True
clear_probe,24,14,6356.64388651807,True
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,300.4,True
clear_probe,25,19,1109.481930136118,False
clear_probe,25,18,5061.582711118128,True
clear_probe,25,14,5496.382711118127,False
clear_probe,25,16,5502.382711118127,False
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,13,312.4,False
clear_probe,26,9,336.4,True
clear_probe,26,6,354.4,False
clear_probe,26,7,2510.463327261758,True
clear_probe,26,20,2721.863327261758,False
clear_probe,26,5,3698.860548789409,True
clear_probe,26,4,4110.832190168535,True
clear_probe,26,8,4128.832190168535,True
clear_probe,26,15,6795.948613403787,False
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,773.9728892092342,False
clear_probe,27,3,863.9728892092342,True
clear_probe,27,2,1388.772889209234,False
clear_probe,27,7,1582.1728892092342,True
clear_probe,27,17,3110.481450370514,True
clear_probe,27,6,3408.3853902277756,True
clear_probe,27,5,4837.246592441091,False
clear_probe,27,13,4992.332095333717,False
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,550.1482760287497,True
clear_probe,28,8,999.614684083696,True
clear_probe,28,18,5504.125980154405,True
clear_probe,28,7,6010.925980154404,False
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,19,276.4,False
clear_probe,29,7,348.4,False
clear_probe,29,6,354.4,False
clear_probe,29,2,541.8,False
clear_probe,29,1,869.0940721982703,True
clear_probe,29,10,1078.172426273593,True
clear_probe,29,13,2203.2061423776768,True
clear_probe,29,8,2644.006142377677,True
clear_probe,29,3,4755.694024311997,False
clear_probe,29,12,6485.722573692877,True
clear_probe,29,15,6890.522573692876,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,336.4,False
clear_probe,30,19,1338.0,False
clear_probe,30,11,2712.097831214277,False
clear_probe,30,15,3156.0707531072103,False
clear_probe,30,2,3933.683476877016,True
clear_probe,30,1,3939.683476877016,False
clear_probe,30,3,4103.083476877016,False
clear_probe,30,16,4598.883476877016,True
clear_probe,30,18,5979.347466382696,True
clear_probe,30,17,6655.378775042719,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,336.4,True
clear_probe,31,2,548.8322045685975,False
clear_probe,31,15,626.8322045685975,False
clear_probe,31,20,650.8322045685975,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,15,300.4,True
clear_probe,32,12,318.4,False
clear_probe,32,2,2354.916350838887,True
clear_probe,32,6,2666.193220633756,False
clear_probe,32,5,4739.291275107021,True
clear_probe,32,16,4974.69127510702,True
clear_probe,32,1,5644.141792232078,True
clear_probe,32,8,7195.881059339722,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,18,1183.3119927388839,False
clear_probe,33,9,2461.591353110475,False
clear_probe,33,17,4580.0828074790725,True
clear_probe,33,11,4754.60658838604,True
clear_probe,33,6,5909.544015777749,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,15,300.4,False
clear_probe,34,1,384.4,False
clear_probe,34,18,605.7360843410954,True
clear_probe,34,20,859.670258164784,False
clear_probe,34,2,3823.0403425286004,True
clear_probe,34,19,4070.4403425286005,True
clear_probe,34,10,4662.986248634835,True
clear_probe,34,14,5975.668667917825,True
clear_probe,34,8,6434.468667917824,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,11,324.4,True
clear_probe,35,6,354.4,False
clear_probe,35,3,372.4,True
clear_probe,35,19,643.8,True
clear_probe,35,7,1304.6172275095553,True
clear_probe,35,9,3130.7180177356117,True
clear_probe,35,16,3854.918017735612,True
clear_probe,35,1,3920.918017735612,False
clear_probe,35,10,4102.318017735612,False
clear_probe,35,14,4126.318017735612,False
clear_probe,35,17,7566.281319057162,True
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,7,2131.664491250764,True
clear_probe,36,19,2197.664491250764,False
clear_probe,36,1,3142.621018759085,False
clear_probe,36,9,3172.621018759085,True
clear_probe,36,11,5338.332915336388,False
clear_probe,36,4,8190.206048889089,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,17,288.4,False
clear_probe,37,6,354.4,False
clear_probe,37,7,571.8,True
clear_probe,37,13,1904.8000000000002,False
clear_probe,37,12,2966.658411424243,True
clear_probe,37,9,4072.63040921631,False
clear_probe,37,4,4714.767509250524,True
clear_probe,37,18,4774.767509250524,True
clear_probe,37,5,5179.412247713523,True
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,17,288.4,True
clear_probe,38,9,336.4,False
clear_probe,38,3,372.4,True
clear_probe,38,14,613.8,True
clear_probe,38,1,1105.4553887470236,False
clear_probe,38,19,1362.2593024921223,True
clear_probe,38,16,1380.2593024921223,True
clear_probe,38,6,1422.2593024921223,False
clear_probe,38,13,1881.0593024921225,True
clear_probe,38,12,4910.901937654924,True
clear_probe,38,4,5251.115580984326,True
clear_probe,38,10,5480.515580984325,False
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,18,282.4,False
clear_probe,39,9,336.4,False
clear_probe,39,8,1308.6077324070056,False
clear_probe,39,11,1625.120340431677,False
clear_probe,39,13,2143.9203404316772,True
clear_probe,39,10,4393.590713735582,True
clear_probe,39,17,5201.951750558654,False
clear_probe,39,1,7429.343867085132,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,342.4,False
clear_probe,40,14,1161.2106189149931,True
clear_probe,40,19,2747.0308506460597,False
clear_probe,40,2,4308.901258316368,True
clear_probe,40,4,4314.901258316368,True
clear_probe,40,11,4332.901258316368,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,20,270.4,True
clear_probe,41,13,312.4,True
clear_probe,41,8,342.4,True
clear_probe,41,5,360.4,True
clear_probe,41,6,1762.6411965524326,True
clear_probe,41,1,1938.0411965524327,False
clear_probe,41,10,2986.0037523807696,True
clear_probe,41,4,3004.0037523807696,False
clear_probe,41,11,3865.212103833994,True
clear_probe,41,16,5006.468619949705,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,17,288.4,False
clear_probe,42,4,366.4,True
clear_probe,42,12,705.3146853881362,False
clear_probe,42,19,747.3146853881362,False
clear_probe,42,3,3134.0924416510056,True
clear_probe,42,8,3355.468808442171,True
clear_probe,42,2,4812.045737302968,True
clear_probe,42,13,4848.045737302968,False
clear_probe,42,14,5082.720633268479,False
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,282.4,True
clear_probe,43,20,661.8110555072393,True
clear_probe,43,1,1935.580042431157,True
clear_probe,43,15,4811.663108774197,True
clear_probe,43,12,4829.663108774197,True
clear_probe,43,5,4859.663108774197,True
clear_probe,43,14,5612.050604152283,True
clear_probe,43,4,6300.250604152282,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,16,294.4,False
clear_probe,44,15,300.4,True
clear_probe,44,13,592.8895450233549,True
clear_probe,44,19,1317.5929919756986,True
clear_probe,44,5,2929.3512911909866,True
clear_probe,44,1,4085.990341196655,True
clear_probe,44,2,5699.393278352741,False
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,20,270.4,True
clear_probe,45,9,336.4,True
clear_probe,45,5,360.4,False
clear_probe,45,1,384.4,False
clear_probe,45,14,2291.4094195964785,False
clear_probe,45,6,2339.4094195964785,False
clear_probe,45,8,3429.1722796120853,False
clear_probe,45,2,3953.9722796120855,True
clear_probe,45,16,6334.233125803969,True
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,1,3541.085053261089,True
clear_probe,46,8,3577.085053261089,False
clear_probe,46,10,4857.088153900101,True
clear_probe,46,17,5532.331730004904,True
clear_probe,46,9,8078.4713903133215,True
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,324.4,True
clear_probe,47,10,1651.4,True
clear_probe,47,3,1964.8000000000002,True
clear_probe,47,14,2889.2613924376883,False
clear_probe,47,9,2913.2613924376883,False
clear_probe,47,5,4738.5081763954895,True
clear_probe,47,1,6119.899970705827,False
clear_probe,47,7,8801.709394273108,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,17,288.4,False
clear_probe,48,11,324.4,False
clear_probe,48,7,348.4,True
clear_probe,48,4,366.4,True
clear_probe,48,2,483.2617217810947,False
clear_probe,48,16,795.682420485863,False
clear_probe,48,12,4314.778027823471,False
clear_probe,48,3,4332.778027823471,True
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,20,270.4,True
clear_probe,49,14,306.4,False
clear_probe,49,13,312.4,True
clear_probe,49,2,378.4,False
clear_probe,49,5,567.6855788535361,True
clear_probe,49,1,3467.5178354449326,True
clear_probe,49,17,4906.552006398569,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,631.8,True
clear_probe,50,16,1351.0,True
clear_probe,50,3,5162.314459222025,False
clear_probe,50,2,5331.714459222025,False
clear_probe,50,12,5820.514459222024,False
clear_probe,50,11,6105.580646448296,True
clear_probe,50,9,7324.541373076424,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,288.4,False
clear_probe,51,9,527.2316703701208,False
clear_probe,51,14,2073.5129594719783,False
clear_probe,51,15,2467.30882770046,True
clear_probe,51,7,4013.60547181979,False
clear_probe,51,6,4019.60547181979,True
clear_probe,51,20,4922.300798114402,False
clear_probe,51,18,5965.291082260483,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,13,312.4,False
clear_probe,52,12,318.4,False
clear_probe,52,16,1339.506719966331,False
clear_probe,52,6,1387.506719966331,False
clear_probe,52,7,1731.1676035045443,True
clear_probe,52,17,1962.5258789123536,True
clear_probe,52,3,2028.5258789123536,True
clear_probe,52,8,2819.2985549538635,True
clear_probe,52,2,4037.47157857864,True
clear_probe,52,18,6411.871578578636,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,276.4,False
clear_probe,53,12,2507.0255634047326,True
clear_probe,53,17,3898.1333155791117,False
clear_probe,53,13,5384.78492034073,True
clear_probe,53,8,6496.818039169984,False
clear_probe,53,7,6502.818039169984,True
clear_probe,53,1,6538.818039169984,True
clear_probe,53,6,6720.218039169984,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,17,288.4,True
clear_probe,54,8,342.4,False
clear_probe,54,4,366.4,True
clear_probe,54,19,2387.1269709241315,True
clear_probe,54,7,2453.1269709241315,True
clear_probe,54,15,2653.334675704775,True
clear_probe,54,18,6868.905368460739,True
clear_probe,54,16,7309.705368460738,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,19,276.4,True
clear_probe,55,12,318.4,False
clear_probe,55,5,3638.381478014165,False
clear_probe,55,2,5098.81461104062,True
clear_probe,55,3,5268.214611040619,True
clear_probe,55,11,5304.214611040619,True
clear_probe,55,7,5545.614611040619,False
clear_probe,55,6,7145.763287188393,True
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,9,336.4,True
clear_probe,56,6,354.4,True
clear_probe,56,7,576.8413502100436,False
clear_probe,56,10,594.8413502100436,True
clear_probe,56,4,890.2413502100436,True
clear_probe,56,1,908.2413502100436,True
clear_probe,56,13,1487.128570083278,False
clear_probe,56,3,3843.030018894382,True
clear_probe,56,18,5266.274745422383,False
clear_probe,56,16,5272.274745422383,False
clear_probe,56,2,6284.142514397246,True
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,384.4,False
clear_probe,57,11,2825.2185824476537,False
clear_probe,57,16,2849.2185824476537,True
clear_probe,57,5,4787.755545095247,True
clear_probe,57,8,5499.955545095246,False
clear_probe,57,7,8329.81273577387,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,18,282.4,True
clear_probe,58,11,324.4,False
clear_probe,58,6,354.4,True
clear_probe,58,20,1755.681075261528,True
clear_probe,58,15,4658.288118334585,True
clear_probe,58,14,5064.7869008977805,True
clear_probe,58,16,5312.18690089778,False
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,1,1597.4,True
clear_probe,59,11,2193.363748915668,True
clear_probe,59,18,3549.1015777304697,False
clear_probe,59,15,3851.2265510055217,False
clear_probe,59,8,5898.708947084302,True
clear_probe,59,10,5910.708947084302,True
clear_probe,59,12,6405.508947084301,True
clear_probe,59,16,6417.508947084301,False
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,6,354.4,True
clear_probe,60,2,378.4,True
