strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,13,77.0,False
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,647.0,True
clear_probe,10,17,902.0,True
clear_probe,10,1,3209.0,True
clear_probe,10,8,3251.0,False
clear_probe,10,15,3293.0,True
clear_probe,10,11,3803.0,False
clear_probe,10,5,5839.637050799245,True
clear_probe,10,3,7362.971909411643,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,11,332.0,True
clear_probe,11,19,380.0,False
clear_probe,11,15,623.0,True
clear_probe,11,10,1076.8720664060952,True
clear_probe,11,13,3370.756030659173,True
clear_probe,11,2,4045.756030659173,True
clear_probe,11,9,4081.756030659173,False
clear_probe,11,20,5324.736533975548,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,344.0,True
clear_probe,12,1,1051.6047176813004,True
clear_probe,12,19,1402.6047176813004,True
clear_probe,12,16,2705.1769125693263,True
clear_probe,12,4,4056.8355916597993,True
clear_probe,12,11,4092.8355916597993,True
clear_probe,12,9,4311.835591659799,True
clear_probe,12,12,6771.182438022694,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,2,278.0,False
clear_probe,13,3,284.0,False
clear_probe,13,18,374.0,False
clear_probe,13,9,1103.7772699116629,True
clear_probe,13,11,2173.1732325440785,False
clear_probe,13,13,2932.1732325440785,True
clear_probe,13,6,5045.838319371287,True
clear_probe,13,10,5742.021193299903,True
clear_probe,13,4,5937.021193299903,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,338.0,True
clear_probe,14,5,705.5909130636253,False
clear_probe,14,17,771.5909130636253,True
clear_probe,14,8,4144.983951927426,False
clear_probe,14,2,4606.983951927426,True
clear_probe,14,11,4654.983951927426,False
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,6,1631.0,True
clear_probe,15,2,2134.060202798382,False
clear_probe,15,3,2140.060202798382,False
clear_probe,15,19,2230.060202798382,True
clear_probe,15,13,5137.977409397551,True
clear_probe,15,15,6557.940431167626,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,8,314.0,True
clear_probe,16,14,350.0,True
clear_probe,16,10,865.465224961544,False
clear_probe,16,18,2591.6842057131516,True
clear_probe,16,5,3260.6842057131516,False
clear_probe,16,4,3939.5932390644516,True
clear_probe,16,1,4455.998693803507,True
clear_probe,16,19,4527.998693803507,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,296.0,False
clear_probe,17,19,2078.9961121741926,False
clear_probe,17,6,2261.9961121741926,True
clear_probe,17,1,3110.6075808868177,True
clear_probe,17,13,3983.3989994451454,False
clear_probe,17,10,4994.146491234893,True
clear_probe,17,18,5249.146491234893,True
clear_probe,17,20,5255.146491234893,True
clear_probe,17,12,5675.146491234893,True
clear_probe,17,2,6747.746861575358,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,356.0,False
clear_probe,18,17,368.0,False
clear_probe,18,18,1175.0,True
clear_probe,18,13,1406.0,True
clear_probe,18,7,3512.7413453803397,True
clear_probe,18,4,3752.65007565133,True
clear_probe,18,19,4541.965798262845,False
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,7,923.018422681816,False
clear_probe,19,12,947.018422681816,True
clear_probe,19,2,1177.6564764643176,True
clear_probe,19,16,2968.6564764643176,True
clear_probe,19,9,4285.3129693730925,True
clear_probe,19,10,5521.0918910937235,True
clear_probe,19,18,6007.0918910937235,True
clear_probe,19,17,6321.703359806348,True
clear_probe,19,6,6498.703359806348,True
clear_probe,19,3,7292.757234607964,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,11,332.0,True
clear_probe,20,18,374.0,True
clear_probe,20,7,1034.912051729584,False
clear_probe,20,12,1064.912051729584,False
clear_probe,20,20,1106.912051729584,False
clear_probe,20,4,1271.912051729584,True
clear_probe,20,14,2011.8417960506404,False
clear_probe,20,6,3356.467070596917,True
clear_probe,20,2,4994.675507784362,True
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,284.0,True
clear_probe,21,12,2835.3108260102854,False
clear_probe,21,13,4832.507423222736,True
clear_probe,21,7,5051.507423222736,True
clear_probe,21,9,5543.507423222736,False
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,290.0,False
clear_probe,22,15,356.0,True
clear_probe,22,2,1464.2139512280744,False
clear_probe,22,8,2455.8407894672487,False
clear_probe,22,12,2479.8407894672487,False
clear_probe,22,11,3780.6138482904485,False
clear_probe,22,1,3975.6138482904485,False
clear_probe,22,16,4029.6138482904485,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,7,308.0,False
clear_probe,23,9,320.0,False
clear_probe,23,14,617.0,False
clear_probe,23,19,647.0,True
clear_probe,23,4,1707.386192476436,True
clear_probe,23,20,2304.8244049019468,False
clear_probe,23,10,4055.3721484049493,False
clear_probe,23,6,4256.372148404949,True
clear_probe,23,8,4262.372148404949,True
clear_probe,23,18,6071.372148404949,True
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,4,290.0,False
clear_probe,24,5,296.0,True
clear_probe,24,17,368.0,False
clear_probe,24,18,1793.2388206367982,True
clear_probe,24,1,1972.0686756918608,True
clear_probe,24,13,2032.0686756918608,True
clear_probe,24,6,2239.068675691861,True
clear_probe,24,14,2954.0562689303433,True
clear_probe,24,2,3818.25692857219,True
clear_probe,24,19,4457.617129704915,True
clear_probe,24,11,6261.678145157956,True
clear_probe,24,20,6297.678145157956,False
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,356.0,True
clear_probe,25,19,624.8329947836285,False
clear_probe,25,14,1190.589695104634,False
clear_probe,25,16,1202.589695104634,False
clear_probe,25,18,4984.166576747627,True
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,6,302.0,False
clear_probe,26,9,320.0,True
clear_probe,26,13,344.0,False
clear_probe,26,5,986.7564819984583,True
clear_probe,26,15,1034.7564819984582,False
clear_probe,26,20,1474.5210485741918,False
clear_probe,26,7,2668.3695716439156,True
clear_probe,26,4,5532.00991140976,True
clear_probe,26,8,5544.00991140976,True
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,919.7054526995429,False
clear_probe,27,3,1090.705452699543,True
clear_probe,27,13,1580.4620445367702,False
clear_probe,27,2,2697.5448952497572,False
clear_probe,27,7,3620.470906841181,True
clear_probe,27,17,4562.470906841181,True
clear_probe,27,6,4871.245470302516,True
clear_probe,27,5,5773.532688997862,False
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,553.6410238406227,True
clear_probe,28,7,800.8082508908019,False
clear_probe,28,18,1121.808250890802,True
clear_probe,28,8,1860.442764744376,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,6,302.0,False
clear_probe,29,7,308.0,False
clear_probe,29,19,380.0,False
clear_probe,29,2,545.0,False
clear_probe,29,1,768.1706040277918,True
clear_probe,29,13,1373.0040942945652,True
clear_probe,29,10,2515.6231359126255,True
clear_probe,29,12,2764.6231359126255,True
clear_probe,29,3,3800.5895775513422,False
clear_probe,29,15,4286.589577551342,True
clear_probe,29,8,6592.05224012953,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,320.0,False
clear_probe,30,15,1925.2277456386566,False
clear_probe,30,17,2198.2277456386564,True
clear_probe,30,11,2423.2277456386564,False
clear_probe,30,18,4126.241279420998,True
clear_probe,30,1,5732.073156899649,False
clear_probe,30,2,5738.073156899649,True
clear_probe,30,3,5963.073156899649,False
clear_probe,30,19,6230.073156899649,False
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,320.0,True
clear_probe,31,2,777.5957991283346,False
clear_probe,31,15,855.5957991283346,False
clear_probe,31,20,879.5957991283346,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,12,338.0,False
clear_probe,32,15,356.0,True
clear_probe,32,6,1946.2646423090312,False
clear_probe,32,5,3418.5003367094446,True
clear_probe,32,16,3703.5003367094446,True
clear_probe,32,1,3880.5003367094446,True
clear_probe,32,2,3886.5003367094446,True
clear_probe,32,8,6298.02454513723,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,6,1052.1393212888038,True
clear_probe,33,18,1640.1393212888038,False
clear_probe,33,9,2575.1435856089383,False
clear_probe,33,17,5703.254926513159,True
clear_probe,33,11,6405.937173458581,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,1,272.0,False
clear_probe,34,15,356.0,False
clear_probe,34,18,609.2487284548484,True
clear_probe,34,10,915.2421210802096,True
clear_probe,34,19,969.2421210802096,True
clear_probe,34,20,2274.2421210802095,False
clear_probe,34,8,3980.639662042011,True
clear_probe,34,14,4478.639662042011,True
clear_probe,34,2,5901.734149069753,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,284.0,True
clear_probe,35,6,302.0,False
clear_probe,35,11,332.0,True
clear_probe,35,19,647.0,True
clear_probe,35,14,1406.0,False
clear_probe,35,10,2962.328232517823,False
clear_probe,35,1,3412.328232517823,False
clear_probe,35,7,5123.515069180147,True
clear_probe,35,9,6035.515069180147,True
clear_probe,35,16,6740.515069180147,True
clear_probe,35,17,7196.515069180147,True
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,7,1156.5064172480563,True
clear_probe,36,19,1222.5064172480563,False
clear_probe,36,1,1587.7370761600207,False
clear_probe,36,9,3048.2100349763796,True
clear_probe,36,11,4959.21003497638,False
clear_probe,36,4,6089.449208777969,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,6,302.0,False
clear_probe,37,17,368.0,False
clear_probe,37,7,575.0,True
clear_probe,37,4,1358.0,True
clear_probe,37,5,1553.867894525041,True
clear_probe,37,18,1800.008598670624,True
clear_probe,37,9,3113.7675270653813,False
clear_probe,37,12,5063.767527065382,True
clear_probe,37,13,5069.767527065382,False
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,3,284.0,True
clear_probe,38,9,320.0,False
clear_probe,38,17,368.0,True
clear_probe,38,14,617.0,True
clear_probe,38,1,1117.877844184149,False
clear_probe,38,4,3325.275547310069,True
clear_probe,38,10,3349.275547310069,False
clear_probe,38,12,3355.275547310069,True
clear_probe,38,6,4324.2104661800495,False
clear_probe,38,19,4372.2104661800495,True
clear_probe,38,13,5984.472589720934,True
clear_probe,38,16,6991.920110898207,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,9,320.0,False
clear_probe,39,18,374.0,False
clear_probe,39,8,785.5647702531049,False
clear_probe,39,17,1614.8676984397669,False
clear_probe,39,1,4749.329532349753,True
clear_probe,39,10,4791.329532349753,True
clear_probe,39,11,5964.329532349753,False
clear_probe,39,13,6432.329532349753,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,314.0,False
clear_probe,40,14,1545.1691960453118,True
clear_probe,40,11,1758.1691960453118,False
clear_probe,40,2,1953.1691960453118,True
clear_probe,40,4,2196.1691960453118,True
clear_probe,40,19,2487.1691960453118,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,5,296.0,True
clear_probe,41,8,314.0,True
clear_probe,41,13,344.0,True
clear_probe,41,20,386.0,True
clear_probe,41,6,3397.7976496581346,True
clear_probe,41,1,3610.7976496581346,False
clear_probe,41,10,4286.118731820289,True
clear_probe,41,4,4493.118731820289,False
clear_probe,41,11,4967.118731820289,True
clear_probe,41,16,6435.492689649189,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,4,290.0,True
clear_probe,42,17,368.0,False
clear_probe,42,12,586.6467308598617,False
clear_probe,42,2,2740.6836404752603,True
clear_probe,42,14,2800.6836404752603,False
clear_probe,42,13,2950.2197915422475,False
clear_probe,42,3,4064.965497654824,True
clear_probe,42,8,4088.965497654824,True
clear_probe,42,19,4130.9654976548245,False
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,374.0,True
clear_probe,43,14,837.6292364064718,True
clear_probe,43,20,1395.6292364064718,True
clear_probe,43,4,3441.9857540124613,True
clear_probe,43,15,3495.9857540124613,True
clear_probe,43,12,4243.847856228269,True
clear_probe,43,5,4815.829091436108,True
clear_probe,43,1,5853.440560148732,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,15,356.0,True
clear_probe,44,16,362.0,False
clear_probe,44,13,595.896436872775,True
clear_probe,44,19,1425.0202222951411,True
clear_probe,44,2,1590.0202222951411,False
clear_probe,44,5,5499.016722519731,True
clear_probe,44,1,6591.304836446998,True
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,1,272.0,False
clear_probe,45,5,296.0,False
clear_probe,45,9,320.0,True
clear_probe,45,20,386.0,True
clear_probe,45,2,1550.8286131339587,True
clear_probe,45,8,2090.8286131339587,False
clear_probe,45,16,3374.9936741971724,True
clear_probe,45,14,3848.9936741971724,False
clear_probe,45,6,4049.9936741971724,False
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1703.0,True
clear_probe,46,9,3494.0,True
clear_probe,46,10,3761.0,True
clear_probe,46,1,4229.0,True
clear_probe,46,8,4271.0,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,332.0,True
clear_probe,47,1,2106.093921067608,False
clear_probe,47,7,2542.1352962505707,True
clear_probe,47,5,3953.4336790259827,True
clear_probe,47,9,4371.354833603844,False
clear_probe,47,14,4389.354833603844,False
clear_probe,47,10,4667.468267016754,True
clear_probe,47,3,4856.468267016754,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,4,290.0,True
clear_probe,48,7,308.0,True
clear_probe,48,11,332.0,False
clear_probe,48,17,368.0,False
clear_probe,48,2,486.1941975964953,False
clear_probe,48,16,1022.8109973115872,False
clear_probe,48,3,2020.9797582725776,True
clear_probe,48,12,2062.979758272578,False
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,2,278.0,False
clear_probe,49,13,344.0,True
clear_probe,49,14,350.0,False
clear_probe,49,20,386.0,True
clear_probe,49,5,479.6746953257205,True
clear_probe,49,1,2595.9863030784045,True
clear_probe,49,17,2685.9863030784045,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,635.0,True
clear_probe,50,3,3412.5729747778305,False
clear_probe,50,2,3661.5729747778305,False
clear_probe,50,9,4195.5729747778305,True
clear_probe,50,11,4719.702565709574,True
clear_probe,50,12,4725.702565709574,False
clear_probe,50,16,5639.815832642091,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,368.0,False
clear_probe,51,9,530.1536344689191,False
clear_probe,51,6,809.6677856327819,True
clear_probe,51,7,1207.6208972291572,False
clear_probe,51,20,1279.6208972291572,False
clear_probe,51,14,1504.6208972291572,False
clear_probe,51,18,3114.801842950424,True
clear_probe,51,15,5341.608849048068,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,12,338.0,False
clear_probe,52,13,344.0,False
clear_probe,52,7,1637.0,True
clear_probe,52,3,1871.4224637348368,True
clear_probe,52,17,1943.4224637348368,True
clear_probe,52,6,2575.0163169299003,False
clear_probe,52,16,2617.0163169299003,False
clear_probe,52,8,3203.231247191084,True
clear_probe,52,18,5071.629747737467,True
clear_probe,52,2,7736.257896070899,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,380.0,False
clear_probe,53,1,1482.28572527887,True
clear_probe,53,6,1512.28572527887,True
clear_probe,53,8,1773.28572527887,False
clear_probe,53,7,2920.287922144432,True
clear_probe,53,13,4311.153337130542,True
clear_probe,53,17,4637.764805843167,False
clear_probe,53,12,6758.139146680651,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,4,290.0,True
clear_probe,54,8,314.0,False
clear_probe,54,17,368.0,True
clear_probe,54,16,1430.0,True
clear_probe,54,18,2640.4286258148977,True
clear_probe,54,7,5337.428625814898,True
clear_probe,54,15,5379.428625814898,True
clear_probe,54,19,5391.428625814898,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,12,338.0,False
clear_probe,55,19,380.0,True
clear_probe,55,7,2385.8819161596916,False
clear_probe,55,6,4127.9292064427445,True
clear_probe,55,2,4352.9292064427445,True
clear_probe,55,3,4358.9292064427445,True
clear_probe,55,11,4892.9292064427445,True
clear_probe,55,5,6132.616155763429,False
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,6,302.0,True
clear_probe,56,9,320.0,True
clear_probe,56,10,477.43765552074206,True
clear_probe,56,4,2068.3299518782933,True
clear_probe,56,1,2305.3299518782933,True
clear_probe,56,7,2765.3299997969584,False
clear_probe,56,3,3863.036000674054,True
clear_probe,56,16,4691.763946838159,False
clear_probe,56,18,4703.763946838159,False
clear_probe,56,13,5522.895802234692,False
clear_probe,56,2,5906.895802234692,True
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,272.0,False
clear_probe,57,16,1430.0,True
clear_probe,57,11,1606.2456673960062,False
clear_probe,57,5,2994.6825636182507,True
clear_probe,57,8,3705.6825636182507,False
clear_probe,57,7,7928.1276446320935,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,6,302.0,True
clear_probe,58,11,332.0,False
clear_probe,58,18,374.0,True
clear_probe,58,20,2952.8591864852483,True
clear_probe,58,16,5028.442225609177,False
clear_probe,58,15,5253.442225609177,True
clear_probe,58,14,5813.37440808632,True
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1703.0,False
clear_probe,59,15,1946.0,False
clear_probe,59,10,2635.0453746521816,True
clear_probe,59,12,3288.0043554323966,True
clear_probe,59,16,3300.0043554323966,False
clear_probe,59,11,3531.0043554323966,True
clear_probe,59,1,5121.834098628501,True
clear_probe,59,8,6811.679794643432,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,9,1012.3309212941772,True
clear_probe,60,14,1042.3309212941772,False
