strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,18,11,4,11,1.0,True,772.5904868850656,8498.495355735722,5684.495355735723,28422.476778678618,2300.0,460,411,0.8934782608695652,49,0,459,11,11,11,2,2,1388.2142926631377,4541.965798262845,2026.1024995929724,6865.222260831689,153,0.04770454800018342
clear_probe,19,15,10,15,1.0,True,637.2458229094777,9558.687343642167,6590.687343642165,32953.43671821082,2415.0,483,428,0.8861283643892339,55,0,478,15,15,15,11,11,2819.467366938231,7292.757234607964,448.98378313357387,9558.687343642167,40,0.08868884800176602
clear_probe,20,15,6,15,1.0,True,514.7880266259197,7721.820399388795,5601.820399388794,28009.10199694397,1705.0,341,281,0.8240469208211144,60,0,340,15,15,15,4,4,1052.9088387566837,4994.675507784362,501.9904123080294,6558.484609546809,40,0.05193167499965057
clear_probe,21,11,5,11,1.0,True,815.1858583170323,8967.044441487355,5973.044441487354,29865.222207436767,2450.0,490,450,0.9183673469387755,40,0,489,11,11,11,7,7,1730.8030086980448,5543.507423222736,466.4593564062068,8967.044441487355,40,0.06278026400104864
clear_probe,22,11,2,11,1.0,True,621.8564820220905,6840.421302242996,4140.421302242998,20702.106511214988,2205.0,441,400,0.9070294784580499,41,0,440,11,11,11,2,2,1726.976097730356,4029.6138482904485,719.3933322121983,6371.260750003141,60,0.040100971003994346
clear_probe,23,16,9,16,1.0,True,587.4399843258543,9399.039749213669,6849.03974921367,34245.19874606836,2060.0,412,354,0.8592233009708737,58,0,410,16,16,16,9,9,1548.6061994373863,6071.372148404949,1498.8333434968235,9399.039749213669,117,0.055424036996555515
clear_probe,24,15,10,15,1.0,True,651.9087871415267,9778.6318071229,6742.631807122899,33713.1590356145,2470.0,494,443,0.8967611336032388,51,0,491,15,15,15,10,10,2195.1154310157162,6297.678145157956,1208.9736937949199,9778.6318071229,97,0.08173831200110726
clear_probe,25,13,7,13,1.0,True,680.1458572258944,8841.896143936627,6055.896143936628,30279.48071968313,2270.0,454,406,0.8942731277533039,48,0,451,13,13,13,7,7,676.9368432108095,4984.166576747627,510.8329947836284,8841.896143936627,40,0.0739341369990143
clear_probe,26,15,7,15,1.0,True,649.2017508249407,9738.026262374111,7224.026262374113,36120.13131187056,2035.0,407,349,0.8574938574938575,58,0,404,15,15,15,11,11,1229.7615604689697,5544.00991140976,453.24033488166896,9738.026262374111,40,0.08705169099994237
clear_probe,27,15,6,15,1.0,True,528.4272147333626,7926.408221000438,5326.40822100044,26632.041105002198,2105.0,421,364,0.8646080760095012,57,0,420,15,15,15,8,8,1712.3425212112236,5773.532688997862,523.300445590628,7926.408221000438,40,0.05488844299543416
clear_probe,28,10,6,10,1.0,True,847.4241455196286,8474.241455196287,5365.2414551962875,26826.207275981433,2550.0,510,477,0.9352941176470588,33,0,509,10,10,10,7,7,470.87002903666024,1860.442764744376,481.6410238406226,7764.278626177938,40,0.03691735000029439
clear_probe,29,14,7,14,1.0,True,618.6845550116662,8661.583770163328,6247.583770163329,31237.91885081664,1955.0,391,343,0.8772378516624041,48,0,389,14,14,14,6,6,1705.1894546699873,6592.05224012953,762.1706040277918,8661.583770163328,60,0.04874040000140667
clear_probe,30,14,5,13,0.9285714285714286,False,651.92102678597,8474.973348217609,5536.973348217609,27684.866741088037,2395.0,479,430,0.8977035490605428,49,0,478,13,13,13,5,5,2678.939780302736,6230.073156899649,1537.3505361176833,8474.973348217609,120,0.0517770680016838
clear_probe,31,10,5,10,1.0,True,780.9036517190636,7809.036517190637,5192.036517190636,25960.182585953185,2140.0,428,386,0.9018691588785047,42,0,427,10,10,10,6,6,318.6787397385004,879.5957991283346,458.74753210903236,4868.07317685612,40,0.03949147299863398
clear_probe,32,10,6,10,1.0,True,924.8458904726042,9248.458904726042,6212.458904726042,31062.29452363022,2490.0,498,463,0.929718875502008,35,0,496,10,10,10,4,4,2392.729053428404,6298.02454513723,1744.9644347851222,9248.458904726042,133,0.040016232000198215
clear_probe,33,14,6,14,1.0,True,660.7971056636835,9251.15947929157,6341.159479291569,31705.797396457838,2370.0,474,421,0.8881856540084389,53,0,470,14,14,14,9,9,1291.1153091541632,6405.937173458581,467.78001383009047,9251.15947929157,40,0.09584025799995288
clear_probe,34,14,10,14,1.0,True,688.359443196392,9637.032204749488,6695.0322047494865,33475.16102374744,2395.0,479,424,0.8851774530271399,55,0,477,14,14,14,12,12,1429.2848974892324,5901.734149069753,507.24872845484845,9637.032204749488,40,0.06324260200199205
clear_probe,35,14,9,14,1.0,True,764.0691249098044,10696.967748737261,7546.9677487372555,37734.838743686276,2570.0,514,462,0.8988326848249028,52,0,510,14,14,14,13,13,2471.4797672683026,7196.515069180147,2577.3183456678876,10696.967748737261,188,0.09215038100228412
clear_probe,36,12,7,12,1.0,True,695.4206342366251,8345.047610839501,5788.0476108395005,28940.238054197504,2085.0,417,373,0.894484412470024,44,0,412,12,12,12,7,7,1526.3015991155717,6089.449208777969,430.46870354063634,8345.047610839501,40,0.058898524002870545
clear_probe,37,15,9,15,1.0,True,689.267251692864,10339.00877539296,7208.008775392957,36040.04387696479,2555.0,511,455,0.8904109589041096,56,0,501,15,15,15,15,15,1303.478604959454,5069.767527065382,1523.867894525041,10339.00877539296,120,0.1437059780000709
clear_probe,38,15,9,15,1.0,True,599.1925283426085,8987.887925139128,6382.887925139124,31914.439625695624,2110.0,422,364,0.8625592417061612,58,0,420,15,15,15,12,12,2309.36787460624,6991.920110898207,803.7411600715145,8987.887925139128,60,0.09834299400245072
clear_probe,39,11,4,11,1.0,True,777.594356505264,8553.537921557905,5499.537921557905,27497.68960778952,2500.0,500,462,0.924,38,0,499,11,11,11,3,3,2288.4318725538074,6432.329532349753,737.5647702531049,8553.537921557905,60,0.06612875199789414
clear_probe,40,13,5,13,1.0,True,527.5302901606681,6857.893772088684,4729.893772088684,23649.468860443416,1720.0,344,294,0.8546511627906976,50,0,343,13,13,13,3,3,823.2958446328122,2487.1691960453118,432.1955215423772,6857.893772088684,40,0.0396650149996276
clear_probe,41,13,9,13,1.0,True,739.1996067827736,9609.594888176056,6678.594888176055,33392.97444088027,2390.0,478,429,0.897489539748954,49,0,476,13,13,13,10,10,2207.3418603404866,6435.492689649189,743.7115553941263,9609.594888176056,60,0.051937441996415146
clear_probe,42,15,6,15,1.0,True,599.1513048673771,8987.269573010657,6214.269573010656,31071.347865053278,2250.0,450,391,0.8688888888888889,59,0,448,15,15,15,12,12,1492.475353087807,4130.9654976548245,520.6467308598617,8987.269573010657,40,0.09852821700042114
clear_probe,43,10,8,10,1.0,True,915.7519516372125,9157.519516372126,5961.5195163721255,29807.59758186062,2625.0,525,491,0.9352380952380952,34,0,521,10,10,10,10,10,2456.4347488650974,5853.440560148732,448.5995400087695,9157.519516372126,40,0.07632904400088592
clear_probe,44,13,7,13,1.0,True,698.3143203074985,9078.086163997481,6120.086163997479,30600.430819987385,2415.0,483,432,0.8944099378881988,51,0,478,13,13,13,13,13,1293.0198800330604,6591.304836446998,523.896436872775,9078.086163997481,40,0.1230274979971
clear_probe,45,12,6,12,1.0,True,709.477072329683,8513.724867956196,5652.724867956195,28263.624339780985,2335.0,467,425,0.9100642398286938,42,0,466,12,12,12,10,10,1361.8865207382862,4049.9936741971724,744.0154418131798,8513.724867956196,60,0.0514806179999141
clear_probe,46,10,4,10,1.0,True,881.9429998935487,8819.429998935488,5464.429998935486,27322.14999467743,2755.0,551,505,0.9165154264972777,46,0,550,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8552.008987982086,350,0.06069568599923514
clear_probe,47,12,5,12,1.0,True,677.4722244362205,8129.666693234645,5372.666693234645,26863.333466173222,2250.0,450,411,0.9133333333333333,39,0,447,12,12,12,5,5,2296.8590914654465,4856.468267016754,1733.330648851871,8129.666693234645,134,0.05939351100096246
clear_probe,48,14,5,14,1.0,True,569.011293120919,7966.1581036928665,5311.158103692866,26555.790518464335,2155.0,431,376,0.8723897911832946,55,0,430,14,14,14,5,5,521.3546222466599,2062.979758272578,474.1941975964953,7511.580657965953,40,0.05906794100155821
clear_probe,49,10,6,10,1.0,True,822.785863441895,8227.85863441895,5220.858634418949,26104.29317209474,2465.0,493,452,0.9168356997971603,41,0,492,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8227.85863441895,40,0.07599765299528372
clear_probe,50,13,5,13,1.0,True,630.2357566572905,8193.064836544776,5321.064836544774,26605.32418272387,2340.0,468,413,0.8824786324786325,55,0,467,13,13,13,5,5,2106.6107606457485,5639.815832642091,1804.3778869271423,8193.064836544776,136,0.06400460500299232
clear_probe,51,11,4,11,1.0,True,709.4126426223269,7803.5390688455955,5091.539068845596,25457.69534422797,2215.0,443,402,0.90744920993228,41,0,442,11,11,11,3,3,1302.4631639806967,5341.608849048068,476.1536344689191,7803.5390688455955,40,0.040712983995035756
clear_probe,52,12,6,12,1.0,True,713.7560945869849,8565.073135043818,5740.073135043817,28700.36567521909,2305.0,461,421,0.913232104121475,40,0,460,12,12,12,7,7,2285.41637102741,7736.257896070899,1853.4224637348368,8565.073135043818,138,0.041070464001677465
clear_probe,53,14,6,14,1.0,True,653.9473174003622,9155.26244360507,6550.26244360507,32751.312218025345,2115.0,423,371,0.8770685579196218,52,0,420,14,14,14,7,7,1730.3715991168142,6758.139146680651,498.1153121603504,9155.26244360507,40,0.09916944200085709
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.13073244100087322
clear_probe,55,10,5,10,1.0,True,829.848585216679,8298.48585216679,5105.485852166792,25527.42926083396,2620.0,524,492,0.9389312977099237,32,0,523,10,10,10,4,4,2712.3214897694097,6132.616155763429,794.3109085448798,7994.181489956417,60,0.03926284099725308
clear_probe,56,16,10,16,1.0,True,598.8980559441399,9582.368895106238,6924.368895106235,34621.84447553117,2150.0,430,365,0.8488372093023255,65,0,428,16,16,16,14,14,2086.8614411183776,5906.895802234692,417.43765552074206,9582.368895106238,40,0.13071235900133615
clear_probe,57,10,5,10,1.0,True,821.9243376237046,8219.243376237046,5284.243376237046,26421.216881185228,2405.0,481,444,0.9230769230769231,37,0,480,10,10,10,3,3,1829.8738439264603,7928.1276446320935,1546.2456673960062,8219.243376237046,119,0.047993175001465715
clear_probe,58,14,10,14,1.0,True,699.1371583717664,9787.92021720473,6825.92021720473,34129.60108602365,2415.0,483,432,0.8944099378881988,51,0,477,14,14,14,17,17,1458.6512889849944,5813.37440808632,524.8889063412473,9787.92021720473,40,0.15524211499723606
clear_probe,59,11,5,11,1.0,True,806.2869383276796,8869.156321604476,5792.156321604478,28960.781608022382,2520.0,504,463,0.9186507936507936,41,0,502,11,11,11,6,6,2587.7793031110273,6811.679794643432,2006.1192281099632,8869.156321604476,158,0.08214046099601546
clear_probe,60,12,5,12,1.0,True,684.837622231888,8218.051466782656,5879.051466782655,29395.257333913272,1900.0,380,339,0.8921052631578947,41,0,379,12,12,12,3,3,1079.7986119387608,4164.0734617232665,451.8692838197505,8218.051466782656,40,0.047388874998432584
clear_probe,61,13,9,13,1.0,True,725.0077987343212,9425.101383546176,6751.101383546176,33755.50691773088,2175.0,435,388,0.8919540229885058,47,0,434,13,13,13,12,12,1304.4901321795624,4744.440882417762,719.7832879538407,9425.101383546176,60,0.06442486099695088
clear_probe,62,14,7,14,1.0,True,655.9600789297768,9183.441105016876,6013.441105016879,30067.205525084384,2585.0,517,465,0.8994197292069632,52,0,515,14,14,14,7,7,3150.325814080781,7109.375994995298,3174.6830484848706,9183.441105016876,238,0.054238352000538725
clear_probe,63,13,7,13,1.0,True,719.5001971099265,9353.502562429045,6538.502562429045,32692.512812145218,2295.0,459,419,0.9128540305010894,40,0,455,13,13,13,10,10,1668.2104700504876,6842.005294151676,475.38552099083654,9353.502562429045,40,0.07740697500412352
clear_probe,64,13,5,13,1.0,True,671.8120934305852,8733.557214597608,5796.557214597606,28982.786072988034,2395.0,479,426,0.8893528183716075,53,0,477,13,13,13,7,7,1283.237008011912,4810.678571736118,3823.012903666132,8733.557214597608,285,0.08953036599996267
clear_probe,65,13,5,13,1.0,True,690.687789677371,8978.941265805823,5950.941265805823,29754.706329029108,2470.0,494,443,0.8967611336032388,51,0,493,13,13,13,3,3,2062.5601603051527,5298.910247072585,1272.8270967523383,8978.941265805823,97,0.047969815001124516
clear_probe,66,10,7,10,1.0,True,948.8646489569549,9488.646489569548,6040.64648956955,30203.23244784775,2835.0,567,528,0.9312169312169312,39,0,563,10,10,10,10,10,2800.440018578837,7033.882910137048,1835.4153239217712,9488.646489569548,138,0.11023033300443785
clear_probe,67,10,6,10,1.0,True,943.2268904152194,9432.268904152193,5826.268904152191,29131.34452076095,2965.0,593,555,0.9359190556492412,38,0,591,10,10,10,6,6,3054.0919497872987,4957.319916312164,2825.4021629327626,9432.268904152193,220,0.0586010049955803
clear_probe,68,15,7,15,1.0,True,667.6491626362989,10014.737439544484,6857.737439544485,34288.687197722415,2570.0,514,451,0.877431906614786,63,0,512,15,15,15,8,8,3161.8414785844197,8189.049074261471,3690.847231925757,10014.737439544484,279,0.08298569400358247
clear_probe,69,15,9,15,1.0,True,584.2613166513885,8763.919749770826,6205.919749770826,31029.598748854136,2075.0,415,363,0.8746987951807229,52,0,408,15,15,15,10,10,1143.7217822347045,3847.5455154271026,497.4290462789876,8763.919749770826,40,0.09298124999622814
clear_probe,70,10,3,10,1.0,True,821.6453402514675,8216.453402514675,5437.453402514673,27187.267012573368,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,5,5,1452.9033312877266,5445.433614796815,1806.1660832836358,8216.453402514675,140,0.042153772003075574
clear_probe,71,12,5,12,1.0,True,684.3561015946942,8212.27321913633,5525.273219136329,27626.36609568165,2190.0,438,396,0.9041095890410958,42,0,437,12,12,12,3,3,1556.8371600784494,5665.466594901923,1744.017009158682,8212.27321913633,136,0.038872265999088995
clear_probe,72,10,8,10,1.0,True,964.0788618480049,9640.788618480048,5763.788618480047,28818.94309240024,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,14,14,2457.3476663649653,5584.492221216551,3929.2743254171246,9640.788618480048,300,0.07657298399863066
clear_probe,73,12,8,12,1.0,True,763.6210311995568,9163.452374394681,5843.45237439468,29217.261871973406,2720.0,544,500,0.9191176470588235,44,0,540,12,12,12,8,8,3262.119413876216,7763.268656372224,441.7867673202887,9163.452374394681,40,0.0670522410000558
clear_probe,74,16,7,16,1.0,True,553.5569558746301,8856.911293994082,6217.9112939940815,31089.556469970415,2135.0,427,369,0.8641686182669789,58,0,424,16,16,16,7,7,2059.0010577465328,7607.1741508626965,523.3466226252197,8856.911293994082,40,0.07472390800103312
clear_probe,75,13,8,13,1.0,True,783.7452369152911,10188.688079898784,7221.688079898783,36108.44039949391,2425.0,485,441,0.9092783505154639,44,0,477,13,13,13,11,11,1486.7766460938894,4168.879898409974,1331.0217021789945,10188.688079898784,100,0.11069570200197631
clear_probe,76,12,6,12,1.0,True,690.6871085587574,8288.245302705089,5421.245302705089,27106.226513525435,2340.0,468,431,0.9209401709401709,37,0,467,12,12,12,7,7,1728.8290281321404,7252.824444262117,2444.142712929731,8288.245302705089,168,0.031869220998487435
clear_probe,77,16,7,16,1.0,True,579.7231798320711,9275.570877313137,6848.570877313134,34242.854386565676,1960.0,392,332,0.8469387755102041,60,0,387,16,16,16,11,11,2155.3914887567134,5247.11118902192,707.576168304475,9275.570877313137,60,0.11332044300070265
clear_probe,78,16,10,16,1.0,True,593.3843941725264,9494.150306760423,6790.150306760418,33950.75153380209,2195.0,439,375,0.8542141230068337,64,0,429,16,16,16,9,9,2558.9731298954503,5597.067800648969,416.1623533842405,9494.150306760423,40,0.15506869899400044
clear_probe,79,11,3,11,1.0,True,729.2648142214498,8021.912956435947,5291.912956435948,26459.564782179743,2230.0,446,396,0.8878923766816144,50,0,445,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,6766.249235939497,133,0.04645445099595236
clear_probe,80,12,6,12,1.0,True,782.7488762460952,9392.986514953142,6312.986514953139,31564.932574765695,2520.0,504,458,0.9087301587301587,46,0,500,12,12,12,9,9,1707.7989930005608,7349.335490273585,432.1015354448854,9392.986514953142,40,0.09622233700065408
clear_probe,81,14,6,14,1.0,True,711.3033586958571,9958.247021742,6972.247021741999,34861.23510870999,2435.0,487,433,0.8891170431211499,54,0,481,14,14,14,10,10,2566.609498431506,7914.474994176922,1820.3755376890635,9958.247021742,134,0.10167211900261464
clear_probe,82,11,8,11,1.0,True,872.4368511311278,9596.805362442406,6249.805362442406,31249.02681221203,2745.0,549,504,0.9180327868852459,45,0,547,11,11,11,13,13,1180.3890403733224,8011.279444106545,3911.305779639807,9596.805362442406,286,0.07137620100547792
clear_probe,83,13,6,13,1.0,True,680.0171428884819,8840.222857550265,6126.222857550263,30631.114287751316,2210.0,442,391,0.8846153846153846,51,0,439,13,13,13,7,7,1881.0489530371144,6410.438895663051,773.2562892030509,8840.222857550265,60,0.061002576003375
clear_probe,84,15,8,15,1.0,True,551.5714322984209,8273.571484476313,5721.571484476312,28607.857422381567,2065.0,413,356,0.8619854721549637,57,0,412,15,15,15,10,10,2081.870748306246,5637.627633070317,1012.0764865498473,8273.571484476313,80,0.04675345199939329
clear_probe,85,11,5,11,1.0,True,840.8083767203668,9248.892143924035,6125.892143924033,30629.46071962017,2560.0,512,470,0.91796875,42,0,508,11,11,11,7,7,2190.2967579354986,7333.568938032629,1028.4202170830827,9248.892143924035,80,0.09414460600237362
clear_probe,86,16,11,16,1.0,True,623.7758258124611,9980.413212999378,7377.413212999376,36887.066064996885,2105.0,421,357,0.8479809976247031,64,0,418,16,16,16,20,20,846.6610199971523,2883.0364077310796,802.1586481575846,9980.413212999378,60,0.08261568700254429
clear_probe,87,11,6,11,1.0,True,865.4824743718432,9520.307218090275,6120.307218090272,30601.536090451365,2790.0,558,510,0.9139784946236559,48,0,555,11,11,11,10,10,1960.8285088848634,6092.817538856238,1334.7948100403096,9520.307218090275,100,0.0614420420024544
clear_probe,88,13,11,13,1.0,True,853.5346542046292,11095.950504660179,7764.950504660177,38824.75252330091,2725.0,545,499,0.9155963302752294,46,0,541,13,13,13,14,14,3153.0923069351393,9118.427227029199,1506.6358506017114,11095.950504660179,119,0.10539864000020316
clear_probe,89,10,7,10,1.0,True,958.5278479566848,9585.278479566849,6214.278479566847,31071.392397834235,2770.0,554,517,0.9332129963898917,37,0,551,10,10,10,14,14,2119.498005178451,7095.209476203235,758.1264527147989,9585.278479566849,60,0.07652955999947153
clear_probe,90,11,8,11,1.0,True,754.9272292721412,8304.199521993552,5264.199521993553,26320.997609967766,2490.0,498,460,0.9236947791164659,38,0,495,11,11,11,8,8,1624.0371931879104,4301.920535772412,1504.564568130133,8304.199521993552,118,0.06318277800164651
clear_probe,91,10,2,10,1.0,True,897.6565021535292,8976.565021535293,5568.5650215352925,27842.82510767647,2800.0,560,514,0.9178571428571428,46,0,558,10,10,10,3,3,2246.9892186156203,7305.986160258419,1016.3816529390857,8976.565021535293,80,0.06068426099955104
clear_probe,92,13,3,13,1.0,True,623.7393301739751,8108.611292261676,5644.611292261676,28223.056461308384,2000.0,400,348,0.87,52,0,399,13,13,13,2,2,854.3642690264373,3448.937863297876,516.1465902459222,8108.611292261676,40,0.05043336499511497
clear_probe,93,16,8,16,1.0,True,563.4052951120705,9014.484721793127,6713.4847217931265,33567.42360896564,1855.0,371,317,0.8544474393530997,54,0,366,16,16,16,11,11,875.6140135781092,6469.474239135055,402.3940456099548,9014.484721793127,40,0.09485821500129532
clear_probe,94,14,9,14,1.0,True,700.7070625026023,9809.898875036431,6671.8988750364315,33359.494375182156,2560.0,512,465,0.908203125,47,0,508,14,14,14,8,8,2573.4991205602964,6311.727528227917,1782.869646214905,9809.898875036431,138,0.06603060199995525
clear_probe,95,16,11,16,1.0,True,578.0526705144418,9248.84272823107,6689.842728231069,33449.213641155344,2070.0,414,355,0.857487922705314,59,0,409,16,16,16,13,13,1858.0479612997801,5982.132222406258,449.25797241076356,9248.84272823107,40,0.13199701700068545
clear_probe,96,12,4,12,1.0,True,788.8822222127852,9466.586666553423,6451.586666553421,32257.933332767116,2465.0,493,445,0.9026369168356998,48,0,490,12,12,12,3,3,2176.929099388681,5464.2471745381345,2380.5312069662727,9466.586666553423,180,0.05743351500132121
clear_probe,97,11,4,11,1.0,True,770.9031391745467,8479.934530920014,5671.934530920015,28359.672654600075,2295.0,459,421,0.9172113289760349,38,0,458,11,11,11,4,4,1808.0528676410074,5704.596771825096,1824.1476250114122,8479.934530920014,136,0.042424699997354764
clear_probe,98,12,6,12,1.0,True,662.5079573087866,7950.095487705438,5102.095487705439,25510.477438527196,2325.0,465,417,0.896774193548387,48,0,463,12,12,12,8,8,1628.757323927092,4847.353578853465,1046.9096571987743,7950.095487705438,80,0.05596509599854471
clear_probe,99,13,8,13,1.0,True,690.6275343186845,8978.1579461429,6161.157946142897,30805.789730714496,2295.0,459,412,0.8976034858387799,47,0,457,13,13,13,10,10,1894.3595722264608,5297.107871219212,528.1745378855901,8978.1579461429,40,0.07968687299580779
clear_probe,100,11,4,11,1.0,True,648.128675542863,7129.415430971493,4549.415430971492,22747.07715485746,2105.0,421,382,0.9073634204275535,39,0,420,11,11,11,2,2,1182.0721037159803,5733.225382680109,723.3304369674543,6433.616981331781,59,0.03645197299920255
clear_probe,101,14,11,14,1.0,True,639.8295986014756,8957.614380420659,6150.614380420657,30753.07190210328,2285.0,457,405,0.8862144420131292,52,0,452,14,14,14,13,13,1121.1497502749392,4656.057679403887,665.8568794500363,8957.614380420659,60,0.11747371499950532
clear_probe,102,11,6,11,1.0,True,812.0781521774478,8932.859673951925,5830.859673951927,29154.29836975963,2540.0,508,465,0.9153543307086615,43,0,507,11,11,11,11,11,824.7555915281009,5610.634397938684,1532.9156512627778,8932.859673951925,118,0.06617702999938047
clear_probe,103,15,9,15,1.0,True,561.8492693119287,8427.73903967893,5829.739039678932,29148.695198394664,2105.0,421,371,0.8812351543942993,50,0,418,15,15,15,7,7,2744.1545108720866,5669.668512607757,1535.7859667284827,8427.73903967893,117,0.05673076899984153
