strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,245,11,6,11,1.0,True,821.0019361165437,9031.02129728198,6053.02129728198,30265.106486409913,2465.0,493,451,0.9148073022312373,42,0,458,11,11,11,5,5,1248.323832616169,7728.700588481653,720.6897371596303,9031.02129728198,60,0.6283701499996823
replacement_aware_clear_probe,246,10,7,10,1.0,True,1077.4409860457959,10774.409860457958,7111.409860457956,35557.04930228979,3045.0,609,574,0.9425287356321839,35,0,568,10,10,10,9,9,3553.041087164659,7693.917674144546,1838.8409834383706,10774.409860457958,139,0.4732522889971733
replacement_aware_clear_probe,247,13,5,13,1.0,True,696.6207653710143,9056.069949823186,6093.069949823187,30465.349749115943,2445.0,489,440,0.8997955010224948,49,0,453,13,13,13,5,5,1663.1544558427374,5094.450839555686,1024.2233127227219,9015.069949823186,80,0.6307045680005103
replacement_aware_clear_probe,248,16,11,16,1.0,True,616.443300170912,9863.092802734593,6521.09280273459,32605.464013672954,2750.0,550,490,0.8909090909090909,60,0,512,16,16,16,13,13,2408.7492596890324,6167.666733728044,3113.327229284572,9863.092802734593,236,0.5221380340008182
replacement_aware_clear_probe,249,12,10,12,1.0,True,826.740293384516,9920.883520614192,6547.883520614191,32739.417603070964,2790.0,558,517,0.9265232974910395,41,0,523,12,12,12,13,13,2406.902645679808,6465.09542890632,750.1617499396064,9920.883520614192,60,0.47844341400195844
replacement_aware_clear_probe,250,13,6,13,1.0,True,669.7585896190541,8706.861665047703,5900.861665047702,29504.308325238515,2315.0,463,418,0.9028077753779697,45,0,426,13,13,13,4,4,1838.3161156484084,7383.977284246152,402.7803857413364,8102.356962490602,40,0.7483406550018117
replacement_aware_clear_probe,251,13,7,13,1.0,True,709.7079884052793,9226.20384926863,6216.203849268626,31081.019246343145,2485.0,497,447,0.8993963782696177,50,0,460,13,13,13,7,7,1601.1742781370936,5568.890147460281,2855.2139435677022,9226.20384926863,203,0.5382023140045931
replacement_aware_clear_probe,252,16,9,16,1.0,True,575.3932189517169,9206.29150322747,6312.291503227468,31561.457516137358,2375.0,475,421,0.8863157894736842,54,0,439,16,16,16,7,7,3486.981270868125,7009.354565047485,497.2846993179817,9206.29150322747,40,0.5642540059998282
replacement_aware_clear_probe,253,14,6,14,1.0,True,659.4277869539563,9231.989017355389,5988.989017355391,29944.945086776966,2675.0,535,483,0.902803738317757,52,0,498,14,14,14,7,7,2549.433541750546,6891.432953927039,1045.8096365460738,9231.989017355389,80,0.554148080998857
replacement_aware_clear_probe,254,12,7,12,1.0,True,764.9432602266737,9179.319122720084,5983.319122720082,29916.595613600417,2645.0,529,482,0.9111531190926276,47,0,491,12,12,12,8,8,2089.791065660773,5644.126382262924,1259.7374167672144,9179.319122720084,100,0.5193196549953427
replacement_aware_clear_probe,255,10,5,10,1.0,True,900.8777561698373,9008.777561698373,5820.777561698372,29103.887808491876,2645.0,529,495,0.9357277882797732,34,0,493,10,10,10,6,6,1911.2488992810183,5606.977782008279,704.0740281011523,9008.777561698373,60,0.5911320979939774
replacement_aware_clear_probe,256,13,5,13,1.0,True,655.6096298410828,8522.925187934075,5836.925187934077,29184.625939670394,2215.0,443,395,0.891647855530474,48,0,406,13,13,13,8,8,1443.8773988333103,6470.420395979262,525.4142384098391,8298.277889020623,40,0.5293794039971544
replacement_aware_clear_probe,257,12,1,12,1.0,True,735.7721287438213,8829.265544925856,5787.265544925858,28936.327724629304,2520.0,504,460,0.9126984126984127,44,0,462,12,12,12,1,1,2076.4979054081987,7370.881899568059,414.7813198181432,8829.265544925856,40,0.6406198240001686
replacement_aware_clear_probe,258,15,8,15,1.0,True,614.8454203936211,9222.681305904316,6203.681305904319,31018.406529521595,2485.0,497,444,0.8933601609657947,53,0,459,15,15,15,7,7,2564.76911146518,6442.820097329677,495.3442219739793,9222.681305904316,40,0.5627031490002992
replacement_aware_clear_probe,259,10,6,10,1.0,True,991.1308700683755,9911.308700683756,6659.308700683757,33296.5435034188,2700.0,540,508,0.9407407407407408,32,0,502,10,10,10,9,9,1405.6844282376621,5628.417646614586,483.2274344004859,9911.308700683756,40,0.624928324999928
replacement_aware_clear_probe,260,11,5,11,1.0,True,887.66895431224,9764.35849743464,6399.3584974346395,31996.79248717321,2790.0,558,518,0.9283154121863799,40,0,520,11,11,11,6,6,1589.9421032199605,6907.724839570755,746.1886167072948,9764.35849743464,60,0.5266507950000232
replacement_aware_clear_probe,261,13,5,13,1.0,True,677.4771306413282,8807.202698337267,6200.202698337268,31001.013491686357,2150.0,430,382,0.8883720930232558,48,0,392,13,13,13,3,3,1615.2828230967466,7421.294187917372,992.2380518146136,8807.202698337267,79,0.6423318320012186
replacement_aware_clear_probe,262,12,7,12,1.0,True,734.9329680588572,8819.195616706287,5772.195616706288,28860.97808353144,2520.0,504,454,0.9007936507936508,50,0,467,12,12,12,11,11,1525.946189972586,7058.836116716371,1314.9703930911296,8543.34726043626,100,0.48622642400005134
replacement_aware_clear_probe,263,15,7,15,1.0,True,534.7891970216795,8021.837955325192,5757.837955325192,28789.189776625968,1855.0,371,318,0.8571428571428571,53,0,334,15,15,15,7,7,1003.8876664223152,3948.4798943382007,507.6705365683361,7447.120537977187,40,0.6862279110064264
replacement_aware_clear_probe,264,14,3,14,1.0,True,625.5933998863433,8758.307598408806,5826.307598408805,29131.537992044035,2415.0,483,432,0.8944099378881988,51,0,447,14,14,14,6,6,1310.1730567540876,6463.358845317051,471.4612439564963,8561.244527460773,40,0.5308463010005653
replacement_aware_clear_probe,265,16,10,16,1.0,True,541.9635533611017,8671.416853777628,5727.416853777628,28637.08426888814,2415.0,483,421,0.8716356107660456,62,0,449,16,16,16,7,7,2682.605425629862,5810.627954073648,1578.4349018301705,8671.416853777628,119,0.5586178550001932
replacement_aware_clear_probe,266,10,5,10,1.0,True,901.9699421025034,9019.699421025034,5757.699421025035,28788.497105125178,2705.0,541,506,0.9353049907578558,35,0,507,10,10,10,5,5,1618.5158551379507,4696.009094516283,1028.8992485714107,9019.699421025034,80,0.4788594749988988
replacement_aware_clear_probe,267,11,5,11,1.0,True,840.9029221124019,9249.932143236421,5980.932143236419,29904.6607161821,2710.0,542,504,0.9298892988929889,38,0,504,11,11,11,6,6,2372.3289347376826,5647.4077833030815,1764.7255572903741,9249.932143236421,133,0.5530811810021987
replacement_aware_clear_probe,268,16,9,16,1.0,True,504.48047493694787,8071.687598991166,5155.687598991167,25778.437994955846,2390.0,478,414,0.8661087866108786,64,0,446,16,16,16,15,15,1166.608463464575,5353.683596913218,697.8420142585626,8071.687598991166,60,0.5752210190039477
replacement_aware_clear_probe,269,10,5,10,1.0,True,909.6506350604866,9096.506350604866,5639.506350604869,28197.531753024345,2870.0,574,534,0.9303135888501742,40,0,537,10,10,10,4,4,1129.6390168466019,4179.795084233008,2304.7378334155574,9096.506350604866,177,0.5334698989972821
replacement_aware_clear_probe,270,16,6,16,1.0,True,468.40608054284866,7494.4972886855785,5313.497288685579,26567.486443427908,1780.0,356,294,0.8258426966292135,62,0,321,16,16,16,5,5,1248.8592899188536,6501.323536139147,469.3117495581885,7494.4972886855785,40,0.6734570329936105
replacement_aware_clear_probe,271,13,3,13,1.0,True,647.8226049576006,8421.693864448807,5596.693864448808,27983.469322244047,2330.0,466,423,0.907725321888412,43,0,430,13,13,13,3,3,1197.1045943414408,4998.6089625748955,470.91110382637976,8421.693864448807,40,0.6537696590021369
replacement_aware_clear_probe,272,13,5,13,1.0,True,670.0527075158146,8710.68519770559,5651.685197705589,28258.425988527953,2525.0,505,457,0.904950495049505,48,0,469,13,13,13,7,7,1704.0108092155851,4689.146165570504,450.4032751762817,8710.68519770559,40,0.56927997800085
replacement_aware_clear_probe,273,11,5,11,1.0,True,859.8552555651465,9458.407811216612,5948.407811216611,29742.03905608307,2910.0,582,536,0.9209621993127147,46,0,545,11,11,11,7,7,2600.870708162572,6313.26844775849,2896.4361097923215,9157.840928634072,220,0.4839714279951295
replacement_aware_clear_probe,274,11,4,11,1.0,True,836.9256019906935,9206.18162189763,6308.181621897626,31540.90810948815,2400.0,480,439,0.9145833333333333,41,0,443,11,11,11,8,8,516.7409348613994,2062.490769267468,1027.7509411781375,9206.18162189763,80,0.5922716920031235
replacement_aware_clear_probe,275,16,6,16,1.0,True,594.5336181338482,9512.537890141572,6800.5378901415725,34002.68945070786,2225.0,445,377,0.8471910112359551,68,0,407,16,16,16,7,7,1869.5787376692354,5252.21200487487,1512.3120771556878,9512.537890141572,116,0.7094743859997834
replacement_aware_clear_probe,276,12,7,12,1.0,True,721.0572446108475,8652.68693533017,5479.686935330174,27398.434676650868,2625.0,525,481,0.9161904761904762,44,0,488,12,12,12,9,9,2195.9344953482,6293.814528201532,465.30399809307636,8485.69417229907,40,0.5475642159944982
replacement_aware_clear_probe,277,10,5,10,1.0,True,849.9728078391857,8499.728078391858,5461.728078391858,27308.6403919593,2520.0,504,471,0.9345238095238095,33,0,468,10,10,10,4,4,2090.7093891632585,6390.142891806883,515.2071226889165,8440.728078391858,40,0.5178438759976416
replacement_aware_clear_probe,278,12,5,12,1.0,True,817.206975442837,9806.483705314044,6659.483705314044,33297.418526570225,2605.0,521,475,0.9117082533589251,46,0,482,12,12,12,7,7,1664.8198182414383,4931.082284694064,1264.536003705937,9806.483705314044,99,0.5979821040018578
replacement_aware_clear_probe,279,13,3,13,1.0,True,586.8691849487012,7629.2994043331155,4906.299404333116,24531.497021665582,2245.0,449,396,0.8819599109131403,53,0,413,13,13,13,3,3,1255.5994432560217,4075.9733120111023,711.072958665647,7233.796592747209,60,0.5281283440053812
replacement_aware_clear_probe,280,12,6,12,1.0,True,778.8777827843205,9346.533393411846,6158.533393411844,30792.666967059216,2640.0,528,485,0.9185606060606061,43,0,488,12,12,12,6,6,1321.6411449265793,3247.292278483459,1803.9856569140138,9346.533393411846,140,0.5540038120016106
replacement_aware_clear_probe,281,10,5,10,1.0,True,936.8954389384138,9368.954389384138,5983.954389384135,29919.771946920686,2810.0,562,521,0.9270462633451957,41,0,525,10,10,10,4,4,3099.014044918074,7189.099730657555,2038.497375076664,8199.447247054119,160,0.5296403350002947
replacement_aware_clear_probe,282,15,9,15,1.0,True,583.2602896941004,8748.904345411505,6092.904345411507,30464.521727057545,2180.0,436,384,0.8807339449541285,52,0,401,15,15,15,10,10,1455.6089664717217,5837.829687708345,742.7987971823438,8748.904345411505,59,0.6540825470001437
replacement_aware_clear_probe,283,15,6,15,1.0,True,558.133230625234,8371.99845937851,5674.998459378508,28374.992296892557,2215.0,443,389,0.8781038374717833,54,0,407,15,15,15,3,3,2537.1310016903285,5780.782454536064,1808.7649426393234,8220.197645676997,138,0.6206743639995693
replacement_aware_clear_probe,284,10,2,10,1.0,True,933.8310819906295,9338.310819906295,6093.3108199062945,30466.554099531484,2695.0,539,504,0.935064935064935,35,0,500,10,10,10,1,1,1723.4125431647346,5348.554425628494,1020.9256512143967,9338.310819906295,80,0.5037743119974039
replacement_aware_clear_probe,285,14,9,14,1.0,True,667.6318056117395,9346.845278564353,6187.845278564355,30939.226392821784,2605.0,521,470,0.9021113243761996,51,0,484,14,14,14,14,14,2473.4596899243543,6547.503384619819,1570.730117242001,9346.845278564353,120,0.5029470920053427
replacement_aware_clear_probe,286,13,7,13,1.0,True,683.7629410683822,8888.91823388897,6008.91823388897,30044.591169444855,2375.0,475,427,0.8989473684210526,48,0,440,13,13,13,7,7,1814.3898084509942,5140.387801110767,705.8677750446856,8888.91823388897,60,0.6449343360000057
replacement_aware_clear_probe,287,14,5,14,1.0,True,589.6678078742276,8255.349310239186,5754.349310239187,28771.746551195945,2055.0,411,354,0.8613138686131386,57,0,376,14,14,14,6,6,814.4553180317055,5004.727763505384,715.0024666907404,6935.411918480355,60,0.6415411940033664
replacement_aware_clear_probe,288,16,9,16,1.0,True,533.4483368843623,8535.173390149797,6196.1733901497955,30980.86695074899,1910.0,382,324,0.8481675392670157,57,1,349,16,16,16,7,7,1057.1156955259735,4640.9592508354135,496.46951821428996,8535.173390149797,40,0.6568400519972784
replacement_aware_clear_probe,289,16,10,16,1.0,True,516.4529666905778,8263.247467049245,5719.247467049244,28596.237335246224,2080.0,416,357,0.8581730769230769,59,0,384,16,16,16,8,8,2426.8315394319106,7418.390693362491,506.61613682368863,8263.247467049245,40,0.6198605919998954
replacement_aware_clear_probe,290,14,9,14,1.0,True,633.740688794774,8872.369643126836,6054.369643126838,30271.848215634196,2320.0,464,418,0.9008620689655172,46,0,428,14,14,14,11,11,1473.952767879286,7867.777679024525,1022.4567447645878,8872.369643126836,78,0.6587245640039328
replacement_aware_clear_probe,291,15,6,15,1.0,True,535.2255828646917,8028.383742970375,5700.383742970374,28501.918714851898,1905.0,381,330,0.8661417322834646,51,0,348,15,15,15,7,7,598.3136348123138,2254.3612919110897,711.2250328641013,8028.383742970375,60,0.6154565699980594
replacement_aware_clear_probe,292,16,4,16,1.0,True,567.7623686122537,9084.197897796059,6738.197897796059,33690.9894889803,1920.0,384,326,0.8489583333333334,58,0,346,16,16,16,4,4,2095.7036230197264,6674.560916289932,698.5651088671045,9084.197897796059,60,0.7429931279984885
replacement_aware_clear_probe,293,13,7,13,1.0,True,760.2093973186861,9882.722165142919,6355.722165142923,31778.610825714608,2915.0,583,523,0.8970840480274442,60,0,547,13,13,13,12,12,1428.0211215920228,7395.7027576339615,3400.2540393848917,9882.722165142919,257,0.5134365140038426
replacement_aware_clear_probe,294,11,4,11,1.0,True,815.5769300825776,8971.346230908353,5894.346230908353,29471.731154541772,2550.0,510,469,0.9196078431372549,41,0,472,11,11,11,5,5,1231.1902465292858,3862.4066883267687,797.9119227947167,8971.346230908353,60,0.5604227400035597
replacement_aware_clear_probe,295,16,7,16,1.0,True,531.4620315677362,8503.392505083779,5866.392505083784,29331.962525418923,2160.0,432,376,0.8703703703703703,56,0,397,16,16,16,9,9,2445.5977242927743,6767.490973486134,416.41442189682266,8503.392505083779,40,0.6185981880043983
replacement_aware_clear_probe,296,10,5,10,1.0,True,939.2386825018775,9392.386825018775,6159.386825018775,30796.934125093885,2685.0,537,502,0.9348230912476723,35,0,498,10,10,10,5,5,2669.913707063487,7368.3288832604285,744.6707031286686,9392.386825018775,60,0.5246797369982232
replacement_aware_clear_probe,297,14,10,14,1.0,True,646.7725382742072,9054.815535838901,6273.815535838899,31369.0776791945,2290.0,458,407,0.888646288209607,51,0,421,14,14,14,8,8,1973.1502969518394,7174.189874992595,1247.44918519014,8383.876325370902,98,0.6156799079981283
replacement_aware_clear_probe,298,11,4,11,1.0,True,842.7095321009834,9269.804853110818,5734.804853110817,28674.02426555409,2930.0,586,547,0.9334470989761092,39,0,550,11,11,11,5,5,2201.02810930537,8034.109780689552,2276.004035669122,8873.507394637429,180,0.5202955250060768
replacement_aware_clear_probe,299,12,9,12,1.0,True,713.9035856689803,8566.843028027764,5705.843028027765,28529.21514013884,2365.0,473,432,0.9133192389006343,41,0,436,12,12,12,7,7,1050.328586269661,6613.10765633238,452.7184283338186,8566.843028027764,40,0.7051685260012164
replacement_aware_clear_probe,300,14,8,14,1.0,True,596.9230005110992,8356.922007155388,5652.922007155389,28264.610035776957,2225.0,445,391,0.8786516853932584,54,0,409,14,14,14,10,10,1355.0009026737266,7322.275835324768,3026.780909926688,8356.922007155388,217,0.6129069610033184
replacement_aware_clear_probe,301,13,6,13,1.0,True,648.0671856935039,8424.87341401555,5534.873414015546,27674.367070077747,2385.0,477,426,0.8930817610062893,51,0,440,13,13,13,5,5,2046.8886557580709,4775.966537309534,758.8562790743403,6686.10197566628,60,0.5247285690056742
replacement_aware_clear_probe,302,14,6,14,1.0,True,665.2281650820813,9313.194311149138,6261.194311149139,31305.971555745702,2515.0,503,450,0.8946322067594433,53,0,467,14,14,14,8,8,2656.1234958780906,6023.920206783167,2362.5204640814795,8990.308563616434,176,0.5713824940030463
replacement_aware_clear_probe,303,10,3,10,1.0,True,893.1128536830383,8931.128536830383,5701.128536830383,28505.642684151928,2680.0,536,490,0.914179104477612,46,0,500,10,10,10,5,5,981.285873422901,4923.458734229011,1815.7531552612013,8931.128536830383,140,0.5498559839979862
replacement_aware_clear_probe,304,11,6,11,1.0,True,758.5232675630251,8343.755943193277,5301.755943193278,26508.779715966397,2520.0,504,468,0.9285714285714286,36,0,467,11,11,11,5,5,1362.806243098522,5991.2702070754185,467.3435604480014,8343.755943193277,40,0.5646353749980335
replacement_aware_clear_probe,305,11,8,11,1.0,True,830.0770944210781,9130.848038631859,5618.84803863186,28094.240193159312,2910.0,582,540,0.9278350515463918,42,0,547,11,11,11,5,5,3135.3085810412363,5819.837176683083,1545.7820267316035,8787.912648616804,120,0.46023014999809675
replacement_aware_clear_probe,306,13,7,13,1.0,True,662.7796333518438,8616.13523357397,5640.13523357397,28200.676167869864,2455.0,491,446,0.9083503054989817,45,0,456,13,13,13,5,5,2446.335143543936,5257.052890832951,1810.3683768663775,7814.090687968311,140,0.5075952269980917
replacement_aware_clear_probe,307,15,4,15,1.0,True,548.7748352239718,8231.622528359576,5216.622528359579,26083.1126417979,2480.0,496,434,0.875,62,0,460,15,15,15,4,4,1926.1914587575009,5059.158382538062,1535.3569476997284,8062.567720370639,118,0.5235815510022803
replacement_aware_clear_probe,308,11,5,11,1.0,True,864.4111590164028,9508.52274918043,6010.522749180423,30052.613745902134,2900.0,580,535,0.9224137931034483,45,0,543,11,11,11,6,6,2476.962461516173,5946.738448043071,2627.776217196124,8924.508601514512,200,0.4623852429940598
replacement_aware_clear_probe,309,10,3,10,1.0,True,881.8133414182688,8818.133414182688,5750.133414182687,28750.66707091345,2545.0,509,471,0.925343811394892,38,0,473,10,10,10,6,6,978.0442061551342,4401.488400485296,518.9472843372333,7631.1605023056245,40,0.5995625840005232
replacement_aware_clear_probe,310,14,6,14,1.0,True,585.3003711541621,8194.20519615827,5803.205196158268,29016.025980791364,1965.0,393,336,0.8549618320610687,57,0,356,14,14,14,7,7,851.2025274516375,3234.8003490865517,1065.9721883441737,8159.20519615827,80,0.6067024079966359
replacement_aware_clear_probe,311,16,5,16,1.0,True,486.9654447313762,7791.447115702019,5690.44711570202,28452.235578510117,1715.0,343,288,0.8396501457725948,55,0,306,16,16,16,4,4,800.2340991619295,3955.774152394061,492.1635864850358,7791.447115702019,40,0.838496178999776
replacement_aware_clear_probe,312,15,6,15,1.0,True,543.3166877103656,8149.750315655485,5972.750315655485,29863.751578277435,1780.0,356,306,0.8595505617977528,50,0,322,15,15,15,4,4,1264.0055645361308,4494.969452961535,409.5767534021685,8149.750315655485,40,0.7793003890037653
replacement_aware_clear_probe,313,14,7,14,1.0,True,622.7733449359451,8718.826829103233,5733.826829103235,28669.134145516167,2460.0,492,439,0.8922764227642277,53,0,455,14,14,14,5,5,1686.475181739775,5247.446107706411,746.8192819960574,8718.826829103233,60,0.5476997689984273
replacement_aware_clear_probe,314,11,5,11,1.0,True,757.4810112017457,8332.291123219202,5379.291123219204,26896.45561609602,2445.0,489,448,0.9161554192229039,41,0,453,11,11,11,5,5,1404.4631157152724,5022.775172453114,1292.986326578635,8103.338611617609,100,0.534795520004991
replacement_aware_clear_probe,315,13,9,13,1.0,True,675.4332612227608,8780.632395895891,5783.632395895892,28918.16197947946,2475.0,495,452,0.9131313131313131,43,0,457,13,13,13,12,12,2603.9600488022134,6821.053439508181,468.0873131273355,8780.632395895891,40,0.5501806569955079
replacement_aware_clear_probe,316,10,2,10,1.0,True,850.5322238326229,8505.32223832623,5502.32223832623,27511.611191631164,2490.0,498,462,0.927710843373494,36,0,463,10,10,10,3,3,1016.8021690697975,5701.935893275285,2311.472707834215,8505.32223832623,172,0.5567579420021502
replacement_aware_clear_probe,317,13,4,13,1.0,True,721.7656649220334,9382.953643986433,6180.953643986431,30904.76821993217,2645.0,529,479,0.9054820415879017,50,0,492,13,13,13,5,5,2198.264871156602,6633.354958063173,1771.2349538128738,9382.953643986433,136,0.690442921993963
replacement_aware_clear_probe,318,15,7,15,1.0,True,567.9764758157685,8519.647137236527,5540.647137236527,27703.235686182656,2450.0,490,434,0.8857142857142857,56,0,454,15,15,15,5,5,2349.3832928419956,7711.360006319097,2623.0977921740587,8519.647137236527,200,0.5453700070065679
replacement_aware_clear_probe,319,11,5,11,1.0,True,819.53105046087,9014.84155506957,5787.841555069569,28939.207775347855,2675.0,535,493,0.9214953271028037,42,0,497,11,11,11,9,9,2100.443685418996,7467.004475008386,515.8361644896926,9014.84155506957,40,0.6237662560015451
replacement_aware_clear_probe,320,13,5,13,1.0,True,691.4550039921153,8988.915051897498,5785.915051897498,28929.575259487512,2645.0,529,485,0.9168241965973535,44,0,493,13,13,13,9,9,2344.167804548386,6462.777935868715,2343.69480453087,8988.915051897498,180,0.523822110000765
replacement_aware_clear_probe,321,12,9,12,1.0,True,737.1907146625532,8846.288575950639,5768.288575950636,28841.442879753202,2545.0,509,471,0.925343811394892,38,0,473,12,12,12,7,7,2371.9763475791947,5304.79096797396,836.9042358024255,8846.288575950639,60,0.5390566179994494
replacement_aware_clear_probe,322,16,7,16,1.0,True,554.5081810118901,8872.130896190241,5726.130896190242,28630.65448095122,2585.0,517,454,0.8781431334622823,63,0,481,16,16,16,13,13,2297.7333744954176,5749.847849665072,520.7240003574722,8543.136480664916,40,0.45094134399550967
replacement_aware_clear_probe,323,15,5,15,1.0,True,580.9114898345072,8713.672347517608,5777.672347517606,28888.361737588046,2415.0,483,423,0.8757763975155279,60,0,446,15,15,15,9,9,1224.3026681999058,5188.193314531914,940.4382175840122,8713.672347517608,79,0.5986627240054077
replacement_aware_clear_probe,324,14,5,14,1.0,True,625.2146585048971,8753.00521906856,6031.005219068561,30155.026095342815,2240.0,448,400,0.8928571428571429,48,0,412,14,14,14,4,4,2132.2145061724273,5687.24349694398,1485.4255306927096,8599.017159401656,114,0.6413754580062232
replacement_aware_clear_probe,325,14,7,14,1.0,True,663.5055776696566,9289.078087375194,6117.078087375193,30585.390436875972,2615.0,523,471,0.9005736137667304,52,0,487,14,14,14,10,10,2127.368742956528,5225.578811968379,452.56392434028174,9289.078087375194,40,0.5251238780037966
replacement_aware_clear_probe,326,10,6,10,1.0,True,881.5720173559852,8815.720173559852,5544.720173559851,27723.600867799265,2715.0,543,509,0.9373848987108656,34,0,506,10,10,10,4,4,2262.489390611658,6117.355539031061,1293.141600057154,8309.609660064501,100,0.4918566179985646
replacement_aware_clear_probe,327,16,9,16,1.0,True,547.9801562102123,8767.682499363396,6264.682499363395,31323.41249681699,2050.0,410,346,0.8439024390243902,64,0,373,16,16,16,11,11,1019.5906542352222,6335.289685562101,519.7198426821174,8767.682499363396,40,0.6748900370002957
replacement_aware_clear_probe,328,15,9,15,1.0,True,569.7867520237559,8546.801280356338,5910.801280356339,29554.0064017817,2165.0,433,386,0.8914549653579676,47,0,396,15,15,15,6,6,1863.2515440660572,6536.899047380523,491.3254001009592,8127.1242197325655,40,0.5731490819962346
replacement_aware_clear_probe,329,16,10,16,1.0,True,584.3740117190755,9349.984187505208,6587.984187505203,32939.92093752604,2265.0,453,392,0.8653421633554084,61,0,417,16,16,16,11,11,1776.5226412272582,5894.062541222,2013.4830824163016,9349.984187505208,160,0.6053358550052508
replacement_aware_clear_probe,330,14,7,14,1.0,True,635.2968628854042,8894.156080395658,5716.156080395658,28580.78040197829,2620.0,524,470,0.8969465648854962,54,0,488,14,14,14,9,9,2834.3403359969298,6308.008625900309,448.3902633392546,8894.156080395658,40,0.5903264440057683
replacement_aware_clear_probe,331,16,5,16,1.0,True,488.4398998429765,7815.038397487624,5199.038397487625,25995.19198743812,2140.0,428,365,0.852803738317757,63,0,396,16,16,16,6,6,1704.4463862835119,5284.380956822817,413.6339672153075,7815.038397487624,40,0.5582947169968975
replacement_aware_clear_probe,332,11,6,11,1.0,True,826.4801376281334,9091.281513909467,5934.281513909466,29671.407569547337,2615.0,523,482,0.9216061185468452,41,0,487,11,11,11,3,3,2529.371848179319,5774.204949780547,521.7050179979198,8150.479724869537,40,0.5536101409961702
replacement_aware_clear_probe,333,14,9,14,1.0,True,661.7584454709744,9264.618236593642,6110.61823659364,30553.091182968205,2600.0,520,460,0.8846153846153846,60,0,484,14,14,14,11,11,1718.8150368509107,6134.689816214083,3196.338419260498,9264.618236593642,240,0.5076456680035335
replacement_aware_clear_probe,334,11,7,11,1.0,True,775.3381903133167,8528.720093446484,5393.720093446486,26968.600467232434,2595.0,519,476,0.9171483622350675,43,0,485,11,11,11,8,8,1361.7372870882127,5199.222548040965,721.9898414231047,6775.535167658069,60,0.49275940700317733
replacement_aware_clear_probe,335,11,7,11,1.0,True,927.9075789496507,10206.983368446157,6694.9833684461555,33474.916842230785,2910.0,582,536,0.9209621993127147,46,0,547,11,11,11,8,8,3117.818716303322,6581.73198668291,2839.340856852343,10206.983368446157,216,0.4830752299967571
replacement_aware_clear_probe,336,10,3,10,1.0,True,823.8176029593712,8238.176029593713,5067.176029593716,25335.88014796858,2630.0,526,490,0.9315589353612167,36,0,491,10,10,10,2,2,1451.3878789853827,6364.920318579569,775.0803610166672,7774.512764254335,58,0.5242070859967498
replacement_aware_clear_probe,337,11,6,11,1.0,True,814.4373958239358,8958.811354063295,5718.811354063293,28594.056770316485,2685.0,537,496,0.9236499068901304,41,0,500,11,11,11,7,7,1940.7595912136137,4797.396893646039,1077.1031170667336,8958.811354063295,80,0.47664161400462035
replacement_aware_clear_probe,338,10,4,10,1.0,True,931.6217416898753,9316.217416898753,5883.217416898749,29416.087084493756,2850.0,570,532,0.9333333333333333,38,0,533,10,10,10,6,6,2111.3671502589555,6847.366559052097,750.0556545115413,8038.888841766022,60,0.5872712889977265
replacement_aware_clear_probe,339,11,5,11,1.0,True,778.1410746832015,8559.551821515217,5768.551821515217,28842.759107576097,2310.0,462,423,0.9155844155844156,39,0,426,11,11,11,2,2,1040.2406504036592,4795.742631772114,490.516133727165,6550.5543409672355,40,0.48975114399945596
replacement_aware_clear_probe,340,13,7,13,1.0,True,677.4948218187149,8807.432683643294,5700.432683643289,28502.163418216467,2565.0,513,467,0.9103313840155945,46,0,477,13,13,13,7,7,2984.2020433561024,7449.308250925717,1503.3055406326666,8807.432683643294,120,0.5143201730024884
replacement_aware_clear_probe,341,14,8,14,1.0,True,659.3097060404771,9230.335884566679,6425.335884566675,32126.67942283338,2310.0,462,413,0.8939393939393939,49,0,425,14,14,14,11,11,2281.190586811268,6544.483720757285,763.7025325200113,9230.335884566679,60,0.5928340650061728
replacement_aware_clear_probe,342,10,1,10,1.0,True,838.6603159184167,8386.603159184167,5313.603159184169,26568.015795920863,2550.0,510,471,0.9235294117647059,39,0,473,10,10,10,2,2,2296.6198840376514,5648.394259092494,2251.9180353622846,8327.603159184167,172,0.5736199599996326
replacement_aware_clear_probe,343,11,8,11,1.0,True,855.432830052911,9409.761130582021,6252.761130582024,31263.80565291013,2615.0,523,486,0.9292543021032504,37,0,487,11,11,11,8,8,2349.273644060489,5854.483898466617,1810.9420782700292,9409.761130582021,139,0.5666225339955417
replacement_aware_clear_probe,344,13,8,13,1.0,True,665.1769531649204,8647.300391143965,5493.300391143967,27466.501955719854,2605.0,521,471,0.9040307101727447,50,0,484,13,13,13,10,10,2387.4102259776455,6959.873533494704,1784.623137546689,8508.793984925367,135,0.5582044680049876
