strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,195,19,113.0,False
replacement_aware_clear_probe,195,2,378.2,True
replacement_aware_clear_probe,195,4,561.6005230736777,False
replacement_aware_clear_probe,195,14,609.6005230736777,False
replacement_aware_clear_probe,195,6,1798.4314085459516,True
replacement_aware_clear_probe,195,7,2005.2265563739072,False
replacement_aware_clear_probe,195,18,2579.7198843257656,False
replacement_aware_clear_probe,195,20,4541.795384378865,True
replacement_aware_clear_probe,196,1,5.0,False
replacement_aware_clear_probe,196,13,77.0,False
replacement_aware_clear_probe,196,14,83.0,True
replacement_aware_clear_probe,196,17,101.0,False
replacement_aware_clear_probe,196,15,300.2,True
replacement_aware_clear_probe,196,11,324.2,True
replacement_aware_clear_probe,196,9,336.2,False
replacement_aware_clear_probe,196,2,378.2,False
replacement_aware_clear_probe,196,10,861.7105675339503,False
replacement_aware_clear_probe,196,5,891.7105675339503,False
replacement_aware_clear_probe,196,8,1092.5000221310615,False
replacement_aware_clear_probe,196,3,1405.7000221310616,False
replacement_aware_clear_probe,196,20,1601.0995561397733,True
replacement_aware_clear_probe,196,7,1799.7712270766824,True
replacement_aware_clear_probe,196,12,6304.501031870636,True
replacement_aware_clear_probe,197,2,11.0,True
replacement_aware_clear_probe,197,4,23.0,False
replacement_aware_clear_probe,197,11,65.0,False
replacement_aware_clear_probe,197,17,101.0,False
replacement_aware_clear_probe,197,19,113.0,False
replacement_aware_clear_probe,197,15,300.2,False
replacement_aware_clear_probe,197,10,927.4081746057055,False
replacement_aware_clear_probe,197,8,939.4081746057055,False
replacement_aware_clear_probe,197,6,951.4081746057055,True
replacement_aware_clear_probe,197,1,975.4081746057055,False
replacement_aware_clear_probe,197,5,1946.2081746057056,True
replacement_aware_clear_probe,197,7,3086.086833736989,False
replacement_aware_clear_probe,197,20,3604.4868337369885,False
replacement_aware_clear_probe,197,14,4237.357138890616,False
replacement_aware_clear_probe,198,4,23.0,False
replacement_aware_clear_probe,198,5,29.0,False
replacement_aware_clear_probe,198,7,41.0,False
replacement_aware_clear_probe,198,9,53.0,False
replacement_aware_clear_probe,198,15,89.0,False
replacement_aware_clear_probe,198,19,113.0,False
replacement_aware_clear_probe,198,16,294.2,False
replacement_aware_clear_probe,198,20,821.4764832028391,False
replacement_aware_clear_probe,198,18,833.4764832028391,True
replacement_aware_clear_probe,198,1,1414.4461688734987,True
replacement_aware_clear_probe,199,18,282.2,True
replacement_aware_clear_probe,199,12,318.2,False
replacement_aware_clear_probe,199,6,354.2,True
replacement_aware_clear_probe,199,19,643.4,True
replacement_aware_clear_probe,199,20,1749.5303375471015,False
replacement_aware_clear_probe,199,9,1803.5303375471015,True
replacement_aware_clear_probe,199,13,2132.9149009058297,False
replacement_aware_clear_probe,199,10,2580.4127013732627,True
replacement_aware_clear_probe,199,16,3274.4466286043553,False
replacement_aware_clear_probe,199,5,3334.4466286043553,False
replacement_aware_clear_probe,199,4,3340.4466286043553,True
replacement_aware_clear_probe,199,1,7243.340804927989,True
replacement_aware_clear_probe,200,7,41.0,True
replacement_aware_clear_probe,200,12,71.0,False
replacement_aware_clear_probe,200,15,89.0,False
replacement_aware_clear_probe,200,19,276.2,False
replacement_aware_clear_probe,200,5,360.2,True
replacement_aware_clear_probe,200,8,2666.632546873508,False
replacement_aware_clear_probe,200,16,3694.656530856099,False
replacement_aware_clear_probe,200,3,4891.064557848641,True
replacement_aware_clear_probe,200,1,5054.264557848641,False
replacement_aware_clear_probe,200,9,6907.458445927227,True
replacement_aware_clear_probe,201,8,47.0,False
replacement_aware_clear_probe,201,20,270.2,False
replacement_aware_clear_probe,201,12,318.2,True
replacement_aware_clear_probe,201,10,330.2,False
replacement_aware_clear_probe,201,13,2276.4521084987955,False
replacement_aware_clear_probe,201,19,2595.6521084987953,True
replacement_aware_clear_probe,201,11,4827.6477629570245,True
replacement_aware_clear_probe,201,1,6001.512906004647,True
replacement_aware_clear_probe,201,14,6055.512906004647,True
replacement_aware_clear_probe,201,16,7225.61563601085,True
replacement_aware_clear_probe,202,1,5.0,True
replacement_aware_clear_probe,202,4,23.0,True
replacement_aware_clear_probe,202,11,65.0,True
replacement_aware_clear_probe,202,16,95.0,True
replacement_aware_clear_probe,202,17,101.0,True
replacement_aware_clear_probe,202,18,282.2,False
replacement_aware_clear_probe,202,14,306.2,False
replacement_aware_clear_probe,202,13,312.2,False
replacement_aware_clear_probe,202,6,354.2,True
replacement_aware_clear_probe,202,7,581.9347833051036,False
replacement_aware_clear_probe,202,20,653.9347833051036,False
replacement_aware_clear_probe,202,12,1130.3347833051037,True
replacement_aware_clear_probe,202,19,2890.2564144077774,True
replacement_aware_clear_probe,202,8,3422.5187966607973,True
replacement_aware_clear_probe,202,2,4070.2232666684913,False
replacement_aware_clear_probe,202,15,5944.09108230109,True
replacement_aware_clear_probe,203,2,11.0,False
replacement_aware_clear_probe,203,14,83.0,True
replacement_aware_clear_probe,203,7,348.2,True
replacement_aware_clear_probe,203,10,2180.6,True
replacement_aware_clear_probe,203,16,2446.928258716603,True
replacement_aware_clear_probe,203,4,2700.128258716603,True
replacement_aware_clear_probe,203,12,2989.3282587166027,False
replacement_aware_clear_probe,203,17,3933.9029077402083,True
replacement_aware_clear_probe,203,1,3999.9029077402083,True
replacement_aware_clear_probe,203,9,5028.740917583853,False
replacement_aware_clear_probe,204,3,17.0,False
replacement_aware_clear_probe,204,8,47.0,False
replacement_aware_clear_probe,204,10,59.0,False
replacement_aware_clear_probe,204,14,83.0,False
replacement_aware_clear_probe,204,20,119.0,False
replacement_aware_clear_probe,204,13,312.2,False
replacement_aware_clear_probe,204,19,788.0947466258287,True
replacement_aware_clear_probe,204,6,854.0947466258287,True
replacement_aware_clear_probe,204,2,1429.9831272960287,True
replacement_aware_clear_probe,204,16,1670.323880649433,True
replacement_aware_clear_probe,204,7,3522.1599654339634,True
replacement_aware_clear_probe,204,18,4593.630131610838,False
replacement_aware_clear_probe,204,5,7506.862496412438,True
replacement_aware_clear_probe,205,9,53.0,False
replacement_aware_clear_probe,205,16,95.0,False
replacement_aware_clear_probe,205,18,107.0,False
replacement_aware_clear_probe,205,20,119.0,True
replacement_aware_clear_probe,205,4,366.2,False
replacement_aware_clear_probe,205,3,552.6080404586074,False
replacement_aware_clear_probe,205,13,829.8080404586074,True
replacement_aware_clear_probe,205,2,889.8080404586074,True
replacement_aware_clear_probe,205,19,1143.0080404586074,True
replacement_aware_clear_probe,205,17,2311.906286918765,False
replacement_aware_clear_probe,205,12,2335.906286918765,True
replacement_aware_clear_probe,205,14,4076.777804037695,False
replacement_aware_clear_probe,205,15,6860.528977855215,True
replacement_aware_clear_probe,206,3,17.0,True
replacement_aware_clear_probe,206,9,53.0,False
replacement_aware_clear_probe,206,17,101.0,False
replacement_aware_clear_probe,206,20,119.0,True
replacement_aware_clear_probe,206,6,354.2,True
replacement_aware_clear_probe,206,10,589.4,True
replacement_aware_clear_probe,206,4,1427.0,False
replacement_aware_clear_probe,206,5,1951.4,False
replacement_aware_clear_probe,206,8,2715.861134028692,False
replacement_aware_clear_probe,206,18,5723.332749483787,True
replacement_aware_clear_probe,207,6,35.0,False
replacement_aware_clear_probe,207,12,71.0,False
replacement_aware_clear_probe,207,14,83.0,False
replacement_aware_clear_probe,207,15,89.0,False
replacement_aware_clear_probe,207,20,119.0,True
replacement_aware_clear_probe,207,19,276.2,True
replacement_aware_clear_probe,207,10,330.2,False
replacement_aware_clear_probe,207,18,586.1853600632687,False
replacement_aware_clear_probe,207,1,1043.4255220501063,True
replacement_aware_clear_probe,207,2,3026.28759726171,False
replacement_aware_clear_probe,207,16,4661.0900167950595,False
replacement_aware_clear_probe,207,8,4691.0900167950595,True
replacement_aware_clear_probe,207,3,5141.281665637758,False
replacement_aware_clear_probe,207,17,7634.39737561972,True
replacement_aware_clear_probe,208,9,53.0,False
replacement_aware_clear_probe,208,11,65.0,False
replacement_aware_clear_probe,208,15,300.2,False
replacement_aware_clear_probe,208,13,312.2,True
replacement_aware_clear_probe,208,8,2008.5662512677898,True
replacement_aware_clear_probe,208,14,4489.66067754325,True
replacement_aware_clear_probe,208,5,4730.86067754325,True
replacement_aware_clear_probe,208,6,4736.86067754325,True
replacement_aware_clear_probe,208,7,4742.86067754325,True
replacement_aware_clear_probe,208,17,4972.06067754325,True
replacement_aware_clear_probe,208,2,5848.8210405949085,True
replacement_aware_clear_probe,208,12,5896.8210405949085,True
replacement_aware_clear_probe,209,1,5.0,False
replacement_aware_clear_probe,209,2,11.0,False
replacement_aware_clear_probe,209,4,23.0,False
replacement_aware_clear_probe,209,17,101.0,False
replacement_aware_clear_probe,209,3,547.4,True
replacement_aware_clear_probe,209,16,1851.9950052399186,True
replacement_aware_clear_probe,209,10,1887.9950052399186,False
replacement_aware_clear_probe,209,7,1905.9950052399186,True
replacement_aware_clear_probe,209,13,3793.980965113916,True
replacement_aware_clear_probe,209,14,4708.551123111953,False
replacement_aware_clear_probe,209,6,5164.288736517942,True
replacement_aware_clear_probe,209,12,5375.488736517942,False
replacement_aware_clear_probe,209,15,5393.488736517942,False
replacement_aware_clear_probe,209,19,8146.766046351093,True
replacement_aware_clear_probe,210,1,5.0,False
replacement_aware_clear_probe,210,4,23.0,False
replacement_aware_clear_probe,210,6,35.0,False
replacement_aware_clear_probe,210,10,59.0,False
replacement_aware_clear_probe,210,17,101.0,False
replacement_aware_clear_probe,210,20,119.0,False
replacement_aware_clear_probe,210,19,276.2,False
replacement_aware_clear_probe,210,13,312.2,True
replacement_aware_clear_probe,210,2,920.3596705248631,False
replacement_aware_clear_probe,210,9,1396.7596705248632,True
replacement_aware_clear_probe,210,11,1567.8669111934018,False
replacement_aware_clear_probe,210,8,1796.1256703241663,True
replacement_aware_clear_probe,210,3,6681.327372188108,True
replacement_aware_clear_probe,211,1,5.0,True
replacement_aware_clear_probe,211,5,29.0,False
replacement_aware_clear_probe,211,7,41.0,False
replacement_aware_clear_probe,211,9,53.0,False
replacement_aware_clear_probe,211,10,59.0,True
replacement_aware_clear_probe,211,13,77.0,False
replacement_aware_clear_probe,211,20,270.2,False
replacement_aware_clear_probe,211,17,288.2,True
replacement_aware_clear_probe,211,8,342.2,True
replacement_aware_clear_probe,211,3,372.2,False
replacement_aware_clear_probe,211,11,1665.4261275051736,True
replacement_aware_clear_probe,211,12,2311.7252190627246,False
replacement_aware_clear_probe,211,16,5701.41624307249,True
replacement_aware_clear_probe,211,15,6737.39440278939,True
replacement_aware_clear_probe,212,10,59.0,False
replacement_aware_clear_probe,212,15,89.0,False
replacement_aware_clear_probe,212,18,107.0,False
replacement_aware_clear_probe,212,19,113.0,False
replacement_aware_clear_probe,212,9,336.2,True
replacement_aware_clear_probe,212,5,360.2,False
replacement_aware_clear_probe,212,2,636.3799924180381,True
replacement_aware_clear_probe,212,12,1043.780917420614,True
replacement_aware_clear_probe,212,3,1091.780917420614,False
replacement_aware_clear_probe,212,6,1258.277778972237,True
replacement_aware_clear_probe,212,20,1767.7513791913022,True
replacement_aware_clear_probe,212,1,3310.1212134224475,True
replacement_aware_clear_probe,212,16,5567.3016934700345,True
replacement_aware_clear_probe,213,6,35.0,False
replacement_aware_clear_probe,213,14,83.0,False
replacement_aware_clear_probe,213,16,95.0,False
replacement_aware_clear_probe,213,1,384.2,True
replacement_aware_clear_probe,213,3,555.5151302405438,False
replacement_aware_clear_probe,213,9,591.5151302405438,True
replacement_aware_clear_probe,213,20,802.7151302405439,True
replacement_aware_clear_probe,213,7,1097.915130240544,True
replacement_aware_clear_probe,213,8,1103.915130240544,True
replacement_aware_clear_probe,213,10,2410.321261923173,True
replacement_aware_clear_probe,213,5,5004.798120659509,True
replacement_aware_clear_probe,214,1,5.0,False
replacement_aware_clear_probe,214,4,23.0,False
replacement_aware_clear_probe,214,5,29.0,False
replacement_aware_clear_probe,214,10,59.0,False
replacement_aware_clear_probe,214,15,300.2,False
replacement_aware_clear_probe,214,3,372.2,False
replacement_aware_clear_probe,214,14,839.6335264498872,False
replacement_aware_clear_probe,214,12,851.6335264498872,False
replacement_aware_clear_probe,214,20,1829.4335264498873,False
replacement_aware_clear_probe,214,13,3686.801268973288,False
replacement_aware_clear_probe,214,2,3939.0450030256143,True
replacement_aware_clear_probe,214,6,4354.473572169203,True
replacement_aware_clear_probe,214,8,5379.041348736754,True
replacement_aware_clear_probe,214,7,5958.641348736754,True
replacement_aware_clear_probe,215,3,17.0,False
replacement_aware_clear_probe,215,4,23.0,False
replacement_aware_clear_probe,215,8,47.0,False
replacement_aware_clear_probe,215,10,59.0,True
replacement_aware_clear_probe,215,11,324.2,False
replacement_aware_clear_probe,215,7,348.2,False
replacement_aware_clear_probe,215,9,2437.3233915778956,False
replacement_aware_clear_probe,215,5,2654.5233915778954,False
replacement_aware_clear_probe,215,20,3856.721707603684,True
replacement_aware_clear_probe,215,1,4097.921707603684,False
replacement_aware_clear_probe,216,1,5.0,False
replacement_aware_clear_probe,216,5,29.0,False
replacement_aware_clear_probe,216,6,35.0,True
replacement_aware_clear_probe,216,19,113.0,False
replacement_aware_clear_probe,216,10,330.2,False
replacement_aware_clear_probe,216,4,366.2,False
replacement_aware_clear_probe,216,9,583.4,True
replacement_aware_clear_probe,216,20,884.4419732937324,False
replacement_aware_clear_probe,216,7,2335.4661952497195,True
replacement_aware_clear_probe,216,8,3088.283050635763,False
replacement_aware_clear_probe,216,17,3293.483050635763,True
replacement_aware_clear_probe,216,15,3305.483050635763,False
replacement_aware_clear_probe,216,14,3311.483050635763,True
replacement_aware_clear_probe,216,18,3785.9686118263007,True
replacement_aware_clear_probe,216,2,4044.9086643463397,True
replacement_aware_clear_probe,216,16,4269.1086643463395,True
replacement_aware_clear_probe,217,6,35.0,False
replacement_aware_clear_probe,217,18,107.0,True
replacement_aware_clear_probe,217,19,113.0,True
replacement_aware_clear_probe,217,20,119.0,False
replacement_aware_clear_probe,217,7,348.2,True
replacement_aware_clear_probe,217,4,366.2,False
replacement_aware_clear_probe,217,12,848.5999999999999,True
replacement_aware_clear_probe,217,8,872.5999999999999,True
replacement_aware_clear_probe,217,3,1077.8,True
replacement_aware_clear_probe,217,15,1403.4108912442043,False
replacement_aware_clear_probe,217,5,1801.735252149893,True
replacement_aware_clear_probe,217,9,4344.765355454973,True
replacement_aware_clear_probe,218,4,23.0,False
replacement_aware_clear_probe,218,8,47.0,True
replacement_aware_clear_probe,218,9,53.0,False
replacement_aware_clear_probe,218,12,71.0,False
replacement_aware_clear_probe,218,14,83.0,True
replacement_aware_clear_probe,218,19,113.0,True
replacement_aware_clear_probe,218,20,119.0,True
replacement_aware_clear_probe,218,6,565.4,True
replacement_aware_clear_probe,218,1,844.3646370268019,True
replacement_aware_clear_probe,218,18,1092.575306361225,True
replacement_aware_clear_probe,218,11,1309.7753063612251,True
replacement_aware_clear_probe,218,7,5604.330583086385,True
replacement_aware_clear_probe,219,5,29.0,False
replacement_aware_clear_probe,219,9,53.0,True
replacement_aware_clear_probe,219,13,77.0,True
replacement_aware_clear_probe,219,17,101.0,False
replacement_aware_clear_probe,219,14,306.2,False
replacement_aware_clear_probe,219,4,366.2,False
replacement_aware_clear_probe,219,2,378.2,True
replacement_aware_clear_probe,219,3,1660.9865900854556,True
replacement_aware_clear_probe,219,7,2616.2589918116373,True
replacement_aware_clear_probe,219,8,3222.5034282618126,False
replacement_aware_clear_probe,219,11,3240.5034282618126,True
replacement_aware_clear_probe,219,20,3288.5034282618126,True
replacement_aware_clear_probe,219,12,3914.2914814172746,False
replacement_aware_clear_probe,219,1,5865.99872084601,True
replacement_aware_clear_probe,219,6,6023.19872084601,False
replacement_aware_clear_probe,220,3,17.0,True
replacement_aware_clear_probe,220,7,41.0,False
replacement_aware_clear_probe,220,8,47.0,False
replacement_aware_clear_probe,220,10,59.0,False
replacement_aware_clear_probe,220,12,71.0,False
replacement_aware_clear_probe,220,14,83.0,False
replacement_aware_clear_probe,220,15,89.0,False
replacement_aware_clear_probe,220,19,113.0,False
replacement_aware_clear_probe,220,20,119.0,False
replacement_aware_clear_probe,220,13,312.2,False
replacement_aware_clear_probe,220,6,354.2,True
replacement_aware_clear_probe,220,4,553.4,True
replacement_aware_clear_probe,220,16,1271.7512520035011,True
replacement_aware_clear_probe,220,17,1277.7512520035011,True
replacement_aware_clear_probe,220,9,2096.3843353961097,True
replacement_aware_clear_probe,221,3,17.0,False
replacement_aware_clear_probe,221,6,35.0,False
replacement_aware_clear_probe,221,8,47.0,False
replacement_aware_clear_probe,221,13,77.0,False
replacement_aware_clear_probe,221,14,83.0,False
replacement_aware_clear_probe,221,16,95.0,False
replacement_aware_clear_probe,221,17,101.0,False
replacement_aware_clear_probe,221,10,330.2,True
replacement_aware_clear_probe,221,9,336.2,False
replacement_aware_clear_probe,221,20,640.0639473842275,False
replacement_aware_clear_probe,221,18,2009.3502071694152,False
replacement_aware_clear_probe,222,7,41.0,True
replacement_aware_clear_probe,222,11,65.0,False
replacement_aware_clear_probe,222,12,71.0,False
replacement_aware_clear_probe,222,13,77.0,False
replacement_aware_clear_probe,222,14,83.0,False
replacement_aware_clear_probe,222,15,89.0,False
replacement_aware_clear_probe,222,17,101.0,False
replacement_aware_clear_probe,222,20,270.2,True
replacement_aware_clear_probe,222,19,276.2,False
replacement_aware_clear_probe,222,16,294.2,False
replacement_aware_clear_probe,222,2,552.1058991089933,True
replacement_aware_clear_probe,222,4,1716.504345245748,True
replacement_aware_clear_probe,222,8,3077.9223655931614,True
replacement_aware_clear_probe,222,1,4605.315187061277,False
replacement_aware_clear_probe,222,10,5201.973379822876,True
replacement_aware_clear_probe,222,18,5225.973379822876,True
replacement_aware_clear_probe,223,19,113.0,True
replacement_aware_clear_probe,223,12,318.2,False
replacement_aware_clear_probe,223,4,1721.0599951783379,True
replacement_aware_clear_probe,223,1,2221.4599951783375,False
replacement_aware_clear_probe,223,17,2311.4599951783375,False
replacement_aware_clear_probe,223,15,3192.440389533796,True
replacement_aware_clear_probe,223,11,3704.8403895337956,True
replacement_aware_clear_probe,223,10,3967.073470797299,True
replacement_aware_clear_probe,223,13,4625.345970305345,True
replacement_aware_clear_probe,223,6,4661.345970305345,True
replacement_aware_clear_probe,223,9,6378.663379409349,True
replacement_aware_clear_probe,223,7,6601.863379409348,True
replacement_aware_clear_probe,224,3,17.0,True
replacement_aware_clear_probe,224,4,23.0,True
replacement_aware_clear_probe,224,9,53.0,False
replacement_aware_clear_probe,224,20,270.2,False
replacement_aware_clear_probe,224,1,384.2,False
replacement_aware_clear_probe,224,11,1847.0558393359047,False
replacement_aware_clear_probe,224,8,2088.255839335905,True
replacement_aware_clear_probe,224,18,3973.326878949449,True
replacement_aware_clear_probe,224,15,3991.326878949449,False
replacement_aware_clear_probe,224,7,7239.0776911393905,True
replacement_aware_clear_probe,225,1,5.0,False
replacement_aware_clear_probe,225,5,29.0,False
replacement_aware_clear_probe,225,6,35.0,True
replacement_aware_clear_probe,225,10,59.0,False
replacement_aware_clear_probe,225,13,77.0,False
replacement_aware_clear_probe,225,14,83.0,True
replacement_aware_clear_probe,225,15,89.0,False
replacement_aware_clear_probe,225,18,107.0,False
replacement_aware_clear_probe,225,7,348.2,False
replacement_aware_clear_probe,225,16,1160.3241234417796,True
replacement_aware_clear_probe,225,3,1654.3482105281826,True
replacement_aware_clear_probe,225,8,4302.5896147457315,True
replacement_aware_clear_probe,225,2,4477.789614745731,True
replacement_aware_clear_probe,225,12,4519.789614745731,True
replacement_aware_clear_probe,225,20,5553.763306012653,True
replacement_aware_clear_probe,226,8,47.0,False
replacement_aware_clear_probe,226,12,71.0,False
replacement_aware_clear_probe,226,13,77.0,False
replacement_aware_clear_probe,226,18,107.0,False
replacement_aware_clear_probe,226,10,592.8377492768121,True
replacement_aware_clear_probe,226,2,3607.7249395601866,False
replacement_aware_clear_probe,226,20,3703.7249395601866,False
replacement_aware_clear_probe,226,7,4186.351710340308,True
replacement_aware_clear_probe,226,15,4216.351710340308,True
replacement_aware_clear_probe,226,19,4240.351710340308,True
replacement_aware_clear_probe,226,9,4745.347323365191,False
replacement_aware_clear_probe,226,6,5508.681878680863,True
replacement_aware_clear_probe,226,17,5758.678044829872,True
replacement_aware_clear_probe,227,2,11.0,True
replacement_aware_clear_probe,227,3,17.0,False
replacement_aware_clear_probe,227,14,83.0,False
replacement_aware_clear_probe,227,12,777.4278032640258,False
replacement_aware_clear_probe,227,1,1843.0148549927342,False
replacement_aware_clear_probe,227,13,3056.6302072142303,True
replacement_aware_clear_probe,227,8,3538.302547389753,False
replacement_aware_clear_probe,227,19,3598.302547389753,False
replacement_aware_clear_probe,227,20,3604.302547389753,True
replacement_aware_clear_probe,227,5,4020.6210715184397,True
replacement_aware_clear_probe,227,15,4074.6210715184397,False
replacement_aware_clear_probe,227,7,5468.977572203425,True
replacement_aware_clear_probe,227,4,6271.287078619708,True
replacement_aware_clear_probe,228,2,11.0,False
replacement_aware_clear_probe,228,4,23.0,False
replacement_aware_clear_probe,228,5,29.0,False
replacement_aware_clear_probe,228,7,41.0,False
replacement_aware_clear_probe,228,10,59.0,False
replacement_aware_clear_probe,228,17,101.0,False
replacement_aware_clear_probe,228,19,113.0,False
replacement_aware_clear_probe,228,20,270.2,True
replacement_aware_clear_probe,228,6,354.2,False
replacement_aware_clear_probe,228,3,372.2,True
replacement_aware_clear_probe,228,8,1571.505440647737,True
replacement_aware_clear_probe,228,11,1589.505440647737,False
replacement_aware_clear_probe,228,12,4257.777854581268,False
replacement_aware_clear_probe,228,16,4632.177854581268,True
replacement_aware_clear_probe,228,15,5043.909349364521,True
replacement_aware_clear_probe,228,18,5804.709349364521,True
replacement_aware_clear_probe,229,1,5.0,False
replacement_aware_clear_probe,229,3,17.0,False
replacement_aware_clear_probe,229,4,23.0,False
replacement_aware_clear_probe,229,17,101.0,True
replacement_aware_clear_probe,229,18,107.0,False
replacement_aware_clear_probe,229,20,119.0,False
replacement_aware_clear_probe,229,5,360.2,False
replacement_aware_clear_probe,229,8,1403.0,True
replacement_aware_clear_probe,229,11,2904.1999999999994,True
replacement_aware_clear_probe,229,16,3181.399999999999,False
replacement_aware_clear_probe,229,19,3675.799999999999,False
replacement_aware_clear_probe,229,14,4054.9112120204886,False
replacement_aware_clear_probe,229,9,4272.111212020489,False
replacement_aware_clear_probe,229,10,5587.311212020488,True
replacement_aware_clear_probe,230,11,65.0,False
replacement_aware_clear_probe,230,16,95.0,False
replacement_aware_clear_probe,230,17,101.0,False
replacement_aware_clear_probe,230,7,348.2,True
replacement_aware_clear_probe,230,12,559.1969910924137,True
replacement_aware_clear_probe,230,10,815.2292419315315,False
replacement_aware_clear_probe,230,8,827.2292419315315,False
replacement_aware_clear_probe,230,13,1310.0356372187691,True
replacement_aware_clear_probe,230,6,1591.1109090454738,True
replacement_aware_clear_probe,230,15,1826.3109090454739,True
replacement_aware_clear_probe,230,9,3125.0488693803804,True
replacement_aware_clear_probe,230,1,3878.5986433067146,False
replacement_aware_clear_probe,230,14,4530.198643306714,True
replacement_aware_clear_probe,230,18,5149.367431213881,True
replacement_aware_clear_probe,230,5,5754.89161792372,True
replacement_aware_clear_probe,231,3,17.0,False
replacement_aware_clear_probe,231,4,23.0,False
replacement_aware_clear_probe,231,8,47.0,False
replacement_aware_clear_probe,231,11,65.0,False
replacement_aware_clear_probe,231,14,83.0,False
replacement_aware_clear_probe,231,19,113.0,True
replacement_aware_clear_probe,231,9,336.2,True
replacement_aware_clear_probe,231,13,607.4,True
replacement_aware_clear_probe,231,17,631.4,False
replacement_aware_clear_probe,231,5,1421.0,True
replacement_aware_clear_probe,231,7,3493.8884726904134,True
replacement_aware_clear_probe,231,10,4456.871436751505,True
replacement_aware_clear_probe,231,18,4879.271436751505,False
replacement_aware_clear_probe,231,6,4933.271436751505,False
replacement_aware_clear_probe,231,16,5180.390308582748,True
replacement_aware_clear_probe,231,1,5508.110263016127,False
replacement_aware_clear_probe,232,2,11.0,True
replacement_aware_clear_probe,232,4,23.0,False
replacement_aware_clear_probe,232,8,47.0,False
replacement_aware_clear_probe,232,14,83.0,False
replacement_aware_clear_probe,232,16,95.0,False
replacement_aware_clear_probe,232,17,101.0,True
replacement_aware_clear_probe,232,9,583.4,True
replacement_aware_clear_probe,232,3,1927.4,True
replacement_aware_clear_probe,232,18,4062.686691326654,True
replacement_aware_clear_probe,232,13,4491.117756280208,True
replacement_aware_clear_probe,232,7,4515.117756280208,False
replacement_aware_clear_probe,232,5,7192.738046550839,True
replacement_aware_clear_probe,233,7,41.0,False
replacement_aware_clear_probe,233,11,65.0,True
replacement_aware_clear_probe,233,12,71.0,True
replacement_aware_clear_probe,233,13,77.0,True
replacement_aware_clear_probe,233,14,83.0,False
replacement_aware_clear_probe,233,20,270.2,True
replacement_aware_clear_probe,233,15,300.2,True
replacement_aware_clear_probe,233,6,354.2,True
replacement_aware_clear_probe,233,5,360.2,True
replacement_aware_clear_probe,233,4,366.2,True
replacement_aware_clear_probe,233,2,1004.4798161389799,False
replacement_aware_clear_probe,233,17,1082.47981613898,False
replacement_aware_clear_probe,233,16,2596.367078966636,True
replacement_aware_clear_probe,233,8,3408.0195273393433,True
replacement_aware_clear_probe,233,1,5180.121468726205,True
replacement_aware_clear_probe,234,4,23.0,False
replacement_aware_clear_probe,234,5,29.0,True
replacement_aware_clear_probe,234,6,35.0,False
replacement_aware_clear_probe,234,17,101.0,True
replacement_aware_clear_probe,234,2,378.2,False
replacement_aware_clear_probe,234,16,784.6994296663198,True
replacement_aware_clear_probe,234,8,1070.90606663987,False
replacement_aware_clear_probe,234,13,1607.30606663987,False
replacement_aware_clear_probe,234,11,2064.1379738505107,True
replacement_aware_clear_probe,234,18,2304.5930575284183,True
replacement_aware_clear_probe,234,14,4366.991257422823,True
replacement_aware_clear_probe,234,9,5688.191257422822,True
replacement_aware_clear_probe,235,1,5.0,False
replacement_aware_clear_probe,235,8,47.0,True
replacement_aware_clear_probe,235,17,101.0,False
replacement_aware_clear_probe,235,18,107.0,False
replacement_aware_clear_probe,235,12,318.2,True
replacement_aware_clear_probe,235,5,360.2,False
replacement_aware_clear_probe,235,2,378.2,False
replacement_aware_clear_probe,235,19,774.7868157597263,True
replacement_aware_clear_probe,235,20,1339.6841538946774,True
replacement_aware_clear_probe,235,3,1927.8457218895082,True
replacement_aware_clear_probe,235,16,2680.4278955765712,True
replacement_aware_clear_probe,235,15,3188.2347047887206,True
replacement_aware_clear_probe,236,5,29.0,True
replacement_aware_clear_probe,236,7,41.0,False
replacement_aware_clear_probe,236,13,77.0,False
replacement_aware_clear_probe,236,18,107.0,False
replacement_aware_clear_probe,236,14,306.2,False
replacement_aware_clear_probe,236,12,318.2,True
replacement_aware_clear_probe,236,11,600.9875256205318,False
replacement_aware_clear_probe,236,15,618.9875256205318,False
replacement_aware_clear_probe,236,19,806.1875256205317,True
replacement_aware_clear_probe,236,17,818.1875256205317,True
replacement_aware_clear_probe,236,10,1113.3875256205317,True
replacement_aware_clear_probe,236,16,1815.1536635416942,True
replacement_aware_clear_probe,236,3,4358.302345520737,True
replacement_aware_clear_probe,236,9,5231.4790841109825,True
replacement_aware_clear_probe,236,20,6412.9743949161175,False
replacement_aware_clear_probe,237,1,5.0,False
replacement_aware_clear_probe,237,4,23.0,False
replacement_aware_clear_probe,237,11,65.0,True
replacement_aware_clear_probe,237,12,71.0,True
replacement_aware_clear_probe,237,14,83.0,False
replacement_aware_clear_probe,237,3,372.2,False
replacement_aware_clear_probe,237,2,378.2,True
replacement_aware_clear_probe,237,9,993.2836682877693,True
replacement_aware_clear_probe,237,13,1282.9311803847918,False
replacement_aware_clear_probe,237,6,3475.5442191859993,True
replacement_aware_clear_probe,237,16,4344.567170325884,False
replacement_aware_clear_probe,237,15,4617.055597582818,True
