strategy,seed,channel,first_seen_time_s,directional
lattice,112,16,4253.0,False
lattice,113,2,11.0,False
lattice,113,5,29.0,False
lattice,113,16,95.0,False
lattice,113,12,344.0,True
lattice,113,8,593.0,True
lattice,113,1,2390.0,False
lattice,113,19,2741.0,True
lattice,113,3,3404.0,False
lattice,113,7,3908.0,False
lattice,113,9,5324.0,True
lattice,114,11,65.0,False
lattice,114,18,107.0,False
lattice,114,3,290.0,False
lattice,114,4,296.0,True
lattice,114,19,386.0,False
lattice,114,8,2504.0,False
lattice,114,9,2783.0,False
lattice,114,14,4076.0,False
lattice,114,2,4277.0,False
lattice,114,5,5693.0,True
lattice,114,13,7451.0,True
lattice,115,6,35.0,False
lattice,115,9,53.0,True
lattice,115,11,65.0,False
lattice,115,16,95.0,False
lattice,115,18,107.0,False
lattice,115,5,302.0,False
lattice,115,7,314.0,True
lattice,115,19,386.0,False
lattice,115,13,1424.0,False
lattice,115,4,1904.0,False
lattice,115,14,1958.0,True
lattice,115,12,4061.0,True
lattice,116,5,29.0,False
lattice,116,10,59.0,True
lattice,116,18,107.0,False
lattice,116,9,326.0,True
lattice,116,12,617.0,True
lattice,116,8,1127.0,True
lattice,116,7,1898.0,True
lattice,116,13,2663.0,True
lattice,116,1,3818.0,True
lattice,116,20,3896.0,False
lattice,116,3,4067.0,True
lattice,116,17,4121.0,True
lattice,116,16,4583.0,True
lattice,116,4,5459.0,True
lattice,116,15,6755.0,True
lattice,116,19,8054.0,True
lattice,117,2,11.0,False
lattice,117,6,35.0,False
lattice,117,7,41.0,True
lattice,117,12,71.0,True
lattice,117,13,77.0,True
lattice,117,15,89.0,True
lattice,117,19,113.0,True
lattice,117,20,119.0,True
lattice,117,10,332.0,False
lattice,117,9,4283.0,False
lattice,117,18,6197.0,True
lattice,118,6,35.0,False
lattice,118,14,83.0,False
lattice,118,19,113.0,True
lattice,118,7,314.0,True
lattice,118,10,332.0,False
lattice,118,13,350.0,False
lattice,118,17,374.0,False
lattice,118,12,611.0,False
lattice,118,16,1655.0,False
lattice,118,20,2414.0,True
lattice,118,8,3308.0,True
lattice,118,15,3338.0,True
lattice,118,1,3740.0,True
lattice,118,4,3758.0,False
lattice,118,5,3764.0,False
lattice,119,7,41.0,True
lattice,119,10,59.0,True
lattice,119,3,290.0,False
lattice,119,18,380.0,True
lattice,119,16,1709.0,True
lattice,119,14,1964.0,True
lattice,119,2,3974.0,True
lattice,119,5,4241.0,True
lattice,119,6,4247.0,True
lattice,119,11,4271.0,False
lattice,119,19,4550.0,True
lattice,119,4,7025.0,True
lattice,120,3,17.0,False
lattice,120,5,29.0,False
lattice,120,6,35.0,False
lattice,120,13,77.0,False
lattice,120,15,89.0,False
lattice,120,7,314.0,True
lattice,120,10,332.0,True
lattice,120,16,635.0,True
lattice,120,11,2675.0,False
lattice,120,17,2693.0,True
lattice,120,2,3806.0,False
lattice,120,14,4073.0,True
lattice,120,4,6227.0,True
lattice,120,8,6440.0,True
lattice,121,3,17.0,False
lattice,121,6,35.0,True
lattice,121,7,41.0,False
lattice,121,11,65.0,False
lattice,121,16,95.0,False
lattice,121,17,101.0,False
lattice,121,13,350.0,True
lattice,121,5,1103.0,False
lattice,121,19,3464.0,True
lattice,121,20,4655.0,True
lattice,122,2,11.0,False
lattice,122,11,65.0,True
lattice,122,17,101.0,False
lattice,122,18,107.0,False
lattice,122,19,113.0,False
lattice,122,4,569.0,True
lattice,122,5,1394.0,False
lattice,122,12,1982.0,False
lattice,122,14,2795.0,True
lattice,122,8,3281.0,False
lattice,122,3,3512.0,False
lattice,122,7,4040.0,True
lattice,122,10,4307.0,False
lattice,122,16,7073.0,True
lattice,123,1,5.0,False
lattice,123,15,89.0,True
lattice,123,18,107.0,False
lattice,123,20,119.0,True
lattice,123,17,374.0,True
lattice,123,3,3791.0,False
lattice,123,4,4319.0,True
lattice,123,14,4379.0,True
lattice,123,7,4598.0,True
lattice,123,9,6299.0,True
lattice,124,5,29.0,False
lattice,124,20,119.0,False
lattice,124,2,284.0,False
lattice,124,3,290.0,True
lattice,124,14,356.0,True
lattice,124,18,1199.0,True
lattice,124,19,3359.0,True
lattice,124,1,4052.0,True
lattice,124,16,4142.0,False
lattice,124,6,4337.0,True
lattice,124,13,4379.0,False
lattice,124,7,4598.0,True
lattice,125,1,278.0,False
lattice,125,2,284.0,True
lattice,125,10,332.0,True
lattice,125,11,338.0,False
lattice,125,12,617.0,True
lattice,125,16,1994.0,True
lattice,125,6,3737.0,False
lattice,125,8,3749.0,False
lattice,125,19,3797.0,True
lattice,125,5,3980.0,True
lattice,125,15,4277.0,False
lattice,126,4,23.0,False
lattice,126,6,35.0,False
lattice,126,8,47.0,True
lattice,126,12,71.0,False
lattice,126,17,101.0,True
lattice,126,14,356.0,False
lattice,126,20,653.0,True
lattice,126,16,1412.0,True
lattice,126,19,1430.0,True
lattice,126,18,3464.0,True
lattice,126,3,4121.0,False
lattice,126,11,4406.0,True
lattice,126,2,5075.0,True
lattice,126,15,5993.0,True
lattice,127,5,29.0,True
lattice,127,19,113.0,False
lattice,127,14,1175.0,False
lattice,127,17,1466.0,False
lattice,127,20,1484.0,False
lattice,127,15,1727.0,False
lattice,127,7,2741.0,False
lattice,127,4,4211.0,False
lattice,127,18,4271.0,False
lattice,127,1,4430.0,True
lattice,128,1,5.0,True
lattice,128,7,41.0,False
lattice,128,8,47.0,False
lattice,128,12,71.0,True
lattice,128,13,77.0,True
lattice,128,14,83.0,False
lattice,128,17,101.0,True
lattice,128,18,107.0,False
lattice,128,3,290.0,False
lattice,128,10,332.0,True
lattice,128,11,1643.0,True
lattice,128,9,3623.0,False
lattice,128,5,3848.0,False
lattice,128,16,3890.0,True
lattice,128,6,4097.0,False
lattice,128,20,5069.0,True
lattice,129,4,23.0,False
lattice,129,13,77.0,True
lattice,129,16,95.0,True
lattice,129,17,101.0,True
lattice,129,5,302.0,True
lattice,129,6,308.0,False
lattice,129,10,332.0,True
lattice,129,8,1898.0,True
lattice,129,2,2639.0,False
lattice,129,19,3185.0,True
lattice,129,3,3818.0,False
lattice,129,9,3830.0,False
lattice,129,18,3872.0,False
lattice,129,14,4535.0,True
lattice,130,4,23.0,True
lattice,130,5,29.0,True
lattice,130,10,59.0,False
lattice,130,12,71.0,True
lattice,130,15,89.0,False
lattice,130,17,101.0,False
lattice,130,20,119.0,True
lattice,130,18,380.0,False
lattice,130,1,1862.0,False
lattice,130,2,3902.0,False
lattice,130,19,3986.0,False
lattice,130,9,4187.0,True
lattice,130,14,4679.0,True
lattice,130,6,7271.0,True
lattice,131,2,11.0,True
lattice,131,3,17.0,False
lattice,131,6,35.0,True
lattice,131,7,41.0,False
lattice,131,16,95.0,False
lattice,131,19,386.0,False
lattice,131,10,1121.0,True
lattice,131,17,1916.0,False
lattice,131,20,1928.0,False
lattice,131,1,3728.0,False
lattice,131,12,3764.0,False
lattice,131,13,6611.0,True
lattice,132,1,5.0,False
lattice,132,5,29.0,False
lattice,132,9,53.0,False
lattice,132,14,83.0,False
lattice,132,15,89.0,True
lattice,132,18,653.0,True
lattice,132,6,854.0,True
lattice,132,2,1364.0,False
lattice,132,8,1400.0,True
lattice,132,4,2675.0,True
lattice,132,13,3221.0,True
lattice,132,16,3950.0,False
lattice,132,20,4199.0,True
lattice,133,1,5.0,True
lattice,133,11,65.0,False
lattice,133,12,71.0,True
lattice,133,13,77.0,False
lattice,133,20,1757.0,True
lattice,133,5,1940.0,False
lattice,133,4,2480.0,True
lattice,133,2,2735.0,False
lattice,133,15,3827.0,True
lattice,133,16,4319.0,False
lattice,133,17,4325.0,True
lattice,133,18,4331.0,False
lattice,133,19,4337.0,False
lattice,134,1,5.0,False
lattice,134,2,11.0,False
lattice,134,4,23.0,True
lattice,134,8,47.0,False
lattice,134,11,65.0,False
lattice,134,13,77.0,False
lattice,134,18,107.0,False
lattice,134,19,113.0,True
lattice,134,5,302.0,False
lattice,134,7,1880.0,False
lattice,134,17,2693.0,False
lattice,134,14,3806.0,False
lattice,134,10,4220.0,False
lattice,135,3,17.0,False
lattice,135,6,35.0,False
lattice,135,8,47.0,True
lattice,135,9,53.0,True
lattice,135,10,59.0,False
lattice,135,14,83.0,False
lattice,135,16,95.0,False
lattice,135,20,392.0,True
lattice,135,12,1412.0,True
lattice,135,18,1982.0,False
lattice,135,15,3275.0,True
lattice,135,1,4187.0,True
lattice,135,5,4205.0,True
lattice,135,2,4418.0,False
lattice,135,19,6323.0,True
lattice,136,2,11.0,True
lattice,136,7,41.0,False
lattice,136,8,47.0,False
lattice,136,12,71.0,False
lattice,136,16,95.0,True
lattice,136,18,380.0,False
lattice,136,4,569.0,True
lattice,136,17,647.0,True
lattice,136,14,1175.0,True
lattice,136,13,1709.0,True
lattice,136,3,3386.0,True
lattice,136,20,3695.0,False
lattice,136,1,4322.0,False
lattice,136,11,5648.0,True
lattice,137,6,35.0,False
lattice,137,7,41.0,True
lattice,137,8,47.0,False
lattice,137,16,95.0,False
lattice,137,17,101.0,False
lattice,137,1,278.0,False
lattice,137,9,4265.0,False
lattice,137,14,4793.0,True
lattice,137,11,5972.0,True
lattice,137,20,6008.0,True
lattice,138,3,17.0,False
lattice,138,4,23.0,False
lattice,138,6,35.0,True
lattice,138,7,41.0,False
lattice,138,8,47.0,False
lattice,138,10,59.0,False
lattice,138,13,1139.0,True
lattice,138,20,1442.0,True
lattice,138,15,2420.0,True
lattice,138,14,2663.0,False
lattice,138,9,4037.0,False
lattice,139,3,17.0,False
lattice,139,5,29.0,False
lattice,139,11,65.0,False
lattice,139,20,119.0,False
lattice,139,13,350.0,True
lattice,139,19,386.0,False
lattice,139,18,653.0,True
lattice,139,1,5462.0,True
lattice,139,10,6221.0,True
lattice,139,6,8576.0,True
lattice,140,3,17.0,True
lattice,140,4,23.0,False
lattice,140,17,101.0,False
lattice,140,18,107.0,False
lattice,140,9,326.0,False
lattice,140,19,386.0,False
lattice,140,15,1169.0,True
lattice,140,20,1454.0,False
lattice,140,2,1874.0,False
lattice,140,1,3320.0,False
lattice,140,11,3599.0,True
lattice,140,12,3605.0,False
lattice,140,14,3848.0,True
lattice,140,7,4037.0,False
lattice,140,16,4079.0,True
lattice,140,13,6032.0,True
lattice,141,3,17.0,False
lattice,141,4,23.0,False
lattice,141,7,41.0,True
lattice,141,11,65.0,True
lattice,141,17,101.0,False
lattice,141,18,107.0,False
lattice,141,19,113.0,False
lattice,141,20,119.0,False
lattice,141,1,278.0,True
lattice,141,9,326.0,True
lattice,141,15,629.0,True
lattice,141,6,4358.0,True
lattice,141,16,4667.0,True
lattice,141,5,6524.0,True
lattice,142,2,11.0,False
lattice,142,5,29.0,True
lattice,142,12,71.0,False
lattice,142,13,77.0,True
lattice,142,14,83.0,False
lattice,142,3,290.0,False
lattice,142,10,332.0,True
lattice,142,20,392.0,False
lattice,142,18,1181.0,True
lattice,142,9,1916.0,False
lattice,142,16,1952.0,False
lattice,142,1,2390.0,True
lattice,142,6,3374.0,True
lattice,142,19,3872.0,True
lattice,143,1,5.0,False
lattice,143,5,29.0,False
lattice,143,7,41.0,False
lattice,143,8,47.0,True
lattice,143,10,59.0,False
lattice,143,20,119.0,False
lattice,143,2,3872.0,True
lattice,143,12,3908.0,False
lattice,143,16,3932.0,False
lattice,143,18,3944.0,False
lattice,143,3,4121.0,False
lattice,144,2,11.0,True
lattice,144,3,17.0,False
lattice,144,6,35.0,False
lattice,144,8,47.0,False
lattice,144,12,71.0,False
lattice,144,15,89.0,True
lattice,144,18,107.0,False
lattice,144,7,1394.0,False
lattice,144,10,1412.0,True
lattice,144,4,2663.0,False
lattice,144,11,3191.0,True
lattice,144,20,4133.0,True
lattice,144,13,5759.0,True
lattice,145,8,47.0,False
lattice,145,15,89.0,False
lattice,145,16,95.0,False
lattice,145,13,350.0,False
lattice,145,19,926.0,True
lattice,145,3,1103.0,False
lattice,145,1,1358.0,False
lattice,145,6,1643.0,False
lattice,145,5,3113.0,True
lattice,145,17,3635.0,True
lattice,145,14,3860.0,True
lattice,145,18,3878.0,False
lattice,145,12,4091.0,True
lattice,145,9,6299.0,False
lattice,145,11,6524.0,True
lattice,145,2,7103.0,True
lattice,146,1,5.0,False
lattice,146,2,11.0,True
lattice,146,4,23.0,False
lattice,146,5,29.0,False
lattice,146,6,35.0,False
lattice,146,11,65.0,False
lattice,146,7,314.0,True
lattice,146,15,635.0,True
lattice,146,17,2516.0,True
lattice,146,3,2705.0,True
lattice,146,10,5633.0,True
lattice,147,7,41.0,False
lattice,147,8,47.0,False
lattice,147,10,59.0,False
lattice,147,11,65.0,False
lattice,147,13,77.0,True
lattice,147,18,107.0,False
lattice,147,5,302.0,True
lattice,147,12,344.0,False
lattice,147,3,3944.0,True
lattice,147,19,4016.0,False
lattice,147,20,4022.0,False
lattice,147,2,4430.0,True
lattice,147,6,4454.0,True
lattice,147,15,4727.0,True
lattice,148,2,11.0,True
lattice,148,5,29.0,False
lattice,148,8,47.0,False
lattice,148,9,53.0,False
lattice,148,10,59.0,False
lattice,148,12,71.0,False
lattice,148,13,77.0,False
lattice,148,14,83.0,False
lattice,148,15,89.0,False
lattice,148,20,119.0,False
lattice,148,4,296.0,False
lattice,148,11,3770.0,True
lattice,148,16,4463.0,True
lattice,149,4,23.0,True
lattice,149,9,53.0,True
lattice,149,15,362.0,False
lattice,149,18,380.0,True
lattice,149,10,1145.0,False
lattice,149,17,2747.0,True
lattice,149,1,3173.0,True
lattice,149,13,3743.0,True
lattice,149,3,4175.0,False
lattice,149,5,4424.0,True
lattice,150,4,23.0,True
lattice,150,5,29.0,False
lattice,150,12,71.0,False
lattice,150,8,320.0,False
lattice,150,17,374.0,False
lattice,150,18,380.0,True
lattice,150,19,653.0,True
lattice,150,3,1844.0,True
lattice,150,10,2360.0,False
lattice,150,7,2585.0,True
lattice,150,15,3320.0,False
lattice,150,6,3722.0,False
lattice,150,11,3947.0,False
lattice,150,14,4172.0,True
lattice,150,2,6053.0,True
lattice,150,13,6461.0,True
lattice,151,2,11.0,False
lattice,151,10,59.0,False
lattice,151,11,65.0,False
lattice,151,16,95.0,False
lattice,151,17,101.0,False
lattice,151,18,107.0,False
lattice,151,14,356.0,False
lattice,151,20,2693.0,False
lattice,151,19,3452.0,False
lattice,151,7,3908.0,True
lattice,151,8,3914.0,True
lattice,151,12,3926.0,True
lattice,151,15,3938.0,False
lattice,151,13,4868.0,True
lattice,151,4,6182.0,True
lattice,152,2,11.0,True
lattice,152,3,17.0,True
lattice,152,5,29.0,True
lattice,152,6,35.0,False
lattice,152,10,59.0,True
lattice,152,13,77.0,False
lattice,152,18,107.0,False
lattice,152,20,119.0,False
lattice,152,7,314.0,False
lattice,152,19,386.0,True
lattice,152,14,1994.0,False
lattice,152,4,3008.0,True
lattice,152,12,3560.0,False
lattice,152,1,4217.0,False
lattice,152,8,4235.0,True
lattice,152,11,5684.0,False
lattice,153,4,23.0,True
lattice,153,6,35.0,False
lattice,153,9,53.0,False
lattice,153,12,71.0,False
lattice,153,16,95.0,True
lattice,153,17,101.0,False
lattice,153,3,290.0,True
lattice,153,13,350.0,False
lattice,153,18,380.0,True
lattice,153,14,896.0,True
lattice,153,2,3980.0,True
lattice,153,7,3992.0,False
lattice,153,11,4265.0,False
lattice,154,1,5.0,True
lattice,154,7,41.0,True
lattice,154,8,47.0,True
lattice,154,10,59.0,False
lattice,154,18,107.0,False
lattice,154,13,350.0,False
lattice,154,15,362.0,True
lattice,154,16,368.0,False
lattice,154,17,1934.0,True
lattice,154,5,2645.0,False
lattice,154,12,7877.0,True
lattice,155,2,11.0,False
lattice,155,11,65.0,False
lattice,155,13,77.0,False
lattice,155,14,83.0,False
lattice,155,5,302.0,True
lattice,155,8,1862.0,True
lattice,155,17,1904.0,True
lattice,155,20,2669.0,False
lattice,155,4,3338.0,False
lattice,155,19,3404.0,False
lattice,155,1,4037.0,True
lattice,155,16,4316.0,True
lattice,155,10,6263.0,True
lattice,155,18,6695.0,True
lattice,156,12,71.0,True
lattice,156,7,314.0,False
lattice,156,20,392.0,True
lattice,156,8,593.0,True
lattice,156,16,641.0,True
lattice,156,19,659.0,True
lattice,156,15,1721.0,False
lattice,156,9,1952.0,False
lattice,156,18,2534.0,True
lattice,156,5,3203.0,True
lattice,156,6,3209.0,True
lattice,156,3,3428.0,True
lattice,156,14,7433.0,True
lattice,157,2,11.0,True
lattice,157,6,35.0,False
lattice,157,8,47.0,True
lattice,157,16,95.0,False
lattice,157,17,101.0,False
lattice,157,4,296.0,False
lattice,157,11,338.0,False
lattice,157,18,1448.0,True
lattice,157,15,2723.0,True
lattice,157,12,3707.0,True
lattice,157,13,4211.0,True
lattice,157,14,4217.0,False
lattice,157,1,4400.0,True
lattice,157,3,4649.0,True
lattice,158,1,5.0,False
lattice,158,8,47.0,False
lattice,158,13,77.0,False
lattice,158,16,95.0,False
lattice,158,18,107.0,True
lattice,158,20,119.0,True
lattice,158,10,332.0,True
lattice,158,11,338.0,False
lattice,158,5,1649.0,True
lattice,158,12,2462.0,True
lattice,158,4,2681.0,False
lattice,158,14,3470.0,False
lattice,158,3,4157.0,False
lattice,158,17,4217.0,True
lattice,158,2,6713.0,True
lattice,159,5,29.0,False
lattice,159,8,47.0,True
lattice,159,15,89.0,False
lattice,159,17,374.0,True
lattice,159,16,1727.0,True
lattice,159,18,2000.0,True
lattice,159,4,2960.0,True
lattice,159,10,3488.0,True
lattice,159,13,3506.0,True
lattice,159,1,3926.0,False
lattice,159,6,3944.0,True
lattice,159,12,4454.0,True
lattice,159,7,4898.0,True
lattice,160,4,23.0,True
lattice,160,11,65.0,False
lattice,160,12,71.0,False
lattice,160,14,83.0,False
lattice,160,16,95.0,True
lattice,160,13,350.0,False
lattice,160,8,1127.0,False
lattice,160,6,2426.0,False
lattice,160,9,4163.0,False
lattice,160,17,4412.0,True
lattice,161,6,35.0,False
lattice,161,7,41.0,False
lattice,161,13,77.0,True
lattice,161,14,83.0,False
lattice,161,15,89.0,True
lattice,161,17,101.0,True
lattice,161,8,320.0,False
lattice,161,11,605.0,True
lattice,161,18,3659.0,True
lattice,161,10,4109.0,False
lattice,161,12,4115.0,False
lattice,161,1,4559.0,True
lattice,161,19,6437.0,True
lattice,161,16,6638.0,True
lattice,162,7,41.0,False
lattice,162,8,47.0,False
lattice,162,13,77.0,False
lattice,162,14,83.0,False
lattice,162,17,101.0,True
lattice,162,20,119.0,False
lattice,162,5,1940.0,False
lattice,162,12,2801.0,True
lattice,162,10,4349.0,False
lattice,162,16,7298.0,True
lattice,163,3,17.0,False
lattice,163,6,35.0,False
lattice,163,12,71.0,False
lattice,163,16,95.0,False
lattice,163,20,119.0,False
lattice,163,4,296.0,False
lattice,163,11,338.0,False
lattice,163,14,356.0,False
lattice,163,19,1169.0,False
lattice,163,10,2639.0,True
lattice,163,15,3392.0,False
lattice,163,1,4037.0,True
lattice,163,17,4322.0,True
lattice,163,18,6665.0,True
lattice,164,2,11.0,False
lattice,164,13,77.0,True
lattice,164,18,107.0,False
lattice,164,15,362.0,False
lattice,164,16,641.0,True
lattice,164,9,872.0,True
lattice,164,1,3416.0,False
lattice,164,7,3944.0,True
lattice,164,10,4958.0,True
lattice,164,17,5942.0,True
lattice,165,6,35.0,False
lattice,165,8,47.0,False
lattice,165,14,83.0,False
lattice,165,18,107.0,False
lattice,165,3,290.0,False
lattice,165,2,1103.0,True
lattice,165,16,1733.0,False
lattice,165,10,3494.0,False
lattice,165,7,3725.0,True
lattice,165,11,7160.0,True
lattice,166,11,65.0,False
lattice,166,17,101.0,False
lattice,166,18,107.0,True
lattice,166,19,113.0,False
lattice,166,20,119.0,False
lattice,166,10,332.0,False
lattice,166,8,1922.0,True
lattice,166,12,2693.0,False
lattice,166,14,3398.0,False
lattice,166,1,3794.0,True
lattice,166,6,3824.0,False
lattice,167,7,41.0,False
lattice,167,12,71.0,True
lattice,167,19,113.0,True
lattice,167,20,119.0,True
lattice,167,9,326.0,True
lattice,167,11,338.0,True
lattice,167,14,356.0,True
lattice,167,18,380.0,False
lattice,167,3,1613.0,True
lattice,167,1,4184.0,True
lattice,167,10,4220.0,True
lattice,168,4,23.0,True
lattice,168,5,29.0,False
lattice,168,6,35.0,False
lattice,168,11,65.0,False
lattice,168,14,83.0,False
lattice,168,16,95.0,False
lattice,168,19,113.0,False
lattice,168,15,362.0,False
lattice,168,9,1394.0,False
lattice,168,8,1649.0,True
lattice,168,18,2456.0,True
lattice,168,20,2699.0,True
lattice,168,17,3617.0,False
lattice,168,13,4055.0,False
lattice,168,12,5498.0,True
lattice,169,6,35.0,True
lattice,169,13,77.0,False
lattice,169,19,113.0,True
lattice,169,8,320.0,False
lattice,169,9,326.0,False
lattice,169,16,368.0,False
lattice,169,17,374.0,True
lattice,169,20,665.0,True
lattice,169,5,2414.0,True
lattice,169,4,3617.0,True
lattice,169,18,4832.0,True
lattice,169,15,5045.0,True
lattice,170,3,17.0,True
lattice,170,5,29.0,False
lattice,170,6,35.0,True
lattice,170,7,41.0,False
lattice,170,8,47.0,False
lattice,170,10,59.0,False
lattice,170,11,65.0,True
lattice,170,16,95.0,False
lattice,170,4,296.0,True
lattice,170,13,1424.0,True
lattice,170,2,3464.0,False
lattice,170,19,4265.0,True
lattice,170,12,4454.0,False
lattice,170,18,4898.0,True
lattice,170,1,6677.0,True
lattice,170,15,7091.0,True
lattice,171,10,59.0,False
lattice,171,12,71.0,True
lattice,171,14,83.0,False
lattice,171,2,284.0,True
lattice,171,9,326.0,True
lattice,171,19,659.0,True
lattice,171,18,1454.0,False
lattice,171,11,2468.0,False
lattice,171,13,2480.0,True
lattice,171,7,2699.0,True
lattice,171,16,3719.0,True
lattice,171,3,4133.0,False
lattice,171,4,4139.0,False
lattice,171,15,4187.0,False
lattice,171,6,4388.0,False
lattice,171,5,5069.0,True
lattice,172,2,11.0,False
lattice,172,7,41.0,False
lattice,172,10,59.0,True
lattice,172,12,71.0,False
lattice,172,13,77.0,False
lattice,172,20,119.0,False
lattice,172,15,362.0,False
lattice,172,8,1358.0,True
lattice,172,1,2555.0,True
lattice,172,9,3812.0,True
lattice,172,19,4091.0,True
lattice,172,4,6590.0,True
lattice,173,6,35.0,False
lattice,173,14,83.0,False
lattice,173,17,101.0,False
lattice,173,19,113.0,False
lattice,173,13,1922.0,False
lattice,173,3,3161.0,True
lattice,173,15,3950.0,True
lattice,173,18,4199.0,False
lattice,173,1,4364.0,True
lattice,173,16,4430.0,False
lattice,173,8,5579.0,True
lattice,173,12,6266.0,True
lattice,174,3,17.0,True
lattice,174,11,65.0,True
lattice,174,14,83.0,False
lattice,174,1,278.0,False
lattice,174,17,374.0,True
lattice,174,4,1370.0,True
lattice,174,19,1460.0,False
lattice,174,7,1922.0,False
lattice,174,10,1940.0,True
lattice,174,16,1976.0,True
lattice,174,6,3386.0,False
lattice,174,9,3398.0,False
lattice,174,12,3866.0,True
lattice,174,15,3878.0,False
lattice,174,20,3896.0,True
lattice,174,2,4055.0,False
lattice,175,1,5.0,False
lattice,175,2,11.0,False
lattice,175,15,89.0,True
lattice,175,16,95.0,True
lattice,175,8,320.0,True
lattice,175,10,1151.0,True
lattice,175,14,1709.0,True
lattice,175,9,2480.0,True
lattice,175,12,3257.0,True
lattice,175,19,4046.0,False
lattice,175,17,4982.0,True
lattice,175,20,5681.0,True
lattice,175,7,6953.0,False
lattice,176,2,11.0,False
lattice,176,16,95.0,True
lattice,176,19,113.0,False
lattice,176,4,1388.0,True
lattice,176,10,2516.0,True
lattice,176,20,2576.0,False
lattice,176,13,2801.0,True
lattice,176,11,4058.0,True
lattice,176,15,4313.0,False
lattice,176,8,6143.0,True
lattice,177,2,11.0,False
lattice,177,5,29.0,True
lattice,177,7,314.0,False
lattice,177,11,338.0,False
lattice,177,17,374.0,True
lattice,177,18,380.0,True
lattice,177,16,1175.0,True
lattice,177,14,1691.0,False
lattice,177,13,3410.0,False
lattice,177,10,4085.0,True
lattice,177,19,4115.0,True
lattice,178,5,29.0,False
lattice,178,11,65.0,False
lattice,178,3,290.0,False
lattice,178,18,1982.0,True
lattice,178,15,2498.0,True
lattice,178,20,2528.0,True
lattice,178,16,2771.0,False
lattice,178,2,3956.0,True
lattice,178,4,3968.0,False
lattice,178,8,4229.0,True
lattice,179,11,65.0,True
lattice,179,15,89.0,True
lattice,179,2,284.0,True
lattice,179,10,332.0,False
lattice,179,18,653.0,True
lattice,179,5,1121.0,True
lattice,179,13,1715.0,False
lattice,179,19,2018.0,True
lattice,179,3,3452.0,False
lattice,179,7,3470.0,False
lattice,179,4,3944.0,True
lattice,179,8,3962.0,True
lattice,179,12,3980.0,False
lattice,179,1,4412.0,False
lattice,179,16,5177.0,True
lattice,179,9,5828.0,True
lattice,180,2,11.0,False
lattice,180,13,77.0,True
lattice,180,17,101.0,False
lattice,180,20,119.0,False
lattice,180,1,278.0,False
lattice,180,4,296.0,False
lattice,180,9,326.0,True
lattice,180,10,2723.0,False
lattice,180,3,3938.0,True
lattice,180,19,6404.0,True
lattice,180,15,6617.0,True
lattice,181,1,5.0,False
lattice,181,2,11.0,False
lattice,181,4,23.0,False
lattice,181,6,35.0,False
lattice,181,7,41.0,False
lattice,181,8,47.0,True
lattice,181,10,59.0,False
lattice,181,13,77.0,False
lattice,181,20,119.0,False
lattice,181,11,338.0,True
lattice,181,18,380.0,False
lattice,181,5,2456.0,False
lattice,181,15,3518.0,False
lattice,181,17,6056.0,True
lattice,182,1,5.0,True
lattice,182,5,29.0,True
lattice,182,14,83.0,False
lattice,182,20,119.0,False
lattice,182,11,338.0,False
lattice,182,19,386.0,False
lattice,182,8,593.0,True
lattice,182,9,2729.0,True
lattice,182,16,3536.0,False
lattice,182,12,4016.0,True
lattice,182,15,4283.0,True
lattice,182,18,5486.0,True
lattice,182,2,5645.0,True
lattice,183,12,71.0,False
lattice,183,2,284.0,True
lattice,183,15,362.0,True
lattice,183,19,386.0,True
lattice,183,14,1175.0,True
lattice,183,3,1655.0,True
lattice,183,1,1916.0,False
lattice,183,8,3938.0,False
lattice,183,9,4181.0,False
lattice,183,10,4187.0,False
lattice,184,4,23.0,False
lattice,184,8,47.0,False
lattice,184,19,386.0,False
lattice,184,10,599.0,True
lattice,184,14,623.0,True
lattice,184,13,1151.0,True
lattice,184,1,2639.0,False
lattice,184,11,3440.0,False
lattice,184,12,3446.0,False
lattice,184,17,3464.0,True
lattice,184,9,3908.0,False
lattice,184,18,3950.0,False
lattice,185,3,17.0,False
lattice,185,5,29.0,False
lattice,185,16,95.0,False
lattice,185,18,107.0,False
lattice,185,19,113.0,True
lattice,185,20,119.0,True
lattice,185,15,362.0,False
lattice,185,9,599.0,True
lattice,185,17,647.0,True
lattice,185,10,1151.0,True
lattice,185,4,2693.0,False
lattice,185,11,3470.0,False
lattice,185,1,3914.0,False
lattice,185,8,3950.0,False
lattice,185,12,4205.0,True
lattice,185,7,4418.0,False
lattice,186,4,23.0,False
lattice,186,6,35.0,True
lattice,186,11,65.0,True
lattice,186,15,89.0,True
lattice,186,16,95.0,True
lattice,186,1,1334.0,True
lattice,186,9,2396.0,False
lattice,186,14,3416.0,True
lattice,186,18,3440.0,False
lattice,186,20,3452.0,False
lattice,186,17,3914.0,True
lattice,186,2,4328.0,False
lattice,187,1,5.0,False
lattice,187,5,29.0,False
lattice,187,13,77.0,False
lattice,187,15,89.0,True
lattice,187,20,119.0,False
lattice,187,8,320.0,False
lattice,187,12,344.0,False
lattice,187,16,368.0,True
lattice,187,3,4031.0,True
lattice,187,10,4061.0,True
lattice,187,19,4097.0,False
lattice,187,14,5879.0,True
lattice,188,1,5.0,False
lattice,188,3,17.0,False
lattice,188,6,35.0,False
lattice,188,9,53.0,True
lattice,188,10,59.0,False
lattice,188,12,71.0,False
