strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,50,13,5,13,1.0,True,824.8335455189512,10722.836091746365,7868.836091746363,39344.18045873181,2325.0,465,413,0.8881720430107527,52,0,464,13,13,13,4,4,1441.7692307692307,3896.0,8777.477274304283,10722.836091746365,465,0.02740060399810318
lattice,51,11,4,11,1.0,True,1014.4629919269299,11159.092911196229,7901.092911196229,39505.46455598114,2670.0,534,492,0.9213483146067416,42,0,533,11,11,11,3,3,2272.4545454545455,5261.0,9059.818287484813,11159.092911196229,534,0.022860450000735
lattice,52,12,6,12,1.0,True,933.671277655525,11204.0553318663,8157.055331866302,40785.27665933151,2490.0,498,455,0.9136546184738956,43,0,497,12,12,12,5,5,2420.5,7199.0,9280.021090492233,11204.0553318663,498,0.02894278299936559
lattice,53,14,6,14,1.0,True,754.0061175764604,10556.085646070445,7589.085646070443,37945.42823035222,2415.0,483,435,0.9006211180124224,48,0,482,14,14,14,6,6,2237.6428571428573,8357.0,8667.274549096264,10556.085646070445,483,0.022296963001281256
lattice,54,11,8,11,1.0,True,962.2230150641535,10584.453165705689,7506.453165705689,37532.26582852845,2520.0,504,465,0.9226190476190477,39,0,503,11,11,11,8,8,1759.4545454545455,5834.0,9002.578250178305,10584.453165705689,504,0.019644493000669172
lattice,55,10,5,10,1.0,True,1067.0913925206664,10670.913925206663,7267.913925206665,36339.569626033335,2795.0,559,531,0.9499105545617174,28,0,558,10,10,10,5,5,2894.9,6794.0,9256.921739023039,10670.913925206663,559,0.011820563999208389
lattice,56,16,10,16,1.0,True,564.1606006376799,9026.569610202878,6469.569610202878,32347.84805101439,2065.0,413,358,0.8668280871670703,55,0,412,16,16,16,15,15,1933.8125,4649.0,6820.548839883179,9026.569610202878,413,0.02368789699903573
lattice,57,10,5,10,1.0,True,1085.5710185445519,10855.71018544552,7326.710185445514,36633.55092722757,2900.0,580,543,0.9362068965517242,37,0,579,10,10,10,4,4,2524.7,7667.0,9420.041797433405,10855.71018544552,580,0.01903415700144251
lattice,58,14,10,14,1.0,True,737.7743288998269,10328.840604597575,7553.840604597575,37769.20302298788,2255.0,451,396,0.8780487804878049,55,0,450,14,14,14,16,16,798.5,3689.0,8640.383033838372,10328.840604597575,451,0.027087089998531155
lattice,59,11,5,11,1.0,True,1051.6199110338482,11567.81902137233,7982.819021372326,39914.095106861634,2945.0,589,542,0.9202037351443124,47,0,585,11,11,11,10,10,2852.2727272727275,6950.0,9630.700240073971,11567.81902137233,586,0.06649575099800131
lattice,60,12,5,12,1.0,True,857.5281390886895,10290.337669064274,7663.337669064276,38316.68834532139,2140.0,428,390,0.9112149532710281,38,0,427,12,12,12,1,1,1371.5,4385.0,8461.19955185342,10290.337669064274,428,0.0167798109978321
lattice,61,13,9,13,1.0,True,851.4445220719495,11068.778786935343,7908.778786935342,39543.893934676715,2580.0,516,471,0.9127906976744186,45,0,515,13,13,13,11,11,2291.4615384615386,6296.0,8936.352938460323,11068.778786935343,516,0.02294316600091406
lattice,62,14,7,14,1.0,True,765.1452509256302,10712.033512958822,7547.033512958821,37735.1675647941,2580.0,516,464,0.8992248062015504,52,0,515,14,14,14,7,7,2986.5714285714284,6794.0,8887.532110267139,10712.033512958822,516,0.025811427000007825
lattice,63,13,7,13,1.0,True,939.0272193746652,12207.353851870646,8852.353851870646,44261.76925935325,2745.0,549,506,0.9216757741347905,43,0,545,13,13,13,10,10,2395.5384615384614,7451.0,9484.881304734288,12207.353851870646,546,0.06437734399878536
lattice,64,13,5,13,1.0,True,792.5516275780176,10303.17115851423,7461.1711585142275,37305.855792571136,2315.0,463,414,0.8941684665226782,49,0,462,13,13,13,6,6,965.2307692307693,3950.0,8711.759191860321,10303.17115851423,463,0.03448323999691638
lattice,65,13,5,13,1.0,True,838.3964509267645,10899.153862047939,7799.15386204794,38995.7693102397,2530.0,506,460,0.9090909090909091,46,0,505,13,13,13,6,6,2104.3076923076924,6449.0,8936.191950029797,10899.153862047939,506,0.0216120069999306
lattice,66,10,7,10,1.0,True,1107.21167447033,11072.1167447033,7507.1167447032985,37535.5837235165,2930.0,586,549,0.9368600682593856,37,0,585,10,10,10,10,10,1913.0,4397.0,9319.056543215205,11072.1167447033,586,0.020417700998223154
lattice,67,10,6,10,1.0,True,1118.446207503976,11184.46207503976,7595.46207503976,37977.310375198795,2950.0,590,556,0.9423728813559322,34,0,589,10,10,10,7,7,3882.8,7502.0,9377.827690981941,11184.46207503976,590,0.01820697199946153
lattice,68,15,7,15,1.0,True,722.0111246139215,10830.166869208822,7870.166869208816,39350.83434604409,2405.0,481,421,0.8752598752598753,60,0,480,15,15,15,9,9,2324.8,5963.0,8805.530169721751,10830.166869208822,481,0.043438490996777546
lattice,69,15,9,15,1.0,True,720.3553992021651,10805.330988032478,8025.330988032478,40126.65494016241,2255.0,451,394,0.8736141906873615,57,0,450,15,15,15,13,13,1289.8,4109.0,8529.470176130346,10805.330988032478,451,0.02942544200050179
lattice,70,10,3,10,1.0,True,1049.3161961830378,10493.16196183038,7354.161961830379,36770.8098091519,2575.0,515,478,0.9281553398058252,37,0,514,10,10,10,3,3,1282.4,4514.0,9097.827761233966,10493.16196183038,515,0.019649032001325395
lattice,71,12,5,12,1.0,True,879.369241659568,10552.430899914816,7541.430899914814,37707.15449957407,2460.0,492,442,0.8983739837398373,50,0,491,12,12,12,5,5,1657.75,6644.0,8805.572576297594,10552.430899914816,492,0.02870325899857562
lattice,72,10,8,10,1.0,True,1107.9934757480219,11079.934757480218,7610.934757480216,38054.673787401094,2850.0,570,535,0.9385964912280702,35,0,569,10,10,10,5,5,2676.2,7589.0,9362.405065238509,11079.934757480218,570,0.01836956899933284
lattice,73,12,8,12,1.0,True,889.4570589376175,10673.48470725141,7584.4847072514085,37922.42353625704,2525.0,505,464,0.9188118811881189,41,0,504,12,12,12,10,10,1757.25,8057.0,8974.47870501769,10673.48470725141,505,0.019436971000686754
lattice,74,16,7,16,1.0,True,637.2675446193393,10196.28071390943,7627.280713909431,38136.403569547154,2075.0,415,366,0.8819277108433735,49,0,414,16,16,16,4,4,1972.625,6356.0,8149.925087961943,10196.28071390943,415,0.019021153999347007
lattice,75,13,8,13,1.0,True,810.1424538045247,10531.851899458821,7509.851899458821,37549.2594972941,2465.0,493,446,0.9046653144016227,47,0,492,13,13,13,6,6,1976.4615384615386,5249.0,8787.189553071934,10531.851899458821,493,0.02490775600017514
lattice,76,12,6,12,1.0,True,849.1730121334441,10190.07614560133,7407.076145601331,37035.380728006654,2270.0,454,421,0.9273127753303965,33,0,453,12,12,12,8,8,1363.25,4232.0,8675.771208158521,10190.07614560133,454,0.014541083000949584
lattice,77,16,7,16,1.0,True,582.5164686967707,9320.263499148332,6715.263499148332,33576.317495741656,2105.0,421,366,0.8693586698337292,55,0,420,16,16,16,9,9,1994.0,5330.0,6864.431865308967,9320.263499148332,421,0.024206917998526478
lattice,78,16,10,16,1.0,True,713.6967298802605,11419.147678084168,8436.147678084168,42180.73839042083,2420.0,484,431,0.890495867768595,53,0,483,16,16,16,10,10,2576.0,6632.0,9301.831254399018,11419.147678084168,484,0.0380536079974263
lattice,79,11,3,11,1.0,True,947.8477582606265,10426.325340866892,7498.325340866892,37491.62670433446,2395.0,479,435,0.9081419624217119,44,0,478,11,11,11,4,4,756.9090909090909,4328.0,8771.63153442024,10426.325340866892,479,0.023151640998548828
lattice,80,12,6,12,1.0,True,917.1934334648184,11006.32120157782,7737.321201577821,38686.60600788912,2675.0,535,488,0.9121495327102803,47,0,534,12,12,12,8,8,1554.25,6338.0,9390.838432702138,11006.32120157782,535,0.03069949800192262
lattice,81,14,6,14,1.0,True,772.9131974576751,10820.784764407452,7962.784764407453,39813.92382203725,2325.0,465,413,0.8881720430107527,52,0,463,14,14,14,8,8,2527.3571428571427,7097.0,8634.121123514562,10820.784764407452,465,0.03601063099995372
lattice,82,11,8,11,1.0,True,958.4019546596431,10542.421501256074,7476.421501256077,37382.10750628039,2510.0,502,464,0.9243027888446215,38,0,501,11,11,11,11,11,1350.3636363636363,6785.0,8814.231834854949,10542.421501256074,502,0.01876029000050039
lattice,83,13,6,13,1.0,True,825.3293145767216,10729.28108949738,7875.281089497381,39376.40544748691,2325.0,465,422,0.9075268817204301,43,0,464,13,13,13,4,4,2010.1538461538462,6659.0,8686.478997883107,10729.28108949738,465,0.018166244997701142
lattice,84,15,8,15,1.0,True,702.141887623872,10532.12831435808,7722.128314358085,38610.64157179042,2280.0,456,401,0.8793859649122807,55,0,455,15,15,15,8,8,2111.8,4607.0,8580.832336134057,10532.12831435808,456,0.0250883070002601
lattice,85,11,5,11,1.0,True,986.2658004450466,10848.923804895512,7530.923804895514,37654.619024477564,2720.0,544,505,0.9283088235294118,39,0,543,11,11,11,6,6,2226.090909090909,4568.0,9087.828834739328,10848.923804895512,544,0.018705365997448098
lattice,86,16,11,16,1.0,True,588.0386454542555,9408.618327268088,6743.618327268088,33718.09163634043,2155.0,431,371,0.8607888631090487,60,0,430,16,16,16,15,15,1601.375,6194.0,7298.229772261009,9408.618327268088,431,0.027993656000035116
lattice,87,11,6,11,1.0,True,951.1948101992392,10463.142912191632,7253.142912191631,36265.71456095816,2630.0,526,486,0.9239543726235742,40,0,525,11,11,11,5,5,2558.818181818182,8342.0,8949.149704164234,10463.142912191632,526,0.02088034299958963
lattice,88,13,11,13,1.0,True,862.1477510562106,11207.920763730737,8011.9207637307345,40059.60381865367,2610.0,522,477,0.9137931034482759,45,0,521,13,13,13,8,8,2792.6923076923076,6818.0,9028.00736228328,11207.920763730737,522,0.023445632999937516
lattice,89,10,7,10,1.0,True,1070.7091580080953,10707.091580080953,7352.091580080953,36760.45790040476,2755.0,551,517,0.9382940108892922,34,0,550,10,10,10,7,7,1533.2,4241.0,9211.084341742515,10707.091580080953,551,0.018400331999146147
lattice,90,11,8,11,1.0,True,986.3879388574151,10850.267327431566,7436.2673274315675,37181.33663715783,2800.0,560,518,0.925,42,0,559,11,11,11,8,8,2161.181818181818,6074.0,9183.212549109277,10850.267327431566,560,0.022396756998205092
lattice,91,10,2,10,1.0,True,1007.1842313256233,10071.842313256233,7058.842313256233,35294.21156628117,2470.0,494,457,0.9251012145748988,37,0,493,10,10,10,3,3,1192.1,3866.0,8822.36016320746,10071.842313256233,494,0.02083963499899255
lattice,92,13,3,13,1.0,True,849.0663434332256,11037.862464631933,7919.862464631937,39599.312323159684,2545.0,509,459,0.9017681728880157,50,0,508,13,13,13,3,3,1993.7692307692307,4022.0,8883.741547140067,11037.862464631933,509,0.028077889000996947
lattice,93,16,8,16,1.0,True,556.0046889929471,8896.075023887153,6723.0750238871515,33615.37511943577,1745.0,349,293,0.839541547277937,56,0,348,16,16,16,8,8,1176.875,6122.0,6842.015925306865,8896.075023887153,349,0.030665728998428676
lattice,94,14,9,14,1.0,True,908.5910673565434,12720.274942991608,9346.27494299161,46731.37471495803,2755.0,551,501,0.9092558983666061,50,0,549,14,14,14,12,12,2497.3571428571427,7547.0,9594.793340459542,12720.274942991608,549,0.046921503999328706
lattice,95,16,11,16,1.0,True,673.9310099647687,10782.896159436299,7961.896159436297,39809.48079718148,2285.0,457,401,0.8774617067833698,56,0,456,16,16,16,12,12,2529.125,6608.0,8375.81937553594,10782.896159436299,457,0.028755062998243375
lattice,96,12,4,12,1.0,True,970.6272048020315,11647.526457624379,8481.526457624377,42407.632288121895,2590.0,518,475,0.916988416988417,43,0,516,12,12,12,4,4,2151.75,4466.0,9575.4171539259,11647.526457624379,518,0.03528484100024798
lattice,97,11,4,11,1.0,True,974.3181925047221,10717.500117551943,7525.500117551945,37627.500587759714,2615.0,523,484,0.9254302103250478,39,0,522,11,11,11,6,6,2225.0,4538.0,9152.074020182072,10717.500117551943,523,0.020488805002969457
lattice,98,12,6,12,1.0,True,917.9247362400023,11015.096834880027,7854.096834880028,39270.48417440014,2585.0,517,477,0.9226305609284333,40,0,516,12,12,12,5,5,2370.25,8135.0,8963.302319640592,11015.096834880027,517,0.019222601000365103
lattice,99,13,8,13,1.0,True,823.6090699157612,10706.917908904896,7690.917908904895,38454.58954452448,2460.0,492,448,0.9105691056910569,44,0,491,13,13,13,13,13,2260.769230769231,4328.0,8772.565877931947,10706.917908904896,492,0.021082229999592528
lattice,100,11,4,11,1.0,True,987.9701707823878,10867.671878606265,7783.671878606267,38918.35939303134,2525.0,505,467,0.9247524752475248,38,0,504,11,11,11,7,7,1318.4545454545455,4820.0,8948.637360311017,10867.671878606265,505,0.0198175129989977
lattice,101,14,11,14,1.0,True,827.0988720902826,11579.384209263957,8728.384209263953,43641.92104631976,2320.0,464,413,0.8900862068965517,51,0,461,14,14,14,10,10,1250.4285714285713,5063.0,9349.04751854493,11579.384209263957,464,0.0463011079991702
lattice,102,11,6,11,1.0,True,972.9739582093523,10702.713540302875,7528.713540302881,37643.567701514396,2600.0,520,476,0.9153846153846154,44,0,519,11,11,11,12,12,595.7272727272727,3998.0,8996.94912099844,10702.713540302875,520,0.02526349799882155
lattice,103,15,9,15,1.0,True,699.2047280482398,10488.070920723596,7672.070920723592,38360.35460361796,2285.0,457,403,0.8818380743982495,54,0,456,15,15,15,10,10,2083.8,6908.0,8698.88181723081,10488.070920723596,457,0.0299520209991897
lattice,104,10,8,10,1.0,True,1061.6654144075105,10616.654144075106,7147.6541440751025,35738.27072037553,2850.0,570,535,0.9385964912280702,35,0,569,10,10,10,7,7,2420.3,6671.0,9403.990662735814,10616.654144075106,570,0.029096243997628335
lattice,105,14,6,14,1.0,True,764.1882742215996,10698.635839102395,7659.635839102396,38298.17919551196,2475.0,495,440,0.8888888888888888,55,0,494,14,14,14,8,8,1883.4285714285713,4187.0,8822.964154536512,10698.635839102395,495,0.03040040500127361
lattice,106,15,7,15,1.0,True,682.5739319000475,10238.608978500712,7488.608978500713,37443.04489250357,2230.0,446,395,0.8856502242152466,51,0,445,15,15,15,9,9,1365.8,4079.0,8573.399946684338,10238.608978500712,446,0.02397251399816014
lattice,107,11,4,11,1.0,True,963.8124484329389,10601.936932762328,7463.936932762331,37319.684663811655,2570.0,514,477,0.9280155642023347,37,0,513,11,11,11,3,3,2079.909090909091,6893.0,8951.945189179089,10601.936932762328,514,0.020747778999066213
lattice,108,11,5,11,1.0,True,982.4453206150844,10806.898526765928,7710.898526765929,38554.49263382965,2535.0,507,468,0.9230769230769231,39,0,506,11,11,11,5,5,1012.4545454545455,3974.0,9051.92958954846,10806.898526765928,507,0.02155112999753328
lattice,109,12,6,12,1.0,True,902.062618024298,10824.751416291576,8011.751416291576,40058.75708145788,2295.0,459,419,0.9128540305010894,40,0,458,12,12,12,4,4,1417.5,5618.0,8578.262965117643,10824.751416291576,459,0.020186034998914693
