strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,227,13,6,13,1.0,True,726.5992702433598,9445.790513163678,5921.790513163677,29608.952565818385,2885.0,577,529,0.9168110918544194,48,0,574,13,13,13,7,7,3720.799676427042,7994.571992415622,728.0511556562616,9445.790513163678,60,0.055413628004316706
clear_probe,228,16,6,16,1.0,True,549.2546707470374,8788.074731952598,6421.074731952598,32105.37365976298,1910.0,382,321,0.8403141361256544,61,0,377,16,16,16,7,7,1586.2967491145466,6403.351460172506,438.9811101809707,8788.074731952598,40,0.08399812899733661
clear_probe,229,14,4,14,1.0,True,658.4528701313635,9218.340181839088,6455.3401818390885,32276.700909195442,2245.0,449,402,0.8953229398663697,47,0,448,14,14,14,3,3,2189.2601905325837,5607.273433921198,1716.5507397078375,8015.677815553509,136,0.04569374999846332
clear_probe,230,15,9,15,1.0,True,679.1500970317412,10187.251455476118,7451.2514554761165,37256.25727738059,2220.0,444,390,0.8783783783783784,54,0,441,15,15,15,11,11,1918.7687485384197,4962.294981241197,496.7741458990101,10187.251455476118,40,0.07510994600306731
clear_probe,231,16,7,16,1.0,True,519.7526155052091,8316.041848083345,5747.041848083347,28735.209240416727,2075.0,415,348,0.8385542168674699,67,0,414,16,16,16,4,4,1829.4608655980696,7978.606457229044,1240.2320823964421,8316.041848083345,100,0.0575486380039365
clear_probe,232,12,7,12,1.0,True,770.521296121164,9246.255553453968,6073.255553453968,30366.277767269836,2595.0,519,469,0.9036608863198459,50,0,518,12,12,12,8,8,1834.0502688755612,7615.622951074691,3564.9837751795703,9246.255553453968,260,0.05403853700408945
clear_probe,233,15,11,15,1.0,True,577.1045616773407,8656.56842516011,6224.5684251601115,31122.842125800555,1965.0,393,338,0.8600508905852418,55,0,392,15,15,15,9,9,836.4808875348065,3603.2181652431013,734.108181172937,8656.56842516011,60,0.053359692996309604
clear_probe,234,12,7,12,1.0,True,757.7571726443034,9093.086071731641,6094.086071731644,30470.430358658217,2450.0,490,450,0.9183673469387755,40,0,489,12,12,12,8,8,1571.791631641583,6091.195139222617,495.60638699388414,8551.146346445856,40,0.03772507599933306
clear_probe,235,12,7,12,1.0,True,837.8532023227372,10054.238427872846,6883.238427872846,34416.19213936422,2595.0,519,474,0.9132947976878613,45,0,516,12,12,12,9,9,1655.963398537738,7007.036500005435,526.0966605959493,10054.238427872846,40,0.0598231090043555
clear_probe,236,15,8,15,1.0,True,640.5778662352985,9608.667993529478,6818.667993529477,34093.33996764739,2265.0,453,401,0.8852097130242825,52,0,450,15,15,15,9,9,1836.9595494847938,6806.164146114159,396.6183778464599,9608.667993529478,40,0.06964225599949714
clear_probe,237,14,7,14,1.0,True,621.6166554957063,8702.633176939888,5915.633176939887,29578.165884699436,2265.0,453,394,0.869757174392936,59,0,452,14,14,14,6,6,1672.7259238778586,5140.656471068323,484.28948840026845,8702.633176939888,40,0.05008721099875402
clear_probe,238,16,8,16,1.0,True,608.8789754288348,9742.063606861357,6773.063606861356,33865.31803430679,2410.0,482,418,0.8672199170124482,64,0,479,16,16,16,11,11,2534.056475399964,7002.531296101367,1822.7091639277307,9742.063606861357,136,0.09531119799794396
clear_probe,239,10,5,10,1.0,True,960.7063874114114,9607.063874114114,6078.063874114116,30390.31937057058,2900.0,580,534,0.9206896551724137,46,0,579,10,10,10,8,8,1795.654352504357,5411.476202356067,2130.744300880975,9607.063874114114,160,0.05279014800180448
clear_probe,240,16,11,16,1.0,True,558.0150277452605,8928.240443924167,6275.2404439241645,31376.202219620824,2145.0,429,375,0.8741258741258742,54,0,428,16,16,16,8,8,1584.397297093453,7395.630120455639,754.6557107744441,8928.240443924167,60,0.058564710001519416
clear_probe,241,15,8,15,1.0,True,659.2904306350026,9889.35645952504,7145.356459525038,35726.78229762521,2225.0,445,393,0.8831460674157303,52,0,444,15,15,15,11,11,1644.3293281315493,7799.924479483526,741.9057022012596,9889.35645952504,58,0.07146376199671067
clear_probe,242,12,3,12,1.0,True,746.3247163913655,8955.896596696386,5578.896596696386,27894.482983481917,2765.0,553,508,0.918625678119349,45,0,552,12,12,12,4,4,2577.551976844063,6634.877379433622,478.36609413796214,8955.896596696386,40,0.04528527100046631
clear_probe,243,14,8,14,1.0,True,665.1956260087644,9312.738764122701,6303.7387641227015,31518.693820613502,2450.0,490,446,0.9102040816326531,44,0,489,14,14,14,5,5,2228.2790413827292,5611.065710239002,478.19608985981023,9312.738764122701,40,0.06193549399904441
clear_probe,244,16,9,16,1.0,True,570.4246232886665,9126.793972618663,6743.793972618662,33718.96986309332,1920.0,384,324,0.84375,60,0,383,16,16,16,11,11,1377.5955420161652,8062.396192759226,407.12204434473915,9126.793972618663,40,0.06476854199718218
clear_probe,245,11,6,11,1.0,True,817.3558612493006,8990.914473742307,5990.91447374231,29954.572368711553,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,1247.4980927627173,7723.584158079114,728.2579958390805,8808.980863457613,60,0.038271839999652
clear_probe,246,10,7,10,1.0,True,1041.6896216990312,10416.896216990313,6749.896216990315,33749.48108495156,3015.0,603,565,0.9369817578772802,38,0,602,10,10,10,7,7,4026.259773672756,7268.620307618082,1840.226502489378,10416.896216990313,140,0.061744812002871186
clear_probe,247,13,5,13,1.0,True,756.6734581843334,9836.754956396335,6748.754956396334,33743.77478198167,2520.0,504,456,0.9047619047619048,48,0,503,13,13,13,6,6,1817.3020353976876,6281.755185460937,1033.4332791644747,9836.754956396335,80,0.05888065799808828
clear_probe,248,16,11,16,1.0,True,615.487186741414,9847.794987862624,7148.794987862623,35743.97493931311,2185.0,437,384,0.8787185354691075,53,0,434,16,16,16,11,11,2187.1945972848457,6988.425096534073,1279.1031931732457,9847.794987862624,100,0.06022270800167462
clear_probe,249,12,10,12,1.0,True,844.1661896988318,10129.994276385982,6614.994276385982,33074.9713819299,2880.0,576,534,0.9270833333333334,42,0,575,12,12,12,13,13,2449.65873696485,6721.314918669136,753.9884020084046,10129.994276385982,60,0.038909344002604485
clear_probe,250,13,6,13,1.0,True,734.3454948360048,9546.491432868062,6464.4914328680625,32322.45716434031,2515.0,503,456,0.9065606361829026,47,0,502,13,13,13,6,6,1892.1140185174756,5805.53591931126,404.25492533192806,9546.491432868062,40,0.047836861005635
clear_probe,251,13,7,13,1.0,True,738.1687269188856,9596.193449945513,6268.193449945511,31340.967249727564,2720.0,544,495,0.9099264705882353,49,0,543,13,13,13,9,9,1732.5678780223368,5273.052523145805,1524.1195542555593,9596.193449945513,117,0.05124986400187481
clear_probe,252,16,9,16,1.0,True,584.1151286735952,9345.842058777524,6476.842058777522,32384.210293887612,2325.0,465,409,0.8795698924731182,56,0,464,16,16,16,10,10,2855.6131429779207,6321.635512204454,499.5566403865773,9345.842058777524,40,0.054196966004383285
clear_probe,253,14,6,14,1.0,True,660.6296507095456,9248.815109933637,6101.815109933636,30509.07554966818,2565.0,513,463,0.9025341130604289,50,0,512,14,14,14,7,7,2534.3114194682335,6783.017773844043,1052.522391494837,9248.815109933637,80,0.050388039999234024
clear_probe,254,12,7,12,1.0,True,737.3483260643446,8848.179912772135,5735.179912772134,28675.899563860665,2545.0,509,465,0.9135559921414538,44,0,508,12,12,12,8,8,2023.9606151180315,5958.634093243957,1813.041979907464,7864.654310757693,137,0.04351308500190498
clear_probe,255,10,5,10,1.0,True,911.7611754723191,9117.611754723192,5870.611754723192,29353.05877361596,2665.0,533,501,0.9399624765478424,32,0,532,10,10,10,6,6,2257.4445367483027,4482.650748973778,709.5369486074801,8673.16054270822,60,0.03722036100225523
clear_probe,256,13,5,13,1.0,True,679.6309513150143,8835.202367095186,6209.202367095187,31046.011835475932,2135.0,427,383,0.8969555035128806,44,0,426,13,13,13,6,6,1100.8411880043436,5931.251641015091,527.6923110932346,8835.202367095186,40,0.0444677129999036
clear_probe,257,12,1,12,1.0,True,744.7869495167712,8937.443394201255,5815.443394201255,29077.216971006266,2555.0,511,469,0.9178082191780822,42,0,507,12,12,12,3,3,2654.1003053772124,5941.787309188168,416.6466337268476,8937.443394201255,40,0.07984380899870303
clear_probe,258,15,8,15,1.0,True,605.0770791637171,9076.156187455757,6164.156187455758,30820.780937278785,2365.0,473,422,0.8921775898520085,51,0,472,15,15,15,6,6,2582.8501872764377,6339.6987412825065,497.57891039223904,9046.156187455757,40,0.04558048000035342
clear_probe,259,10,6,10,1.0,True,1028.913320081057,10289.133200810571,6930.133200810569,34650.66600405285,2760.0,552,520,0.9420289855072463,32,0,549,10,10,10,5,5,2850.233444524549,7511.520711822337,485.27584228752653,10289.133200810571,40,0.04551904999971157
clear_probe,260,11,5,11,1.0,True,882.8637775078233,9711.501552586056,6387.501552586055,31937.50776293028,2725.0,545,503,0.9229357798165138,42,0,544,11,11,11,7,7,1159.7559939379234,7709.748179239122,748.085364871662,9711.501552586056,60,0.052735950994247105
clear_probe,261,13,5,13,1.0,True,737.1233882242723,9582.60404691554,6579.6040469155405,32898.02023457769,2450.0,490,441,0.9,49,0,488,13,13,13,4,4,2453.3864560936577,7489.85653679175,1264.9942482613108,9582.60404691554,99,0.056119458997272886
clear_probe,262,12,7,12,1.0,True,783.156099435009,9397.873193220108,6116.87319322011,30584.365966100544,2685.0,537,491,0.9143389199255121,46,0,536,12,12,12,11,11,827.131342150261,3752.736897209806,1519.3457799323483,9397.873193220108,119,0.04725284400046803
clear_probe,263,15,7,15,1.0,True,593.3515886755642,8900.273830133463,6282.273830133461,31411.36915066731,2120.0,424,365,0.8608490566037735,59,0,423,15,15,15,12,12,1565.892043359144,6712.158589480447,510.06988831584306,8900.273830133463,40,0.05741104099433869
clear_probe,264,14,3,14,1.0,True,644.184115808415,9018.577621317809,6081.577621317807,30407.888106589035,2390.0,478,426,0.891213389121339,52,0,477,14,14,14,6,6,1353.918047964084,6849.0948735253105,476.0132524571269,8634.395048979648,40,0.04585715900611831
clear_probe,265,16,10,16,1.0,True,508.90531549389476,8142.485047902316,5705.485047902316,28527.42523951158,1965.0,393,341,0.8676844783715013,52,0,392,16,16,16,4,4,2039.0292510029208,4806.244718591059,3304.538599043229,8142.485047902316,252,0.049762233000365086
clear_probe,266,10,5,10,1.0,True,923.4761373662735,9234.761373662735,5903.761373662737,29518.80686831368,2735.0,547,509,0.9305301645338209,38,0,546,10,10,10,5,5,1640.414834550696,5117.052661956929,1037.2129716654815,9234.761373662735,80,0.04008496399910655
clear_probe,267,11,5,11,1.0,True,943.3409299794813,10376.750229774294,6760.750229774294,33803.75114887148,2970.0,594,556,0.936026936026936,38,0,591,11,11,11,8,8,2461.4313216890705,6205.939760034341,1776.1178378005154,10376.750229774294,133,0.06598394900356652
clear_probe,268,16,9,16,1.0,True,349.7296501658873,5595.6744026541965,3962.674402654198,19813.372013270986,1295.0,259,197,0.7606177606177607,62,0,258,16,16,16,13,13,706.9486408017619,2679.3839642435555,703.3058313807365,5595.6744026541965,60,0.06694969999807654
clear_probe,269,10,5,10,1.0,True,955.2623623152591,9552.62362315259,5999.623623152591,29998.11811576296,2920.0,584,543,0.9297945205479452,41,0,583,10,10,10,6,6,1774.1783982233032,5060.782785332627,3700.353063223249,9552.62362315259,278,0.048451882001245394
clear_probe,270,16,6,16,1.0,True,498.69807749567394,7979.169239930783,5674.169239930784,28370.846199653915,1855.0,371,307,0.8274932614555256,64,0,370,16,16,16,5,5,1256.9057069349449,6434.971023391072,472.1120078620471,7979.169239930783,40,0.06883478700183332
clear_probe,271,13,3,13,1.0,True,667.4601013561559,8676.981317630027,5852.981317630025,29264.90658815013,2300.0,460,421,0.9152173913043479,39,0,459,13,13,13,3,3,1180.5040422984114,5195.394557037372,473.5720257777732,8676.981317630027,40,0.03834710299997823
clear_probe,272,13,5,13,1.0,True,661.0203885254853,8593.265050831309,5511.265050831312,27556.325254156556,2515.0,503,456,0.9065606361829026,47,0,502,13,13,13,7,7,890.3387780804821,2987.714787693861,452.1301290021939,8593.265050831309,40,0.037616263995005284
clear_probe,273,11,5,11,1.0,True,829.09658138166,9120.06239519826,5808.06239519826,29040.31197599129,2715.0,543,502,0.9244935543278084,41,0,542,11,11,11,9,9,2088.568162464895,3542.551114978959,1523.7394278352965,8808.95589721254,119,0.04401162499561906
clear_probe,274,11,4,11,1.0,True,903.1284480569481,9934.412928626429,6732.41292862643,33662.06464313215,2625.0,525,481,0.9161904761904762,44,0,522,11,11,11,11,11,534.3377414690926,2398.03547218629,1033.3751755795365,9934.412928626429,80,0.08119223399990005
clear_probe,275,16,6,16,1.0,True,511.50407927081557,8184.065268333049,5543.065268333049,27715.326341665244,2135.0,427,359,0.8407494145199064,68,0,426,16,16,16,7,7,1370.1838842194784,4519.620488275344,800.2146503433587,8184.065268333049,60,0.06172594000236131
clear_probe,276,12,7,12,1.0,True,741.8506781420956,8902.208137705147,5681.208137705145,28406.040688525725,2635.0,527,483,0.9165085388994307,44,0,526,12,12,12,6,6,2152.976766370591,6170.425316144354,467.4254382504457,8578.158967323217,40,0.04053425999882165
clear_probe,277,10,5,10,1.0,True,862.9459708812301,8629.459708812301,5430.459708812302,27152.298544061516,2625.0,525,491,0.9352380952380952,34,0,524,10,10,10,2,2,1899.4194541331658,6177.221860037259,516.8711505299713,8094.578607881379,40,0.04175702799693681
clear_probe,278,12,5,12,1.0,True,883.819844294375,10605.8381315325,7039.8381315325005,35199.1906576625,2925.0,585,541,0.9247863247863248,44,0,581,12,12,12,6,6,1908.1556876618315,5444.0685944273055,1982.7662547729199,10605.8381315325,156,0.07888008699956117
clear_probe,279,13,3,13,1.0,True,654.7741852696586,8512.064408505561,5916.06440850556,29580.322042527805,2110.0,422,376,0.8909952606635071,46,0,421,13,13,13,3,3,1387.4010850178843,5745.237234309007,711.8163250540213,8512.064408505561,60,0.047127824000199325
clear_probe,280,12,6,12,1.0,True,814.3970772583658,9772.76492710039,6321.7649271003875,31608.824635501955,2830.0,566,523,0.9240282685512368,43,0,561,12,12,12,8,8,1642.4976750361066,4394.571290099517,1871.7659277287428,9772.76492710039,140,0.08008187000086764
clear_probe,281,10,5,10,1.0,True,918.2168179138596,9182.168179138596,6007.168179138597,30035.840895692992,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,4,4,1832.5179885226455,4552.333917646098,1785.7850878211586,9182.168179138596,140,0.04561164700135123
clear_probe,282,15,9,15,1.0,True,623.8359351142119,9357.539026713179,6901.539026713177,34507.69513356589,1985.0,397,350,0.8816120906801007,47,0,396,15,15,15,7,7,1318.5092928052056,5513.2348854192,524.7469982107036,9357.539026713179,40,0.06069249600113835
clear_probe,283,15,6,15,1.0,True,658.098892418624,9871.48338627936,6491.483386279366,32457.416931396827,2755.0,551,487,0.8838475499092558,64,0,550,15,15,15,8,8,2928.379559569037,6585.0980549785045,2657.5623278110124,9871.48338627936,200,0.06268627299868967
clear_probe,284,10,2,10,1.0,True,889.3631918055202,8893.631918055202,5682.631918055202,28413.159590276005,2635.0,527,494,0.937381404174573,33,0,526,10,10,10,0,0,1871.0173638785502,6558.546390964736,1029.3058177479554,8128.756933897206,80,0.04177678900305182
clear_probe,285,14,9,14,1.0,True,846.8164818537169,11855.430745952037,8098.430745952032,40492.15372976016,3075.0,615,559,0.9089430894308943,56,0,612,14,14,14,16,16,2361.0897016102563,6538.274515857762,1505.034611750328,11855.430745952037,120,0.10493592399870977
clear_probe,286,13,7,13,1.0,True,715.2855176529386,9298.711729488201,6390.711729488201,31953.558647441005,2370.0,474,429,0.9050632911392406,45,0,473,13,13,13,9,9,1710.0573903802886,7300.601530009686,712.9057275166016,9298.711729488201,60,0.04317753199575236
clear_probe,287,14,5,14,1.0,True,587.1261554306784,8219.766176029498,5714.766176029497,28573.83088014749,2030.0,406,348,0.8571428571428571,58,0,405,14,14,14,4,4,622.3165403113107,3225.2157821791748,717.6111071751087,7619.190002115744,60,0.05326107399741886
clear_probe,288,16,9,16,1.0,True,578.3254907360465,9253.207851776744,6237.207851776743,31186.039258883713,2450.0,490,425,0.8673469387755102,65,0,486,16,16,16,11,11,1584.6046728291988,8424.569447128313,498.9050189605961,9253.207851776744,40,0.09866635600337759
clear_probe,289,16,10,16,1.0,True,601.4510178525023,9623.216285640037,7000.216285640038,35001.081428200196,2120.0,424,369,0.8702830188679245,55,0,423,16,16,16,9,9,2536.6485054335917,8247.042513380035,509.24354650940563,9623.216285640037,40,0.11050523700396297
clear_probe,290,14,9,14,1.0,True,661.6196129687585,9262.674581562618,6361.674581562616,31808.372907813082,2360.0,472,424,0.8983050847457628,48,0,471,14,14,14,9,9,1250.3762532958976,6446.846611015694,1050.560920762126,9262.674581562618,80,0.06869565899978625
clear_probe,291,15,6,15,1.0,True,555.4267125905882,8331.400688858823,6019.400688858823,30097.003444294118,1865.0,373,317,0.8498659517426274,56,0,372,15,15,15,8,8,861.9722881515212,3729.4883048882066,714.3319301435758,8145.969850269824,60,0.07503846300096484
clear_probe,292,16,4,16,1.0,True,570.8313454618435,9133.301527389496,6450.301527389498,32251.507636947485,2170.0,434,369,0.8502304147465438,65,0,433,16,16,16,6,6,2502.621689850537,7127.774206297329,3459.297236775699,9133.301527389496,206,0.06929577999835601
clear_probe,293,13,7,13,1.0,True,740.1379810555884,9621.79375372265,6564.793753722651,32823.96876861325,2495.0,499,450,0.9018036072144289,49,0,497,13,13,13,9,9,1237.1624397608737,4703.9707488010545,2341.2823401102,9621.79375372265,177,0.057434206995822024
clear_probe,294,11,4,11,1.0,True,840.907061787328,9249.977679660607,6213.977679660608,31069.888398303043,2485.0,497,457,0.9195171026156942,40,0,496,11,11,11,6,6,1711.2279950555533,6408.2780950612305,802.2256765383615,9249.977679660607,60,0.04010371000185842
clear_probe,295,16,7,16,1.0,True,530.5834980515191,8489.335968824305,5968.3359688243045,29841.67984412152,2035.0,407,350,0.85995085995086,57,0,406,16,16,16,10,10,2500.610833501929,6680.646124366658,418.40820775198176,8489.335968824305,40,0.0603409190007369
clear_probe,296,10,5,10,1.0,True,890.1525688724639,8901.52568872464,5618.52568872464,28092.628443623194,2695.0,539,506,0.9387755102040817,33,0,538,10,10,10,2,2,2606.1748608571515,5860.520525312749,747.5014799159321,8244.463218552291,60,0.03176681199693121
clear_probe,297,14,10,14,1.0,True,641.6288160812858,8982.803425138001,6099.803425138002,30499.017125690003,2345.0,469,424,0.9040511727078892,45,0,468,14,14,14,9,9,1462.188186396601,6714.274552445523,804.5777831478779,8165.597352741456,60,0.04205954100325471
clear_probe,298,11,4,11,1.0,True,832.3921148096356,9156.313262905991,5827.313262905989,29136.56631452995,2730.0,546,508,0.9304029304029304,38,0,544,11,11,11,6,6,2399.3390057413026,7897.243263989664,1323.9606431774523,9156.313262905991,100,0.056095556006766856
clear_probe,299,12,9,12,1.0,True,743.4867921376612,8921.841505651933,6162.841505651935,30814.207528259678,2250.0,450,404,0.8977777777777778,46,0,449,12,12,12,9,9,782.6958565988153,5487.764721573862,455.3546286165438,7337.4972161543155,40,0.050882183997600805
clear_probe,300,14,8,14,1.0,True,656.8386511125146,9195.741115575205,6264.741115575206,31323.705577876033,2385.0,477,423,0.8867924528301887,54,0,476,14,14,14,9,9,1146.127657857555,4658.262403335257,1253.0485518804999,8817.137179183785,100,0.0579448259959463
clear_probe,301,13,6,13,1.0,True,694.8069781448405,9032.490715882926,5950.490715882927,29752.453579414636,2515.0,503,455,0.904572564612326,48,0,502,13,13,13,6,6,2536.955192584806,5234.212561945949,1305.2698258132311,9032.490715882926,99,0.043091646999528166
clear_probe,302,14,6,14,1.0,True,675.9694287053217,9463.572001874503,6208.572001874502,31042.86000937252,2655.0,531,476,0.896421845574388,55,0,530,14,14,14,10,10,3147.99541462051,7683.426405365877,1838.8914692994908,8995.371738272908,140,0.04924765600298997
clear_probe,303,10,3,10,1.0,True,881.1506322426405,8811.506322426405,5450.506322426404,27252.531612132017,2760.0,552,515,0.9329710144927537,37,0,551,10,10,10,3,3,2107.425642545174,6151.824069759557,1791.8894375522914,8620.241631284816,136,0.04513573300209828
clear_probe,304,11,6,11,1.0,True,821.8307850801276,9040.138635881403,6004.1386358814025,30020.69317940701,2485.0,497,458,0.9215291750503019,39,0,496,11,11,11,3,3,1000.7135691816874,4677.671285787626,465.2953392221399,9040.138635881403,40,0.05335811300028581
clear_probe,305,11,8,11,1.0,True,860.3876111915398,9464.263723106938,6065.26372310694,30326.318615534707,2790.0,558,517,0.9265232974910395,41,0,554,11,11,11,5,5,2522.5518088326294,7512.507951356989,1232.49496511582,9464.263723106938,100,0.07017865200032247
clear_probe,306,13,7,13,1.0,True,715.5946166697499,9302.73001670675,5926.730016706746,29633.650083533736,2760.0,552,499,0.9039855072463768,53,0,551,13,13,13,9,9,3500.2173951316427,8071.222115252118,1797.8118466003893,8947.685494592644,140,0.05257416500535328
clear_probe,307,15,4,15,1.0,True,606.6844784037305,9100.267176055957,6218.267176055957,31091.335880279774,2340.0,468,404,0.8632478632478633,64,0,467,15,15,15,3,3,2134.8790072501356,4856.142769065122,1787.2753685771916,9100.267176055957,139,0.06746254599420354
clear_probe,308,11,5,11,1.0,True,853.313967151122,9386.453638662342,6290.453638662345,31452.268193311724,2535.0,507,464,0.9151873767258383,43,0,506,11,11,11,8,8,912.5828798953781,2720.8818854187643,1769.7061614213544,8392.898098440637,140,0.04606616999808466
clear_probe,309,10,3,10,1.0,True,885.5520519977978,8855.520519977978,5764.5205199779775,28822.602599889884,2535.0,507,465,0.9171597633136095,42,0,506,10,10,10,6,6,1075.175202071498,5029.393291305221,521.2283500647363,7625.169479363427,40,0.0439427999954205
clear_probe,310,14,6,14,1.0,True,582.4893012711557,8154.85021779618,5601.85021779618,28009.251088980902,2070.0,414,359,0.8671497584541062,55,0,413,14,14,14,7,7,963.9092764448303,3941.9548729197795,1257.8953554169184,7085.076972696547,99,0.05639427699497901
clear_probe,311,16,5,16,1.0,True,485.8037736574211,7772.860378518738,5401.860378518738,27009.301892593692,1910.0,382,325,0.8507853403141361,57,0,381,16,16,16,5,5,1123.335740837229,4856.453565160504,493.47331205691347,7772.860378518738,40,0.043017201001930516
clear_probe,312,15,6,15,1.0,True,619.3778150020557,9290.667225030837,6120.667225030837,30603.33612515419,2580.0,516,455,0.8817829457364341,61,0,515,15,15,15,9,9,2099.7203493897305,6128.2040535784,411.38647936026297,9290.667225030837,40,0.07290784100041492
clear_probe,313,14,7,14,1.0,True,736.2951071119767,10308.131499567673,7294.131499567674,36470.65749783838,2455.0,491,436,0.8879837067209776,55,0,489,14,14,14,9,9,1557.0108397940983,5987.189662487583,700.622249864176,10308.131499567673,60,0.08204797300277278
clear_probe,314,11,5,11,1.0,True,818.9365200663177,9008.301720729494,5798.301720729493,28991.508603647468,2630.0,526,482,0.9163498098859315,44,0,525,11,11,11,6,6,1019.0549091318021,4277.604000449823,2055.4661207008517,9008.301720729494,158,0.04425721399456961
clear_probe,315,13,9,13,1.0,True,670.8902554200945,8721.573320461228,5725.573320461226,28627.86660230612,2445.0,489,448,0.9161554192229039,41,0,486,13,13,13,8,8,2599.405541472506,6607.0887410795085,470.8688648800447,8721.573320461228,40,0.07745145000080811
clear_probe,316,10,2,10,1.0,True,855.5098486219613,8555.098486219613,5524.098486219612,27620.49243109806,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,4,4,968.7049060571159,4402.024530285579,1509.082229738082,7577.371162786723,116,0.04486982099479064
clear_probe,317,13,4,13,1.0,True,721.3037897995769,9376.949267394499,6030.9492673945,30154.746336972505,2735.0,547,493,0.9012797074954296,54,0,546,13,13,13,6,6,2791.875497200917,5823.752799080069,2022.1915466441476,9376.949267394499,158,0.06011495900020236
clear_probe,318,15,7,15,1.0,True,598.5316558802925,8977.974838204387,6191.974838204388,30959.87419102194,2260.0,452,396,0.8761061946902655,56,0,451,15,15,15,5,5,2008.4306212289243,8583.172791961118,1986.6509091074363,8977.974838204387,157,0.058620999996492174
clear_probe,319,11,5,11,1.0,True,913.1867301448875,10045.054031593763,6964.054031593762,34820.270157968815,2525.0,505,467,0.9247524752475248,38,0,501,11,11,11,8,8,1867.1601851825326,6529.250258217876,518.4083823417443,10045.054031593763,40,0.05841253000107827
clear_probe,320,13,5,13,1.0,True,742.1253500569637,9647.629550740528,6271.6295507405275,31358.14775370265,2760.0,552,503,0.9112318840579711,49,0,551,13,13,13,7,7,2346.6601557269123,5687.699246579779,1817.4799058056653,9647.629550740528,139,0.0474723079969408
clear_probe,321,12,9,12,1.0,True,815.9192561159467,9791.031073391361,6402.0310733913575,32010.15536695679,2775.0,555,520,0.9369369369369369,35,0,554,12,12,12,4,4,3596.457911442676,8704.848312965916,1748.3720672552133,9791.031073391361,132,0.0429272809997201
clear_probe,322,16,7,16,1.0,True,548.167781561961,8770.684504991375,5649.6845049913745,28248.42252495687,2535.0,507,440,0.8678500986193294,67,0,506,16,16,16,10,10,2722.1310525573404,7166.143434540556,523.1904467966409,8770.684504991375,40,0.0596952699997928
clear_probe,323,15,5,15,1.0,True,585.7832328377876,8786.748492566814,5808.748492566813,29043.742462834074,2420.0,484,420,0.8677685950413223,64,0,483,15,15,15,6,6,1119.7645698856222,4487.289011497752,1715.622492832904,8499.104573280201,134,0.06595374500466278
clear_probe,324,14,5,14,1.0,True,646.0904644541606,9045.266502358249,6168.266502358247,30841.33251179124,2340.0,468,423,0.9038461538461539,45,0,467,14,14,14,5,5,1905.4407286140224,5563.714510327487,1251.2281000969017,9045.266502358249,96,0.04269712099630851
clear_probe,325,14,7,14,1.0,True,705.892491042288,9882.494874592032,6765.494874592033,33827.47437296016,2540.0,508,457,0.8996062992125984,51,0,507,14,14,14,9,9,2312.682408163809,7321.127616784935,454.6170750013469,9882.494874592032,40,0.06394381399877602
clear_probe,326,10,6,10,1.0,True,925.9957001046838,9259.957001046838,5664.957001046839,28324.78500523419,2955.0,591,555,0.9390862944162437,36,0,590,10,10,10,7,7,3163.269857140972,7151.118064779663,1765.527696590497,8955.965998638261,138,0.042457218005438335
clear_probe,327,16,9,16,1.0,True,525.4970861083184,8407.953377733094,6030.953377733095,30154.766888665476,1915.0,383,324,0.8459530026109661,59,0,382,16,16,16,13,13,1138.1426928658534,7324.479095711966,523.3000996847805,8407.953377733094,40,0.046696078999957535
clear_probe,328,15,9,15,1.0,True,543.306813649752,8149.60220474628,5813.60220474628,29068.011023731404,1885.0,377,330,0.8753315649867374,47,0,376,15,15,15,5,5,1519.1406556147128,5193.4668269048725,493.4457122610436,7468.382351217638,40,0.03617756600579014
clear_probe,329,16,10,16,1.0,True,575.7657406497937,9212.251850396699,6489.251850396696,32446.259251983483,2205.0,441,382,0.8662131519274376,59,0,438,16,16,16,8,8,2239.1964508692363,8155.082102364245,1319.212453566293,9212.251850396699,100,0.07343472500360804
clear_probe,330,14,7,14,1.0,True,704.183533617798,9858.569470649172,6653.569470649171,33267.84735324585,2615.0,523,470,0.8986615678776291,53,0,520,14,14,14,11,11,2988.430242291183,7744.520576315246,450.1892116838832,9858.569470649172,40,0.07308858199394308
clear_probe,331,16,5,16,1.0,True,571.1049997468064,9137.679995948902,6215.679995948899,31078.39997974449,2370.0,474,406,0.8565400843881856,68,0,472,16,16,16,7,7,1929.4312644490399,6008.226472390737,415.16358301035166,9137.679995948902,40,0.10637534999841591
clear_probe,332,11,6,11,1.0,True,894.9117067480223,9844.028774228245,6598.028774228248,32990.14387114124,2660.0,532,492,0.924812030075188,40,0,531,11,11,11,7,7,2101.787460946001,6500.922718197726,523.0116574477955,9844.028774228245,40,0.036576532998878974
