strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,44365831,7,348.2,True
geometry_early_optical_clear_probe,44365831,5,360.2,False
geometry_early_optical_clear_probe,44365831,4,366.2,True
geometry_early_optical_clear_probe,44365831,2,378.2,True
geometry_early_optical_clear_probe,44365831,17,1151.4672011119997,False
geometry_early_optical_clear_probe,44365831,6,3345.9303791661187,True
geometry_early_optical_clear_probe,44365831,15,4146.159043777819,False
geometry_early_optical_clear_probe,44365831,10,4158.159043777819,True
geometry_early_optical_clear_probe,44365831,1,4725.759043777818,True
geometry_early_optical_clear_probe,1975052011,1,5.0,True
geometry_early_optical_clear_probe,1975052011,3,17.0,False
geometry_early_optical_clear_probe,1975052011,11,65.0,True
geometry_early_optical_clear_probe,1975052011,12,71.0,True
geometry_early_optical_clear_probe,1975052011,14,83.0,True
geometry_early_optical_clear_probe,1975052011,16,95.0,False
geometry_early_optical_clear_probe,1975052011,18,107.0,False
geometry_early_optical_clear_probe,1975052011,2,378.2,False
geometry_early_optical_clear_probe,1975052011,8,798.9108196414801,False
geometry_early_optical_clear_probe,1975052011,20,1252.1673481650703,True
geometry_early_optical_clear_probe,1975052011,15,1276.1673481650703,True
geometry_early_optical_clear_probe,1975052011,5,1324.1673481650703,True
geometry_early_optical_clear_probe,1975052011,4,1330.1673481650703,False
geometry_early_optical_clear_probe,1975052011,6,1517.3673481650703,True
geometry_early_optical_clear_probe,1975052011,10,1541.3673481650703,False
geometry_early_optical_clear_probe,1975052011,9,2618.160710242684,False
geometry_early_optical_clear_probe,2222203190,3,17.0,False
geometry_early_optical_clear_probe,2222203190,11,65.0,False
geometry_early_optical_clear_probe,2222203190,14,83.0,False
geometry_early_optical_clear_probe,2222203190,18,107.0,False
geometry_early_optical_clear_probe,2222203190,20,119.0,False
geometry_early_optical_clear_probe,2222203190,7,348.2,False
geometry_early_optical_clear_probe,2222203190,10,817.2232488715132,True
geometry_early_optical_clear_probe,2222203190,4,1830.0232488715133,True
geometry_early_optical_clear_probe,2222203190,15,2571.6405826847017,False
geometry_early_optical_clear_probe,2222203190,9,2589.6405826847017,True
geometry_early_optical_clear_probe,4203662554,4,23.0,False
geometry_early_optical_clear_probe,4203662554,9,53.0,False
geometry_early_optical_clear_probe,4203662554,10,59.0,False
geometry_early_optical_clear_probe,4203662554,12,71.0,False
geometry_early_optical_clear_probe,4203662554,13,77.0,True
geometry_early_optical_clear_probe,4203662554,15,89.0,False
geometry_early_optical_clear_probe,4203662554,17,101.0,False
geometry_early_optical_clear_probe,4203662554,18,107.0,False
geometry_early_optical_clear_probe,4203662554,20,270.2,True
geometry_early_optical_clear_probe,4203662554,11,324.2,False
geometry_early_optical_clear_probe,4203662554,1,384.2,True
geometry_early_optical_clear_probe,4203662554,3,552.408655881801,False
geometry_early_optical_clear_probe,4203662554,16,1156.847478402314,True
geometry_early_optical_clear_probe,4203662554,7,1291.6094410636233,False
geometry_early_optical_clear_probe,4203662554,6,2594.771316821632,True
geometry_early_optical_clear_probe,4203662554,8,3621.1496017266513,True
geometry_early_optical_clear_probe,1822668520,4,23.0,True
geometry_early_optical_clear_probe,1822668520,5,29.0,False
geometry_early_optical_clear_probe,1822668520,8,47.0,False
geometry_early_optical_clear_probe,1822668520,13,77.0,True
geometry_early_optical_clear_probe,1822668520,14,83.0,True
geometry_early_optical_clear_probe,1822668520,16,95.0,True
geometry_early_optical_clear_probe,1822668520,17,101.0,True
geometry_early_optical_clear_probe,1822668520,19,113.0,False
geometry_early_optical_clear_probe,1822668520,2,546.4001011140372,True
geometry_early_optical_clear_probe,1822668520,18,811.6001011140372,False
geometry_early_optical_clear_probe,1822668520,15,829.6001011140372,False
geometry_early_optical_clear_probe,1822668520,9,865.6001011140372,True
geometry_early_optical_clear_probe,1822668520,1,1058.8001011140373,True
geometry_early_optical_clear_probe,1822668520,10,1100.8001011140373,False
geometry_early_optical_clear_probe,1822668520,11,2282.5723180279865,True
geometry_early_optical_clear_probe,1822668520,3,3561.577892692358,True
geometry_early_optical_clear_probe,2826888429,7,41.0,False
geometry_early_optical_clear_probe,2826888429,8,47.0,False
geometry_early_optical_clear_probe,2826888429,15,89.0,True
geometry_early_optical_clear_probe,2826888429,18,282.2,True
geometry_early_optical_clear_probe,2826888429,9,336.2,True
geometry_early_optical_clear_probe,2826888429,2,378.2,False
geometry_early_optical_clear_probe,2826888429,4,553.4,False
geometry_early_optical_clear_probe,2826888429,19,643.4,False
geometry_early_optical_clear_probe,2826888429,1,901.6427803993824,True
geometry_early_optical_clear_probe,2826888429,6,1538.7645009552336,False
geometry_early_optical_clear_probe,2826888429,12,2237.910262786406,True
geometry_early_optical_clear_probe,2826888429,3,2267.910262786406,False
geometry_early_optical_clear_probe,2826888429,14,2479.1102627864057,False
geometry_early_optical_clear_probe,2826888429,11,3329.910262786405,True
geometry_early_optical_clear_probe,941288844,4,23.0,True
geometry_early_optical_clear_probe,941288844,7,41.0,False
geometry_early_optical_clear_probe,941288844,8,47.0,False
geometry_early_optical_clear_probe,941288844,17,101.0,False
geometry_early_optical_clear_probe,941288844,18,107.0,False
geometry_early_optical_clear_probe,941288844,16,294.2,False
geometry_early_optical_clear_probe,941288844,2,378.2,True
geometry_early_optical_clear_probe,941288844,3,547.4,False
geometry_early_optical_clear_probe,941288844,9,583.4,False
geometry_early_optical_clear_probe,941288844,10,589.4,True
geometry_early_optical_clear_probe,941288844,20,649.4,False
geometry_early_optical_clear_probe,941288844,12,1485.7563515679562,True
geometry_early_optical_clear_probe,941288844,11,1909.3795359371886,True
geometry_early_optical_clear_probe,941288844,19,1933.3795359371886,True
geometry_early_optical_clear_probe,941288844,13,2102.5795359371887,True
geometry_early_optical_clear_probe,941288844,15,2483.1918662662465,True
geometry_early_optical_clear_probe,2474560596,4,23.0,False
geometry_early_optical_clear_probe,2474560596,10,59.0,False
geometry_early_optical_clear_probe,2474560596,16,95.0,False
geometry_early_optical_clear_probe,2474560596,2,378.2,True
geometry_early_optical_clear_probe,2474560596,5,520.7747405139385,False
geometry_early_optical_clear_probe,2474560596,17,586.7747405139385,True
geometry_early_optical_clear_probe,2474560596,20,604.7747405139385,True
geometry_early_optical_clear_probe,2474560596,9,1697.8069554931585,True
geometry_early_optical_clear_probe,2474560596,15,1733.8069554931585,False
geometry_early_optical_clear_probe,2474560596,6,4216.210161805285,True
geometry_early_optical_clear_probe,2474560596,19,4897.810161805284,True
geometry_early_optical_clear_probe,2474560596,11,4933.810161805284,True
geometry_early_optical_clear_probe,1460553863,10,59.0,False
geometry_early_optical_clear_probe,1460553863,11,65.0,True
geometry_early_optical_clear_probe,1460553863,12,71.0,False
geometry_early_optical_clear_probe,1460553863,18,107.0,False
geometry_early_optical_clear_probe,1460553863,19,113.0,False
geometry_early_optical_clear_probe,1460553863,16,1246.4196479450093,True
geometry_early_optical_clear_probe,1460553863,1,1318.4196479450093,True
geometry_early_optical_clear_probe,1460553863,7,1505.6196479450093,True
geometry_early_optical_clear_probe,1460553863,15,3379.171062895066,True
geometry_early_optical_clear_probe,1460553863,6,4188.348575702539,False
geometry_early_optical_clear_probe,1460553863,3,4381.548575702539,True
geometry_early_optical_clear_probe,1460553863,4,5561.34979481149,False
geometry_early_optical_clear_probe,1460553863,20,5603.34979481149,True
geometry_early_optical_clear_probe,1887144257,5,29.0,False
geometry_early_optical_clear_probe,1887144257,10,59.0,False
geometry_early_optical_clear_probe,1887144257,17,101.0,False
geometry_early_optical_clear_probe,1887144257,11,324.2,True
geometry_early_optical_clear_probe,1887144257,1,384.2,False
geometry_early_optical_clear_probe,1887144257,2,541.4,True
geometry_early_optical_clear_probe,1887144257,12,876.9489734548669,True
geometry_early_optical_clear_probe,1887144257,4,4872.002212832624,True
geometry_early_optical_clear_probe,1887144257,9,4896.002212832624,False
geometry_early_optical_clear_probe,1887144257,13,4902.002212832624,False
geometry_early_optical_clear_probe,1887144257,14,5234.286507631674,False
geometry_early_optical_clear_probe,897343921,2,11.0,False
geometry_early_optical_clear_probe,897343921,6,35.0,False
geometry_early_optical_clear_probe,897343921,9,53.0,False
geometry_early_optical_clear_probe,897343921,14,83.0,True
geometry_early_optical_clear_probe,897343921,16,95.0,False
geometry_early_optical_clear_probe,897343921,18,107.0,True
geometry_early_optical_clear_probe,897343921,19,113.0,False
geometry_early_optical_clear_probe,897343921,20,119.0,False
geometry_early_optical_clear_probe,897343921,5,360.2,False
geometry_early_optical_clear_probe,897343921,3,547.4,True
geometry_early_optical_clear_probe,897343921,13,607.4,True
geometry_early_optical_clear_probe,897343921,1,803.4007219263619,True
geometry_early_optical_clear_probe,897343921,15,1627.3960811707236,False
geometry_early_optical_clear_probe,897343921,4,1669.3960811707236,False
geometry_early_optical_clear_probe,897343921,12,3258.6134995284656,False
geometry_early_optical_clear_probe,2306949962,2,11.0,False
geometry_early_optical_clear_probe,2306949962,6,35.0,False
geometry_early_optical_clear_probe,2306949962,7,41.0,False
geometry_early_optical_clear_probe,2306949962,17,101.0,True
geometry_early_optical_clear_probe,2306949962,9,336.2,False
geometry_early_optical_clear_probe,2306949962,11,595.4,True
geometry_early_optical_clear_probe,2306949962,20,649.4,True
geometry_early_optical_clear_probe,2306949962,18,2794.4244798159616,True
geometry_early_optical_clear_probe,2306949962,1,4889.159723622724,False
geometry_early_optical_clear_probe,2306949962,5,4907.159723622724,False
geometry_early_optical_clear_probe,2306949962,19,6979.954536696954,True
geometry_early_optical_clear_probe,2306949962,14,7173.854520873744,True
geometry_early_optical_clear_probe,1752425034,3,17.0,True
geometry_early_optical_clear_probe,1752425034,4,23.0,True
geometry_early_optical_clear_probe,1752425034,9,53.0,False
geometry_early_optical_clear_probe,1752425034,11,65.0,True
geometry_early_optical_clear_probe,1752425034,15,300.2,True
geometry_early_optical_clear_probe,1752425034,5,360.2,False
geometry_early_optical_clear_probe,1752425034,10,532.6439327028382,False
geometry_early_optical_clear_probe,1752425034,16,715.4534817348671,True
geometry_early_optical_clear_probe,1752425034,6,775.4534817348671,True
geometry_early_optical_clear_probe,1752425034,8,986.653481734867,True
geometry_early_optical_clear_probe,1752425034,13,1540.5416569599172,True
geometry_early_optical_clear_probe,1752425034,17,1745.7416569599172,True
geometry_early_optical_clear_probe,1752425034,14,3809.231151020404,False
geometry_early_optical_clear_probe,1752425034,7,5034.431151020403,True
geometry_early_optical_clear_probe,1752425034,19,5408.831151020403,True
geometry_early_optical_clear_probe,1752425034,18,7081.042418721212,True
geometry_early_optical_clear_probe,1405562583,1,5.0,False
geometry_early_optical_clear_probe,1405562583,4,23.0,False
geometry_early_optical_clear_probe,1405562583,9,53.0,False
geometry_early_optical_clear_probe,1405562583,11,65.0,False
geometry_early_optical_clear_probe,1405562583,14,83.0,True
geometry_early_optical_clear_probe,1405562583,17,101.0,False
geometry_early_optical_clear_probe,1405562583,20,119.0,False
geometry_early_optical_clear_probe,1405562583,10,330.2,False
geometry_early_optical_clear_probe,1405562583,2,378.2,False
geometry_early_optical_clear_probe,1405562583,6,1417.024186479576,False
geometry_early_optical_clear_probe,1405562583,3,1429.024186479576,False
geometry_early_optical_clear_probe,1405562583,12,1593.567663123185,False
geometry_early_optical_clear_probe,1405562583,18,1799.3230041772854,True
geometry_early_optical_clear_probe,1405562583,5,1853.3230041772854,True
geometry_early_optical_clear_probe,1405562583,8,3956.882478800726,True
geometry_early_optical_clear_probe,1405562583,13,4126.082478800726,True
geometry_early_optical_clear_probe,3462569163,7,41.0,False
geometry_early_optical_clear_probe,3462569163,8,47.0,True
geometry_early_optical_clear_probe,3462569163,9,53.0,True
geometry_early_optical_clear_probe,3462569163,15,89.0,False
geometry_early_optical_clear_probe,3462569163,20,643.4,False
geometry_early_optical_clear_probe,3462569163,13,1008.5072418501171,True
geometry_early_optical_clear_probe,3462569163,14,1510.4472585063954,True
geometry_early_optical_clear_probe,3462569163,18,3246.732997958611,False
geometry_early_optical_clear_probe,3462569163,1,4349.80794823799,False
geometry_early_optical_clear_probe,3462569163,3,4646.460006400119,False
geometry_early_optical_clear_probe,3462569163,17,6256.766035633501,False
geometry_early_optical_clear_probe,3462569163,6,7595.944809525298,True
geometry_early_optical_clear_probe,4048504386,2,11.0,True
geometry_early_optical_clear_probe,4048504386,7,41.0,False
geometry_early_optical_clear_probe,4048504386,12,71.0,True
geometry_early_optical_clear_probe,4048504386,16,95.0,True
geometry_early_optical_clear_probe,4048504386,5,360.2,False
geometry_early_optical_clear_probe,4048504386,3,547.4,False
geometry_early_optical_clear_probe,4048504386,14,601.4,False
geometry_early_optical_clear_probe,4048504386,9,1157.4243466927185,True
geometry_early_optical_clear_probe,4048504386,1,4816.155223500276,True
geometry_early_optical_clear_probe,4048504386,20,6308.877095672287,True
geometry_early_optical_clear_probe,4048504386,19,6466.077095672287,True
geometry_early_optical_clear_probe,4048504386,15,6484.077095672287,False
geometry_early_optical_clear_probe,3859238259,7,41.0,True
geometry_early_optical_clear_probe,3859238259,14,83.0,True
geometry_early_optical_clear_probe,3859238259,15,89.0,False
geometry_early_optical_clear_probe,3859238259,18,107.0,True
geometry_early_optical_clear_probe,3859238259,17,288.2,True
geometry_early_optical_clear_probe,3859238259,1,872.3326609092813,True
geometry_early_optical_clear_probe,3859238259,2,1533.6604014576462,True
geometry_early_optical_clear_probe,3859238259,6,2838.4987242047323,False
geometry_early_optical_clear_probe,3859238259,3,3012.9156826983444,True
geometry_early_optical_clear_probe,3859238259,11,4133.283702504595,False
geometry_early_optical_clear_probe,3859238259,4,4525.683702504594,True
geometry_early_optical_clear_probe,2369844340,2,11.0,False
geometry_early_optical_clear_probe,2369844340,4,23.0,False
geometry_early_optical_clear_probe,2369844340,8,47.0,True
geometry_early_optical_clear_probe,2369844340,9,53.0,False
geometry_early_optical_clear_probe,2369844340,11,65.0,False
geometry_early_optical_clear_probe,2369844340,12,71.0,True
geometry_early_optical_clear_probe,2369844340,16,95.0,False
geometry_early_optical_clear_probe,2369844340,19,113.0,False
geometry_early_optical_clear_probe,2369844340,20,2195.625316900068,True
geometry_early_optical_clear_probe,2369844340,10,2448.8253169000677,True
geometry_early_optical_clear_probe,2369844340,7,3502.060187177671,False
geometry_early_optical_clear_probe,2369844340,17,4057.897765602573,False
geometry_early_optical_clear_probe,2369844340,13,4240.086050314675,False
geometry_early_optical_clear_probe,2369844340,6,4445.286050314675,True
geometry_early_optical_clear_probe,2369844340,14,5012.886050314674,True
geometry_early_optical_clear_probe,2369844340,5,5194.086050314674,True
geometry_early_optical_clear_probe,320511883,5,29.0,True
geometry_early_optical_clear_probe,320511883,12,71.0,False
geometry_early_optical_clear_probe,320511883,15,89.0,False
geometry_early_optical_clear_probe,320511883,20,119.0,False
geometry_early_optical_clear_probe,320511883,7,348.2,False
geometry_early_optical_clear_probe,320511883,2,489.1658570006954,True
geometry_early_optical_clear_probe,320511883,6,1497.838762226306,True
geometry_early_optical_clear_probe,320511883,1,1805.038762226306,True
geometry_early_optical_clear_probe,320511883,8,3992.954765405625,True
geometry_early_optical_clear_probe,320511883,3,5077.7868239140935,False
geometry_early_optical_clear_probe,320511883,16,5282.986823914093,True
geometry_early_optical_clear_probe,320511883,19,6584.528626961643,True
geometry_early_optical_clear_probe,1878977103,3,17.0,True
geometry_early_optical_clear_probe,1878977103,9,53.0,False
geometry_early_optical_clear_probe,1878977103,13,77.0,False
geometry_early_optical_clear_probe,1878977103,16,95.0,False
geometry_early_optical_clear_probe,1878977103,10,330.2,False
geometry_early_optical_clear_probe,1878977103,5,360.2,False
geometry_early_optical_clear_probe,1878977103,1,384.2,True
geometry_early_optical_clear_probe,1878977103,8,1741.9886694871814,True
geometry_early_optical_clear_probe,1878977103,12,4626.58866948718,True
geometry_early_optical_clear_probe,1878977103,17,4872.737406419531,True
geometry_early_optical_clear_probe,1878977103,7,5905.49167511121,True
geometry_early_optical_clear_probe,1878977103,18,6638.389291921385,True
geometry_early_optical_clear_probe,1878977103,4,7811.323098700685,True
geometry_early_optical_clear_probe,1570293519,1,5.0,False
geometry_early_optical_clear_probe,1570293519,3,17.0,False
geometry_early_optical_clear_probe,1570293519,8,47.0,False
geometry_early_optical_clear_probe,1570293519,9,53.0,True
geometry_early_optical_clear_probe,1570293519,17,101.0,False
geometry_early_optical_clear_probe,1570293519,19,113.0,False
geometry_early_optical_clear_probe,1570293519,7,348.2,False
geometry_early_optical_clear_probe,1570293519,11,596.8060541672851,True
geometry_early_optical_clear_probe,1570293519,16,2196.0819977502915,True
geometry_early_optical_clear_probe,1570293519,4,2250.0819977502915,True
geometry_early_optical_clear_probe,1570293519,5,3092.1251262930286,True
geometry_early_optical_clear_probe,1570293519,15,3496.5251262930283,True
geometry_early_optical_clear_probe,1570293519,12,7272.767133686008,True
geometry_early_optical_clear_probe,3063495776,3,17.0,False
geometry_early_optical_clear_probe,3063495776,4,23.0,False
geometry_early_optical_clear_probe,3063495776,5,29.0,False
geometry_early_optical_clear_probe,3063495776,8,47.0,False
geometry_early_optical_clear_probe,3063495776,10,59.0,True
geometry_early_optical_clear_probe,3063495776,19,113.0,False
geometry_early_optical_clear_probe,3063495776,2,993.7045575487283,True
geometry_early_optical_clear_probe,3063495776,12,1269.821496993285,True
geometry_early_optical_clear_probe,3063495776,6,1299.821496993285,True
geometry_early_optical_clear_probe,3063495776,20,2017.4214969932852,False
geometry_early_optical_clear_probe,3063495776,18,2174.6214969932853,True
geometry_early_optical_clear_probe,3063495776,15,2192.6214969932853,False
geometry_early_optical_clear_probe,4200393811,5,29.0,False
geometry_early_optical_clear_probe,4200393811,8,47.0,False
geometry_early_optical_clear_probe,4200393811,10,59.0,False
geometry_early_optical_clear_probe,4200393811,16,95.0,False
geometry_early_optical_clear_probe,4200393811,19,113.0,False
geometry_early_optical_clear_probe,4200393811,6,354.2,False
geometry_early_optical_clear_probe,4200393811,7,871.8003081349249,True
geometry_early_optical_clear_probe,4200393811,3,895.8003081349249,False
geometry_early_optical_clear_probe,4200393811,14,1125.0003081349248,True
geometry_early_optical_clear_probe,4200393811,20,1762.4411626655033,True
geometry_early_optical_clear_probe,4200393811,15,1780.4411626655033,False
geometry_early_optical_clear_probe,4200393811,12,2003.8853246178835,True
geometry_early_optical_clear_probe,4200393811,18,6002.181440241086,True
geometry_early_optical_clear_probe,1909720803,7,41.0,False
geometry_early_optical_clear_probe,1909720803,19,113.0,True
geometry_early_optical_clear_probe,1909720803,10,330.2,True
geometry_early_optical_clear_probe,1909720803,8,342.2,True
geometry_early_optical_clear_probe,1909720803,16,819.130882028772,False
geometry_early_optical_clear_probe,1909720803,6,1381.5765486188936,True
geometry_early_optical_clear_probe,1909720803,4,3193.986763084439,True
geometry_early_optical_clear_probe,1909720803,11,3947.5867630844386,False
geometry_early_optical_clear_probe,1909720803,9,3959.5867630844386,False
geometry_early_optical_clear_probe,1909720803,2,5088.712849303486,True
geometry_early_optical_clear_probe,2542283703,5,29.0,False
geometry_early_optical_clear_probe,2542283703,7,41.0,False
geometry_early_optical_clear_probe,2542283703,13,77.0,False
geometry_early_optical_clear_probe,2542283703,16,95.0,True
geometry_early_optical_clear_probe,2542283703,12,539.2210510780025,True
geometry_early_optical_clear_probe,2542283703,14,545.2210510780025,False
geometry_early_optical_clear_probe,2542283703,2,1418.3984006404307,False
geometry_early_optical_clear_probe,2542283703,15,1677.5984006404308,True
geometry_early_optical_clear_probe,2542283703,3,1731.5984006404308,False
geometry_early_optical_clear_probe,2542283703,9,2380.704460199536,True
geometry_early_optical_clear_probe,2542283703,10,3424.1013875814087,True
geometry_early_optical_clear_probe,699429319,2,11.0,False
geometry_early_optical_clear_probe,699429319,3,17.0,True
geometry_early_optical_clear_probe,699429319,5,29.0,False
geometry_early_optical_clear_probe,699429319,6,35.0,False
geometry_early_optical_clear_probe,699429319,8,47.0,False
geometry_early_optical_clear_probe,699429319,13,77.0,False
geometry_early_optical_clear_probe,699429319,18,107.0,False
geometry_early_optical_clear_probe,699429319,9,336.2,False
geometry_early_optical_clear_probe,699429319,12,601.4,True
geometry_early_optical_clear_probe,699429319,16,625.4,False
geometry_early_optical_clear_probe,699429319,15,858.9454659603808,True
geometry_early_optical_clear_probe,699429319,14,1186.6371413943627,True
geometry_early_optical_clear_probe,699429319,20,1216.6371413943627,True
geometry_early_optical_clear_probe,699429319,4,1510.9339428351454,True
geometry_early_optical_clear_probe,699429319,17,2055.2356653651414,False
geometry_early_optical_clear_probe,699429319,11,3211.528686509885,True
geometry_early_optical_clear_probe,1768351629,7,41.0,False
geometry_early_optical_clear_probe,1768351629,19,276.2,True
geometry_early_optical_clear_probe,1768351629,16,294.2,True
geometry_early_optical_clear_probe,1768351629,10,1180.5467014525295,True
geometry_early_optical_clear_probe,1768351629,18,3351.3467014525286,True
geometry_early_optical_clear_probe,1768351629,11,3387.3467014525286,True
geometry_early_optical_clear_probe,1768351629,6,5250.517612765837,True
geometry_early_optical_clear_probe,1768351629,17,5292.517612765837,False
geometry_early_optical_clear_probe,1768351629,20,5298.517612765837,True
geometry_early_optical_clear_probe,1768351629,3,5515.717612765837,True
geometry_early_optical_clear_probe,373358200,11,65.0,False
geometry_early_optical_clear_probe,373358200,6,354.2,True
geometry_early_optical_clear_probe,373358200,4,366.2,True
geometry_early_optical_clear_probe,373358200,5,486.6406833749378,True
geometry_early_optical_clear_probe,373358200,20,1589.0660491616118,True
geometry_early_optical_clear_probe,373358200,19,2204.912786350308,True
geometry_early_optical_clear_probe,373358200,12,2410.112786350308,True
geometry_early_optical_clear_probe,373358200,17,4947.886825307949,True
geometry_early_optical_clear_probe,373358200,9,5161.52368697957,True
geometry_early_optical_clear_probe,373358200,14,5643.9236869795695,True
geometry_early_optical_clear_probe,373358200,13,7971.091891152954,True
geometry_early_optical_clear_probe,150288151,3,17.0,False
geometry_early_optical_clear_probe,150288151,7,41.0,True
geometry_early_optical_clear_probe,150288151,10,59.0,True
geometry_early_optical_clear_probe,150288151,11,65.0,False
geometry_early_optical_clear_probe,150288151,20,119.0,False
geometry_early_optical_clear_probe,150288151,9,336.2,True
