strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,42,14,562.3431814920689,False
geometry_aware_clear_probe,42,12,971.7107090043247,False
geometry_aware_clear_probe,42,19,1249.7107090043246,False
geometry_aware_clear_probe,42,17,1419.7107090043246,False
geometry_aware_clear_probe,42,4,2792.726726600471,True
geometry_aware_clear_probe,42,3,6460.754908893856,True
geometry_aware_clear_probe,43,8,47.0,False
geometry_aware_clear_probe,43,10,59.0,False
geometry_aware_clear_probe,43,18,283.0,True
geometry_aware_clear_probe,43,20,662.8232860378814,True
geometry_aware_clear_probe,43,1,1944.3276322468748,True
geometry_aware_clear_probe,43,15,4835.52629237043,True
geometry_aware_clear_probe,43,12,4853.52629237043,True
geometry_aware_clear_probe,43,5,4883.52629237043,True
geometry_aware_clear_probe,43,14,5113.52629237043,True
geometry_aware_clear_probe,43,4,7290.626059705997,True
geometry_aware_clear_probe,44,4,23.0,False
geometry_aware_clear_probe,44,6,35.0,False
geometry_aware_clear_probe,44,10,59.0,True
geometry_aware_clear_probe,44,11,65.0,True
geometry_aware_clear_probe,44,17,101.0,False
geometry_aware_clear_probe,44,18,107.0,False
geometry_aware_clear_probe,44,2,379.0,False
geometry_aware_clear_probe,44,13,667.1529069491099,True
geometry_aware_clear_probe,44,16,1281.7789429467196,False
geometry_aware_clear_probe,44,15,1905.428371895634,True
geometry_aware_clear_probe,44,1,2065.5338851331153,True
geometry_aware_clear_probe,44,19,4289.712625544362,True
geometry_aware_clear_probe,44,5,6388.859763042923,True
geometry_aware_clear_probe,45,3,17.0,True
geometry_aware_clear_probe,45,10,59.0,True
geometry_aware_clear_probe,45,13,77.0,False
geometry_aware_clear_probe,45,8,343.0,False
geometry_aware_clear_probe,45,20,803.0,True
geometry_aware_clear_probe,45,5,893.0,False
geometry_aware_clear_probe,45,2,911.0,True
geometry_aware_clear_probe,45,1,1069.0,False
geometry_aware_clear_probe,45,9,2074.215726489743,True
geometry_aware_clear_probe,45,6,2287.215726489743,False
geometry_aware_clear_probe,45,14,2329.215726489743,False
geometry_aware_clear_probe,45,16,3272.159933346621,True
geometry_aware_clear_probe,46,2,11.0,False
geometry_aware_clear_probe,46,5,29.0,False
geometry_aware_clear_probe,46,12,71.0,False
geometry_aware_clear_probe,46,13,77.0,False
geometry_aware_clear_probe,46,20,119.0,False
geometry_aware_clear_probe,46,10,331.0,True
geometry_aware_clear_probe,46,8,343.0,False
geometry_aware_clear_probe,46,1,385.0,True
geometry_aware_clear_probe,46,17,783.7219884409325,True
geometry_aware_clear_probe,46,9,4383.0367611716465,True
geometry_aware_clear_probe,47,12,71.0,False
geometry_aware_clear_probe,47,13,77.0,False
geometry_aware_clear_probe,47,15,89.0,False
geometry_aware_clear_probe,47,18,107.0,False
geometry_aware_clear_probe,47,9,337.0,False
geometry_aware_clear_probe,47,5,361.0,True
geometry_aware_clear_probe,47,14,615.0,False
geometry_aware_clear_probe,47,10,863.0,True
geometry_aware_clear_probe,47,1,3288.931341503868,False
geometry_aware_clear_probe,47,7,3318.931341503868,True
geometry_aware_clear_probe,47,11,5869.041406946085,True
geometry_aware_clear_probe,47,3,7129.041406946085,True
geometry_aware_clear_probe,48,5,29.0,True
geometry_aware_clear_probe,48,8,47.0,False
geometry_aware_clear_probe,48,10,59.0,True
geometry_aware_clear_probe,48,13,77.0,False
geometry_aware_clear_probe,48,15,89.0,False
geometry_aware_clear_probe,48,18,107.0,False
geometry_aware_clear_probe,48,11,325.0,False
geometry_aware_clear_probe,48,4,367.0,True
geometry_aware_clear_probe,48,2,379.0,False
geometry_aware_clear_probe,48,7,580.6177067589942,True
geometry_aware_clear_probe,48,17,634.6177067589942,False
geometry_aware_clear_probe,48,16,951.4602870460627,False
geometry_aware_clear_probe,48,3,3405.600370154759,True
geometry_aware_clear_probe,48,12,3641.600370154759,False
geometry_aware_clear_probe,49,4,23.0,True
geometry_aware_clear_probe,49,11,65.0,False
geometry_aware_clear_probe,49,12,71.0,False
geometry_aware_clear_probe,49,20,271.0,True
geometry_aware_clear_probe,49,14,307.0,False
geometry_aware_clear_probe,49,13,313.0,True
geometry_aware_clear_probe,49,2,543.0,False
geometry_aware_clear_probe,49,5,1376.6038701488517,True
geometry_aware_clear_probe,49,17,2502.449737477358,True
geometry_aware_clear_probe,49,1,2898.8507174716037,True
geometry_aware_clear_probe,50,4,23.0,False
geometry_aware_clear_probe,50,6,35.0,False
geometry_aware_clear_probe,50,8,47.0,True
geometry_aware_clear_probe,50,14,83.0,False
geometry_aware_clear_probe,50,15,89.0,False
geometry_aware_clear_probe,50,20,119.0,False
geometry_aware_clear_probe,50,12,832.1429387843295,False
geometry_aware_clear_probe,50,2,886.1429387843295,False
geometry_aware_clear_probe,50,11,1144.8394177354498,True
geometry_aware_clear_probe,50,9,1404.8394177354498,True
geometry_aware_clear_probe,50,3,1678.4010916561763,False
geometry_aware_clear_probe,50,16,5030.804901585656,True
geometry_aware_clear_probe,50,17,5036.804901585656,True
geometry_aware_clear_probe,51,5,29.0,True
geometry_aware_clear_probe,51,8,47.0,False
geometry_aware_clear_probe,51,16,95.0,False
geometry_aware_clear_probe,51,6,355.0,True
geometry_aware_clear_probe,51,9,587.1864068369308,False
geometry_aware_clear_probe,51,18,641.1864068369308,True
geometry_aware_clear_probe,51,17,828.32618048943,False
geometry_aware_clear_probe,51,14,1136.32618048943,False
geometry_aware_clear_probe,51,7,2163.6993501700326,False
geometry_aware_clear_probe,51,20,2369.6993501700326,False
geometry_aware_clear_probe,51,15,4281.230875217589,True
geometry_aware_clear_probe,52,1,5.0,False
geometry_aware_clear_probe,52,14,83.0,False
geometry_aware_clear_probe,52,18,283.0,True
geometry_aware_clear_probe,52,17,289.0,True
geometry_aware_clear_probe,52,7,349.0,True
geometry_aware_clear_probe,52,16,797.3821365559002,False
geometry_aware_clear_probe,52,6,1057.3821365559002,False
geometry_aware_clear_probe,52,12,1093.3821365559002,False
geometry_aware_clear_probe,52,13,1099.3821365559002,False
geometry_aware_clear_probe,52,3,1541.6280053012315,True
geometry_aware_clear_probe,52,8,2679.095560656258,True
geometry_aware_clear_probe,52,2,7857.732602928992,True
geometry_aware_clear_probe,53,3,17.0,True
geometry_aware_clear_probe,53,10,59.0,False
geometry_aware_clear_probe,53,14,83.0,False
geometry_aware_clear_probe,53,15,89.0,False
geometry_aware_clear_probe,53,16,95.0,False
geometry_aware_clear_probe,53,18,107.0,False
geometry_aware_clear_probe,53,19,277.0,False
geometry_aware_clear_probe,53,1,2437.0795751474216,True
geometry_aware_clear_probe,53,8,2709.0795751474216,False
geometry_aware_clear_probe,53,6,3004.0025698371364,True
geometry_aware_clear_probe,53,7,3694.0025698371364,True
geometry_aware_clear_probe,53,13,5251.637727870924,True
geometry_aware_clear_probe,53,17,5593.065334567337,False
geometry_aware_clear_probe,53,12,6564.524733509777,True
geometry_aware_clear_probe,54,6,35.0,False
geometry_aware_clear_probe,54,10,59.0,True
geometry_aware_clear_probe,54,20,119.0,False
geometry_aware_clear_probe,54,19,277.0,True
geometry_aware_clear_probe,54,17,289.0,True
geometry_aware_clear_probe,54,8,343.0,False
geometry_aware_clear_probe,54,7,349.0,True
geometry_aware_clear_probe,54,15,621.0,True
geometry_aware_clear_probe,54,4,1925.646300677774,True
geometry_aware_clear_probe,54,16,2167.646300677774,True
geometry_aware_clear_probe,54,18,2627.646300677774,True
geometry_aware_clear_probe,55,10,59.0,False
geometry_aware_clear_probe,55,16,95.0,False
geometry_aware_clear_probe,55,19,277.0,True
geometry_aware_clear_probe,55,5,1087.0,False
geometry_aware_clear_probe,55,2,1856.269228287306,True
geometry_aware_clear_probe,55,3,2026.269228287306,True
geometry_aware_clear_probe,55,11,2062.269228287306,True
geometry_aware_clear_probe,55,7,2328.269228287306,False
geometry_aware_clear_probe,55,6,2831.251978935166,True
geometry_aware_clear_probe,55,12,6647.8189430239045,False
geometry_aware_clear_probe,56,12,71.0,True
geometry_aware_clear_probe,56,14,83.0,False
geometry_aware_clear_probe,56,15,89.0,False
geometry_aware_clear_probe,56,17,101.0,True
geometry_aware_clear_probe,56,20,119.0,True
geometry_aware_clear_probe,56,9,337.0,True
geometry_aware_clear_probe,56,6,355.0,True
geometry_aware_clear_probe,56,1,556.2970480323492,True
geometry_aware_clear_probe,56,4,574.2970480323492,True
geometry_aware_clear_probe,56,10,610.2970480323492,True
geometry_aware_clear_probe,56,7,888.2970480323492,False
geometry_aware_clear_probe,56,3,1088.2970480323493,True
geometry_aware_clear_probe,56,16,2259.2018691751678,False
geometry_aware_clear_probe,56,18,2271.2018691751678,False
geometry_aware_clear_probe,56,13,2482.3675664387792,False
geometry_aware_clear_probe,56,2,3160.959731129194,True
geometry_aware_clear_probe,57,12,71.0,False
geometry_aware_clear_probe,57,13,77.0,True
geometry_aware_clear_probe,57,17,101.0,True
geometry_aware_clear_probe,57,19,113.0,False
geometry_aware_clear_probe,57,1,385.0,False
geometry_aware_clear_probe,57,11,597.0,False
geometry_aware_clear_probe,57,16,627.0,True
geometry_aware_clear_probe,57,8,4334.949432012316,False
geometry_aware_clear_probe,57,7,5018.100356315524,True
geometry_aware_clear_probe,57,5,6136.414267140033,True
geometry_aware_clear_probe,58,2,11.0,True
geometry_aware_clear_probe,58,5,29.0,True
geometry_aware_clear_probe,58,7,41.0,True
geometry_aware_clear_probe,58,8,47.0,False
geometry_aware_clear_probe,58,9,53.0,False
geometry_aware_clear_probe,58,12,71.0,True
geometry_aware_clear_probe,58,19,113.0,True
geometry_aware_clear_probe,58,11,582.2452678392199,False
geometry_aware_clear_probe,58,18,624.2452678392199,True
geometry_aware_clear_probe,58,6,853.221102492934,True
geometry_aware_clear_probe,58,16,1312.2228594910678,False
geometry_aware_clear_probe,58,15,1318.2228594910678,True
geometry_aware_clear_probe,58,14,1324.2228594910678,True
geometry_aware_clear_probe,58,20,5177.433689547159,True
geometry_aware_clear_probe,59,3,17.0,False
geometry_aware_clear_probe,59,5,29.0,False
geometry_aware_clear_probe,59,14,83.0,False
geometry_aware_clear_probe,59,11,325.0,True
geometry_aware_clear_probe,59,16,827.0,False
geometry_aware_clear_probe,59,15,1324.7104799123467,False
geometry_aware_clear_probe,59,12,1342.7104799123467,True
geometry_aware_clear_probe,59,10,1354.7104799123467,True
geometry_aware_clear_probe,59,8,1590.7104799123467,True
geometry_aware_clear_probe,59,18,3130.5776881748548,False
geometry_aware_clear_probe,59,1,7109.85781206192,True
geometry_aware_clear_probe,60,3,17.0,False
geometry_aware_clear_probe,60,5,29.0,False
geometry_aware_clear_probe,60,10,59.0,False
geometry_aware_clear_probe,60,13,77.0,False
geometry_aware_clear_probe,60,16,95.0,False
geometry_aware_clear_probe,60,6,355.0,True
geometry_aware_clear_probe,60,1,920.3988654922919,False
geometry_aware_clear_probe,60,2,1140.551811095906,True
geometry_aware_clear_probe,60,8,1158.551811095906,True
geometry_aware_clear_probe,60,19,2751.730176438018,True
geometry_aware_clear_probe,60,14,4873.30101308412,False
geometry_aware_clear_probe,60,9,5291.758235688425,True
geometry_aware_clear_probe,61,6,35.0,True
geometry_aware_clear_probe,61,8,47.0,False
geometry_aware_clear_probe,61,10,59.0,True
geometry_aware_clear_probe,61,12,71.0,False
geometry_aware_clear_probe,61,20,119.0,True
geometry_aware_clear_probe,61,18,283.0,True
geometry_aware_clear_probe,61,2,379.0,True
geometry_aware_clear_probe,61,11,597.0,False
geometry_aware_clear_probe,61,15,1366.9673623331964,True
geometry_aware_clear_probe,61,1,3368.679978918188,True
geometry_aware_clear_probe,61,13,3533.061811867605,True
geometry_aware_clear_probe,61,7,3792.298183200948,True
geometry_aware_clear_probe,61,16,4594.548821716151,False
geometry_aware_clear_probe,62,8,47.0,False
geometry_aware_clear_probe,62,12,71.0,False
geometry_aware_clear_probe,62,17,101.0,False
geometry_aware_clear_probe,62,20,271.0,False
geometry_aware_clear_probe,62,15,301.0,True
geometry_aware_clear_probe,62,14,307.0,False
geometry_aware_clear_probe,62,11,325.0,True
geometry_aware_clear_probe,62,19,1757.03091279895,True
geometry_aware_clear_probe,62,1,3235.86527125256,True
geometry_aware_clear_probe,62,16,3459.86527125256,False
geometry_aware_clear_probe,62,6,3489.86527125256,True
geometry_aware_clear_probe,62,10,3919.124644676554,True
geometry_aware_clear_probe,62,3,3949.124644676554,False
geometry_aware_clear_probe,62,9,5319.260076442604,True
geometry_aware_clear_probe,63,9,53.0,False
geometry_aware_clear_probe,63,11,65.0,True
geometry_aware_clear_probe,63,16,95.0,False
geometry_aware_clear_probe,63,10,331.0,True
geometry_aware_clear_probe,63,7,349.0,False
geometry_aware_clear_probe,63,4,367.0,False
geometry_aware_clear_probe,63,3,373.0,True
geometry_aware_clear_probe,63,13,836.8794797305884,False
geometry_aware_clear_probe,63,5,2920.077073144739,True
geometry_aware_clear_probe,63,15,3636.896780727882,False
geometry_aware_clear_probe,63,2,3684.896780727882,True
geometry_aware_clear_probe,63,12,3884.896780727882,True
geometry_aware_clear_probe,63,14,6299.888844737294,True
geometry_aware_clear_probe,64,1,5.0,False
geometry_aware_clear_probe,64,2,11.0,False
geometry_aware_clear_probe,64,3,17.0,False
geometry_aware_clear_probe,64,4,23.0,True
geometry_aware_clear_probe,64,7,41.0,True
geometry_aware_clear_probe,64,11,65.0,False
geometry_aware_clear_probe,64,16,95.0,False
geometry_aware_clear_probe,64,18,107.0,False
geometry_aware_clear_probe,64,20,119.0,False
geometry_aware_clear_probe,64,19,277.0,True
geometry_aware_clear_probe,64,12,319.0,False
geometry_aware_clear_probe,64,5,508.96575738444665,True
geometry_aware_clear_probe,64,13,556.9657573844466,True
geometry_aware_clear_probe,65,4,23.0,False
geometry_aware_clear_probe,65,14,83.0,False
geometry_aware_clear_probe,65,15,89.0,True
geometry_aware_clear_probe,65,16,95.0,False
geometry_aware_clear_probe,65,20,119.0,False
geometry_aware_clear_probe,65,10,331.0,True
geometry_aware_clear_probe,65,8,343.0,False
geometry_aware_clear_probe,65,6,3368.918490717955,True
geometry_aware_clear_probe,65,2,4010.918490717955,True
geometry_aware_clear_probe,65,17,4064.918490717955,False
geometry_aware_clear_probe,65,18,4246.918490717955,True
geometry_aware_clear_probe,65,9,4539.933873607592,False
geometry_aware_clear_probe,65,7,5841.587211224701,False
geometry_aware_clear_probe,66,2,11.0,True
geometry_aware_clear_probe,66,5,29.0,True
geometry_aware_clear_probe,66,8,47.0,False
geometry_aware_clear_probe,66,13,77.0,True
geometry_aware_clear_probe,66,15,301.0,False
geometry_aware_clear_probe,66,19,1696.8923806597427,True
geometry_aware_clear_probe,66,20,2362.8923806597427,True
geometry_aware_clear_probe,66,10,2924.8923806597427,True
geometry_aware_clear_probe,66,14,3190.8923806597427,True
geometry_aware_clear_probe,66,9,3438.8923806597427,False
geometry_aware_clear_probe,67,8,47.0,False
geometry_aware_clear_probe,67,9,337.0,False
geometry_aware_clear_probe,67,15,833.0,False
geometry_aware_clear_probe,67,7,875.0,False
geometry_aware_clear_probe,67,18,4143.128285777217,True
geometry_aware_clear_probe,67,10,4367.128285777217,True
geometry_aware_clear_probe,67,14,5905.493885381232,True
geometry_aware_clear_probe,67,5,5941.493885381232,True
geometry_aware_clear_probe,67,4,6135.493885381232,True
geometry_aware_clear_probe,67,19,6685.493885381232,True
geometry_aware_clear_probe,68,2,11.0,False
geometry_aware_clear_probe,68,6,35.0,False
geometry_aware_clear_probe,68,8,47.0,False
geometry_aware_clear_probe,68,9,53.0,False
geometry_aware_clear_probe,68,14,307.0,True
geometry_aware_clear_probe,68,13,313.0,True
geometry_aware_clear_probe,68,12,319.0,True
geometry_aware_clear_probe,68,11,857.0,True
geometry_aware_clear_probe,68,5,893.0,True
geometry_aware_clear_probe,68,15,3339.6078347077614,True
geometry_aware_clear_probe,68,20,3629.6078347077614,False
geometry_aware_clear_probe,68,19,4218.313644848754,False
geometry_aware_clear_probe,68,16,4236.313644848754,True
geometry_aware_clear_probe,68,4,4278.313644848754,False
geometry_aware_clear_probe,68,17,4502.313644848754,False
geometry_aware_clear_probe,69,3,17.0,False
geometry_aware_clear_probe,69,7,41.0,True
geometry_aware_clear_probe,69,8,47.0,True
geometry_aware_clear_probe,69,10,59.0,False
geometry_aware_clear_probe,69,11,65.0,False
geometry_aware_clear_probe,69,18,283.0,True
geometry_aware_clear_probe,69,16,295.0,True
geometry_aware_clear_probe,69,5,361.0,False
geometry_aware_clear_probe,69,4,367.0,True
geometry_aware_clear_probe,69,2,379.0,True
geometry_aware_clear_probe,69,13,1029.290758170388,True
geometry_aware_clear_probe,69,6,2211.140191981955,False
geometry_aware_clear_probe,69,9,2217.140191981955,True
geometry_aware_clear_probe,69,14,2513.739898460342,False
geometry_aware_clear_probe,69,12,5012.458590850112,True
geometry_aware_clear_probe,70,3,17.0,True
geometry_aware_clear_probe,70,5,29.0,False
geometry_aware_clear_probe,70,10,59.0,False
geometry_aware_clear_probe,70,13,77.0,False
geometry_aware_clear_probe,70,16,95.0,False
geometry_aware_clear_probe,70,20,271.0,True
geometry_aware_clear_probe,70,11,1122.2226987725437,False
geometry_aware_clear_probe,70,19,1158.2226987725437,True
geometry_aware_clear_probe,70,2,1406.2226987725437,False
geometry_aware_clear_probe,70,15,4694.444372428674,False
geometry_aware_clear_probe,71,2,11.0,True
geometry_aware_clear_probe,71,7,41.0,True
geometry_aware_clear_probe,71,9,53.0,False
geometry_aware_clear_probe,71,13,77.0,False
geometry_aware_clear_probe,71,17,101.0,False
geometry_aware_clear_probe,71,20,119.0,True
geometry_aware_clear_probe,71,19,277.0,False
geometry_aware_clear_probe,71,10,863.0,False
geometry_aware_clear_probe,71,5,887.0,True
geometry_aware_clear_probe,71,4,1663.3510977858202,False
geometry_aware_clear_probe,71,1,5245.199134380048,False
geometry_aware_clear_probe,71,18,6100.977176690228,True
geometry_aware_clear_probe,72,10,59.0,True
geometry_aware_clear_probe,72,15,89.0,True
geometry_aware_clear_probe,72,18,107.0,True
geometry_aware_clear_probe,72,6,355.0,False
geometry_aware_clear_probe,72,11,625.0421242701399,True
geometry_aware_clear_probe,72,12,1306.3641849128342,True
geometry_aware_clear_probe,72,17,1330.3641849128342,False
geometry_aware_clear_probe,72,16,2020.4865544999707,True
geometry_aware_clear_probe,72,3,2271.5323115883875,True
geometry_aware_clear_probe,72,20,8417.669219695796,True
geometry_aware_clear_probe,73,5,29.0,False
geometry_aware_clear_probe,73,8,47.0,True
geometry_aware_clear_probe,73,9,53.0,True
geometry_aware_clear_probe,73,10,59.0,True
geometry_aware_clear_probe,73,17,101.0,False
geometry_aware_clear_probe,73,2,1925.3731751887099,True
geometry_aware_clear_probe,73,4,2101.37317518871,True
geometry_aware_clear_probe,73,16,2707.7679283588063,False
geometry_aware_clear_probe,73,14,2907.7679283588063,False
geometry_aware_clear_probe,73,7,3397.7679283588063,True
geometry_aware_clear_probe,73,6,4619.558304919115,True
geometry_aware_clear_probe,73,15,6212.975587267676,True
geometry_aware_clear_probe,74,4,23.0,False
geometry_aware_clear_probe,74,6,35.0,False
geometry_aware_clear_probe,74,12,71.0,True
geometry_aware_clear_probe,74,13,77.0,False
geometry_aware_clear_probe,74,17,101.0,True
geometry_aware_clear_probe,74,18,107.0,False
geometry_aware_clear_probe,74,20,119.0,False
geometry_aware_clear_probe,74,15,301.0,False
geometry_aware_clear_probe,74,11,597.0,False
geometry_aware_clear_probe,74,14,609.0,False
geometry_aware_clear_probe,74,5,1433.1072382197967,True
geometry_aware_clear_probe,74,9,1785.5442822694006,False
geometry_aware_clear_probe,74,16,1944.8333166496084,True
geometry_aware_clear_probe,74,2,2203.862001194391,True
geometry_aware_clear_probe,74,8,4646.422332077083,True
geometry_aware_clear_probe,74,3,7139.487748205559,True
geometry_aware_clear_probe,75,18,107.0,False
geometry_aware_clear_probe,75,20,271.0,False
geometry_aware_clear_probe,75,19,277.0,False
geometry_aware_clear_probe,75,13,313.0,True
geometry_aware_clear_probe,75,12,319.0,True
geometry_aware_clear_probe,75,6,1059.620033416322,False
geometry_aware_clear_probe,75,10,1083.620033416322,True
geometry_aware_clear_probe,75,15,1107.620033416322,True
geometry_aware_clear_probe,75,2,1543.620033416322,False
geometry_aware_clear_probe,75,16,1621.620033416322,True
geometry_aware_clear_probe,75,11,4094.7416008267114,True
geometry_aware_clear_probe,75,17,4294.741600826712,True
geometry_aware_clear_probe,75,14,5426.056454278548,True
geometry_aware_clear_probe,76,5,29.0,False
geometry_aware_clear_probe,76,8,47.0,False
geometry_aware_clear_probe,76,12,71.0,False
geometry_aware_clear_probe,76,13,77.0,False
geometry_aware_clear_probe,76,14,83.0,False
geometry_aware_clear_probe,76,17,101.0,True
geometry_aware_clear_probe,76,18,107.0,True
geometry_aware_clear_probe,76,15,301.0,True
geometry_aware_clear_probe,76,7,1026.2622951381165,False
geometry_aware_clear_probe,76,4,1038.2622951381165,True
geometry_aware_clear_probe,76,2,2757.4675651153084,True
geometry_aware_clear_probe,76,10,3387.4675651153084,True
geometry_aware_clear_probe,77,2,11.0,False
geometry_aware_clear_probe,77,7,41.0,False
geometry_aware_clear_probe,77,8,47.0,True
geometry_aware_clear_probe,77,9,53.0,False
geometry_aware_clear_probe,77,13,77.0,False
geometry_aware_clear_probe,77,5,699.3802877377823,False
geometry_aware_clear_probe,77,6,705.3802877377823,True
geometry_aware_clear_probe,77,16,759.3802877377823,True
geometry_aware_clear_probe,77,17,765.3802877377823,False
geometry_aware_clear_probe,77,20,783.3802877377823,False
geometry_aware_clear_probe,77,4,1213.3802877377823,True
geometry_aware_clear_probe,77,18,1467.3802877377823,False
geometry_aware_clear_probe,77,3,1551.3802877377823,True
geometry_aware_clear_probe,77,10,1757.3802877377823,True
geometry_aware_clear_probe,77,14,1955.749904662299,True
geometry_aware_clear_probe,77,11,2960.3284393097642,False
geometry_aware_clear_probe,78,9,53.0,True
geometry_aware_clear_probe,78,14,83.0,False
geometry_aware_clear_probe,78,19,113.0,False
geometry_aware_clear_probe,78,20,119.0,False
geometry_aware_clear_probe,78,16,295.0,True
geometry_aware_clear_probe,78,11,325.0,True
geometry_aware_clear_probe,78,4,1455.5679672626752,True
geometry_aware_clear_probe,78,1,3561.567967262675,True
geometry_aware_clear_probe,78,3,3573.567967262675,False
geometry_aware_clear_probe,78,8,3851.567967262675,True
geometry_aware_clear_probe,78,7,4081.567967262675,True
geometry_aware_clear_probe,78,17,4129.567967262676,False
geometry_aware_clear_probe,78,5,4353.567967262676,True
geometry_aware_clear_probe,78,15,4601.567967262676,False
geometry_aware_clear_probe,78,13,6147.09048494503,True
geometry_aware_clear_probe,78,10,7171.875144589389,True
geometry_aware_clear_probe,79,6,35.0,False
geometry_aware_clear_probe,79,12,71.0,False
geometry_aware_clear_probe,79,15,89.0,False
geometry_aware_clear_probe,79,16,95.0,True
geometry_aware_clear_probe,79,19,113.0,False
geometry_aware_clear_probe,79,20,119.0,False
geometry_aware_clear_probe,79,17,637.3207647804293,True
geometry_aware_clear_probe,79,2,3824.716411476097,False
geometry_aware_clear_probe,79,3,4655.175102897395,True
geometry_aware_clear_probe,79,8,4679.175102897395,False
geometry_aware_clear_probe,79,18,5611.175102897395,False
geometry_aware_clear_probe,80,1,5.0,True
geometry_aware_clear_probe,80,4,23.0,True
geometry_aware_clear_probe,80,7,41.0,False
geometry_aware_clear_probe,80,14,83.0,False
geometry_aware_clear_probe,80,15,89.0,False
geometry_aware_clear_probe,80,18,107.0,False
geometry_aware_clear_probe,80,9,337.0,True
geometry_aware_clear_probe,80,13,609.0,True
geometry_aware_clear_probe,80,12,851.0,True
geometry_aware_clear_probe,80,17,1615.881244748809,True
geometry_aware_clear_probe,80,6,2051.881244748809,False
geometry_aware_clear_probe,80,19,3155.2898682842238,False
geometry_aware_clear_probe,81,11,65.0,False
geometry_aware_clear_probe,81,17,101.0,False
geometry_aware_clear_probe,81,18,107.0,False
geometry_aware_clear_probe,81,13,313.0,False
geometry_aware_clear_probe,81,12,319.0,False
geometry_aware_clear_probe,81,3,373.0,True
geometry_aware_clear_probe,81,6,574.2303842407601,False
geometry_aware_clear_probe,81,16,634.2303842407601,False
geometry_aware_clear_probe,81,15,1148.23038424076,False
geometry_aware_clear_probe,81,8,1842.0291813765941,True
geometry_aware_clear_probe,81,14,3486.9016894251818,True
geometry_aware_clear_probe,81,20,3498.9016894251818,True
geometry_aware_clear_probe,81,10,3686.9016894251818,True
geometry_aware_clear_probe,81,1,5750.837033319052,True
geometry_aware_clear_probe,82,1,5.0,False
geometry_aware_clear_probe,82,3,17.0,False
geometry_aware_clear_probe,82,5,29.0,False
geometry_aware_clear_probe,82,7,41.0,True
geometry_aware_clear_probe,82,8,47.0,True
geometry_aware_clear_probe,82,10,59.0,True
geometry_aware_clear_probe,82,6,2253.9904913784358,True
geometry_aware_clear_probe,82,19,2489.9904913784358,True
geometry_aware_clear_probe,82,17,4087.183608734831,True
geometry_aware_clear_probe,82,11,7059.532223116406,True
geometry_aware_clear_probe,82,16,7608.076221492429,True
geometry_aware_clear_probe,83,1,5.0,False
geometry_aware_clear_probe,83,2,11.0,False
geometry_aware_clear_probe,83,13,77.0,False
geometry_aware_clear_probe,83,19,113.0,True
geometry_aware_clear_probe,83,5,361.0,True
geometry_aware_clear_probe,83,17,821.0,True
geometry_aware_clear_probe,83,4,1087.0,True
geometry_aware_clear_probe,83,11,1129.0,False
geometry_aware_clear_probe,83,15,1554.9533309127899,False
geometry_aware_clear_probe,83,20,2307.882086305909,False
geometry_aware_clear_probe,83,3,2555.882086305909,False
geometry_aware_clear_probe,83,18,2627.882086305909,True
geometry_aware_clear_probe,83,16,3500.882086305909,True
geometry_aware_clear_probe,84,6,35.0,False
geometry_aware_clear_probe,84,8,47.0,False
geometry_aware_clear_probe,84,14,307.0,False
geometry_aware_clear_probe,84,13,313.0,True
geometry_aware_clear_probe,84,11,325.0,True
geometry_aware_clear_probe,84,9,337.0,True
geometry_aware_clear_probe,84,10,828.8621336608875,True
geometry_aware_clear_probe,84,5,1093.6833550597003,False
geometry_aware_clear_probe,84,15,1359.6833550597003,True
geometry_aware_clear_probe,84,4,1419.6833550597003,False
geometry_aware_clear_probe,84,1,2134.398321028609,False
geometry_aware_clear_probe,84,3,2146.398321028609,False
geometry_aware_clear_probe,84,12,2188.398321028609,True
geometry_aware_clear_probe,84,16,2875.3462612699977,True
geometry_aware_clear_probe,84,2,6071.153991567477,True
geometry_aware_clear_probe,85,14,83.0,False
geometry_aware_clear_probe,85,16,95.0,False
geometry_aware_clear_probe,85,10,331.0,True
geometry_aware_clear_probe,85,7,349.0,False
geometry_aware_clear_probe,85,4,367.0,True
geometry_aware_clear_probe,85,11,597.0,False
geometry_aware_clear_probe,85,20,651.0,False
geometry_aware_clear_probe,85,13,845.0,True
geometry_aware_clear_probe,85,19,1473.7570070241984,False
geometry_aware_clear_probe,85,8,4022.6609842433227,True
geometry_aware_clear_probe,85,6,5835.234775861123,True
geometry_aware_clear_probe,86,3,17.0,False
geometry_aware_clear_probe,86,5,29.0,False
geometry_aware_clear_probe,86,11,65.0,True
geometry_aware_clear_probe,86,20,119.0,True
geometry_aware_clear_probe,86,18,283.0,False
geometry_aware_clear_probe,86,15,301.0,False
geometry_aware_clear_probe,86,14,307.0,False
geometry_aware_clear_probe,86,2,379.0,True
geometry_aware_clear_probe,86,4,555.0,True
geometry_aware_clear_probe,86,6,567.0,True
geometry_aware_clear_probe,86,1,1172.9921243176118,True
geometry_aware_clear_probe,86,7,1476.655581820295,True
geometry_aware_clear_probe,86,10,1706.655581820295,True
geometry_aware_clear_probe,86,9,2238.198928398939,True
geometry_aware_clear_probe,86,12,5952.290532811944,True
geometry_aware_clear_probe,86,19,7573.842058228619,True
geometry_aware_clear_probe,87,6,35.0,False
geometry_aware_clear_probe,87,12,319.0,True
