strategy,seed,channel,first_seen_time_s,directional
belief,73,4,1148.2575036405235,True
belief,73,16,1208.2575036405235,False
belief,73,2,1396.2575036405235,True
belief,73,7,2249.330832132401,True
belief,73,14,2279.330832132401,False
belief,73,15,4712.494511144073,True
belief,73,6,5699.398644322976,True
belief,74,4,23.0,False
belief,74,6,35.0,False
belief,74,12,71.0,True
belief,74,13,77.0,False
belief,74,17,101.0,True
belief,74,18,107.0,False
belief,74,20,119.0,False
belief,74,15,361.0,False
belief,74,9,787.9391320333548,False
belief,74,11,799.9391320333548,False
belief,74,14,811.9391320333548,False
belief,74,16,1077.9391320333548,True
belief,74,5,1683.4884553478998,True
belief,74,2,2691.2873495016192,True
belief,74,3,3401.5998569130998,True
belief,74,8,4271.076469324917,True
belief,75,18,107.0,False
belief,75,12,343.0,True
belief,75,13,349.0,True
belief,75,19,385.0,False
belief,75,20,391.0,False
belief,75,2,567.0901867757411,False
belief,75,6,1062.67227897265,False
belief,75,10,1086.67227897265,True
belief,75,15,1370.67227897265,True
belief,75,16,1788.67227897265,True
belief,75,11,2448.3512411470997,True
belief,75,17,2478.3512411470997,True
belief,75,14,3410.066395482951,True
belief,76,5,29.0,False
belief,76,8,47.0,False
belief,76,12,71.0,False
belief,76,13,77.0,False
belief,76,14,83.0,False
belief,76,17,101.0,True
belief,76,18,107.0,True
belief,76,4,758.7852522294997,True
belief,76,7,776.7852522294997,False
belief,76,2,2118.489594742882,True
belief,76,15,3373.7613174933517,True
belief,76,10,6978.507465961505,True
belief,77,2,11.0,False
belief,77,7,41.0,False
belief,77,8,47.0,True
belief,77,9,53.0,False
belief,77,13,77.0,False
belief,77,5,719.4079871311715,False
belief,77,6,725.4079871311715,True
belief,77,16,779.4079871311715,True
belief,77,17,785.4079871311715,False
belief,77,20,803.4079871311715,False
belief,77,4,979.4079871311715,True
belief,77,10,1263.4079871311715,True
belief,77,14,1287.4079871311715,True
belief,77,18,1940.227291491663,False
belief,77,3,2216.5225612164986,True
belief,77,11,3038.537609083167,False
belief,78,9,53.0,True
belief,78,14,83.0,False
belief,78,19,113.0,False
belief,78,20,119.0,False
belief,78,11,337.0,True
belief,78,16,666.2196741617546,True
belief,78,5,860.2196741617546,True
belief,78,17,932.2196741617546,False
belief,78,3,1219.491396912224,False
belief,78,8,1249.491396912224,True
belief,78,7,1503.491396912224,True
belief,78,10,1781.491396912224,True
belief,78,15,1811.491396912224,False
belief,78,4,3049.0077466417647,True
belief,78,13,4212.814161224291,True
belief,78,1,4850.3598666261005,True
belief,79,6,35.0,False
belief,79,12,71.0,False
belief,79,15,89.0,False
belief,79,16,95.0,True
belief,79,19,113.0,False
belief,79,20,119.0,False
belief,79,8,702.2536966272567,False
belief,79,17,756.2536966272567,True
belief,79,18,762.2536966272567,False
belief,79,3,944.2536966272567,True
belief,79,2,1198.2536966272567,False
belief,80,1,5.0,True
belief,80,4,23.0,True
belief,80,7,41.0,False
belief,80,14,83.0,False
belief,80,15,89.0,False
belief,80,18,107.0,False
belief,80,9,325.0,True
belief,80,13,732.2717227504693,True
belief,80,19,768.2717227504693,False
belief,80,12,998.2717227504693,True
belief,80,6,1431.1755030456368,False
belief,80,17,3795.719782394842,True
belief,81,11,65.0,False
belief,81,17,101.0,False
belief,81,18,107.0,False
belief,81,3,289.0,True
belief,81,6,307.0,False
belief,81,16,367.0,False
belief,81,12,615.0,False
belief,81,13,621.0,False
belief,81,10,1438.1672437492637,True
belief,81,15,1462.1672437492637,False
belief,81,1,2981.7645106830737,True
belief,81,14,4147.036233433543,True
belief,81,20,4389.036233433543,True
belief,81,8,7634.949108690262,True
belief,82,1,5.0,False
belief,82,3,17.0,False
belief,82,5,29.0,False
belief,82,7,41.0,True
belief,82,8,47.0,True
belief,82,10,59.0,True
belief,82,17,1354.2166266822273,True
belief,82,19,2835.1976513056316,True
belief,82,6,3020.603721210574,True
belief,82,16,5108.029643242861,True
belief,82,11,5308.029643242861,True
belief,83,1,5.0,False
belief,83,2,11.0,False
belief,83,13,77.0,False
belief,83,19,113.0,True
belief,83,5,301.0,True
belief,83,3,672.2717227504693,False
belief,83,18,762.2717227504693,True
belief,83,20,774.2717227504693,False
belief,83,15,1615.4548174924132,False
belief,83,11,1857.4548174924132,False
belief,83,4,2075.454817492413,True
belief,83,16,3315.3458163158457,True
belief,83,17,4709.993887081192,True
belief,84,6,35.0,False
belief,84,8,47.0,False
belief,84,9,325.0,True
belief,84,11,337.0,True
belief,84,13,349.0,True
belief,84,14,355.0,False
belief,84,10,603.0,True
belief,84,1,959.2332419610468,False
belief,84,3,1500.0452405107822,False
belief,84,12,1802.0452405107822,True
belief,84,4,2685.2181271464706,False
belief,84,5,2691.2181271464706,False
belief,84,15,2739.2181271464706,True
belief,84,2,3822.033690107248,True
belief,84,16,5139.492972270967,True
belief,85,14,83.0,False
belief,85,16,95.0,False
belief,85,4,295.0,True
belief,85,7,313.0,False
belief,85,10,331.0,True
belief,85,6,690.2717227504693,True
belief,85,8,702.2717227504693,True
belief,85,11,1282.0697156751885,False
belief,85,13,1294.0697156751885,True
belief,85,19,1324.0697156751885,False
belief,85,20,1596.0697156751885,False
belief,86,3,17.0,False
belief,86,5,29.0,False
belief,86,11,65.0,True
belief,86,20,119.0,True
belief,86,2,283.0,True
belief,86,14,355.0,False
belief,86,15,361.0,False
belief,86,18,379.0,False
belief,86,4,567.0,True
belief,86,6,579.0,True
belief,86,1,1326.080322260665,True
belief,86,7,1356.080322260665,True
belief,86,10,1634.080322260665,True
belief,86,9,1893.1246170606225,True
belief,86,12,3123.4471529484,True
belief,86,19,3760.78839401882,True
belief,87,6,35.0,False
belief,87,7,313.0,True
belief,87,12,343.0,True
belief,87,16,367.0,False
belief,87,4,1125.2552549809973,False
belief,87,11,1161.2552549809973,False
belief,87,13,1173.2552549809973,False
belief,87,17,1197.2552549809973,True
belief,87,9,2856.3788167461807,True
belief,87,2,3952.3788167461807,True
belief,87,18,6076.077588228249,True
belief,88,3,17.0,True
belief,88,14,83.0,False
belief,88,19,113.0,True
belief,88,11,734.4925165495415,True
belief,88,18,770.4925165495415,True
belief,88,8,1093.7642393000108,False
belief,88,1,1317.7642393000108,True
belief,88,2,1323.7642393000108,True
belief,88,17,1407.7642393000108,True
belief,88,7,1619.7642393000108,True
belief,88,4,2956.950490357309,True
belief,88,6,3436.80918314533,True
belief,88,13,5134.698729368015,True
belief,89,3,17.0,True
belief,89,4,23.0,False
belief,89,9,53.0,True
belief,89,14,738.2717227504693,False
belief,89,16,1188.5665596191427,False
belief,89,20,1212.5665596191427,True
belief,89,6,1427.3053275601858,True
belief,89,5,3158.343917566986,True
belief,89,12,3194.343917566986,True
belief,89,7,4111.7608543483575,True
belief,90,14,83.0,False
belief,90,17,101.0,True
belief,90,18,107.0,False
belief,90,13,349.0,True
belief,90,15,1127.5434455009386,True
belief,90,10,1369.5434455009386,True
belief,90,12,1381.5434455009386,False
belief,90,3,2310.8204404859157,True
belief,90,8,2340.8204404859157,True
belief,90,5,3622.6829888384336,True
belief,90,16,4462.564244010003,True
belief,91,13,77.0,False
belief,91,14,83.0,False
belief,91,17,101.0,False
belief,91,19,113.0,True
belief,91,8,319.0,False
belief,91,12,343.0,False
belief,91,15,744.2717227504693,False
belief,91,20,774.2717227504693,False
belief,91,16,1294.2717227504693,False
belief,91,6,2164.1321884547506,True
belief,92,3,17.0,False
belief,92,4,23.0,False
belief,92,8,47.0,False
belief,92,15,89.0,False
belief,92,17,101.0,False
belief,92,2,283.0,False
belief,92,6,690.2717227504693,False
belief,92,9,708.2717227504693,True
belief,92,20,774.2717227504693,False
belief,92,10,985.3437173470367,False
belief,92,19,1039.3437173470365,False
belief,92,18,2979.3116028189584,True
belief,92,1,4947.418566547842,True
belief,93,2,11.0,True
belief,93,5,29.0,False
belief,93,6,35.0,False
belief,93,10,59.0,False
belief,93,13,77.0,False
belief,93,14,83.0,False
belief,93,15,89.0,False
belief,93,20,119.0,True
belief,93,1,277.0,False
belief,93,3,289.0,True
belief,93,4,295.0,False
belief,93,11,1261.1312882964985,True
belief,93,12,1267.1312882964985,True
belief,93,19,2140.341843129025,True
belief,93,16,3649.6861758482187,True
belief,93,7,4087.8403751300366,True
belief,94,6,35.0,True
belief,94,9,53.0,False
belief,94,14,83.0,False
belief,94,10,331.0,True
belief,94,12,343.0,True
belief,94,5,684.2717227504693,True
belief,94,11,992.2717227504693,True
belief,94,8,1246.2717227504693,False
belief,94,1,1482.0918890079026,False
belief,94,7,1518.0918890079026,True
belief,94,17,1572.0918890079026,False
belief,94,16,5722.910251280435,True
belief,94,4,9713.067693503703,True
belief,94,20,9955.067693503703,True
belief,95,5,29.0,False
belief,95,10,59.0,True
belief,95,16,95.0,False
belief,95,19,113.0,True
belief,95,4,753.07684946109,True
belief,95,12,795.07684946109,True
belief,95,13,1178.3485722115593,True
belief,95,15,1190.3485722115593,False
belief,95,20,1220.3485722115593,False
belief,95,1,1378.3485722115593,False
belief,95,2,1384.3485722115593,True
belief,95,9,1426.3485722115593,True
belief,95,17,1744.12759787856,True
belief,95,6,2183.1733183827196,True
belief,95,3,5839.192273614264,True
belief,95,18,6688.055697858119,True
belief,96,1,5.0,False
belief,96,6,35.0,True
belief,96,7,41.0,False
belief,96,3,289.0,False
belief,96,11,337.0,True
belief,96,14,355.0,False
belief,96,18,379.0,False
belief,96,19,385.0,False
belief,96,20,1094.3885180192337,True
belief,96,12,1510.8248783029012,False
belief,96,13,1770.8248783029012,False
belief,96,4,3057.2482153822893,True
belief,97,2,11.0,True
belief,97,6,35.0,False
belief,97,12,71.0,False
belief,97,18,107.0,False
belief,97,1,277.0,True
belief,97,14,865.1147187145234,True
belief,97,15,1351.8441100575371,False
belief,97,17,1651.4820599405443,False
belief,97,5,1997.4820599405443,False
belief,97,16,2051.4820599405443,False
belief,97,19,6900.020466822333,True
belief,98,8,47.0,False
belief,98,15,89.0,True
belief,98,18,107.0,False
belief,98,20,119.0,True
belief,98,2,283.0,False
belief,98,11,337.0,True
belief,98,14,355.0,False
belief,98,9,1332.858591670491,False
belief,98,19,2121.2097958905,False
belief,98,16,3169.530352927703,True
belief,98,12,5016.746701935426,True
belief,98,5,5546.018424685895,True
belief,99,5,29.0,False
belief,99,6,35.0,True
belief,99,17,101.0,False
belief,99,20,119.0,True
belief,99,3,289.0,False
belief,99,14,820.9034362646036,True
belief,99,9,1056.9034362646034,False
belief,99,19,1116.9034362646034,True
belief,99,7,1310.9034362646034,True
belief,99,10,1328.9034362646034,True
belief,99,2,2389.0033996219613,False
belief,99,8,4217.6562378407125,True
belief,99,13,6009.000352693061,True
