strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3041,3,17.0,False
replacement_aware_clear_probe,3041,10,59.0,False
replacement_aware_clear_probe,3041,4,366.2,False
replacement_aware_clear_probe,3041,2,378.2,False
replacement_aware_clear_probe,3041,8,872.5999999999999,False
replacement_aware_clear_probe,3041,18,1111.8268113151807,False
replacement_aware_clear_probe,3041,13,4679.134184111057,False
replacement_aware_clear_probe,3041,16,4697.134184111057,False
replacement_aware_clear_probe,3041,19,4709.134184111057,False
replacement_aware_clear_probe,3042,1,5.0,False
replacement_aware_clear_probe,3042,8,47.0,False
replacement_aware_clear_probe,3042,9,53.0,False
replacement_aware_clear_probe,3042,11,65.0,False
replacement_aware_clear_probe,3042,12,71.0,False
replacement_aware_clear_probe,3042,14,83.0,False
replacement_aware_clear_probe,3042,15,89.0,False
replacement_aware_clear_probe,3042,18,107.0,False
replacement_aware_clear_probe,3042,19,113.0,False
replacement_aware_clear_probe,3042,20,270.2,False
replacement_aware_clear_probe,3042,13,312.2,False
replacement_aware_clear_probe,3042,17,1360.7977307339186,False
replacement_aware_clear_probe,3042,16,1366.7977307339186,False
replacement_aware_clear_probe,3043,2,11.0,False
replacement_aware_clear_probe,3043,4,23.0,False
replacement_aware_clear_probe,3043,7,41.0,False
replacement_aware_clear_probe,3043,8,47.0,False
replacement_aware_clear_probe,3043,9,53.0,False
replacement_aware_clear_probe,3043,13,77.0,False
replacement_aware_clear_probe,3043,15,300.2,False
replacement_aware_clear_probe,3043,1,384.2,False
replacement_aware_clear_probe,3043,12,600.450572178024,False
replacement_aware_clear_probe,3043,17,630.450572178024,False
replacement_aware_clear_probe,3043,14,2198.5720938938343,False
replacement_aware_clear_probe,3043,18,2216.5720938938343,False
replacement_aware_clear_probe,3043,11,2863.7899388373785,False
replacement_aware_clear_probe,3043,10,4174.499765516322,False
replacement_aware_clear_probe,3044,4,23.0,False
replacement_aware_clear_probe,3044,5,29.0,False
replacement_aware_clear_probe,3044,8,47.0,False
replacement_aware_clear_probe,3044,14,83.0,False
replacement_aware_clear_probe,3044,16,95.0,False
replacement_aware_clear_probe,3044,20,270.2,False
replacement_aware_clear_probe,3044,1,384.2,False
replacement_aware_clear_probe,3044,2,3080.6536919028176,False
replacement_aware_clear_probe,3044,6,3098.6536919028176,False
replacement_aware_clear_probe,3044,17,3748.2335847645704,False
replacement_aware_clear_probe,3044,9,4927.2551790247435,False
replacement_aware_clear_probe,3044,19,5608.855179024743,False
replacement_aware_clear_probe,3044,13,6459.061654804487,False
replacement_aware_clear_probe,3045,1,5.0,False
replacement_aware_clear_probe,3045,4,23.0,False
replacement_aware_clear_probe,3045,5,29.0,False
replacement_aware_clear_probe,3045,6,35.0,False
replacement_aware_clear_probe,3045,9,53.0,False
replacement_aware_clear_probe,3045,10,59.0,False
replacement_aware_clear_probe,3045,16,95.0,False
replacement_aware_clear_probe,3045,17,101.0,False
replacement_aware_clear_probe,3045,8,342.2,False
replacement_aware_clear_probe,3045,12,816.1662424053162,False
replacement_aware_clear_probe,3045,14,3067.973399543811,False
replacement_aware_clear_probe,3045,13,5034.280655317577,False
replacement_aware_clear_probe,3046,4,23.0,False
replacement_aware_clear_probe,3046,6,35.0,False
replacement_aware_clear_probe,3046,13,77.0,False
replacement_aware_clear_probe,3046,9,336.2,False
replacement_aware_clear_probe,3046,5,360.2,False
replacement_aware_clear_probe,3046,7,2953.573052780084,False
replacement_aware_clear_probe,3046,10,3176.1977488926973,False
replacement_aware_clear_probe,3046,3,3375.397748892697,False
replacement_aware_clear_probe,3046,12,3411.397748892697,False
replacement_aware_clear_probe,3046,18,7474.4536103983755,False
replacement_aware_clear_probe,3047,2,11.0,False
replacement_aware_clear_probe,3047,4,23.0,False
replacement_aware_clear_probe,3047,11,65.0,False
replacement_aware_clear_probe,3047,12,71.0,False
replacement_aware_clear_probe,3047,13,77.0,False
replacement_aware_clear_probe,3047,16,95.0,False
replacement_aware_clear_probe,3047,17,101.0,False
replacement_aware_clear_probe,3047,19,276.2,False
replacement_aware_clear_probe,3047,14,306.2,False
replacement_aware_clear_probe,3047,10,536.1163544913911,False
replacement_aware_clear_probe,3047,5,5668.8707943941545,False
replacement_aware_clear_probe,3047,18,5710.8707943941545,False
replacement_aware_clear_probe,3048,2,11.0,False
replacement_aware_clear_probe,3048,7,41.0,False
replacement_aware_clear_probe,3048,8,47.0,False
replacement_aware_clear_probe,3048,13,77.0,False
replacement_aware_clear_probe,3048,14,83.0,False
replacement_aware_clear_probe,3048,18,282.2,False
replacement_aware_clear_probe,3048,3,372.2,False
replacement_aware_clear_probe,3048,19,621.5024538406755,False
replacement_aware_clear_probe,3048,5,1412.9590929021292,False
replacement_aware_clear_probe,3048,10,4361.4158262540195,False
replacement_aware_clear_probe,3048,17,5554.533410884686,False
replacement_aware_clear_probe,3049,2,11.0,False
replacement_aware_clear_probe,3049,3,17.0,False
replacement_aware_clear_probe,3049,4,23.0,False
replacement_aware_clear_probe,3049,7,41.0,False
replacement_aware_clear_probe,3049,10,59.0,False
replacement_aware_clear_probe,3049,11,65.0,False
replacement_aware_clear_probe,3049,13,77.0,False
replacement_aware_clear_probe,3049,20,119.0,False
replacement_aware_clear_probe,3049,12,2506.6518011744324,False
replacement_aware_clear_probe,3049,17,2536.6518011744324,False
replacement_aware_clear_probe,3049,8,2938.906481842352,False
replacement_aware_clear_probe,3049,15,3551.3586120762766,False
replacement_aware_clear_probe,3049,14,3756.5586120762764,False
replacement_aware_clear_probe,3050,10,59.0,False
replacement_aware_clear_probe,3050,11,65.0,False
replacement_aware_clear_probe,3050,13,77.0,False
replacement_aware_clear_probe,3050,15,89.0,False
replacement_aware_clear_probe,3050,20,119.0,False
replacement_aware_clear_probe,3050,17,288.2,False
replacement_aware_clear_probe,3050,16,294.2,False
replacement_aware_clear_probe,3050,14,306.2,False
replacement_aware_clear_probe,3050,8,2329.4621006016046,False
replacement_aware_clear_probe,3050,3,2534.6621006016044,False
replacement_aware_clear_probe,3050,12,2582.6621006016044,False
replacement_aware_clear_probe,3050,18,2775.862100601604,False
replacement_aware_clear_probe,3050,19,3009.966346219636,False
replacement_aware_clear_probe,3050,7,4517.036105504903,False
replacement_aware_clear_probe,3051,1,5.0,False
replacement_aware_clear_probe,3051,2,11.0,False
replacement_aware_clear_probe,3051,3,17.0,False
replacement_aware_clear_probe,3051,4,23.0,False
replacement_aware_clear_probe,3051,5,29.0,False
replacement_aware_clear_probe,3051,10,59.0,False
replacement_aware_clear_probe,3051,14,83.0,False
replacement_aware_clear_probe,3051,15,89.0,False
replacement_aware_clear_probe,3051,16,95.0,False
replacement_aware_clear_probe,3051,17,101.0,False
replacement_aware_clear_probe,3051,19,113.0,False
replacement_aware_clear_probe,3051,20,270.2,False
replacement_aware_clear_probe,3051,13,312.2,False
replacement_aware_clear_probe,3051,9,336.2,False
replacement_aware_clear_probe,3051,8,577.4,False
replacement_aware_clear_probe,3051,7,2520.5632474764047,False
replacement_aware_clear_probe,3052,1,5.0,False
replacement_aware_clear_probe,3052,6,35.0,False
replacement_aware_clear_probe,3052,10,59.0,False
replacement_aware_clear_probe,3052,20,119.0,False
replacement_aware_clear_probe,3052,13,312.2,False
replacement_aware_clear_probe,3052,3,372.2,False
replacement_aware_clear_probe,3052,8,577.4,False
replacement_aware_clear_probe,3052,17,2343.310755348969,False
replacement_aware_clear_probe,3052,15,4139.365830203833,False
replacement_aware_clear_probe,3052,9,6060.794031629246,False
replacement_aware_clear_probe,3053,3,17.0,False
replacement_aware_clear_probe,3053,4,23.0,False
replacement_aware_clear_probe,3053,5,29.0,False
replacement_aware_clear_probe,3053,7,41.0,False
replacement_aware_clear_probe,3053,16,95.0,False
replacement_aware_clear_probe,3053,19,276.2,False
replacement_aware_clear_probe,3053,2,378.2,False
replacement_aware_clear_probe,3053,6,565.4,False
replacement_aware_clear_probe,3053,18,637.4,False
replacement_aware_clear_probe,3053,8,1941.3622043182474,False
replacement_aware_clear_probe,3053,1,3235.016749292143,False
replacement_aware_clear_probe,3053,13,3434.2167492921426,False
replacement_aware_clear_probe,3053,10,4282.469162821061,False
replacement_aware_clear_probe,3054,6,35.0,False
replacement_aware_clear_probe,3054,10,59.0,False
replacement_aware_clear_probe,3054,11,65.0,False
replacement_aware_clear_probe,3054,16,95.0,False
replacement_aware_clear_probe,3054,17,101.0,False
replacement_aware_clear_probe,3054,1,384.2,False
replacement_aware_clear_probe,3054,8,639.5195521759886,False
replacement_aware_clear_probe,3054,14,2430.091053522635,False
replacement_aware_clear_probe,3054,5,2942.4910535226345,False
replacement_aware_clear_probe,3054,7,5496.424181863168,False
replacement_aware_clear_probe,3055,1,5.0,False
replacement_aware_clear_probe,3055,3,17.0,False
replacement_aware_clear_probe,3055,5,29.0,False
replacement_aware_clear_probe,3055,7,41.0,False
replacement_aware_clear_probe,3055,10,59.0,False
replacement_aware_clear_probe,3055,14,83.0,False
replacement_aware_clear_probe,3055,16,95.0,False
replacement_aware_clear_probe,3055,17,288.2,False
replacement_aware_clear_probe,3055,12,610.4017956304251,False
replacement_aware_clear_probe,3055,13,616.4017956304251,False
replacement_aware_clear_probe,3055,15,2592.710322303813,False
replacement_aware_clear_probe,3055,19,3024.850000136445,False
replacement_aware_clear_probe,3055,6,4536.918081249494,False
replacement_aware_clear_probe,3055,11,4748.118081249494,False
replacement_aware_clear_probe,3056,3,17.0,False
replacement_aware_clear_probe,3056,9,53.0,False
replacement_aware_clear_probe,3056,10,59.0,False
replacement_aware_clear_probe,3056,11,65.0,False
replacement_aware_clear_probe,3056,14,83.0,False
replacement_aware_clear_probe,3056,18,107.0,False
replacement_aware_clear_probe,3056,19,113.0,False
replacement_aware_clear_probe,3056,8,342.2,False
replacement_aware_clear_probe,3056,17,631.4,False
replacement_aware_clear_probe,3056,1,1842.4156106033893,False
replacement_aware_clear_probe,3056,20,4431.578452473778,False
replacement_aware_clear_probe,3056,12,5255.491250378271,False
replacement_aware_clear_probe,3057,2,11.0,False
replacement_aware_clear_probe,3057,4,23.0,False
replacement_aware_clear_probe,3057,7,41.0,False
replacement_aware_clear_probe,3057,12,71.0,False
replacement_aware_clear_probe,3057,15,89.0,False
replacement_aware_clear_probe,3057,17,101.0,False
replacement_aware_clear_probe,3057,11,324.2,False
replacement_aware_clear_probe,3057,5,360.2,False
replacement_aware_clear_probe,3057,14,2268.477600167019,False
replacement_aware_clear_probe,3057,3,2322.477600167019,False
replacement_aware_clear_probe,3057,1,2328.477600167019,False
replacement_aware_clear_probe,3057,18,2564.2943757461776,False
replacement_aware_clear_probe,3057,9,2768.401848757962,False
replacement_aware_clear_probe,3057,8,2774.401848757962,False
replacement_aware_clear_probe,3058,4,23.0,False
replacement_aware_clear_probe,3058,5,29.0,False
replacement_aware_clear_probe,3058,8,47.0,False
replacement_aware_clear_probe,3058,9,53.0,False
replacement_aware_clear_probe,3058,12,71.0,False
replacement_aware_clear_probe,3058,17,101.0,False
replacement_aware_clear_probe,3058,19,113.0,False
replacement_aware_clear_probe,3058,14,306.2,False
replacement_aware_clear_probe,3058,6,583.7852389741868,False
replacement_aware_clear_probe,3058,11,613.7852389741868,False
replacement_aware_clear_probe,3058,16,643.7852389741868,False
replacement_aware_clear_probe,3058,20,1286.965753075422,False
replacement_aware_clear_probe,3058,18,4433.000855110043,False
replacement_aware_clear_probe,3058,2,5420.758489822396,False
replacement_aware_clear_probe,3059,2,11.0,False
replacement_aware_clear_probe,3059,5,29.0,False
replacement_aware_clear_probe,3059,7,41.0,False
replacement_aware_clear_probe,3059,9,53.0,False
replacement_aware_clear_probe,3059,12,71.0,False
replacement_aware_clear_probe,3059,20,119.0,False
replacement_aware_clear_probe,3059,10,330.2,False
replacement_aware_clear_probe,3059,11,1205.930650450988,False
replacement_aware_clear_probe,3059,15,1229.930650450988,False
replacement_aware_clear_probe,3059,4,6595.9001390514195,False
replacement_aware_clear_probe,3060,1,5.0,False
replacement_aware_clear_probe,3060,8,47.0,False
replacement_aware_clear_probe,3060,13,77.0,False
replacement_aware_clear_probe,3060,15,89.0,False
replacement_aware_clear_probe,3060,16,95.0,False
replacement_aware_clear_probe,3060,17,288.2,False
replacement_aware_clear_probe,3060,5,360.2,False
replacement_aware_clear_probe,3060,2,378.2,False
replacement_aware_clear_probe,3060,14,641.5871406973281,False
replacement_aware_clear_probe,3060,9,2467.5884856595358,False
replacement_aware_clear_probe,3060,7,3737.682746599494,False
replacement_aware_clear_probe,3061,4,23.0,False
replacement_aware_clear_probe,3061,6,35.0,False
replacement_aware_clear_probe,3061,11,65.0,False
replacement_aware_clear_probe,3061,18,107.0,False
replacement_aware_clear_probe,3061,20,119.0,False
replacement_aware_clear_probe,3061,15,300.2,False
replacement_aware_clear_probe,3061,17,637.8009822755416,False
replacement_aware_clear_probe,3061,8,990.2589042226549,False
replacement_aware_clear_probe,3061,1,1032.258904222655,False
replacement_aware_clear_probe,3061,7,1496.660146912528,False
replacement_aware_clear_probe,3061,19,1763.630714761721,False
replacement_aware_clear_probe,3062,9,53.0,False
replacement_aware_clear_probe,3062,10,59.0,False
replacement_aware_clear_probe,3062,12,71.0,False
replacement_aware_clear_probe,3062,13,77.0,False
replacement_aware_clear_probe,3062,17,101.0,False
replacement_aware_clear_probe,3062,16,294.2,False
replacement_aware_clear_probe,3062,14,306.2,False
replacement_aware_clear_probe,3062,11,324.2,False
replacement_aware_clear_probe,3062,4,366.2,False
replacement_aware_clear_probe,3062,2,598.57668581881,False
replacement_aware_clear_probe,3062,7,628.57668581881,False
replacement_aware_clear_probe,3062,18,688.57668581881,False
replacement_aware_clear_probe,3062,15,840.7447669543903,False
replacement_aware_clear_probe,3062,20,2168.8956263943815,False
replacement_aware_clear_probe,3062,8,2204.8956263943815,False
replacement_aware_clear_probe,3062,1,2834.719426537661,False
replacement_aware_clear_probe,3063,1,5.0,False
replacement_aware_clear_probe,3063,2,11.0,False
replacement_aware_clear_probe,3063,5,29.0,False
replacement_aware_clear_probe,3063,8,47.0,False
replacement_aware_clear_probe,3063,19,113.0,False
replacement_aware_clear_probe,3063,11,324.2,False
replacement_aware_clear_probe,3063,10,330.2,False
replacement_aware_clear_probe,3063,9,2531.543356060687,False
replacement_aware_clear_probe,3063,20,2585.543356060687,False
replacement_aware_clear_probe,3063,6,2813.969823173938,False
replacement_aware_clear_probe,3063,7,3274.6515359893333,False
replacement_aware_clear_probe,3063,17,6503.311826531962,False
replacement_aware_clear_probe,3064,6,35.0,False
replacement_aware_clear_probe,3064,7,41.0,False
replacement_aware_clear_probe,3064,8,47.0,False
replacement_aware_clear_probe,3064,14,83.0,False
replacement_aware_clear_probe,3064,16,95.0,False
replacement_aware_clear_probe,3064,9,1113.8,False
replacement_aware_clear_probe,3064,10,1385.0,False
replacement_aware_clear_probe,3064,19,1813.0912155765257,False
replacement_aware_clear_probe,3064,5,1879.0912155765257,False
replacement_aware_clear_probe,3064,15,2313.1556747727755,False
replacement_aware_clear_probe,3064,20,2337.1556747727755,False
replacement_aware_clear_probe,3064,2,4050.281066957991,False
replacement_aware_clear_probe,3064,18,5080.664316043472,False
replacement_aware_clear_probe,3064,13,5435.8799790029625,False
replacement_aware_clear_probe,3065,2,11.0,False
replacement_aware_clear_probe,3065,3,17.0,False
replacement_aware_clear_probe,3065,4,23.0,False
replacement_aware_clear_probe,3065,7,41.0,False
replacement_aware_clear_probe,3065,8,47.0,False
replacement_aware_clear_probe,3065,9,53.0,False
replacement_aware_clear_probe,3065,11,65.0,False
replacement_aware_clear_probe,3065,13,77.0,False
replacement_aware_clear_probe,3065,10,330.2,False
replacement_aware_clear_probe,3065,17,1701.4057102792697,False
replacement_aware_clear_probe,3065,5,4808.413012263477,False
replacement_aware_clear_probe,3065,6,5434.958130469799,False
replacement_aware_clear_probe,3065,12,5446.958130469799,False
replacement_aware_clear_probe,3065,15,5458.958130469799,False
replacement_aware_clear_probe,3066,2,11.0,False
replacement_aware_clear_probe,3066,4,23.0,False
replacement_aware_clear_probe,3066,7,41.0,False
replacement_aware_clear_probe,3066,8,47.0,False
replacement_aware_clear_probe,3066,11,65.0,False
replacement_aware_clear_probe,3066,12,71.0,False
replacement_aware_clear_probe,3066,13,77.0,False
replacement_aware_clear_probe,3066,16,294.2,False
replacement_aware_clear_probe,3066,10,330.2,False
replacement_aware_clear_probe,3066,17,1758.1388691679979,False
replacement_aware_clear_probe,3066,15,1770.1388691679979,False
replacement_aware_clear_probe,3067,1,5.0,False
replacement_aware_clear_probe,3067,3,17.0,False
replacement_aware_clear_probe,3067,5,29.0,False
replacement_aware_clear_probe,3067,7,41.0,False
replacement_aware_clear_probe,3067,15,89.0,False
replacement_aware_clear_probe,3067,18,107.0,False
replacement_aware_clear_probe,3067,20,119.0,False
replacement_aware_clear_probe,3067,8,342.2,False
replacement_aware_clear_probe,3067,11,2873.129609598063,False
replacement_aware_clear_probe,3067,14,3225.514990222999,False
replacement_aware_clear_probe,3067,17,4213.853572151054,False
replacement_aware_clear_probe,3068,8,47.0,False
replacement_aware_clear_probe,3068,13,77.0,False
replacement_aware_clear_probe,3068,16,95.0,False
replacement_aware_clear_probe,3068,19,113.0,False
replacement_aware_clear_probe,3068,18,282.2,False
replacement_aware_clear_probe,3068,15,300.2,False
replacement_aware_clear_probe,3068,9,1073.693672262856,False
replacement_aware_clear_probe,3068,11,3952.6546732871047,False
replacement_aware_clear_probe,3068,2,4673.843192267847,False
replacement_aware_clear_probe,3068,7,5313.443192267847,False
replacement_aware_clear_probe,3068,14,5337.443192267847,False
replacement_aware_clear_probe,3068,10,5759.8431922678465,False
replacement_aware_clear_probe,3069,1,5.0,False
replacement_aware_clear_probe,3069,5,29.0,False
replacement_aware_clear_probe,3069,7,41.0,False
replacement_aware_clear_probe,3069,18,282.2,False
replacement_aware_clear_probe,3069,14,306.2,False
replacement_aware_clear_probe,3069,12,318.2,False
replacement_aware_clear_probe,3069,2,378.2,False
replacement_aware_clear_probe,3069,13,872.3451410632999,False
replacement_aware_clear_probe,3069,6,3397.6834478798105,False
replacement_aware_clear_probe,3069,19,3640.280685605516,False
replacement_aware_clear_probe,3069,15,6051.883885758724,False
replacement_aware_clear_probe,3070,1,5.0,False
replacement_aware_clear_probe,3070,3,17.0,False
replacement_aware_clear_probe,3070,7,41.0,False
replacement_aware_clear_probe,3070,9,53.0,False
replacement_aware_clear_probe,3070,19,113.0,False
replacement_aware_clear_probe,3070,12,318.2,False
replacement_aware_clear_probe,3070,16,830.5402882262154,False
replacement_aware_clear_probe,3070,4,896.5402882262154,False
replacement_aware_clear_probe,3070,13,3399.8611097530984,False
replacement_aware_clear_probe,3070,8,3647.061109753098,False
replacement_aware_clear_probe,3070,5,5047.532517757163,False
replacement_aware_clear_probe,3070,11,5276.732517757163,False
replacement_aware_clear_probe,3070,17,5842.325670401487,False
replacement_aware_clear_probe,3070,6,5872.325670401487,False
replacement_aware_clear_probe,3071,1,5.0,False
replacement_aware_clear_probe,3071,4,23.0,False
replacement_aware_clear_probe,3071,8,47.0,False
replacement_aware_clear_probe,3071,19,276.2,False
replacement_aware_clear_probe,3071,13,1662.2,False
replacement_aware_clear_probe,3071,15,1873.4,False
replacement_aware_clear_probe,3071,7,3293.6200907077055,False
replacement_aware_clear_probe,3071,12,4128.831405443676,False
replacement_aware_clear_probe,3071,2,6119.1653332293445,False
replacement_aware_clear_probe,3071,14,6167.1653332293445,False
replacement_aware_clear_probe,3072,2,11.0,False
replacement_aware_clear_probe,3072,3,17.0,False
replacement_aware_clear_probe,3072,4,23.0,False
replacement_aware_clear_probe,3072,8,47.0,False
replacement_aware_clear_probe,3072,12,71.0,False
replacement_aware_clear_probe,3072,14,83.0,False
replacement_aware_clear_probe,3072,15,89.0,False
replacement_aware_clear_probe,3072,16,95.0,False
replacement_aware_clear_probe,3072,19,843.7034577158779,False
replacement_aware_clear_probe,3072,6,921.7034577158779,False
replacement_aware_clear_probe,3072,18,3716.2885738253863,False
replacement_aware_clear_probe,3073,1,5.0,False
replacement_aware_clear_probe,3073,8,47.0,False
replacement_aware_clear_probe,3073,14,83.0,False
replacement_aware_clear_probe,3073,18,107.0,False
replacement_aware_clear_probe,3073,19,113.0,False
replacement_aware_clear_probe,3073,7,348.2,False
replacement_aware_clear_probe,3073,6,354.2,False
replacement_aware_clear_probe,3073,5,360.2,False
replacement_aware_clear_probe,3073,12,1909.4,False
replacement_aware_clear_probe,3073,2,4091.6696769282325,False
replacement_aware_clear_probe,3073,13,4851.906287193197,False
replacement_aware_clear_probe,3074,1,5.0,False
replacement_aware_clear_probe,3074,2,11.0,False
replacement_aware_clear_probe,3074,7,41.0,False
replacement_aware_clear_probe,3074,9,53.0,False
replacement_aware_clear_probe,3074,10,59.0,False
replacement_aware_clear_probe,3074,13,77.0,False
replacement_aware_clear_probe,3074,17,101.0,False
replacement_aware_clear_probe,3074,20,119.0,False
replacement_aware_clear_probe,3074,16,625.4,False
replacement_aware_clear_probe,3074,3,3988.131922716704,False
replacement_aware_clear_probe,3074,15,4151.952422758393,False
replacement_aware_clear_probe,3074,12,6848.281741002165,False
replacement_aware_clear_probe,3075,2,11.0,False
replacement_aware_clear_probe,3075,3,17.0,False
replacement_aware_clear_probe,3075,13,77.0,False
replacement_aware_clear_probe,3075,15,89.0,False
replacement_aware_clear_probe,3075,17,101.0,False
replacement_aware_clear_probe,3075,20,119.0,False
replacement_aware_clear_probe,3075,19,276.2,False
replacement_aware_clear_probe,3075,18,282.2,False
replacement_aware_clear_probe,3075,16,294.2,False
replacement_aware_clear_probe,3075,12,318.2,False
replacement_aware_clear_probe,3075,1,384.2,False
replacement_aware_clear_probe,3075,4,535.2610423618263,False
replacement_aware_clear_probe,3075,5,882.0411894363374,False
replacement_aware_clear_probe,3075,10,3275.1506746250398,False
replacement_aware_clear_probe,3076,3,17.0,False
replacement_aware_clear_probe,3076,7,41.0,False
replacement_aware_clear_probe,3076,9,53.0,False
replacement_aware_clear_probe,3076,10,59.0,False
replacement_aware_clear_probe,3076,11,65.0,False
replacement_aware_clear_probe,3076,12,71.0,False
replacement_aware_clear_probe,3076,14,83.0,False
replacement_aware_clear_probe,3076,15,89.0,False
replacement_aware_clear_probe,3076,17,101.0,False
replacement_aware_clear_probe,3076,18,107.0,False
replacement_aware_clear_probe,3076,13,612.4544661642117,False
replacement_aware_clear_probe,3076,19,1968.4311077395787,False
replacement_aware_clear_probe,3076,20,2154.5616107415085,False
replacement_aware_clear_probe,3076,6,2403.9102372543935,False
replacement_aware_clear_probe,3077,1,5.0,False
replacement_aware_clear_probe,3077,3,17.0,False
replacement_aware_clear_probe,3077,7,41.0,False
replacement_aware_clear_probe,3077,10,59.0,False
replacement_aware_clear_probe,3077,12,71.0,False
replacement_aware_clear_probe,3077,16,294.2,False
replacement_aware_clear_probe,3077,15,300.2,False
replacement_aware_clear_probe,3077,13,312.2,False
replacement_aware_clear_probe,3077,5,360.2,False
replacement_aware_clear_probe,3077,18,642.3125761520823,False
replacement_aware_clear_probe,3077,20,654.3125761520823,False
replacement_aware_clear_probe,3077,19,4670.182702954361,False
replacement_aware_clear_probe,3078,2,11.0,False
replacement_aware_clear_probe,3078,4,23.0,False
replacement_aware_clear_probe,3078,7,41.0,False
replacement_aware_clear_probe,3078,9,53.0,False
replacement_aware_clear_probe,3078,12,71.0,False
replacement_aware_clear_probe,3078,13,77.0,False
replacement_aware_clear_probe,3078,14,83.0,False
replacement_aware_clear_probe,3078,20,270.2,False
replacement_aware_clear_probe,3078,11,324.2,False
replacement_aware_clear_probe,3078,16,2083.472788144211,False
replacement_aware_clear_probe,3079,1,5.0,False
replacement_aware_clear_probe,3079,2,11.0,False
replacement_aware_clear_probe,3079,3,17.0,False
replacement_aware_clear_probe,3079,9,53.0,False
replacement_aware_clear_probe,3079,11,65.0,False
replacement_aware_clear_probe,3079,13,77.0,False
replacement_aware_clear_probe,3079,6,354.2,False
replacement_aware_clear_probe,3079,5,360.2,False
replacement_aware_clear_probe,3079,7,923.5447466449165,False
replacement_aware_clear_probe,3079,8,1140.7447466449164,False
replacement_aware_clear_probe,3079,14,4111.485417040043,False
replacement_aware_clear_probe,3079,18,5801.241278669361,False
replacement_aware_clear_probe,3079,15,5819.241278669361,False
replacement_aware_clear_probe,3079,10,5831.241278669361,False
replacement_aware_clear_probe,3080,4,23.0,False
replacement_aware_clear_probe,3080,5,29.0,False
replacement_aware_clear_probe,3080,6,35.0,False
replacement_aware_clear_probe,3080,9,53.0,False
replacement_aware_clear_probe,3080,12,71.0,False
replacement_aware_clear_probe,3080,18,107.0,False
replacement_aware_clear_probe,3080,20,270.2,False
replacement_aware_clear_probe,3080,13,312.2,False
replacement_aware_clear_probe,3080,7,348.2,False
replacement_aware_clear_probe,3080,10,2603.7966476313873,False
replacement_aware_clear_probe,3080,1,3320.3953045996795,False
replacement_aware_clear_probe,3080,15,5699.863845381912,False
replacement_aware_clear_probe,3080,19,5869.063845381912,False
replacement_aware_clear_probe,3081,12,71.0,False
replacement_aware_clear_probe,3081,16,95.0,False
replacement_aware_clear_probe,3081,17,101.0,False
replacement_aware_clear_probe,3081,20,119.0,False
replacement_aware_clear_probe,3081,14,306.2,False
replacement_aware_clear_probe,3081,5,1094.7542112652916,False
replacement_aware_clear_probe,3081,1,1382.4439854151153,False
replacement_aware_clear_probe,3081,4,2066.8581185955118,False
replacement_aware_clear_probe,3081,18,2126.8581185955118,False
replacement_aware_clear_probe,3081,10,6508.368228149432,False
replacement_aware_clear_probe,3082,1,5.0,False
replacement_aware_clear_probe,3082,2,11.0,False
replacement_aware_clear_probe,3082,3,17.0,False
replacement_aware_clear_probe,3082,4,23.0,False
replacement_aware_clear_probe,3082,5,29.0,False
replacement_aware_clear_probe,3082,9,53.0,False
replacement_aware_clear_probe,3082,15,89.0,False
replacement_aware_clear_probe,3082,16,95.0,False
replacement_aware_clear_probe,3082,20,119.0,False
replacement_aware_clear_probe,3082,19,276.2,False
replacement_aware_clear_probe,3082,12,318.2,False
replacement_aware_clear_probe,3082,10,1901.0428168982398,False
replacement_aware_clear_probe,3082,6,4932.9856156722535,False
replacement_aware_clear_probe,3082,17,4974.9856156722535,False
replacement_aware_clear_probe,3082,18,5162.797466256941,False
replacement_aware_clear_probe,3082,13,5186.797466256941,False
replacement_aware_clear_probe,3083,1,5.0,False
replacement_aware_clear_probe,3083,4,23.0,False
replacement_aware_clear_probe,3083,6,35.0,False
replacement_aware_clear_probe,3083,9,53.0,False
replacement_aware_clear_probe,3083,12,71.0,False
replacement_aware_clear_probe,3083,14,83.0,False
replacement_aware_clear_probe,3083,16,95.0,False
replacement_aware_clear_probe,3083,17,101.0,False
replacement_aware_clear_probe,3083,20,270.2,False
replacement_aware_clear_probe,3083,19,276.2,False
replacement_aware_clear_probe,3083,7,2301.702129478024,False
replacement_aware_clear_probe,3083,2,2325.702129478024,False
replacement_aware_clear_probe,3083,10,2591.7523120907526,False
replacement_aware_clear_probe,3083,13,2609.7523120907526,False
replacement_aware_clear_probe,3083,15,2814.9523120907525,False
replacement_aware_clear_probe,3083,18,3098.1523120907523,False
replacement_aware_clear_probe,3084,4,23.0,False
replacement_aware_clear_probe,3084,6,35.0,False
replacement_aware_clear_probe,3084,7,41.0,False
replacement_aware_clear_probe,3084,8,47.0,False
replacement_aware_clear_probe,3084,14,83.0,False
replacement_aware_clear_probe,3084,20,119.0,False
replacement_aware_clear_probe,3084,11,324.2,False
replacement_aware_clear_probe,3084,9,336.2,False
replacement_aware_clear_probe,3084,18,803.3621709582244,False
replacement_aware_clear_probe,3084,5,1132.7675760911475,False
replacement_aware_clear_probe,3084,13,2105.147230847048,False
replacement_aware_clear_probe,3084,2,2914.3068958921167,False
replacement_aware_clear_probe,3084,16,4284.219866549497,False
