strategy,seed,channel,first_seen_time_s,directional
active_clear_probe,54,8,343.0,False
active_clear_probe,54,4,367.0,True
active_clear_probe,54,16,1359.0,True
active_clear_probe,54,18,2713.476861617646,True
active_clear_probe,54,7,5411.476861617646,True
active_clear_probe,54,15,5453.476861617646,True
active_clear_probe,54,19,5465.476861617646,True
active_clear_probe,55,10,59.0,False
active_clear_probe,55,16,95.0,False
active_clear_probe,55,19,277.0,True
active_clear_probe,55,12,319.0,False
active_clear_probe,55,5,3274.2842261850974,False
active_clear_probe,55,2,5180.104172219355,True
active_clear_probe,55,11,5446.104172219355,True
active_clear_probe,55,3,5482.104172219355,True
active_clear_probe,55,7,5676.104172219355,False
active_clear_probe,55,6,7821.329433293052,True
active_clear_probe,56,12,71.0,True
active_clear_probe,56,14,83.0,False
active_clear_probe,56,15,89.0,False
active_clear_probe,56,17,101.0,True
active_clear_probe,56,20,119.0,True
active_clear_probe,56,9,337.0,True
active_clear_probe,56,6,355.0,True
active_clear_probe,56,10,632.0199789534992,True
active_clear_probe,56,7,650.0199789534992,False
active_clear_probe,56,1,838.0199789534992,True
active_clear_probe,56,4,856.0199789534992,True
active_clear_probe,56,2,2307.6640570618074,True
active_clear_probe,56,13,2567.6640570618074,False
active_clear_probe,56,16,4800.798219214849,False
active_clear_probe,56,18,4970.798219214849,False
active_clear_probe,56,3,5024.798219214849,True
active_clear_probe,57,12,71.0,False
active_clear_probe,57,13,77.0,True
active_clear_probe,57,17,101.0,True
active_clear_probe,57,19,113.0,False
active_clear_probe,57,1,385.0,False
active_clear_probe,57,16,1353.0,True
active_clear_probe,57,11,1601.2456673960062,False
active_clear_probe,57,8,4558.046803113211,False
active_clear_probe,57,7,5284.518341340733,True
active_clear_probe,57,5,6184.832252165243,True
active_clear_probe,58,2,11.0,True
active_clear_probe,58,5,29.0,True
active_clear_probe,58,7,41.0,True
active_clear_probe,58,8,47.0,False
active_clear_probe,58,9,53.0,False
active_clear_probe,58,12,71.0,True
active_clear_probe,58,19,113.0,True
active_clear_probe,58,18,283.0,True
active_clear_probe,58,11,325.0,False
active_clear_probe,58,6,355.0,True
active_clear_probe,58,20,2845.8591864852483,True
active_clear_probe,58,15,4223.939393505043,True
active_clear_probe,58,14,5680.205799847871,True
active_clear_probe,58,16,6276.276997572846,False
active_clear_probe,59,3,17.0,False
active_clear_probe,59,5,29.0,False
active_clear_probe,59,14,83.0,False
active_clear_probe,59,18,1697.0,False
active_clear_probe,59,15,1891.0,False
active_clear_probe,59,10,3574.5372394193705,True
active_clear_probe,59,8,3586.5372394193705,True
active_clear_probe,59,12,4232.474713538317,True
active_clear_probe,59,16,4244.474713538317,False
active_clear_probe,59,11,5394.474713538317,True
active_clear_probe,59,1,5594.474713538317,True
active_clear_probe,60,3,17.0,False
active_clear_probe,60,5,29.0,False
active_clear_probe,60,10,59.0,False
active_clear_probe,60,13,77.0,False
active_clear_probe,60,16,95.0,False
active_clear_probe,60,6,355.0,True
active_clear_probe,60,2,379.0,True
active_clear_probe,60,19,1071.320846777061,True
active_clear_probe,60,14,1973.714706639951,False
active_clear_probe,60,9,2427.7212411503556,True
active_clear_probe,60,1,4500.572717542285,False
active_clear_probe,60,8,6400.850627510541,True
active_clear_probe,61,6,35.0,True
active_clear_probe,61,8,47.0,False
active_clear_probe,61,10,59.0,True
active_clear_probe,61,12,71.0,False
active_clear_probe,61,20,119.0,True
active_clear_probe,61,18,283.0,True
active_clear_probe,61,11,325.0,False
active_clear_probe,61,2,861.1832581309723,True
active_clear_probe,61,15,1328.8625952119942,True
active_clear_probe,61,1,3206.4555475912075,True
active_clear_probe,61,13,3430.6949850525302,True
active_clear_probe,61,7,4250.9204270249365,True
active_clear_probe,61,16,5022.776035080152,False
active_clear_probe,62,8,47.0,False
active_clear_probe,62,12,71.0,False
active_clear_probe,62,17,101.0,False
active_clear_probe,62,9,1401.0,True
active_clear_probe,62,3,2677.0,False
active_clear_probe,62,10,2713.0,True
active_clear_probe,62,16,3246.6830484848706,False
active_clear_probe,62,6,4176.752274349187,True
active_clear_probe,62,20,4388.087991225272,False
active_clear_probe,62,15,4418.087991225272,True
active_clear_probe,62,14,4424.087991225272,False
active_clear_probe,62,11,4436.087991225272,True
active_clear_probe,62,1,4942.103923801951,True
active_clear_probe,62,19,7517.547140398103,True
active_clear_probe,63,9,53.0,False
active_clear_probe,63,11,65.0,True
active_clear_probe,63,16,95.0,False
active_clear_probe,63,7,349.0,False
active_clear_probe,63,3,491.38552099083654,True
active_clear_probe,63,5,503.38552099083654,True
active_clear_probe,63,4,788.089290272395,False
active_clear_probe,63,10,1000.089290272395,True
active_clear_probe,63,2,2808.335412341622,True
active_clear_probe,63,12,2832.335412341622,True
active_clear_probe,63,15,3050.335412341622,False
active_clear_probe,63,13,3522.335412341622,False
active_clear_probe,63,14,7389.946810112588,True
active_clear_probe,64,1,5.0,False
active_clear_probe,64,2,11.0,False
active_clear_probe,64,3,17.0,False
active_clear_probe,64,4,23.0,True
active_clear_probe,64,7,41.0,True
active_clear_probe,64,11,65.0,False
active_clear_probe,64,16,95.0,False
active_clear_probe,64,18,107.0,False
active_clear_probe,64,20,119.0,False
active_clear_probe,64,5,3161.0,True
active_clear_probe,64,13,3717.0,True
active_clear_probe,64,12,5202.231823363924,False
active_clear_probe,64,19,5226.231823363924,True
active_clear_probe,65,4,23.0,False
active_clear_probe,65,14,83.0,False
active_clear_probe,65,15,89.0,True
active_clear_probe,65,16,95.0,False
active_clear_probe,65,20,119.0,False
active_clear_probe,65,8,343.0,False
active_clear_probe,65,10,1597.0267841777852,True
active_clear_probe,65,6,3591.0042072139563,True
active_clear_probe,65,17,4015.0042072139563,False
active_clear_probe,65,2,4069.0042072139563,True
active_clear_probe,65,18,4293.004207213956,True
active_clear_probe,65,9,4697.053419974311,False
active_clear_probe,65,7,6236.919606153955,False
active_clear_probe,66,2,11.0,True
active_clear_probe,66,5,29.0,True
active_clear_probe,66,8,47.0,False
active_clear_probe,66,13,77.0,True
active_clear_probe,66,15,1864.4153239217712,False
active_clear_probe,66,9,4838.372220368611,False
active_clear_probe,66,20,6260.372220368611,True
active_clear_probe,66,14,6290.372220368611,True
active_clear_probe,66,10,7104.860388354455,True
active_clear_probe,66,19,7316.860388354455,True
active_clear_probe,67,8,47.0,False
active_clear_probe,67,9,337.0,False
active_clear_probe,67,18,1879.0,True
active_clear_probe,67,10,2459.0,True
active_clear_probe,67,15,5204.151488577814,False
active_clear_probe,67,7,5434.151488577814,False
active_clear_probe,67,5,5930.151488577814,True
active_clear_probe,67,19,6674.508445431833,True
active_clear_probe,67,14,7110.508445431833,True
active_clear_probe,67,4,8684.508445431833,True
active_clear_probe,68,2,11.0,False
active_clear_probe,68,6,35.0,False
active_clear_probe,68,8,47.0,False
active_clear_probe,68,9,53.0,False
active_clear_probe,68,15,301.0,True
active_clear_probe,68,11,2453.0,True
active_clear_probe,68,5,2689.0,True
active_clear_probe,68,13,2737.0,True
active_clear_probe,68,14,3748.847231925757,True
active_clear_probe,68,12,4277.690929247854,True
active_clear_probe,68,4,4429.261392924682,False
active_clear_probe,68,17,4477.261392924682,False
active_clear_probe,68,19,4489.261392924682,False
active_clear_probe,68,20,6214.6457075395,False
active_clear_probe,68,16,7582.748518651252,True
active_clear_probe,69,3,17.0,False
active_clear_probe,69,7,41.0,True
active_clear_probe,69,8,47.0,True
active_clear_probe,69,10,59.0,False
active_clear_probe,69,11,65.0,False
active_clear_probe,69,18,283.0,True
active_clear_probe,69,16,295.0,True
active_clear_probe,69,14,307.0,False
active_clear_probe,69,6,355.0,False
active_clear_probe,69,9,549.4290462789876,True
active_clear_probe,69,13,805.4276100208838,True
active_clear_probe,69,4,853.4276100208838,True
active_clear_probe,69,12,3202.8641886002797,True
active_clear_probe,69,2,4498.719661792283,True
active_clear_probe,69,5,5000.719661792283,False
active_clear_probe,70,3,17.0,True
active_clear_probe,70,5,29.0,False
active_clear_probe,70,10,59.0,False
active_clear_probe,70,13,77.0,False
active_clear_probe,70,16,95.0,False
active_clear_probe,70,2,379.0,False
active_clear_probe,70,15,1365.0,False
active_clear_probe,70,20,1805.1660832836358,True
active_clear_probe,70,11,5511.798822453984,False
active_clear_probe,70,19,5541.798822453984,True
active_clear_probe,71,2,11.0,True
active_clear_probe,71,7,41.0,True
active_clear_probe,71,9,53.0,False
active_clear_probe,71,13,77.0,False
active_clear_probe,71,17,101.0,False
active_clear_probe,71,20,119.0,True
active_clear_probe,71,19,277.0,False
active_clear_probe,71,4,1906.396485198486,False
active_clear_probe,71,1,4188.972316723048,False
active_clear_probe,71,10,4490.972316723048,False
active_clear_probe,71,18,5223.996263616793,True
active_clear_probe,71,5,7357.349587187726,True
active_clear_probe,72,10,59.0,True
active_clear_probe,72,15,89.0,True
active_clear_probe,72,18,107.0,True
active_clear_probe,72,20,803.0,True
active_clear_probe,72,11,1661.0,True
active_clear_probe,72,6,3227.0,False
active_clear_probe,72,17,3825.0,False
active_clear_probe,72,12,4351.594615234586,True
active_clear_probe,72,3,4907.594615234586,True
active_clear_probe,72,16,5821.594615234586,True
active_clear_probe,73,5,29.0,False
active_clear_probe,73,8,47.0,True
active_clear_probe,73,9,53.0,True
active_clear_probe,73,10,59.0,True
active_clear_probe,73,17,101.0,False
active_clear_probe,73,14,1943.6903169638272,False
active_clear_probe,73,7,2203.690316963827,True
active_clear_probe,73,16,2858.0089755780546,False
active_clear_probe,73,6,3370.878338962009,True
active_clear_probe,73,4,4168.834089021154,True
active_clear_probe,73,2,4974.366593899665,True
active_clear_probe,73,15,6371.07851143776,True
active_clear_probe,74,4,23.0,False
active_clear_probe,74,6,35.0,False
active_clear_probe,74,12,71.0,True
active_clear_probe,74,13,77.0,False
active_clear_probe,74,17,101.0,True
active_clear_probe,74,18,107.0,False
active_clear_probe,74,20,119.0,False
active_clear_probe,74,5,361.0,True
active_clear_probe,74,15,814.5352473043177,False
active_clear_probe,74,8,1280.5352473043176,True
active_clear_probe,74,3,4812.253993569911,True
active_clear_probe,74,9,5006.253993569911,False
active_clear_probe,74,16,5036.253993569911,True
active_clear_probe,74,14,5869.840272476908,False
active_clear_probe,74,2,6076.840272476908,True
active_clear_probe,74,11,6258.840272476908,False
active_clear_probe,75,18,107.0,False
active_clear_probe,75,16,295.0,True
active_clear_probe,75,12,319.0,True
active_clear_probe,75,10,331.0,True
active_clear_probe,75,2,379.0,False
active_clear_probe,75,17,633.0,True
active_clear_probe,75,11,857.0,True
active_clear_probe,75,13,1374.0217021789945,True
active_clear_probe,75,19,1799.3583576726105,False
active_clear_probe,75,20,2149.4008059400994,False
active_clear_probe,75,14,2331.4008059400994,True
active_clear_probe,75,15,6207.5058550328995,True
active_clear_probe,75,6,6255.5058550328995,False
active_clear_probe,76,5,29.0,False
active_clear_probe,76,8,47.0,False
active_clear_probe,76,12,71.0,False
active_clear_probe,76,13,77.0,False
active_clear_probe,76,14,83.0,False
active_clear_probe,76,17,101.0,True
active_clear_probe,76,18,107.0,True
active_clear_probe,76,2,1027.0,True
active_clear_probe,76,15,2641.8437557781435,True
active_clear_probe,76,7,4323.7746248699295,False
active_clear_probe,76,4,4335.7746248699295,True
active_clear_probe,76,10,6554.612293305513,True
active_clear_probe,77,2,11.0,False
active_clear_probe,77,7,41.0,False
active_clear_probe,77,8,47.0,True
active_clear_probe,77,9,53.0,False
active_clear_probe,77,13,77.0,False
active_clear_probe,77,14,307.0,True
active_clear_probe,77,10,331.0,True
active_clear_probe,77,4,367.0,True
active_clear_probe,77,18,639.0,False
active_clear_probe,77,3,1321.2115581118971,True
active_clear_probe,77,6,1339.2115581118971,True
active_clear_probe,77,20,1399.2115581118971,False
active_clear_probe,77,17,1563.2115581118971,False
active_clear_probe,77,16,1569.2115581118971,True
active_clear_probe,77,5,1617.2115581118971,False
active_clear_probe,77,11,6262.929992035406,False
active_clear_probe,78,9,53.0,True
active_clear_probe,78,14,83.0,False
active_clear_probe,78,19,113.0,False
active_clear_probe,78,20,119.0,False
active_clear_probe,78,11,325.0,True
active_clear_probe,78,16,691.7519930550601,True
active_clear_probe,78,4,1469.8517102519338,True
active_clear_probe,78,3,3411.8517102519336,False
active_clear_probe,78,1,3423.8517102519336,True
active_clear_probe,78,10,3853.8517102519336,True
active_clear_probe,78,8,4610.920711961675,True
active_clear_probe,78,7,5403.816756904349,True
active_clear_probe,78,5,5591.816756904349,True
active_clear_probe,78,15,5633.816756904349,False
active_clear_probe,78,17,5645.816756904349,False
active_clear_probe,78,13,7751.053679426622,True
active_clear_probe,79,6,35.0,False
active_clear_probe,79,12,71.0,False
active_clear_probe,79,15,89.0,False
active_clear_probe,79,16,95.0,True
active_clear_probe,79,19,113.0,False
active_clear_probe,79,20,119.0,False
active_clear_probe,79,8,343.0,False
active_clear_probe,79,3,373.0,True
active_clear_probe,79,2,905.0,False
active_clear_probe,79,18,1661.0,False
active_clear_probe,79,17,3322.7740090791995,True
active_clear_probe,80,1,5.0,True
active_clear_probe,80,4,23.0,True
active_clear_probe,80,7,41.0,False
active_clear_probe,80,14,83.0,False
active_clear_probe,80,15,89.0,False
active_clear_probe,80,18,107.0,False
active_clear_probe,80,6,355.0,False
active_clear_probe,80,17,3279.371289976293,True
active_clear_probe,80,9,3823.371289976293,True
active_clear_probe,80,13,4480.739023565126,True
active_clear_probe,80,12,4864.3799643967695,True
active_clear_probe,80,19,6645.803123282981,False
active_clear_probe,81,11,65.0,False
active_clear_probe,81,17,101.0,False
active_clear_probe,81,18,107.0,False
active_clear_probe,81,13,313.0,False
active_clear_probe,81,12,319.0,False
active_clear_probe,81,1,537.0,True
active_clear_probe,81,3,2349.216524061036,True
active_clear_probe,81,6,3135.499395010041,False
active_clear_probe,81,16,3177.499395010041,False
active_clear_probe,81,15,4741.542941857958,False
active_clear_probe,81,8,5285.020902597285,True
active_clear_probe,81,14,6963.293808383023,True
active_clear_probe,81,10,6969.293808383023,True
active_clear_probe,81,20,7199.293808383023,True
active_clear_probe,82,1,5.0,False
active_clear_probe,82,3,17.0,False
active_clear_probe,82,5,29.0,False
active_clear_probe,82,7,41.0,True
active_clear_probe,82,8,47.0,True
active_clear_probe,82,10,59.0,True
active_clear_probe,82,19,277.0,True
active_clear_probe,82,17,289.0,True
active_clear_probe,82,6,561.0,True
active_clear_probe,82,11,3451.0,True
active_clear_probe,82,16,8055.981388193313,True
active_clear_probe,83,1,5.0,False
active_clear_probe,83,2,11.0,False
active_clear_probe,83,13,77.0,False
active_clear_probe,83,19,113.0,True
active_clear_probe,83,20,271.0,False
active_clear_probe,83,18,283.0,True
active_clear_probe,83,3,373.0,False
active_clear_probe,83,16,1587.91269396476,True
active_clear_probe,83,15,3105.825329589606,False
active_clear_probe,83,11,4091.825329589606,False
active_clear_probe,83,4,4309.825329589607,True
active_clear_probe,83,5,4599.825329589607,True
active_clear_probe,83,17,5726.825329589607,True
active_clear_probe,84,6,35.0,False
active_clear_probe,84,8,47.0,False
active_clear_probe,84,15,301.0,True
active_clear_probe,84,11,325.0,True
active_clear_probe,84,4,367.0,False
active_clear_probe,84,5,561.0,False
active_clear_probe,84,2,1716.5638279157124,True
active_clear_probe,84,3,2200.5638279157124,False
active_clear_probe,84,1,2801.011337103887,False
active_clear_probe,84,12,2837.011337103887,True
active_clear_probe,84,14,3061.011337103887,False
active_clear_probe,84,9,3285.011337103887,True
active_clear_probe,84,13,3303.011337103887,True
active_clear_probe,84,16,3717.221798462456,True
active_clear_probe,84,10,6704.537372414385,True
active_clear_probe,85,14,83.0,False
active_clear_probe,85,16,95.0,False
active_clear_probe,85,10,331.0,True
active_clear_probe,85,7,349.0,False
active_clear_probe,85,4,367.0,True
active_clear_probe,85,8,1719.9447127931935,True
active_clear_probe,85,6,1927.2735172555551,True
active_clear_probe,85,19,5058.333422258898,False
active_clear_probe,85,13,5994.609308077817,True
active_clear_probe,85,11,6006.609308077817,False
active_clear_probe,85,20,6724.964119013598,False
active_clear_probe,86,3,17.0,False
active_clear_probe,86,5,29.0,False
active_clear_probe,86,11,65.0,True
active_clear_probe,86,20,119.0,True
active_clear_probe,86,10,331.0,True
active_clear_probe,86,7,349.0,True
active_clear_probe,86,6,355.0,True
active_clear_probe,86,4,367.0,True
active_clear_probe,86,2,379.0,True
active_clear_probe,86,1,385.0,True
active_clear_probe,86,9,994.0342712699862,True
active_clear_probe,86,19,2793.2953966157024,True
active_clear_probe,86,14,3242.2953966157024,False
active_clear_probe,86,15,5478.631842425082,False
active_clear_probe,86,18,5496.631842425082,False
active_clear_probe,86,12,6589.032146422753,True
active_clear_probe,87,6,35.0,False
active_clear_probe,87,16,295.0,False
active_clear_probe,87,12,319.0,True
active_clear_probe,87,7,349.0,True
active_clear_probe,87,18,639.0,True
active_clear_probe,87,9,1804.35147964107,True
active_clear_probe,87,11,4687.799436804797,False
active_clear_probe,87,17,4711.799436804797,True
active_clear_probe,87,13,5003.347109051888,False
active_clear_probe,87,4,5027.347109051888,False
active_clear_probe,87,2,6678.46300705968,True
active_clear_probe,88,3,17.0,True
active_clear_probe,88,14,83.0,False
active_clear_probe,88,19,113.0,True
active_clear_probe,88,8,343.0,False
active_clear_probe,88,1,1069.0,True
active_clear_probe,88,2,2289.0566937593867,True
active_clear_probe,88,7,2319.0566937593867,True
active_clear_probe,88,17,2373.0566937593867,True
active_clear_probe,88,6,4068.4486059409355,True
active_clear_probe,88,4,4988.4486059409355,True
active_clear_probe,88,18,5643.4486059409355,True
active_clear_probe,88,13,6491.4486059409355,True
active_clear_probe,88,11,6727.4486059409355,True
active_clear_probe,89,3,17.0,True
active_clear_probe,89,4,23.0,False
active_clear_probe,89,9,53.0,True
active_clear_probe,89,20,271.0,True
active_clear_probe,89,16,295.0,False
active_clear_probe,89,6,2432.169101490316,True
active_clear_probe,89,7,3198.274814399248,True
active_clear_probe,89,5,4210.217035386627,True
active_clear_probe,89,12,4240.217035386627,True
active_clear_probe,89,14,4924.217035386627,False
active_clear_probe,90,14,83.0,False
active_clear_probe,90,17,101.0,True
active_clear_probe,90,18,107.0,False
active_clear_probe,90,13,313.0,True
active_clear_probe,90,3,549.0,True
active_clear_probe,90,5,893.0,True
active_clear_probe,90,8,1111.0,True
active_clear_probe,90,16,3243.5026067366675,True
active_clear_probe,90,15,4425.5246378229185,True
active_clear_probe,90,12,4891.5246378229185,False
active_clear_probe,90,10,4903.5246378229185,True
active_clear_probe,91,13,77.0,False
active_clear_probe,91,14,83.0,False
active_clear_probe,91,17,101.0,False
active_clear_probe,91,19,113.0,True
active_clear_probe,91,20,271.0,False
active_clear_probe,91,15,301.0,False
active_clear_probe,91,6,1533.8786211093573,True
active_clear_probe,91,12,1569.8786211093573,False
active_clear_probe,91,8,2739.211323594852,False
active_clear_probe,91,16,5073.099439084227,False
active_clear_probe,92,3,17.0,False
active_clear_probe,92,4,23.0,False
active_clear_probe,92,8,47.0,False
active_clear_probe,92,15,89.0,False
active_clear_probe,92,17,101.0,False
active_clear_probe,92,18,616.1465902459222,True
active_clear_probe,92,6,828.663125402726,False
active_clear_probe,92,2,852.663125402726,False
active_clear_probe,92,9,1020.4238218381098,True
active_clear_probe,92,10,1026.4238218381097,False
active_clear_probe,92,19,1074.4238218381097,False
active_clear_probe,92,20,1080.4238218381097,False
active_clear_probe,92,1,2432.4927024999993,True
active_clear_probe,93,2,11.0,True
active_clear_probe,93,5,29.0,False
active_clear_probe,93,6,35.0,False
active_clear_probe,93,10,59.0,False
active_clear_probe,93,13,77.0,False
active_clear_probe,93,14,83.0,False
active_clear_probe,93,15,89.0,False
active_clear_probe,93,20,119.0,True
active_clear_probe,93,4,367.0,False
active_clear_probe,93,3,373.0,True
active_clear_probe,93,1,385.0,False
active_clear_probe,93,7,1027.6970053845866,True
active_clear_probe,93,11,1880.0053030539423,True
active_clear_probe,93,12,1886.0053030539423,True
active_clear_probe,93,19,2642.4293935031933,True
active_clear_probe,93,16,5293.764989401755,True
active_clear_probe,94,6,35.0,True
active_clear_probe,94,9,53.0,False
active_clear_probe,94,14,83.0,False
active_clear_probe,94,5,361.0,True
active_clear_probe,94,20,803.0,True
active_clear_probe,94,4,899.0,True
active_clear_probe,94,10,3509.2602548724562,True
active_clear_probe,94,12,3521.2602548724562,True
active_clear_probe,94,7,3787.2602548724562,True
active_clear_probe,94,1,3975.2602548724562,False
active_clear_probe,94,8,4017.2602548724562,False
active_clear_probe,94,17,4065.2602548724562,False
active_clear_probe,94,16,5281.358551517488,True
active_clear_probe,94,11,6118.638481344276,True
active_clear_probe,95,5,29.0,False
active_clear_probe,95,10,59.0,True
active_clear_probe,95,16,95.0,False
active_clear_probe,95,19,113.0,True
active_clear_probe,95,15,584.6864800873417,False
active_clear_probe,95,6,632.6864800873417,True
active_clear_probe,95,18,1074.6864800873418,True
active_clear_probe,95,2,3245.4508920866765,True
active_clear_probe,95,13,3463.4508920866765,True
active_clear_probe,95,20,3639.4508920866765,False
active_clear_probe,95,1,3800.579982323911,False
active_clear_probe,95,17,4274.644377943445,True
active_clear_probe,95,9,4475.644377943445,True
active_clear_probe,95,4,5200.443373517363,True
active_clear_probe,95,12,6287.279228451126,True
active_clear_probe,95,3,7037.119685269902,True
active_clear_probe,96,1,5.0,False
active_clear_probe,96,6,35.0,True
active_clear_probe,96,7,41.0,False
active_clear_probe,96,14,307.0,False
active_clear_probe,96,13,1377.0,False
active_clear_probe,96,12,1915.0,False
active_clear_probe,96,20,3204.998798906128,True
active_clear_probe,96,3,4284.705796581831,False
active_clear_probe,96,4,5721.627563092936,True
active_clear_probe,96,11,5763.627563092936,True
active_clear_probe,96,18,5793.627563092936,False
active_clear_probe,96,19,5799.627563092936,False
active_clear_probe,97,2,11.0,True
active_clear_probe,97,6,35.0,False
active_clear_probe,97,12,71.0,False
active_clear_probe,97,18,107.0,False
active_clear_probe,97,1,385.0,True
active_clear_probe,97,16,1147.0,False
active_clear_probe,97,14,1359.0,True
active_clear_probe,97,5,1407.0,False
active_clear_probe,97,17,3678.713724734834,False
active_clear_probe,97,15,4144.713724734835,False
active_clear_probe,97,19,7482.34292795012,True
active_clear_probe,98,8,47.0,False
active_clear_probe,98,15,89.0,True
active_clear_probe,98,18,107.0,False
active_clear_probe,98,20,119.0,True
active_clear_probe,98,9,337.0,False
active_clear_probe,98,12,603.0,True
active_clear_probe,98,5,1293.526315926703,True
active_clear_probe,98,19,2085.5263159267033,False
active_clear_probe,98,2,3885.1258689985257,False
active_clear_probe,98,11,3927.1258689985257,True
active_clear_probe,98,14,3945.1258689985257,False
active_clear_probe,98,16,4881.154725307534,True
active_clear_probe,99,5,29.0,False
active_clear_probe,99,6,35.0,True
active_clear_probe,99,17,101.0,False
active_clear_probe,99,20,119.0,True
active_clear_probe,99,3,373.0,False
active_clear_probe,99,13,690.1841433939436,True
active_clear_probe,99,8,720.1841433939436,True
active_clear_probe,99,7,3382.0853820017232,True
active_clear_probe,99,10,3672.0853820017232,True
active_clear_probe,99,9,4586.583443224723,False
active_clear_probe,99,19,4804.583443224723,True
active_clear_probe,99,14,5082.583443224723,True
active_clear_probe,99,2,5728.434998405106,False
