strategy,seed,channel,first_seen_time_s,directional
opportunistic,61,16,3699.0,False
opportunistic,61,2,4449.313111427588,True
opportunistic,61,1,6026.435578480047,True
opportunistic,61,13,6298.435578480047,True
opportunistic,61,7,6544.590140189489,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,3920.4164611695983,True
opportunistic,62,6,4156.592971439084,True
opportunistic,62,16,4192.592971439084,False
opportunistic,62,1,4368.625639795872,True
opportunistic,62,3,6259.7422774313745,False
opportunistic,62,10,6289.7422774313745,True
opportunistic,62,9,6901.7422774313745,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,5,1105.0,True
opportunistic,63,4,1365.0,False
opportunistic,63,10,1915.0,True
opportunistic,63,3,2163.67325252572,True
opportunistic,63,2,4087.991498055317,True
opportunistic,63,12,4111.991498055317,True
opportunistic,63,15,4359.991498055317,False
opportunistic,63,13,4807.991498055317,False
opportunistic,63,14,7662.73360082088,True
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,12,2760.404012913375,False
opportunistic,64,5,4525.453924267183,True
opportunistic,64,13,4561.453924267183,True
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,7,1389.0,False
opportunistic,65,2,3520.849370539828,True
opportunistic,65,9,3550.849370539828,False
opportunistic,65,17,3592.849370539828,False
opportunistic,65,18,4106.849370539829,True
opportunistic,65,10,4610.325712008438,True
opportunistic,65,6,6878.884763919892,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4417.0,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2828.717269376069,False
opportunistic,67,15,2864.717269376069,False
opportunistic,67,5,3596.717269376069,True
opportunistic,67,19,4541.08257499579,True
opportunistic,67,14,5013.08257499579,True
opportunistic,67,18,5515.08257499579,True
opportunistic,67,10,6925.08257499579,True
opportunistic,67,4,8180.980196698369,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1473.0,False
opportunistic,68,4,2759.3829554820313,False
opportunistic,68,14,2813.3829554820313,True
opportunistic,68,16,2819.3829554820313,True
opportunistic,68,19,2837.3829554820313,False
opportunistic,68,17,3607.586604607351,False
opportunistic,68,12,4635.178421336481,True
opportunistic,68,13,4641.178421336481,True
opportunistic,68,11,4853.178421336481,True
opportunistic,68,5,6489.178421336481,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,1990.8438811615438,True
opportunistic,69,4,3731.4354781722805,True
opportunistic,69,13,3761.4354781722805,True
opportunistic,69,2,4261.489350241175,True
opportunistic,69,5,4279.489350241175,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,5169.937191225057,True
opportunistic,70,15,5412.043251777429,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,2161.180067849272,True
opportunistic,71,10,2681.180067849272,False
opportunistic,71,1,3169.544376396728,False
opportunistic,71,4,5035.551426735968,False
opportunistic,71,18,7959.625051354946,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,2029.8881296947823,True
opportunistic,72,3,4112.543450920186,True
opportunistic,72,6,4650.543450920186,False
opportunistic,72,12,4686.543450920186,True
opportunistic,72,17,4710.543450920186,False
opportunistic,72,11,5200.543450920186,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1692.8533470531522,False
opportunistic,73,7,1922.8533470531522,True
opportunistic,73,6,2182.853347053152,True
opportunistic,73,16,2531.4325481458136,False
opportunistic,73,2,4948.794806206329,True
opportunistic,73,4,5202.794806206329,True
opportunistic,73,15,8154.806747061433,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,15,2810.4625856039493,False
opportunistic,74,9,4081.2148961804014,False
opportunistic,74,11,4093.2148961804014,False
opportunistic,74,14,4099.214896180401,False
opportunistic,74,16,4329.214896180401,True
opportunistic,74,2,4538.096927824063,True
opportunistic,74,3,5355.725994774482,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,6,1655.0,False
opportunistic,75,15,3345.216205716091,True
opportunistic,75,19,4095.216205716091,False
opportunistic,75,13,4313.216205716091,True
opportunistic,75,20,4337.216205716091,False
opportunistic,75,14,5297.515958184195,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,15,624.497844206841,True
opportunistic,76,2,1544.6000330907068,True
opportunistic,76,4,4352.344414680539,True
opportunistic,76,7,4364.344414680539,False
opportunistic,76,10,5502.344414680539,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,3,3550.682184045217,True
opportunistic,77,6,3810.682184045217,True
opportunistic,77,20,3870.682184045217,False
opportunistic,77,5,4380.168104601396,False
opportunistic,77,16,4422.168104601396,True
opportunistic,77,17,4428.168104601396,False
opportunistic,77,11,5670.171111890193,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,666.2196741617546,True
opportunistic,78,4,1885.0073703940018,True
opportunistic,78,13,3192.2519599797693,True
opportunistic,78,15,3440.2519599797693,False
opportunistic,78,17,3446.2519599797693,False
opportunistic,78,5,3628.2519599797693,True
opportunistic,78,3,3864.2519599797693,False
opportunistic,78,7,3882.2519599797693,True
opportunistic,78,8,3888.2519599797693,True
opportunistic,78,1,5946.251959979769,True
opportunistic,78,10,6673.55391508871,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,2,1872.9743352311916,False
opportunistic,79,17,4251.2730347917795,True
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,1932.0209700518367,False
opportunistic,80,13,2919.4981275596183,True
opportunistic,80,9,5409.033457076404,True
opportunistic,80,12,6158.214189261133,True
opportunistic,80,17,7952.262496511847,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,2793.7993540144907,False
opportunistic,81,16,2835.7993540144907,False
opportunistic,81,15,4105.54404923016,False
opportunistic,81,10,4317.54404923016,True
opportunistic,81,20,5879.54404923016,True
opportunistic,81,14,6297.54404923016,True
opportunistic,81,8,7671.137569712506,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,11,6819.526342628099,True
opportunistic,82,16,7067.526342628099,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,5,2747.610490460359,True
opportunistic,83,17,3061.610490460359,True
opportunistic,83,11,4017.610490460359,False
opportunistic,83,15,4271.610490460359,False
opportunistic,83,16,4821.060794203306,True
opportunistic,83,4,7045.57854311612,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,10,1939.0,True
opportunistic,84,9,2549.6786928946603,True
opportunistic,84,13,2827.605155799902,True
opportunistic,84,14,2833.605155799902,False
opportunistic,84,16,3618.6500138394335,True
opportunistic,84,1,4285.191447209516,False
opportunistic,84,3,4521.191447209516,False
opportunistic,84,12,4539.191447209516,True
opportunistic,84,2,5048.245441843585,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2560.0416343141933,True
opportunistic,85,6,3824.0416343141933,True
opportunistic,85,19,4138.041634314193,False
opportunistic,85,11,4350.041634314193,False
opportunistic,85,13,4362.041634314193,True
opportunistic,85,20,4652.041634314193,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,15,3688.299652523722,False
opportunistic,86,18,3942.299652523722,False
opportunistic,86,12,4944.989749364587,True
opportunistic,86,14,5180.989749364587,False
opportunistic,86,19,5908.844930293275,True
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1679.0,True
opportunistic,87,13,4026.2531569043704,False
opportunistic,87,17,4044.2531569043704,True
opportunistic,87,4,4232.25315690437,False
opportunistic,87,11,4268.25315690437,False
opportunistic,87,2,8700.677496471635,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,11,1969.0,True
opportunistic,88,18,2005.0,True
opportunistic,88,4,4171.912664544865,True
opportunistic,88,1,4649.098756012968,True
opportunistic,88,2,4655.098756012968,True
opportunistic,88,17,4721.098756012968,True
opportunistic,88,7,6256.290231403783,True
opportunistic,88,6,7277.001604412504,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,1643.0,True
opportunistic,89,7,1649.0,True
opportunistic,89,14,3939.7472899150926,False
opportunistic,89,5,6899.372863446086,True
opportunistic,89,12,6923.372863446086,True
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,4933.554143955594,True
opportunistic,90,16,6451.179489630097,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,12,1679.0,False
opportunistic,91,6,1992.97281193544,True
opportunistic,91,8,3503.352095621679,False
opportunistic,91,16,4005.352095621679,False
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3478.838882838405,False
opportunistic,92,6,4049.6414921491996,False
opportunistic,92,9,4061.6414921491996,True
opportunistic,92,10,4067.6414921491996,False
opportunistic,92,19,4109.6414921492,False
opportunistic,92,20,4115.6414921492,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,1050.6545454476682,True
opportunistic,93,7,4142.09130959266,True
opportunistic,93,11,4963.529673921829,True
opportunistic,93,12,4969.529673921829,True
opportunistic,93,16,6460.881833188479,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3521.3699171856124,False
opportunistic,94,1,3993.3699171856124,False
opportunistic,94,7,4023.3699171856124,True
opportunistic,94,10,4041.3699171856124,True
opportunistic,94,17,4071.3699171856124,False
opportunistic,94,16,4568.999684997842,True
opportunistic,94,12,5745.717679588198,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,6,584.1005235084541,True
opportunistic,95,15,632.1005235084541,False
opportunistic,95,18,1158.100523508454,True
opportunistic,95,3,1848.100523508454,True
opportunistic,95,12,1890.100523508454,True
opportunistic,95,13,4597.083963526296,True
opportunistic,95,20,4621.083963526296,False
opportunistic,95,1,4779.083963526296,False
opportunistic,95,2,4785.083963526296,True
opportunistic,95,4,4791.083963526296,True
opportunistic,95,9,4815.083963526296,True
opportunistic,95,17,7057.156932621131,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2520.1679027207665,True
opportunistic,96,4,3103.8358836063258,True
opportunistic,96,3,3705.1076063567953,False
opportunistic,96,20,4365.845126977716,True
opportunistic,96,12,4571.845126977716,False
opportunistic,96,13,4813.845126977716,False
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,19,3062.67704524204,True
opportunistic,97,15,3656.8577374364495,False
opportunistic,97,17,4204.433116913066,False
opportunistic,97,14,4434.433116913066,True
opportunistic,97,5,4634.433116913066,False
opportunistic,97,16,4682.433116913066,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2508.5213513899907,False
opportunistic,98,11,4051.0274178057875,True
opportunistic,98,14,4063.0274178057875,False
opportunistic,98,19,4322.455003625373,False
opportunistic,98,5,4746.7802888445185,True
opportunistic,98,16,7265.124723410847,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2156.330916986802,False
opportunistic,99,8,3655.628470121478,True
opportunistic,99,13,4840.768034021576,True
opportunistic,99,10,5052.768034021576,True
opportunistic,99,7,5768.496803480036,True
opportunistic,99,9,5992.496803480036,False
opportunistic,99,19,6252.496803480036,True
