strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,164208968,16,580.8503881063072,False
ida_heuristic_clear_probe,164208968,14,796.7067133692142,False
ida_heuristic_clear_probe,164208968,12,1101.5868579111966,True
ida_heuristic_clear_probe,164208968,20,1286.1275897451976,False
ida_heuristic_clear_probe,164208968,19,1292.1275897451976,False
ida_heuristic_clear_probe,164208968,1,1376.1275897451976,False
ida_heuristic_clear_probe,164208968,4,1762.9553974701334,True
ida_heuristic_clear_probe,164208968,6,3711.3929990946285,True
ida_heuristic_clear_probe,278802184,1,5.0,False
ida_heuristic_clear_probe,278802184,6,35.0,False
ida_heuristic_clear_probe,278802184,9,53.0,False
ida_heuristic_clear_probe,278802184,19,276.2,False
ida_heuristic_clear_probe,278802184,16,294.2,False
ida_heuristic_clear_probe,278802184,12,318.2,False
ida_heuristic_clear_probe,278802184,5,360.2,False
ida_heuristic_clear_probe,278802184,20,1088.3955041492045,True
ida_heuristic_clear_probe,278802184,7,2001.423185272697,True
ida_heuristic_clear_probe,278802184,4,2433.536781863013,False
ida_heuristic_clear_probe,278802184,17,3034.344666663575,True
ida_heuristic_clear_probe,278802184,8,4465.94135290367,True
ida_heuristic_clear_probe,278802184,18,6544.8741626258,True
ida_heuristic_clear_probe,184571676,2,11.0,True
ida_heuristic_clear_probe,184571676,3,17.0,True
ida_heuristic_clear_probe,184571676,4,23.0,False
ida_heuristic_clear_probe,184571676,7,41.0,True
ida_heuristic_clear_probe,184571676,10,59.0,True
ida_heuristic_clear_probe,184571676,16,95.0,True
ida_heuristic_clear_probe,184571676,15,300.2,False
ida_heuristic_clear_probe,184571676,14,613.4,True
ida_heuristic_clear_probe,184571676,6,1616.2549603672742,True
ida_heuristic_clear_probe,184571676,5,3079.2874220487515,False
ida_heuristic_clear_probe,184571676,13,3935.074107341874,True
ida_heuristic_clear_probe,184571676,18,3953.074107341874,False
ida_heuristic_clear_probe,184571676,20,3965.074107341874,False
ida_heuristic_clear_probe,184571676,1,7730.803324018781,True
ida_heuristic_clear_probe,3873771518,1,5.0,True
ida_heuristic_clear_probe,3873771518,12,71.0,False
ida_heuristic_clear_probe,3873771518,13,77.0,True
ida_heuristic_clear_probe,3873771518,15,89.0,False
ida_heuristic_clear_probe,3873771518,20,119.0,False
ida_heuristic_clear_probe,3873771518,16,294.2,False
ida_heuristic_clear_probe,3873771518,4,366.2,False
ida_heuristic_clear_probe,3873771518,14,736.1412863206549,True
ida_heuristic_clear_probe,3873771518,3,4128.861996436133,False
ida_heuristic_clear_probe,3873771518,2,5750.351107168409,True
ida_heuristic_clear_probe,3873771518,5,5981.833302856929,True
ida_heuristic_clear_probe,886997678,1,5.0,False
ida_heuristic_clear_probe,886997678,8,47.0,False
ida_heuristic_clear_probe,886997678,10,59.0,False
ida_heuristic_clear_probe,886997678,14,83.0,False
ida_heuristic_clear_probe,886997678,15,89.0,True
ida_heuristic_clear_probe,886997678,20,119.0,True
ida_heuristic_clear_probe,886997678,11,324.2,False
ida_heuristic_clear_probe,886997678,9,336.2,False
ida_heuristic_clear_probe,886997678,12,606.6125984133253,False
ida_heuristic_clear_probe,886997678,18,1389.9522752581224,True
ida_heuristic_clear_probe,886997678,17,1755.2900782227987,True
ida_heuristic_clear_probe,886997678,19,1900.2265309805307,False
ida_heuristic_clear_probe,886997678,4,2477.299003841963,False
ida_heuristic_clear_probe,886997678,5,2483.299003841963,True
ida_heuristic_clear_probe,886997678,7,2495.299003841963,False
ida_heuristic_clear_probe,1087166466,15,89.0,True
ida_heuristic_clear_probe,1087166466,18,107.0,False
ida_heuristic_clear_probe,1087166466,20,119.0,True
ida_heuristic_clear_probe,1087166466,17,288.2,False
ida_heuristic_clear_probe,1087166466,14,306.2,True
ida_heuristic_clear_probe,1087166466,12,318.2,False
ida_heuristic_clear_probe,1087166466,6,354.2,False
ida_heuristic_clear_probe,1087166466,10,854.37238254415,False
ida_heuristic_clear_probe,1087166466,5,884.37238254415,False
ida_heuristic_clear_probe,1087166466,2,1065.57238254415,True
ida_heuristic_clear_probe,1087166466,19,1149.57238254415,True
ida_heuristic_clear_probe,1087166466,16,1730.4692161793562,False
ida_heuristic_clear_probe,1087166466,3,1784.4692161793562,True
ida_heuristic_clear_probe,1087166466,1,1947.6692161793562,False
ida_heuristic_clear_probe,1087166466,4,1965.6692161793562,True
ida_heuristic_clear_probe,1087166466,13,2001.6692161793562,True
ida_heuristic_clear_probe,1162432340,1,5.0,False
ida_heuristic_clear_probe,1162432340,7,41.0,False
ida_heuristic_clear_probe,1162432340,14,83.0,False
ida_heuristic_clear_probe,1162432340,8,576.4031690510816,False
ida_heuristic_clear_probe,1162432340,12,600.4031690510816,True
ida_heuristic_clear_probe,1162432340,18,811.6031690510815,False
ida_heuristic_clear_probe,1162432340,5,1650.7360187900267,False
ida_heuristic_clear_probe,1162432340,6,1656.7360187900267,True
ida_heuristic_clear_probe,1162432340,11,1903.9360187900268,False
ida_heuristic_clear_probe,1162432340,9,1915.9360187900268,True
ida_heuristic_clear_probe,1162432340,10,6394.041427001172,True
ida_heuristic_clear_probe,1117783585,4,23.0,False
ida_heuristic_clear_probe,1117783585,10,59.0,True
ida_heuristic_clear_probe,1117783585,12,71.0,False
ida_heuristic_clear_probe,1117783585,13,77.0,True
ida_heuristic_clear_probe,1117783585,19,113.0,False
ida_heuristic_clear_probe,1117783585,9,583.4,False
ida_heuristic_clear_probe,1117783585,1,1079.9436843927983,True
ida_heuristic_clear_probe,1117783585,11,2064.846453436905,True
ida_heuristic_clear_probe,1117783585,7,2776.4464534369044,False
ida_heuristic_clear_probe,1117783585,3,2969.6464534369043,True
ida_heuristic_clear_probe,1117783585,6,2981.6464534369043,False
ida_heuristic_clear_probe,1117783585,17,3804.108856969691,True
ida_heuristic_clear_probe,1117783585,15,5290.592833513106,True
ida_heuristic_clear_probe,2534316816,9,53.0,False
ida_heuristic_clear_probe,2534316816,11,65.0,True
ida_heuristic_clear_probe,2534316816,12,71.0,False
ida_heuristic_clear_probe,2534316816,14,83.0,True
ida_heuristic_clear_probe,2534316816,19,113.0,True
ida_heuristic_clear_probe,2534316816,20,119.0,True
ida_heuristic_clear_probe,2534316816,18,282.2,True
ida_heuristic_clear_probe,2534316816,2,378.2,True
ida_heuristic_clear_probe,2534316816,8,646.7677158718337,True
ida_heuristic_clear_probe,2534316816,3,1045.372906966571,False
ida_heuristic_clear_probe,2534316816,5,2274.2211272348986,True
ida_heuristic_clear_probe,2534316816,17,2929.8513031948783,False
ida_heuristic_clear_probe,2534316816,10,3328.251303194878,True
ida_heuristic_clear_probe,2534316816,15,4892.801698483785,False
ida_heuristic_clear_probe,2534316816,1,4934.801698483785,False
ida_heuristic_clear_probe,2534316816,13,5296.72983615779,False
ida_heuristic_clear_probe,1904114223,4,23.0,True
ida_heuristic_clear_probe,1904114223,11,65.0,False
ida_heuristic_clear_probe,1904114223,14,83.0,False
ida_heuristic_clear_probe,1904114223,15,300.2,False
ida_heuristic_clear_probe,1904114223,6,584.9030205757764,True
ida_heuristic_clear_probe,1904114223,10,608.9030205757764,False
ida_heuristic_clear_probe,1904114223,20,2183.768345471879,True
ida_heuristic_clear_probe,1904114223,16,2358.968345471879,False
ida_heuristic_clear_probe,1904114223,18,3070.9065368033926,False
ida_heuristic_clear_probe,1904114223,3,3294.9705952125996,True
ida_heuristic_clear_probe,1514700374,5,29.0,True
ida_heuristic_clear_probe,1514700374,6,35.0,True
ida_heuristic_clear_probe,1514700374,7,41.0,False
ida_heuristic_clear_probe,1514700374,11,65.0,False
ida_heuristic_clear_probe,1514700374,14,83.0,False
ida_heuristic_clear_probe,1514700374,19,113.0,False
ida_heuristic_clear_probe,1514700374,20,119.0,False
ida_heuristic_clear_probe,1514700374,8,342.2,True
ida_heuristic_clear_probe,1514700374,1,384.2,False
ida_heuristic_clear_probe,1514700374,3,940.407358504777,False
ida_heuristic_clear_probe,1514700374,12,6551.858376785386,True
ida_heuristic_clear_probe,2642041299,2,11.0,False
ida_heuristic_clear_probe,2642041299,3,17.0,False
ida_heuristic_clear_probe,2642041299,8,47.0,False
ida_heuristic_clear_probe,2642041299,15,89.0,False
ida_heuristic_clear_probe,2642041299,17,101.0,False
ida_heuristic_clear_probe,2642041299,19,113.0,True
ida_heuristic_clear_probe,2642041299,20,270.2,True
ida_heuristic_clear_probe,2642041299,1,525.8123857811496,False
ida_heuristic_clear_probe,2642041299,6,1091.6069322945593,False
ida_heuristic_clear_probe,2642041299,11,1800.4513232840523,False
ida_heuristic_clear_probe,2642041299,4,2100.5608731620196,False
ida_heuristic_clear_probe,2642041299,18,2160.5608731620196,True
ida_heuristic_clear_probe,2642041299,14,2323.7608731620194,True
ida_heuristic_clear_probe,2642041299,9,2961.587163894414,True
ida_heuristic_clear_probe,2642041299,12,4343.370049403269,True
ida_heuristic_clear_probe,2642041299,16,5482.086465224511,False
ida_heuristic_clear_probe,1843083214,3,17.0,False
ida_heuristic_clear_probe,1843083214,4,23.0,False
ida_heuristic_clear_probe,1843083214,8,47.0,False
ida_heuristic_clear_probe,1843083214,9,53.0,False
ida_heuristic_clear_probe,1843083214,14,83.0,True
ida_heuristic_clear_probe,1843083214,15,89.0,True
ida_heuristic_clear_probe,1843083214,17,101.0,False
ida_heuristic_clear_probe,1843083214,10,330.2,True
ida_heuristic_clear_probe,1843083214,6,354.2,False
ida_heuristic_clear_probe,1843083214,2,378.2,False
ida_heuristic_clear_probe,1843083214,5,1093.1117906202085,False
ida_heuristic_clear_probe,1843083214,12,2131.0392689057803,True
ida_heuristic_clear_probe,1843083214,18,3083.3908290984523,False
ida_heuristic_clear_probe,1843083214,1,3776.3073699603838,True
ida_heuristic_clear_probe,3861206136,2,11.0,True
ida_heuristic_clear_probe,3861206136,8,47.0,True
ida_heuristic_clear_probe,3861206136,12,71.0,True
ida_heuristic_clear_probe,3861206136,19,113.0,False
ida_heuristic_clear_probe,3861206136,20,119.0,False
ida_heuristic_clear_probe,3861206136,7,348.2,False
ida_heuristic_clear_probe,3861206136,17,2628.186439229744,False
ida_heuristic_clear_probe,3861206136,1,2893.3864392297437,True
ida_heuristic_clear_probe,3861206136,4,3363.7864392297433,True
ida_heuristic_clear_probe,3861206136,5,3544.986439229743,True
ida_heuristic_clear_probe,3861206136,6,3550.986439229743,True
ida_heuristic_clear_probe,3861206136,9,5230.656451943135,True
ida_heuristic_clear_probe,1999573381,2,11.0,False
ida_heuristic_clear_probe,1999573381,8,47.0,False
ida_heuristic_clear_probe,1999573381,9,53.0,True
ida_heuristic_clear_probe,1999573381,12,71.0,False
ida_heuristic_clear_probe,1999573381,17,288.2,False
ida_heuristic_clear_probe,1999573381,16,294.2,False
ida_heuristic_clear_probe,1999573381,1,384.2,False
ida_heuristic_clear_probe,1999573381,14,607.4,True
ida_heuristic_clear_probe,1999573381,18,1262.784962246964,True
ida_heuristic_clear_probe,1999573381,19,1508.134788055729,False
ida_heuristic_clear_probe,1999573381,11,2017.077967683141,False
ida_heuristic_clear_probe,1999573381,15,2252.2779676831406,True
ida_heuristic_clear_probe,1999573381,3,2526.43133155646,False
ida_heuristic_clear_probe,1999573381,10,2556.43133155646,True
ida_heuristic_clear_probe,1999573381,7,3080.155533314741,True
ida_heuristic_clear_probe,1999573381,6,4013.9759908635538,True
ida_heuristic_clear_probe,4264525963,8,47.0,False
ida_heuristic_clear_probe,4264525963,16,95.0,True
ida_heuristic_clear_probe,4264525963,20,270.2,True
ida_heuristic_clear_probe,4264525963,6,354.2,True
ida_heuristic_clear_probe,4264525963,5,360.2,False
ida_heuristic_clear_probe,4264525963,1,384.2,False
ida_heuristic_clear_probe,4264525963,4,553.4,False
ida_heuristic_clear_probe,4264525963,2,1035.8191841486798,False
ida_heuristic_clear_probe,4264525963,17,1119.8191841486798,True
ida_heuristic_clear_probe,4264525963,9,1824.0134742512976,True
ida_heuristic_clear_probe,4264525963,19,3774.1815260770463,True
ida_heuristic_clear_probe,4264525963,12,5496.316207606026,False
ida_heuristic_clear_probe,4264525963,3,6341.1162076060255,True
ida_heuristic_clear_probe,3651140486,8,47.0,True
ida_heuristic_clear_probe,3651140486,9,53.0,False
ida_heuristic_clear_probe,3651140486,10,59.0,True
ida_heuristic_clear_probe,3651140486,12,71.0,False
ida_heuristic_clear_probe,3651140486,13,77.0,False
ida_heuristic_clear_probe,3651140486,15,89.0,False
ida_heuristic_clear_probe,3651140486,2,378.2,True
ida_heuristic_clear_probe,3651140486,11,1006.3992393359579,True
ida_heuristic_clear_probe,3651140486,19,1219.9723639373776,False
ida_heuristic_clear_probe,3651140486,1,1461.1723639373777,False
ida_heuristic_clear_probe,3651140486,3,1473.1723639373777,True
ida_heuristic_clear_probe,3651140486,14,2239.9714704060493,True
ida_heuristic_clear_probe,3651140486,4,4964.96696108777,False
ida_heuristic_clear_probe,3651140486,7,4982.96696108777,True
ida_heuristic_clear_probe,3651140486,17,5006.96696108777,True
ida_heuristic_clear_probe,3651140486,5,5218.16696108777,False
ida_heuristic_clear_probe,4105295568,1,5.0,False
ida_heuristic_clear_probe,4105295568,2,11.0,True
ida_heuristic_clear_probe,4105295568,5,29.0,False
ida_heuristic_clear_probe,4105295568,9,53.0,False
ida_heuristic_clear_probe,4105295568,16,95.0,False
ida_heuristic_clear_probe,4105295568,18,107.0,False
ida_heuristic_clear_probe,4105295568,10,330.2,True
ida_heuristic_clear_probe,4105295568,7,348.2,False
ida_heuristic_clear_probe,4105295568,6,354.2,False
ida_heuristic_clear_probe,4105295568,12,1950.1284852396948,False
ida_heuristic_clear_probe,4105295568,19,2890.928485239694,True
ida_heuristic_clear_probe,4105295568,13,3078.128485239694,False
ida_heuristic_clear_probe,4105295568,11,3307.3284852396937,True
ida_heuristic_clear_probe,4105295568,15,4615.290411417071,True
ida_heuristic_clear_probe,4248708046,6,35.0,True
ida_heuristic_clear_probe,4248708046,18,107.0,False
ida_heuristic_clear_probe,4248708046,19,276.2,False
ida_heuristic_clear_probe,4248708046,14,306.2,False
ida_heuristic_clear_probe,4248708046,3,2537.3339713270825,True
ida_heuristic_clear_probe,4248708046,2,3457.0883660540376,True
ida_heuristic_clear_probe,4248708046,11,3499.0883660540376,True
ida_heuristic_clear_probe,4248708046,7,4197.2639040862605,False
ida_heuristic_clear_probe,4248708046,12,4825.660913734928,False
ida_heuristic_clear_probe,4248708046,8,5311.295206659354,True
ida_heuristic_clear_probe,4248708046,16,5547.842624733176,False
ida_heuristic_clear_probe,2800649260,3,17.0,True
ida_heuristic_clear_probe,2800649260,6,35.0,True
ida_heuristic_clear_probe,2800649260,11,65.0,False
ida_heuristic_clear_probe,2800649260,16,95.0,False
ida_heuristic_clear_probe,2800649260,19,113.0,False
ida_heuristic_clear_probe,2800649260,4,366.2,False
ida_heuristic_clear_probe,2800649260,8,1759.1215706041785,True
ida_heuristic_clear_probe,2800649260,15,2208.2040515755707,True
ida_heuristic_clear_probe,2800649260,17,2618.4918932866244,False
ida_heuristic_clear_probe,2800649260,14,2630.4918932866244,True
ida_heuristic_clear_probe,1642323226,7,41.0,False
ida_heuristic_clear_probe,1642323226,8,47.0,False
ida_heuristic_clear_probe,1642323226,11,65.0,False
ida_heuristic_clear_probe,1642323226,20,119.0,True
ida_heuristic_clear_probe,1642323226,19,653.6765570151683,False
ida_heuristic_clear_probe,1642323226,17,823.8765570151684,False
ida_heuristic_clear_probe,1642323226,15,835.8765570151684,False
ida_heuristic_clear_probe,1642323226,13,1979.300237252715,False
ida_heuristic_clear_probe,1642323226,2,2414.3024261188557,True
ida_heuristic_clear_probe,1642323226,5,2906.4275959384486,False
ida_heuristic_clear_probe,1642323226,10,3599.206988759272,False
ida_heuristic_clear_probe,1642323226,12,4546.8347783755635,False
ida_heuristic_clear_probe,1642323226,3,4570.8347783755635,False
ida_heuristic_clear_probe,1642323226,6,6748.854511867345,True
ida_heuristic_clear_probe,1642323226,4,6954.054511867344,True
ida_heuristic_clear_probe,2274123099,4,23.0,False
ida_heuristic_clear_probe,2274123099,7,41.0,True
ida_heuristic_clear_probe,2274123099,20,643.0901373779087,False
ida_heuristic_clear_probe,2274123099,3,884.2901373779086,True
ida_heuristic_clear_probe,2274123099,13,1589.8901373779088,True
ida_heuristic_clear_probe,2274123099,16,1607.8901373779088,False
ida_heuristic_clear_probe,2274123099,17,1789.0901373779088,False
ida_heuristic_clear_probe,2274123099,11,1825.0901373779088,True
ida_heuristic_clear_probe,2274123099,10,2295.4901373779085,False
ida_heuristic_clear_probe,2274123099,2,2873.7260045199555,False
ida_heuristic_clear_probe,1725951587,2,11.0,False
ida_heuristic_clear_probe,1725951587,7,41.0,False
ida_heuristic_clear_probe,1725951587,9,53.0,True
ida_heuristic_clear_probe,1725951587,10,59.0,False
ida_heuristic_clear_probe,1725951587,16,95.0,False
ida_heuristic_clear_probe,1725951587,19,113.0,True
ida_heuristic_clear_probe,1725951587,20,270.2,True
ida_heuristic_clear_probe,1725951587,14,306.2,True
ida_heuristic_clear_probe,1725951587,17,625.1182710660732,True
ida_heuristic_clear_probe,1725951587,6,1844.1501350724404,False
ida_heuristic_clear_probe,1725951587,11,1856.1501350724404,True
ida_heuristic_clear_probe,1725951587,18,4106.728734171109,True
ida_heuristic_clear_probe,1725951587,12,4130.728734171109,False
ida_heuristic_clear_probe,3226422763,1,5.0,True
ida_heuristic_clear_probe,3226422763,4,23.0,False
ida_heuristic_clear_probe,3226422763,11,65.0,True
ida_heuristic_clear_probe,3226422763,17,101.0,True
ida_heuristic_clear_probe,3226422763,19,113.0,True
ida_heuristic_clear_probe,3226422763,14,835.8758311790157,True
ida_heuristic_clear_probe,3226422763,6,1095.0758311790157,False
ida_heuristic_clear_probe,3226422763,16,1330.2758311790158,True
ida_heuristic_clear_probe,3226422763,9,1366.2758311790158,False
ida_heuristic_clear_probe,3226422763,3,1396.2758311790158,True
ida_heuristic_clear_probe,3226422763,2,1560.4758311790158,True
ida_heuristic_clear_probe,3226422763,10,1602.4758311790158,True
ida_heuristic_clear_probe,3226422763,20,1644.4758311790158,True
ida_heuristic_clear_probe,3226422763,7,5308.805092177269,True
ida_heuristic_clear_probe,463892909,1,5.0,False
ida_heuristic_clear_probe,463892909,2,11.0,False
ida_heuristic_clear_probe,463892909,5,29.0,True
ida_heuristic_clear_probe,463892909,6,35.0,False
ida_heuristic_clear_probe,463892909,13,77.0,False
ida_heuristic_clear_probe,463892909,15,89.0,False
ida_heuristic_clear_probe,463892909,12,318.2,True
ida_heuristic_clear_probe,463892909,9,336.2,False
ida_heuristic_clear_probe,463892909,4,1209.622890379312,True
ida_heuristic_clear_probe,463892909,20,2815.203658224654,True
ida_heuristic_clear_probe,463892909,17,2833.203658224654,True
ida_heuristic_clear_probe,463892909,14,3631.1406435856657,True
ida_heuristic_clear_probe,2207109536,2,11.0,True
ida_heuristic_clear_probe,2207109536,6,35.0,False
ida_heuristic_clear_probe,2207109536,9,53.0,False
ida_heuristic_clear_probe,2207109536,10,59.0,True
ida_heuristic_clear_probe,2207109536,12,71.0,False
ida_heuristic_clear_probe,2207109536,15,89.0,True
ida_heuristic_clear_probe,2207109536,20,270.2,False
ida_heuristic_clear_probe,2207109536,17,288.2,False
ida_heuristic_clear_probe,2207109536,11,324.2,False
ida_heuristic_clear_probe,2207109536,7,348.2,True
ida_heuristic_clear_probe,2207109536,1,384.2,False
ida_heuristic_clear_probe,2207109536,13,591.4181734831893,False
ida_heuristic_clear_probe,2207109536,18,1050.630614469761,True
ida_heuristic_clear_probe,2207109536,14,2329.826256476131,True
ida_heuristic_clear_probe,2207109536,8,3110.4568756255,False
ida_heuristic_clear_probe,3259355447,3,17.0,False
ida_heuristic_clear_probe,3259355447,6,35.0,False
ida_heuristic_clear_probe,3259355447,7,41.0,False
ida_heuristic_clear_probe,3259355447,10,59.0,False
ida_heuristic_clear_probe,3259355447,19,113.0,False
ida_heuristic_clear_probe,3259355447,12,318.2,False
ida_heuristic_clear_probe,3259355447,20,992.3571006092016,False
ida_heuristic_clear_probe,3259355447,16,1016.3571006092016,True
ida_heuristic_clear_probe,3259355447,15,1022.3571006092016,False
ida_heuristic_clear_probe,3259355447,4,1256.8410195419458,True
ida_heuristic_clear_probe,3259355447,11,1755.5226196244912,True
ida_heuristic_clear_probe,3259355447,14,5718.866406623787,True
ida_heuristic_clear_probe,763757643,8,47.0,True
ida_heuristic_clear_probe,763757643,11,65.0,False
ida_heuristic_clear_probe,763757643,13,77.0,False
ida_heuristic_clear_probe,763757643,16,95.0,False
ida_heuristic_clear_probe,763757643,17,101.0,True
ida_heuristic_clear_probe,763757643,14,306.2,True
ida_heuristic_clear_probe,763757643,7,348.2,True
ida_heuristic_clear_probe,763757643,2,378.2,False
ida_heuristic_clear_probe,763757643,15,2149.276231705421,False
ida_heuristic_clear_probe,763757643,1,3291.8745629413365,True
ida_heuristic_clear_probe,763757643,9,3696.274562941336,True
ida_heuristic_clear_probe,2363447629,5,29.0,True
ida_heuristic_clear_probe,2363447629,10,59.0,False
ida_heuristic_clear_probe,2363447629,12,71.0,False
ida_heuristic_clear_probe,2363447629,19,276.2,True
ida_heuristic_clear_probe,2363447629,13,312.2,True
ida_heuristic_clear_probe,2363447629,2,378.2,False
ida_heuristic_clear_probe,2363447629,3,527.0265442371971,False
ida_heuristic_clear_probe,2363447629,16,599.0265442371971,False
ida_heuristic_clear_probe,2363447629,6,1375.193807719539,True
ida_heuristic_clear_probe,2363447629,20,3206.9208360503935,False
ida_heuristic_clear_probe,2363447629,9,3798.313949732991,True
ida_heuristic_clear_probe,2363447629,8,4015.513949732991,True
ida_heuristic_clear_probe,2363447629,4,4431.913949732991,False
ida_heuristic_clear_probe,2363447629,1,4915.988720131048,True
ida_heuristic_clear_probe,1021789105,1,5.0,False
ida_heuristic_clear_probe,1021789105,4,23.0,False
ida_heuristic_clear_probe,1021789105,6,35.0,False
ida_heuristic_clear_probe,1021789105,11,65.0,True
ida_heuristic_clear_probe,1021789105,13,77.0,False
ida_heuristic_clear_probe,1021789105,19,113.0,False
ida_heuristic_clear_probe,1021789105,20,119.0,False
ida_heuristic_clear_probe,1021789105,15,300.2,True
ida_heuristic_clear_probe,1021789105,5,360.2,True
ida_heuristic_clear_probe,1021789105,14,615.0432123201563,True
ida_heuristic_clear_probe,1021789105,18,639.0432123201563,True
ida_heuristic_clear_probe,296232516,1,5.0,True
ida_heuristic_clear_probe,296232516,6,35.0,True
ida_heuristic_clear_probe,296232516,9,53.0,False
ida_heuristic_clear_probe,296232516,18,107.0,False
ida_heuristic_clear_probe,296232516,19,113.0,False
ida_heuristic_clear_probe,296232516,10,330.2,False
ida_heuristic_clear_probe,296232516,3,372.2,False
ida_heuristic_clear_probe,296232516,12,631.4324992294239,False
ida_heuristic_clear_probe,296232516,7,4505.61635406815,True
ida_heuristic_clear_probe,296232516,2,5338.143494712413,True
ida_heuristic_clear_probe,296232516,5,5501.343494712412,True
ida_heuristic_clear_probe,296232516,15,5537.343494712412,False
ida_heuristic_clear_probe,2924063080,12,71.0,False
ida_heuristic_clear_probe,2924063080,20,119.0,False
ida_heuristic_clear_probe,2924063080,1,1155.6463400015048,False
