strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
ida_heuristic_clear_probe,296232516,12,5,12,1.0,True,711.3401150704175,8536.08138084501,5599.081380845012,27995.406904225067,2425.0,485,447,0.9216494845360824,38,0,449,13,13,12,5,5,1877.4399447862343,5537.343494712412,476.82690531420525,8536.08138084501,40,0.7083493500031182
ida_heuristic_clear_probe,2924063080,10,4,10,1.0,True,870.5610013106713,8705.610013106712,5726.610013106713,28633.050065533575,2470.0,494,471,0.9534412955465587,23,0,459,10,10,10,1,1,2304.6385461618293,5351.7022074781835,522.830766909314,8705.610013106712,40,0.7691228849944309
ida_heuristic_clear_probe,2574022382,14,8,14,1.0,True,594.9261339456197,8328.965875238675,5841.965875238673,29209.82937619338,2045.0,409,372,0.9095354523227384,37,0,372,14,14,14,5,5,1487.0214044597124,7522.268788487762,459.866850241686,8206.420119312577,40,0.8795561940059997
ida_heuristic_clear_probe,2586489141,12,5,12,1.0,True,722.1040971536659,8665.24916584399,6030.249165843991,30151.24582921997,2175.0,435,398,0.9149425287356322,37,0,397,13,13,12,4,4,1515.0854289956594,6536.934383128466,407.3621979216256,8665.24916584399,40,0.7252184079989092
ida_heuristic_clear_probe,682047649,11,7,11,1.0,True,754.5319186339021,8299.851104972924,5590.851104972924,27954.255524864635,2240.0,448,419,0.9352678571428571,29,0,411,12,12,11,5,5,647.8441324208547,2666.1012529144164,473.5857534295445,8299.851104972924,40,0.623368949003634
ida_heuristic_clear_probe,3917738334,15,7,15,1.0,True,528.7208273539387,7930.812410309081,5681.812410309081,28409.062051545425,1840.0,368,319,0.8668478260869565,49,0,331,16,16,15,4,4,1152.0559114041705,5390.620154307889,494.21513057740844,7760.956115940889,40,0.8065074819969595
ida_heuristic_clear_probe,3945889161,12,7,12,1.0,True,687.9893064173413,8255.871677008096,5451.871677008098,27259.3583850405,2315.0,463,427,0.9222462203023758,36,0,429,12,12,12,9,9,931.8272346453214,5544.480501067483,525.2764248318636,8255.871677008096,40,0.6961797010008013
ida_heuristic_clear_probe,1230754973,11,4,11,1.0,True,726.1415618638033,7987.557180501836,5334.557180501838,26672.785902509197,2195.0,439,406,0.9248291571753986,33,0,403,11,11,11,2,2,1206.0887795855392,3284.6661895406323,403.63400121034596,7232.852626954396,40,0.7817483300023014
ida_heuristic_clear_probe,1756239735,16,9,16,1.0,True,495.00843383757234,7920.134941401157,5561.134941401158,27805.674707005805,1925.0,385,336,0.8727272727272727,49,0,351,17,17,16,6,6,1257.2218156869537,5072.522407680523,798.307590176177,7766.227855712667,60,0.8917657209967729
ida_heuristic_clear_probe,3087042575,11,5,11,1.0,True,782.5830253002131,8608.413278302343,5810.4132783023415,29052.066391511722,2315.0,463,431,0.9308855291576674,32,0,428,11,11,11,3,3,705.7605712671992,2802.8301122096595,485.490323885635,8608.413278302343,40,0.7198222280057962
ida_heuristic_clear_probe,3929072568,16,7,16,1.0,True,495.0945757082356,7921.5132113317695,5720.513211331769,28602.56605665886,1795.0,359,309,0.8607242339832869,50,0,326,16,16,16,8,8,1261.8605765790712,6365.448710868294,414.87184690881963,7921.5132113317695,40,0.9102881819999311
ida_heuristic_clear_probe,1036542502,11,6,11,1.0,True,773.3389589039303,8506.728547943234,5769.728547943236,28848.642739716186,2265.0,453,418,0.9227373068432672,35,0,417,11,11,11,2,2,1132.9815626494628,4169.467256429595,507.2010500551802,8362.289823055298,40,0.7026739319990156
ida_heuristic_clear_probe,3812622508,10,3,10,1.0,True,792.829832749557,7928.2983274955695,5232.2983274955695,26161.491637477855,2235.0,447,418,0.9351230425055929,29,0,411,10,10,10,1,1,467.4285375203258,2612.0853752032576,705.5659002072654,7634.012183753325,60,0.655150099999446
ida_heuristic_clear_probe,1803839730,16,8,16,1.0,True,499.91519547672556,7998.643127627609,5510.643127627612,27553.215638138066,2030.0,406,357,0.8793103448275862,49,0,375,17,17,16,5,5,2127.096207087623,5239.669339521401,446.098800136913,7998.643127627609,40,0.7807147479979903
ida_heuristic_clear_probe,3765988402,12,7,12,1.0,True,721.3787429594626,8656.54491551355,5900.544915513551,29502.724577567773,2275.0,455,412,0.9054945054945055,43,0,418,13,13,12,5,5,1294.902969984884,7849.573479465075,419.5773786419717,8305.35413156932,40,0.912867004997679
ida_heuristic_clear_probe,2409061996,13,9,13,1.0,True,673.4806259800588,8755.248137740764,6044.248137740761,30221.240688703816,2235.0,447,402,0.8993288590604027,45,0,411,13,13,13,9,9,603.3828612502995,1797.8231413824574,507.80485216113857,7548.833632614807,40,0.8305376849966706
ida_heuristic_clear_probe,2926623051,11,5,11,1.0,True,760.6857390143376,8367.543129157713,5733.543129157714,28667.715645788587,2180.0,436,409,0.9380733944954128,27,0,399,11,11,11,4,4,965.9469761670003,3379.5566110652535,476.24435941058994,8367.543129157713,40,0.6591580400054227
ida_heuristic_clear_probe,1448896658,12,6,12,1.0,True,674.6144516278392,8095.37341953407,5370.373419534071,26851.867097670365,2250.0,450,413,0.9177777777777778,37,0,415,12,12,12,4,4,842.971998911274,4093.15415662242,688.6263621969073,6514.416224930999,60,0.8617616550036473
ida_heuristic_clear_probe,3822494196,14,7,14,1.0,True,624.6637350723461,8745.292291012845,5904.2922910128445,29521.46145506423,2340.0,468,424,0.905982905982906,44,0,431,14,14,14,5,5,2744.6694977058637,6569.631437662247,2030.4068495314546,8710.292291012845,147,0.6952678109955741
ida_heuristic_clear_probe,447440529,16,3,16,1.0,True,536.4663764370599,8583.462022992959,6116.46202299296,30582.310114964806,2020.0,404,359,0.8886138613861386,45,0,367,16,16,16,3,3,2125.580635277884,5932.996397608657,446.50568605611,8583.462022992959,40,0.8209359909960767
ida_heuristic_clear_probe,3475773935,10,5,10,1.0,True,842.0697636661791,8420.697636661791,5466.69763666179,27333.48818330896,2450.0,490,465,0.9489795918367347,25,0,454,10,10,10,3,3,1255.279667310814,6543.943406502852,481.7292722831172,7591.494518946971,40,0.7797894739996991
ida_heuristic_clear_probe,2177233070,11,7,11,1.0,True,778.7461028596198,8566.207131455818,5450.207131455818,27251.03565727909,2580.0,516,487,0.9437984496124031,29,0,481,11,11,11,5,5,1780.3748913920222,7079.210464922579,412.93526448913997,8566.207131455818,40,0.659790066005371
ida_heuristic_clear_probe,648633554,16,12,16,1.0,True,561.0442926849938,8976.708682959901,6301.708682959903,31508.543414799526,2190.0,438,393,0.8972602739726028,45,0,402,17,17,16,10,10,2910.886039005968,7241.461253813828,513.3234001243223,8976.708682959901,40,0.7818449980040896
ida_heuristic_clear_probe,3340562302,13,6,13,1.0,True,637.8326983036516,8291.825077947471,5809.82507794747,29049.125389737364,2045.0,409,372,0.9095354523227384,37,0,372,13,13,13,4,4,1297.3648380153902,6503.820980874187,434.0038699854342,7286.34031304385,40,0.8491540800023358
ida_heuristic_clear_probe,4239210190,10,3,10,1.0,True,836.4104670358563,8364.104670358563,5452.104670358565,27260.523351792835,2415.0,483,454,0.9399585921325052,29,0,447,10,10,10,2,2,873.2048923050291,7217.3687688359205,469.0829231829913,8364.104670358563,40,0.6897199360028026
ida_heuristic_clear_probe,4168674354,10,6,10,1.0,True,972.5139919238866,9725.139919238865,6479.139919238867,32395.699596194332,2695.0,539,512,0.9499072356215214,27,0,501,10,10,10,3,3,2271.4160735891314,7306.006932192415,1014.1033672869263,9725.139919238865,78,0.6844106550051947
ida_heuristic_clear_probe,12250116,11,7,11,1.0,True,809.561508544216,8905.176593986376,5809.176593986378,29045.882969931892,2565.0,513,481,0.9376218323586745,32,0,476,11,11,11,3,3,2316.3212640592637,6237.394623277339,518.2579406975797,8905.176593986376,40,0.6216443829980562
ida_heuristic_clear_probe,644891283,16,9,16,1.0,True,470.05457722314077,7520.873235570252,5542.873235570252,27714.366177851272,1605.0,321,280,0.8722741433021807,41,0,290,17,17,16,5,5,1438.8366345444522,6427.421731028641,729.6714452229753,7520.873235570252,59,0.969714840000961
ida_heuristic_clear_probe,1700792728,14,5,14,1.0,True,562.8942973238333,7880.520162533665,5357.520162533665,26787.600812668334,2075.0,415,376,0.9060240963855422,39,0,378,14,14,14,5,5,1105.3898223510955,4970.017025698302,497.09413483282754,7845.520162533665,40,0.7636254130047746
ida_heuristic_clear_probe,4133351294,15,7,15,1.0,True,507.99519166124963,7619.927874918744,5521.927874918745,27609.639374593742,1715.0,343,298,0.8688046647230321,45,0,308,15,15,15,10,10,382.14589218299636,1825.5923493299638,458.47288759595375,7619.927874918744,40,0.9653610809982638
ida_heuristic_clear_probe,428882716,15,6,15,1.0,True,527.9652916666412,7919.479374999617,5612.479374999618,28062.3968749981,1890.0,378,337,0.8915343915343915,41,0,342,15,15,15,6,6,1116.6406646176717,4051.809539521875,711.9470136499294,7051.721885106006,60,0.8625359759971616
ida_heuristic_clear_probe,2537613700,10,7,10,1.0,True,876.466605865607,8764.66605865607,5747.666058656072,28738.330293280367,2500.0,500,469,0.938,31,0,464,11,11,10,3,3,2125.4274751030275,6826.415557435511,509.6978384986562,8764.66605865607,40,0.5784148890015786
ida_heuristic_clear_probe,4199615231,15,8,15,1.0,True,559.6957517472567,8395.436276208851,5681.436276208853,28407.181381044276,2230.0,446,401,0.899103139013453,45,0,409,15,15,15,4,4,2958.567917284563,6695.356582118787,980.9326441498879,8395.436276208851,76,0.9285226540014264
ida_heuristic_clear_probe,2689594003,14,6,14,1.0,True,502.6652001241132,7037.312801737585,4954.312801737585,24771.56400868794,1705.0,341,297,0.8709677419354839,44,0,308,14,14,14,2,2,733.7316211000151,2298.0086932817094,504.40738974914206,6475.828843249634,40,0.6779624070040882
ida_heuristic_clear_probe,490291330,13,7,13,1.0,True,647.6568132250893,8419.538571926161,5642.538571926163,28212.69285963082,2290.0,458,424,0.925764192139738,34,0,422,13,13,13,6,6,1480.8918937685762,4970.888266151811,442.8134008958618,8419.538571926161,40,0.7397947029967327
ida_heuristic_clear_probe,2203191061,15,7,15,1.0,True,520.9704647688537,7814.556971532806,5715.556971532807,28577.784857664035,1715.0,343,296,0.8629737609329446,47,0,309,15,15,15,5,5,1056.9221874823256,5368.604596627212,996.750945830764,7814.556971532806,75,1.010629421005433
ida_heuristic_clear_probe,3088295841,12,2,12,1.0,True,668.6112835588721,8023.335402706465,5113.335402706466,25566.677013532324,2405.0,481,448,0.9313929313929314,33,0,445,12,12,12,3,3,1850.9410512202032,7365.578650445271,475.9345192931538,7838.832968089703,40,0.7905617590004113
