strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3022,13,13,13,1.0,True,756.3918042595243,9833.093455373815,6493.093455373814,32465.467276869083,2760.0,552,510,0.9239130434782609,42,0,515,13,13,13,15,15,2528.1999306703847,6997.326795789231,760.1749516102777,9833.093455373815,60,0.5099149750021752
replacement_aware_clear_probe,3023,14,14,14,1.0,True,667.0781030488351,9339.093442683692,6197.093442683691,30985.467213418462,2590.0,518,470,0.9073359073359073,48,0,482,14,14,14,14,14,3126.2954680642765,7661.559330945715,1300.3267601306236,9155.496909604894,98,0.5116348510055104
replacement_aware_clear_probe,3024,11,11,11,1.0,True,858.9803890622169,9448.784279684385,6111.784279684382,30558.92139842192,2765.0,553,514,0.9294755877034359,39,0,517,11,11,11,11,11,3471.090682402814,6773.177661488809,2056.8572140004653,8407.135337130881,160,0.5217119410008308
replacement_aware_clear_probe,3025,10,10,10,1.0,True,923.209104971804,9232.09104971804,6045.091049718039,30225.4552485902,2645.0,529,490,0.9262759924385633,39,0,492,10,10,10,12,12,1098.1692428954705,3727.7773646444366,1548.068849832915,8085.106078482805,117,0.5104419240014977
replacement_aware_clear_probe,3026,14,14,14,1.0,True,682.6435133946151,9557.00918752461,6553.009187524609,32765.045937623054,2475.0,495,450,0.9090909090909091,45,0,459,14,14,14,14,14,3254.5894442344447,7922.779215261883,1823.9946093573728,9344.745848980696,140,0.5048266459998558
replacement_aware_clear_probe,3027,11,11,11,1.0,True,909.4646373083486,10004.111010391834,6498.111010391832,32490.555051959178,2905.0,581,537,0.9242685025817556,44,0,546,11,11,11,17,17,3139.3051115346984,6936.708914977015,2372.677176544293,10004.111010391834,180,0.49503516100230627
replacement_aware_clear_probe,3028,15,15,15,1.0,True,589.3820659913551,8840.730989870328,6388.730989870325,31943.65494935164,2010.0,402,355,0.8830845771144279,47,0,367,15,15,15,12,12,1949.5567942392345,6354.260293116028,455.84391317989537,7983.358772221302,40,0.7274530330032576
replacement_aware_clear_probe,3029,14,14,14,1.0,True,712.3736154138215,9973.230615793502,6614.230615793498,33071.153078967494,2770.0,554,504,0.9097472924187726,50,0,519,14,14,14,15,15,4233.867989032371,7805.82269075124,1263.6140430513472,9481.066160327495,99,0.4953867650037864
replacement_aware_clear_probe,3030,11,11,11,1.0,True,896.3334699619289,9859.668169581219,6768.668169581212,33843.34084790608,2560.0,512,475,0.927734375,37,0,476,11,11,11,14,14,1662.5476281145413,6420.494246680841,520.427064050013,9859.668169581219,40,0.5763517929954105
replacement_aware_clear_probe,3031,15,15,15,1.0,True,614.5062005775809,9217.593008663713,6117.59300866371,30587.965043318556,2550.0,510,458,0.8980392156862745,52,0,475,15,15,15,18,18,1877.405558433701,6333.403004943237,2277.354994988623,9217.593008663713,174,0.5352237039987813
replacement_aware_clear_probe,3032,11,11,11,1.0,True,853.6518770961756,9390.17064805793,6088.170648057928,30440.853240289656,2735.0,547,504,0.9213893967093236,43,0,512,11,11,11,11,11,2614.99909622474,7620.510986159893,784.2544446652412,9390.17064805793,60,0.577528549998533
replacement_aware_clear_probe,3033,16,16,16,1.0,True,580.7568704689636,9292.109927503418,6440.109927503415,32200.54963751708,2340.0,468,413,0.8824786324786325,55,0,432,16,16,16,15,15,2899.342976308586,8130.507309621127,1305.6306407325148,9292.109927503418,100,0.5173094329948071
replacement_aware_clear_probe,3034,14,14,14,1.0,True,687.6439073151306,9627.014702411829,6616.014702411829,33080.07351205915,2480.0,496,453,0.9133064516129032,43,0,461,14,14,14,15,15,2346.353588093968,8044.165469562196,1223.5753010241922,9627.014702411829,97,0.5691910100067616
replacement_aware_clear_probe,3035,14,14,14,1.0,True,705.3695988365504,9875.174383711705,6427.174383711704,32135.871918558525,2845.0,569,516,0.9068541300527241,53,0,533,14,14,14,20,20,2400.394352302602,6475.704186447284,3146.689737232264,9875.174383711705,233,0.5263252470031148
replacement_aware_clear_probe,3036,15,15,15,1.0,True,558.334056700391,8375.010850505865,5814.010850505863,29070.054252529335,2100.0,420,366,0.8714285714285714,54,0,386,15,15,15,10,10,1134.7784809132422,7640.217309603526,789.9326308896149,8375.010850505865,59,0.6612790260041947
replacement_aware_clear_probe,3037,15,15,15,1.0,True,629.0208702644239,9435.31305396636,6379.313053966353,31896.565269831786,2515.0,503,442,0.878727634194831,61,0,466,15,15,15,15,15,2157.5999580253483,8074.406548247137,1994.5845997508975,9435.31305396636,160,0.5620660950007732
replacement_aware_clear_probe,3038,11,11,11,1.0,True,857.9757218295828,9437.73294012541,6005.7329401254065,30028.664700627043,2845.0,569,532,0.9349736379613357,37,0,532,11,11,11,12,12,3033.402258932007,8411.647751700915,481.2481780681579,9184.02331478302,40,0.5419385319983121
replacement_aware_clear_probe,3039,10,10,10,1.0,True,1129.6480571441973,11296.480571441973,7564.480571441965,37822.40285720985,3100.0,620,583,0.9403225806451613,37,0,582,10,10,10,10,10,3867.1953745025735,6995.48971894849,2601.441164485869,11296.480571441973,192,0.49992448299599346
replacement_aware_clear_probe,3040,14,14,14,1.0,True,665.9311686450621,9323.03636103087,6506.036361030868,32530.181805154356,2320.0,464,422,0.9094827586206896,42,0,427,14,14,14,11,11,2485.7803973912,7137.7492377834205,1320.6442309567756,9136.008253787977,100,0.5766747939997003
replacement_aware_clear_probe,3041,10,10,10,1.0,True,992.088548754576,9920.88548754576,6511.885487545761,32559.42743772882,2830.0,566,533,0.941696113074205,33,0,529,10,10,10,6,6,2974.12749330875,6610.895393463823,1231.9258591516893,9920.88548754576,100,0.6417500210009166
replacement_aware_clear_probe,3042,13,13,13,1.0,True,713.9565503610227,9281.435154693294,6162.435154693295,30812.17577346648,2575.0,515,468,0.9087378640776699,47,0,479,13,13,13,15,15,1699.8873749027068,5264.445943044018,2038.3812387343694,9143.684785658901,160,0.5327016220035148
replacement_aware_clear_probe,3043,14,14,14,1.0,True,727.1719311052899,10180.407035474058,6937.407035474056,34687.03517737029,2675.0,535,479,0.8953271028037383,56,0,498,14,14,14,21,21,1620.2609192025327,5486.744657221824,417.920709163907,10180.407035474058,40,0.6797401570001966
replacement_aware_clear_probe,3044,13,13,13,1.0,True,740.4666700276496,9626.066710359444,6183.066710359441,30915.33355179721,2845.0,569,528,0.9279437609841827,41,0,533,13,13,13,12,12,4107.616832277026,6936.688148315902,2054.6823486819303,9626.066710359444,160,0.4683988130054786
replacement_aware_clear_probe,3045,12,12,12,1.0,True,740.4088345162777,8884.906014195332,5855.90601419533,29279.530070976663,2505.0,501,460,0.9181636726546906,41,0,464,12,12,12,13,13,1325.6858887380458,3761.8755719882347,1804.9856436981129,8590.512577506468,140,0.529612675003591
replacement_aware_clear_probe,3046,10,10,10,1.0,True,931.1556255893363,9311.556255893363,6028.556255893361,30142.78127946682,2725.0,545,513,0.9412844036697248,32,0,508,10,10,10,7,7,2569.7115399310987,8076.355463248006,684.3340519185939,8423.201402924593,60,0.518853540001146
replacement_aware_clear_probe,3047,12,12,12,1.0,True,801.6807680019479,9620.169216023374,6213.169216023371,31065.846080116862,2820.0,564,520,0.9219858156028369,44,0,527,12,12,12,9,9,3192.755800225798,9104.823145310767,2315.434126407493,9620.169216023374,180,0.5017531859994051
replacement_aware_clear_probe,3048,11,11,11,1.0,True,841.9203168955838,9261.123485851422,5781.123485851421,28905.61742925712,2885.0,577,535,0.9272097053726169,42,0,540,11,11,11,16,16,2746.1464067089623,6008.69999325372,2329.5895667476084,9261.123485851422,180,0.5031763289953233
replacement_aware_clear_probe,3049,13,13,13,1.0,True,678.6320404058673,8822.216525276275,5901.216525276275,29506.082626381383,2410.0,482,438,0.9087136929460581,44,0,446,13,13,13,16,16,1238.4331968783715,4302.014049091583,521.1686218598829,8822.216525276275,40,0.43541697500040755
replacement_aware_clear_probe,3050,14,14,14,1.0,True,669.475596049838,9372.658344697733,6481.65834469773,32408.29172348865,2380.0,476,427,0.8970588235294118,49,0,441,14,14,14,21,21,1547.316472640315,4895.934090531405,2008.500718250669,8967.345188240583,160,0.5622326550001162
replacement_aware_clear_probe,3051,16,16,16,1.0,True,597.365254165121,9557.844066641936,6873.844066641931,34369.22033320967,2200.0,440,390,0.8863636363636364,50,0,404,16,16,16,23,23,1582.6782093838854,7940.242727005963,2235.0267420713462,9557.844066641936,173,0.6499883789947489
replacement_aware_clear_probe,3052,10,10,10,1.0,True,1026.4802955932785,10264.802955932784,6777.802955932782,33889.01477966393,2895.0,579,547,0.9447322970639033,32,0,542,10,10,10,10,10,2313.9359017103156,6678.062572603397,459.63758905144175,10264.802955932784,40,0.5356974999958766
replacement_aware_clear_probe,3053,13,13,13,1.0,True,787.6052153349242,10238.867799354015,6885.8677993540105,34429.33899677006,2770.0,554,511,0.9223826714801444,43,0,518,13,13,13,12,12,4181.269863273684,8428.971979141954,2345.4210336265623,10238.867799354015,180,0.4850124090007739
replacement_aware_clear_probe,3054,10,10,10,1.0,True,951.5404949556612,9515.404949556612,6021.4049495566105,30107.024747783064,2900.0,580,543,0.9362068965517242,37,0,544,10,10,10,15,15,2499.251744450705,5743.1513690512475,2082.0870576143984,9515.404949556612,159,0.5532652890033205
replacement_aware_clear_probe,3055,14,14,14,1.0,True,752.1435118285663,10530.009165599928,7104.009165599924,35520.04582799964,2830.0,566,521,0.9204946996466431,45,0,526,14,14,14,16,16,3629.5405316150413,8248.543894098804,2263.6905591445056,10530.009165599928,175,0.6408095759979915
replacement_aware_clear_probe,3056,12,12,12,1.0,True,899.3133354030315,10791.760024836378,7162.760024836376,35813.8001241819,3005.0,601,562,0.9351081530782029,39,0,564,12,12,12,12,12,3158.5390713121033,8710.383864417325,2120.4366330008957,10791.760024836378,157,0.4852541439977358
replacement_aware_clear_probe,3057,14,14,14,1.0,True,671.3543201214434,9398.960481700207,5938.960481700209,29694.80240850105,2855.0,571,526,0.9211908931698775,45,0,535,14,14,14,14,14,3462.0583905634035,5938.413921647544,2525.4121017702464,9398.960481700207,200,0.4879335510049714
replacement_aware_clear_probe,3058,14,14,14,1.0,True,746.884915289551,10456.388814053715,7215.388814053712,36076.944070268575,2675.0,535,486,0.908411214953271,49,0,496,14,14,14,20,20,2582.699512324386,8758.08740166327,1007.6648896201008,10456.388814053715,80,0.6015200089968857
replacement_aware_clear_probe,3059,10,10,10,1.0,True,984.0176752656713,9840.176752656713,6424.176752656707,32120.883763283553,2835.0,567,532,0.9382716049382716,35,0,531,10,10,10,16,16,1311.332642974668,6844.338768749411,2296.8121591175714,9840.176752656713,176,0.5338402240013238
replacement_aware_clear_probe,3060,11,11,11,1.0,True,852.4966267491066,9377.462894240172,6088.462894240175,30442.314471200887,2725.0,545,509,0.9339449541284404,36,0,509,11,11,11,11,11,2905.3943009646905,6992.808775036129,1579.4607324459682,8952.420063800027,120,0.5932375919946935
replacement_aware_clear_probe,3061,11,11,11,1.0,True,917.6127420654163,10093.74016271958,6703.740162719574,33518.70081359788,2810.0,562,525,0.9341637010676157,37,0,525,11,11,11,12,12,3113.0769119796937,8007.9281307272995,2320.5799622388213,10093.74016271958,180,0.5509042630001204
replacement_aware_clear_probe,3062,16,16,16,1.0,True,632.341235510657,10117.459768170513,6918.459768170509,34592.29884085255,2630.0,526,457,0.8688212927756654,69,0,489,16,16,16,26,26,2556.034627126811,7178.581480371791,2078.150537073998,10117.459768170513,160,0.5498277239967138
replacement_aware_clear_probe,3063,12,12,12,1.0,True,826.3828671474267,9916.594405769121,6527.5944057691195,32637.97202884561,2805.0,561,517,0.9215686274509803,44,0,524,12,12,12,13,13,2648.10243472255,7564.760742899304,2025.0642861070135,9916.594405769121,157,0.5976159749989165
replacement_aware_clear_probe,3064,14,14,14,1.0,True,705.4747261373096,9876.646165922335,6771.646165922335,33858.230829611675,2560.0,512,456,0.890625,56,0,475,14,14,14,17,17,1647.596362540649,6498.73747025515,1808.179149327017,9876.646165922335,139,0.5711948030002532
replacement_aware_clear_probe,3065,14,14,14,1.0,True,704.9348501066715,9869.087901493402,6890.087901493397,34450.439507466996,2455.0,491,443,0.9022403258655805,48,0,454,14,14,14,13,13,2350.9399502396495,7224.788350139489,757.4106186394789,9869.087901493402,60,0.5982123549983953
replacement_aware_clear_probe,3066,11,11,11,1.0,True,890.1025100072806,9791.127610080086,6127.127610080085,30635.63805040044,3040.0,608,567,0.9325657894736842,41,0,569,11,11,11,14,14,1994.7011639518341,4563.342025898657,2897.9056630185573,9791.127610080086,220,0.47413933500502026
replacement_aware_clear_probe,3067,11,11,11,1.0,True,916.2675835850868,10078.943419435955,6696.943419435954,33484.717097179804,2805.0,561,522,0.93048128342246,39,0,522,11,11,11,10,10,2582.147161235711,6401.211019362124,1288.9614978907898,10078.943419435955,99,0.5133192540015443
replacement_aware_clear_probe,3068,12,12,12,1.0,True,843.4572381664912,10121.486857997894,6847.486857997896,34237.43428998949,2710.0,542,498,0.9188191881918819,44,0,504,12,12,12,12,12,2149.7863392863997,7002.86039261573,2630.568857932785,10121.486857997894,196,0.523597527993843
replacement_aware_clear_probe,3069,11,11,11,1.0,True,863.5894211640727,9499.4836328048,6024.483632804801,30122.41816402402,2880.0,576,544,0.9444444444444444,32,0,540,11,11,11,10,10,2356.7932873140912,5914.005871735319,2356.270092032208,9178.29105343947,174,0.5739341420048731
replacement_aware_clear_probe,3070,14,14,14,1.0,True,729.7153691796441,10216.015168515018,6846.015168515022,34230.07584257511,2780.0,556,500,0.8992805755395683,56,0,520,14,14,14,24,24,2312.940961545431,6413.511283058653,2560.2108056229085,10216.015168515018,186,0.661781337003049
replacement_aware_clear_probe,3071,10,10,10,1.0,True,958.8603410526655,9588.603410526655,6232.603410526654,31163.017052633273,2785.0,557,522,0.9371633752244165,35,0,521,10,10,10,9,9,2942.74781972675,7776.453748108958,1498.5909488838488,9588.603410526655,119,0.5524585309976828
replacement_aware_clear_probe,3072,11,11,11,1.0,True,864.3502016380261,9507.852218018286,6219.852218018285,31099.261090091426,2725.0,545,505,0.926605504587156,40,0,508,11,11,11,13,13,2873.8981020959163,8148.79724715079,2340.3590059582057,9038.17336786288,180,0.5114254820000497
replacement_aware_clear_probe,3073,11,11,11,1.0,True,967.8589329298976,10646.448262228874,6968.448262228871,34842.24131114435,3050.0,610,567,0.9295081967213115,43,0,573,11,11,11,14,14,3099.137638450733,6242.90868630249,3980.472958541065,10646.448262228874,300,0.4749800930003403
replacement_aware_clear_probe,3074,12,12,12,1.0,True,779.8456345220943,9358.147614265132,5831.147614265134,29155.738071325675,2920.0,584,540,0.9246575342465754,44,0,547,12,12,12,16,16,2216.932226309265,6727.1876917045465,2052.302796858149,9358.147614265132,158,0.4770028739949339
replacement_aware_clear_probe,3075,14,14,14,1.0,True,688.2163981240075,9635.029573736105,6517.029573736099,32585.147868680502,2570.0,514,459,0.8929961089494164,55,0,478,14,14,14,22,22,2206.694797908866,7094.463666360418,2381.9863895480803,9635.029573736105,180,0.5701618649982265
replacement_aware_clear_probe,3076,14,14,14,1.0,True,673.2538725607598,9425.554215850636,6560.554215850634,32802.77107925318,2360.0,472,427,0.9046610169491526,45,0,435,14,14,14,16,16,982.2600854812914,5988.435556560292,451.6992769600603,9425.554215850636,40,0.5820481530026882
replacement_aware_clear_probe,3077,12,12,12,1.0,True,838.0441920865857,10056.530305039028,6469.530305039028,32347.65152519515,2970.0,594,548,0.9225589225589226,46,0,557,12,12,12,15,15,2985.3686711879673,7752.460822816681,1286.612888978605,10056.530305039028,100,0.5084094929989078
replacement_aware_clear_probe,3078,10,10,10,1.0,True,932.0287664311539,9320.28766431154,5976.287664311536,29881.438321557696,2775.0,555,513,0.9243243243243243,42,0,519,10,10,10,14,14,1339.9727826163728,4698.063913081864,2121.5700322593557,7426.175023127852,160,0.549485605006339
replacement_aware_clear_probe,3079,14,14,14,1.0,True,638.5857419592693,8940.20038742977,6081.20038742977,30406.001937148856,2355.0,471,424,0.9002123142250531,47,0,434,14,14,14,17,17,1993.3357591733507,7583.236995550494,1034.06151228899,8803.700262627086,80,0.5454973950036219
replacement_aware_clear_probe,3080,13,13,13,1.0,True,811.6560415950767,10551.528540735997,7043.528540735997,35217.64270368,2900.0,580,530,0.9137931034482759,50,0,543,13,13,13,21,21,3285.771595056472,7583.0332938319,2399.038894059007,10551.528540735997,180,0.5918145300020115
replacement_aware_clear_probe,3081,10,10,10,1.0,True,986.6015035592825,9866.015035592825,6217.015035592823,31085.07517796413,3030.0,606,566,0.933993399339934,40,0,569,10,10,10,16,16,1307.2749243721894,6331.052713582564,2618.6755798083495,9866.015035592825,200,0.5467055260014604
replacement_aware_clear_probe,3082,16,16,16,1.0,True,605.716134758159,9691.458156130544,6316.458156130544,31582.290780652726,2775.0,555,494,0.8900900900900901,61,0,520,16,16,16,20,20,1451.4148463139027,6592.734376768763,500.38775625291225,9691.458156130544,40,0.5198358990019187
replacement_aware_clear_probe,3083,16,16,16,1.0,True,621.8677727453122,9949.884363924995,7073.884363924989,35369.42181962496,2360.0,472,420,0.8898305084745762,52,0,436,16,16,16,14,14,2468.696927086712,8204.141824604896,447.2736450846431,9949.884363924995,40,0.597148400003789
replacement_aware_clear_probe,3084,14,14,14,1.0,True,668.3289056040576,9356.604678456806,6245.604678456807,31228.023392284056,2565.0,513,466,0.9083820662768031,47,0,476,14,14,14,13,13,3958.613000364351,7464.469787024637,1859.8756771002609,9159.445422093122,140,0.5112502020056127
replacement_aware_clear_probe,3085,10,10,10,1.0,True,1083.0103544041303,10830.103544041303,6958.1035440413,34790.517720206524,3220.0,644,603,0.9363354037267081,41,0,602,10,10,10,18,18,1965.4727938915669,4798.181984728917,2352.636269830495,10830.103544041303,180,0.5303945789928548
replacement_aware_clear_probe,3086,11,11,11,1.0,True,852.4226661219104,9376.649327341014,6286.649327341011,31433.246636705062,2560.0,512,471,0.919921875,41,0,475,11,11,11,10,10,1870.9769370178924,4442.257822578069,2118.565354707943,9004.457091623999,160,0.5159509110017098
replacement_aware_clear_probe,3087,14,14,14,1.0,True,748.9789020276818,10485.704628387544,6847.70462838754,34238.52314193771,3005.0,601,553,0.9201331114808652,48,0,563,14,14,14,20,20,3276.087831138183,6635.293418226455,2212.3673398025694,10485.704628387544,160,0.532337076998374
replacement_aware_clear_probe,3088,13,13,13,1.0,True,820.7468226503958,10669.708694455145,7077.708694455146,35388.54347227573,2970.0,594,546,0.9191919191919192,48,0,557,13,13,13,16,16,3551.386893365734,9116.290951823388,2585.4993863689056,10669.708694455145,199,0.5597918619969278
replacement_aware_clear_probe,3089,11,11,11,1.0,True,822.6104373352272,9048.7148106875,5873.714810687499,29368.57405343751,2630.0,526,486,0.9239543726235742,40,0,490,11,11,11,12,12,1421.7834965385284,3970.9826495655366,1741.0305449503753,9048.7148106875,136,0.5440680519968737
replacement_aware_clear_probe,3090,13,13,13,1.0,True,821.8467650696186,10684.007945905043,7307.007945905046,36535.03972952525,2790.0,558,513,0.9193548387096774,45,0,522,13,13,13,13,13,2305.450423065837,7461.652377975497,2005.150243372405,10684.007945905043,158,0.5860284220034373
replacement_aware_clear_probe,3091,11,11,11,1.0,True,804.5528382367349,8850.081220604085,5741.0812206040855,28705.406103020443,2575.0,515,482,0.9359223300970874,33,0,479,11,11,11,7,7,1323.2476503572725,5380.001721839079,482.23388126070995,8850.081220604085,40,0.5407806810035254
replacement_aware_clear_probe,3092,10,10,10,1.0,True,1024.2615207979356,10242.615207979356,6721.615207979349,33608.07603989676,2925.0,585,548,0.9367521367521368,37,0,546,10,10,10,13,13,2656.0444802076186,6651.391119673925,1517.3981220531705,10242.615207979356,120,0.5374667200012482
replacement_aware_clear_probe,3093,14,14,14,1.0,True,642.4318439476392,8994.045815266949,5809.045815266951,29045.229076334756,2625.0,525,475,0.9047619047619048,50,0,490,14,14,14,16,16,1698.8829700100646,6299.2099106192145,1537.7115616996196,8959.045815266949,120,0.5632160370005295
replacement_aware_clear_probe,3094,14,14,14,1.0,True,688.3446386679417,9636.824941351184,6296.824941351179,31484.1247067559,2755.0,551,501,0.9092558983666061,50,0,515,14,14,14,17,17,2585.36201627276,6681.418634210206,1552.356428324614,9601.824941351184,120,0.5102262040018104
replacement_aware_clear_probe,3095,12,12,12,1.0,True,742.8403032759034,8914.08363931084,5866.08363931084,29330.418196554212,2520.0,504,460,0.9126984126984127,44,0,468,12,12,12,12,12,1827.7820153700886,5662.2658549916505,754.1554164226449,8914.08363931084,60,0.525278339999204
replacement_aware_clear_probe,3096,16,16,16,1.0,True,601.7488427267488,9627.98148362798,6835.981483627982,34179.90741813991,2290.0,458,401,0.8755458515283843,57,0,422,16,16,16,22,22,2102.546795779126,6268.077419812422,1807.5534357248218,9627.98148362798,139,0.640232052995998
replacement_aware_clear_probe,3097,15,15,15,1.0,True,654.5096456605216,9817.644684907824,6850.644684907818,34253.22342453911,2440.0,488,433,0.8872950819672131,55,0,452,15,15,15,16,16,2687.979174377929,6574.6643826104955,2313.2392951593756,9817.644684907824,180,0.5762649830066948
