strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3083,9,53.0,True
replacement_aware_clear_probe,3083,12,71.0,True
replacement_aware_clear_probe,3083,20,270.2,True
replacement_aware_clear_probe,3083,18,282.2,True
replacement_aware_clear_probe,3083,19,651.4490999263221,True
replacement_aware_clear_probe,3083,6,892.6490999263222,True
replacement_aware_clear_probe,3083,1,916.6490999263222,True
replacement_aware_clear_probe,3083,4,1598.2490999263223,True
replacement_aware_clear_probe,3083,7,1923.4490999263223,True
replacement_aware_clear_probe,3083,14,3074.9680416802057,True
replacement_aware_clear_probe,3083,16,4758.37769842567,True
replacement_aware_clear_probe,3083,15,4764.37769842567,True
replacement_aware_clear_probe,3083,13,5379.5698274079505,True
replacement_aware_clear_probe,3083,17,6647.87024321139,True
replacement_aware_clear_probe,3083,10,8204.141824604896,True
replacement_aware_clear_probe,3084,8,47.0,True
replacement_aware_clear_probe,3084,12,318.2,True
replacement_aware_clear_probe,3084,13,607.4,True
replacement_aware_clear_probe,3084,18,1343.0,True
replacement_aware_clear_probe,3084,4,2552.804511873881,True
replacement_aware_clear_probe,3084,7,3433.3227424797947,True
replacement_aware_clear_probe,3084,2,4527.186048781287,True
replacement_aware_clear_probe,3084,6,5089.793824503064,True
replacement_aware_clear_probe,3084,11,5306.9938245030635,True
replacement_aware_clear_probe,3084,9,5779.165444821872,True
replacement_aware_clear_probe,3084,20,5972.365444821872,True
replacement_aware_clear_probe,3084,5,6026.365444821872,True
replacement_aware_clear_probe,3084,16,6952.514931469567,True
replacement_aware_clear_probe,3084,14,7464.469787024637,True
replacement_aware_clear_probe,3085,1,5.0,True
replacement_aware_clear_probe,3085,18,282.2,True
replacement_aware_clear_probe,3085,3,372.2,True
replacement_aware_clear_probe,3085,2,541.4,True
replacement_aware_clear_probe,3085,11,595.4,True
replacement_aware_clear_probe,3085,17,631.4,True
replacement_aware_clear_probe,3085,15,3821.381984728918,True
replacement_aware_clear_probe,3085,4,4273.781984728917,True
replacement_aware_clear_probe,3085,14,4333.781984728917,True
replacement_aware_clear_probe,3085,5,4798.181984728917,True
replacement_aware_clear_probe,3086,3,17.0,True
replacement_aware_clear_probe,3086,19,276.2,True
replacement_aware_clear_probe,3086,12,318.2,True
replacement_aware_clear_probe,3086,5,559.4,True
replacement_aware_clear_probe,3086,10,1119.8,True
replacement_aware_clear_probe,3086,14,1674.2,True
replacement_aware_clear_probe,3086,11,1915.4,True
replacement_aware_clear_probe,3086,15,3168.3442948107436,True
replacement_aware_clear_probe,3086,18,3349.5442948107434,True
replacement_aware_clear_probe,3086,4,3740.3998949972606,True
replacement_aware_clear_probe,3086,6,4442.257822578069,True
replacement_aware_clear_probe,3087,2,11.0,True
replacement_aware_clear_probe,3087,16,294.2,True
replacement_aware_clear_probe,3087,8,342.2,True
replacement_aware_clear_probe,3087,5,360.2,True
replacement_aware_clear_probe,3087,4,366.2,True
replacement_aware_clear_probe,3087,15,1680.2,True
replacement_aware_clear_probe,3087,7,3539.328241195042,True
replacement_aware_clear_probe,3087,1,5024.205285015039,True
replacement_aware_clear_probe,3087,13,5084.205285015039,True
replacement_aware_clear_probe,3087,14,5301.405285015039,True
replacement_aware_clear_probe,3087,9,5331.405285015039,True
replacement_aware_clear_probe,3087,12,5941.693418226456,True
replacement_aware_clear_probe,3087,10,5953.693418226456,True
replacement_aware_clear_probe,3087,3,6635.293418226455,True
replacement_aware_clear_probe,3088,1,5.0,True
replacement_aware_clear_probe,3088,12,71.0,True
replacement_aware_clear_probe,3088,16,95.0,True
replacement_aware_clear_probe,3088,20,119.0,True
replacement_aware_clear_probe,3088,7,348.2,True
replacement_aware_clear_probe,3088,3,1433.0,True
replacement_aware_clear_probe,3088,11,2924.9335565345364,True
replacement_aware_clear_probe,3088,5,3778.662976605341,True
replacement_aware_clear_probe,3088,18,6106.730731211743,True
replacement_aware_clear_probe,3088,13,6729.330456328331,True
replacement_aware_clear_probe,3088,2,6988.530456328331,True
replacement_aware_clear_probe,3088,6,8452.350484922872,True
replacement_aware_clear_probe,3088,9,9116.290951823388,True
replacement_aware_clear_probe,3089,4,23.0,True
replacement_aware_clear_probe,3089,10,59.0,True
replacement_aware_clear_probe,3089,15,89.0,True
replacement_aware_clear_probe,3089,16,294.2,True
replacement_aware_clear_probe,3089,7,348.2,True
replacement_aware_clear_probe,3089,8,866.5999999999999,True
replacement_aware_clear_probe,3089,2,1421.0,True
replacement_aware_clear_probe,3089,9,2545.5265813963692,True
replacement_aware_clear_probe,3089,5,2744.726581396369,True
replacement_aware_clear_probe,3089,20,3277.382649565537,True
replacement_aware_clear_probe,3089,6,3970.9826495655366,True
replacement_aware_clear_probe,3090,3,17.0,True
replacement_aware_clear_probe,3090,4,23.0,True
replacement_aware_clear_probe,3090,20,119.0,True
replacement_aware_clear_probe,3090,12,601.4,True
replacement_aware_clear_probe,3090,19,643.4,True
replacement_aware_clear_probe,3090,6,1933.4,True
replacement_aware_clear_probe,3090,5,2142.2115436063086,True
replacement_aware_clear_probe,3090,18,2220.2115436063086,True
replacement_aware_clear_probe,3090,1,2985.811543606308,True
replacement_aware_clear_probe,3090,11,3619.858056542981,True
replacement_aware_clear_probe,3090,2,3661.858056542981,True
replacement_aware_clear_probe,3090,13,4542.052377975499,True
replacement_aware_clear_probe,3090,7,7461.652377975497,True
replacement_aware_clear_probe,3091,4,23.0,True
replacement_aware_clear_probe,3091,7,41.0,True
replacement_aware_clear_probe,3091,9,53.0,True
replacement_aware_clear_probe,3091,10,59.0,True
replacement_aware_clear_probe,3091,18,282.2,True
replacement_aware_clear_probe,3091,20,724.3933566202898,True
replacement_aware_clear_probe,3091,1,977.5933566202898,True
replacement_aware_clear_probe,3091,19,1073.5933566202898,True
replacement_aware_clear_probe,3091,14,2347.5998245730575,True
replacement_aware_clear_probe,3091,16,3594.342537656992,True
replacement_aware_clear_probe,3091,2,5380.001721839079,True
replacement_aware_clear_probe,3092,16,294.2,True
replacement_aware_clear_probe,3092,5,559.4,True
replacement_aware_clear_probe,3092,6,1415.0,True
replacement_aware_clear_probe,3092,3,1433.0,True
replacement_aware_clear_probe,3092,1,1445.0,True
replacement_aware_clear_probe,3092,18,1772.6021097363325,True
replacement_aware_clear_probe,3092,15,2786.9053530468987,True
replacement_aware_clear_probe,3092,4,4594.086860810372,True
replacement_aware_clear_probe,3092,12,5608.859358808657,True
replacement_aware_clear_probe,3092,13,6651.391119673925,True
replacement_aware_clear_probe,3093,3,17.0,True
replacement_aware_clear_probe,3093,4,23.0,True
replacement_aware_clear_probe,3093,7,41.0,True
replacement_aware_clear_probe,3093,13,77.0,True
replacement_aware_clear_probe,3093,14,83.0,True
replacement_aware_clear_probe,3093,15,89.0,True
replacement_aware_clear_probe,3093,18,107.0,True
replacement_aware_clear_probe,3093,6,565.4,True
replacement_aware_clear_probe,3093,12,848.5999999999999,True
replacement_aware_clear_probe,3093,11,2277.94969548844,True
replacement_aware_clear_probe,3093,1,3466.200658011084,True
replacement_aware_clear_probe,3093,8,4836.400658011083,True
replacement_aware_clear_probe,3093,9,5053.6006580110825,True
replacement_aware_clear_probe,3093,5,6299.2099106192145,True
replacement_aware_clear_probe,3094,2,11.0,True
replacement_aware_clear_probe,3094,16,95.0,True
replacement_aware_clear_probe,3094,14,306.2,True
replacement_aware_clear_probe,3094,15,619.4,True
replacement_aware_clear_probe,3094,6,1095.8,True
replacement_aware_clear_probe,3094,18,1343.0,True
replacement_aware_clear_probe,3094,17,1349.0,True
replacement_aware_clear_probe,3094,19,2639.9530812970056,True
replacement_aware_clear_probe,3094,13,2827.1530812970054,True
replacement_aware_clear_probe,3094,7,3556.753081297005,True
replacement_aware_clear_probe,3094,5,3833.9530812970047,True
replacement_aware_clear_probe,3094,9,5342.218634210207,True
replacement_aware_clear_probe,3094,11,6494.218634210206,True
replacement_aware_clear_probe,3094,20,6681.418634210206,True
replacement_aware_clear_probe,3095,17,101.0,True
replacement_aware_clear_probe,3095,13,312.2,True
replacement_aware_clear_probe,3095,11,324.2,True
replacement_aware_clear_probe,3095,9,336.2,True
replacement_aware_clear_probe,3095,8,342.2,True
replacement_aware_clear_probe,3095,2,541.4,True
replacement_aware_clear_probe,3095,19,643.4,True
replacement_aware_clear_probe,3095,4,2115.9757457845253,True
replacement_aware_clear_probe,3095,18,3128.7757457845246,True
replacement_aware_clear_probe,3095,20,3134.7757457845246,True
replacement_aware_clear_probe,3095,15,5290.99109209584,True
replacement_aware_clear_probe,3095,3,5662.2658549916505,True
replacement_aware_clear_probe,3096,2,11.0,True
replacement_aware_clear_probe,3096,11,65.0,True
replacement_aware_clear_probe,3096,14,83.0,True
replacement_aware_clear_probe,3096,15,89.0,True
replacement_aware_clear_probe,3096,9,336.2,True
replacement_aware_clear_probe,3096,5,360.2,True
replacement_aware_clear_probe,3096,3,372.2,True
replacement_aware_clear_probe,3096,10,589.4,True
replacement_aware_clear_probe,3096,6,1415.0,True
replacement_aware_clear_probe,3096,19,1968.965624563944,True
replacement_aware_clear_probe,3096,8,2529.3656245639436,True
replacement_aware_clear_probe,3096,13,3012.307804088438,True
replacement_aware_clear_probe,3096,16,4421.277419812423,True
replacement_aware_clear_probe,3096,4,6038.877419812422,True
replacement_aware_clear_probe,3096,20,6080.877419812422,True
replacement_aware_clear_probe,3096,7,6268.077419812422,True
replacement_aware_clear_probe,3097,5,29.0,True
replacement_aware_clear_probe,3097,9,53.0,True
replacement_aware_clear_probe,3097,15,89.0,True
replacement_aware_clear_probe,3097,16,294.2,True
replacement_aware_clear_probe,3097,12,318.2,True
replacement_aware_clear_probe,3097,13,1903.4,True
replacement_aware_clear_probe,3097,11,2687.2886734690546,True
replacement_aware_clear_probe,3097,17,2711.2886734690546,True
replacement_aware_clear_probe,3097,6,2917.627428652563,True
replacement_aware_clear_probe,3097,8,3800.935637447317,True
replacement_aware_clear_probe,3097,19,4006.1356374473166,True
replacement_aware_clear_probe,3097,3,4891.101078035525,True
replacement_aware_clear_probe,3097,14,4927.101078035525,True
replacement_aware_clear_probe,3097,20,5116.745026502087,True
replacement_aware_clear_probe,3097,10,6574.6643826104955,True
replacement_aware_clear_probe,3098,2,11.0,True
replacement_aware_clear_probe,3098,4,23.0,True
replacement_aware_clear_probe,3098,8,47.0,True
replacement_aware_clear_probe,3098,11,65.0,True
replacement_aware_clear_probe,3098,14,306.2,True
replacement_aware_clear_probe,3098,12,318.2,True
replacement_aware_clear_probe,3098,3,902.5999999999999,True
replacement_aware_clear_probe,3098,13,2969.2474698280603,True
replacement_aware_clear_probe,3098,5,3204.44746982806,True
replacement_aware_clear_probe,3098,9,4399.050598241025,True
replacement_aware_clear_probe,3098,7,5502.994255309552,True
replacement_aware_clear_probe,3098,1,5798.194255309551,True
replacement_aware_clear_probe,3098,18,6200.462123070408,True
replacement_aware_clear_probe,3098,17,6206.462123070408,True
replacement_aware_clear_probe,3099,2,11.0,True
replacement_aware_clear_probe,3099,13,77.0,True
replacement_aware_clear_probe,3099,20,119.0,True
replacement_aware_clear_probe,3099,17,288.2,True
replacement_aware_clear_probe,3099,16,294.2,True
replacement_aware_clear_probe,3099,4,366.2,True
replacement_aware_clear_probe,3099,10,815.2075013062768,True
replacement_aware_clear_probe,3099,1,863.2075013062768,True
replacement_aware_clear_probe,3099,11,2097.7506990822835,True
replacement_aware_clear_probe,3099,3,6896.682239582137,True
replacement_aware_clear_probe,3100,4,23.0,True
replacement_aware_clear_probe,3100,7,41.0,True
replacement_aware_clear_probe,3100,10,59.0,True
replacement_aware_clear_probe,3100,18,107.0,True
replacement_aware_clear_probe,3100,13,1373.0,True
replacement_aware_clear_probe,3100,20,2202.781028222233,True
replacement_aware_clear_probe,3100,15,2691.1810282222327,True
replacement_aware_clear_probe,3100,16,3657.168446417364,True
replacement_aware_clear_probe,3100,6,4208.5143742568725,True
replacement_aware_clear_probe,3100,5,4214.5143742568725,True
replacement_aware_clear_probe,3100,1,4238.5143742568725,True
replacement_aware_clear_probe,3100,9,4883.650845519227,True
replacement_aware_clear_probe,3100,8,5104.899986281146,True
replacement_aware_clear_probe,3101,5,29.0,True
replacement_aware_clear_probe,3101,6,35.0,True
replacement_aware_clear_probe,3101,8,47.0,True
replacement_aware_clear_probe,3101,13,77.0,True
replacement_aware_clear_probe,3101,14,83.0,True
replacement_aware_clear_probe,3101,17,101.0,True
replacement_aware_clear_probe,3101,20,119.0,True
replacement_aware_clear_probe,3101,12,318.2,True
replacement_aware_clear_probe,3101,10,330.2,True
replacement_aware_clear_probe,3101,7,348.2,True
replacement_aware_clear_probe,3101,4,553.4,True
replacement_aware_clear_probe,3101,15,1103.9495914591157,True
replacement_aware_clear_probe,3101,1,1407.0241959226114,True
replacement_aware_clear_probe,3101,2,1907.4241959226115,True
replacement_aware_clear_probe,3101,16,4434.236873565741,True
replacement_aware_clear_probe,3101,11,5377.664261527122,True
replacement_aware_clear_probe,3102,1,5.0,True
replacement_aware_clear_probe,3102,8,47.0,True
replacement_aware_clear_probe,3102,11,65.0,True
replacement_aware_clear_probe,3102,16,95.0,True
replacement_aware_clear_probe,3102,20,270.2,True
replacement_aware_clear_probe,3102,12,3508.5970392584572,True
replacement_aware_clear_probe,3102,4,4722.713980683445,True
replacement_aware_clear_probe,3102,18,4981.913980683445,True
replacement_aware_clear_probe,3102,3,5570.6457405103665,True
replacement_aware_clear_probe,3102,17,5787.845740510366,True
replacement_aware_clear_probe,3102,6,6661.6308472067285,True
replacement_aware_clear_probe,3102,19,6917.585240450796,True
replacement_aware_clear_probe,3102,15,6929.585240450796,True
replacement_aware_clear_probe,3103,13,77.0,True
replacement_aware_clear_probe,3103,19,113.0,True
replacement_aware_clear_probe,3103,17,288.2,True
replacement_aware_clear_probe,3103,16,625.4,True
replacement_aware_clear_probe,3103,6,1095.8,True
replacement_aware_clear_probe,3103,18,1853.093932285216,True
replacement_aware_clear_probe,3103,8,3208.468517611072,True
replacement_aware_clear_probe,3103,12,3232.468517611072,True
replacement_aware_clear_probe,3103,20,3274.468517611072,True
replacement_aware_clear_probe,3103,10,4233.268517611072,True
replacement_aware_clear_probe,3103,5,4732.619927279676,True
replacement_aware_clear_probe,3103,3,5005.828664316046,True
replacement_aware_clear_probe,3103,2,6404.489578800483,True
replacement_aware_clear_probe,3104,13,77.0,True
replacement_aware_clear_probe,3104,20,119.0,True
replacement_aware_clear_probe,3104,15,300.2,True
replacement_aware_clear_probe,3104,9,583.4,True
replacement_aware_clear_probe,3104,12,1909.4,True
replacement_aware_clear_probe,3104,10,2726.3901897682736,True
replacement_aware_clear_probe,3104,4,3690.803498567616,True
replacement_aware_clear_probe,3104,18,4269.2034985676155,True
replacement_aware_clear_probe,3104,11,4701.794570193382,True
replacement_aware_clear_probe,3104,16,5131.680898272953,True
replacement_aware_clear_probe,3105,4,23.0,True
replacement_aware_clear_probe,3105,12,71.0,True
replacement_aware_clear_probe,3105,10,330.2,True
replacement_aware_clear_probe,3105,20,1331.0,True
replacement_aware_clear_probe,3105,14,1674.2,True
replacement_aware_clear_probe,3105,8,1908.7475308069836,True
replacement_aware_clear_probe,3105,2,2640.8708823598863,True
replacement_aware_clear_probe,3105,18,3725.904499055333,True
replacement_aware_clear_probe,3105,15,3743.904499055333,True
replacement_aware_clear_probe,3105,19,5641.5422491536465,True
replacement_aware_clear_probe,3105,3,5713.5422491536465,True
replacement_aware_clear_probe,3105,6,6159.942249153646,True
replacement_aware_clear_probe,3105,11,6377.142249153646,True
replacement_aware_clear_probe,3106,2,11.0,True
replacement_aware_clear_probe,3106,3,17.0,True
replacement_aware_clear_probe,3106,9,866.5999999999999,True
replacement_aware_clear_probe,3106,7,878.5999999999999,True
replacement_aware_clear_probe,3106,17,1879.4,True
replacement_aware_clear_probe,3106,4,3624.6841421134877,True
replacement_aware_clear_probe,3106,1,4887.214662002954,True
replacement_aware_clear_probe,3106,13,5176.414662002954,True
replacement_aware_clear_probe,3106,20,7962.537345215714,True
replacement_aware_clear_probe,3106,19,8414.937345215714,True
replacement_aware_clear_probe,3107,9,53.0,True
replacement_aware_clear_probe,3107,12,71.0,True
replacement_aware_clear_probe,3107,20,119.0,True
replacement_aware_clear_probe,3107,2,378.2,True
replacement_aware_clear_probe,3107,19,1186.5530466148002,True
replacement_aware_clear_probe,3107,16,2404.5530466148,True
replacement_aware_clear_probe,3107,15,3703.2287087309405,True
replacement_aware_clear_probe,3107,11,4185.62870873094,True
replacement_aware_clear_probe,3107,6,4383.337544955195,True
replacement_aware_clear_probe,3107,5,5352.420621868635,True
replacement_aware_clear_probe,3107,18,5774.820621868635,True
replacement_aware_clear_probe,3108,3,17.0,True
replacement_aware_clear_probe,3108,9,53.0,True
replacement_aware_clear_probe,3108,20,119.0,True
replacement_aware_clear_probe,3108,19,276.2,True
replacement_aware_clear_probe,3108,10,330.2,True
replacement_aware_clear_probe,3108,8,577.4,True
replacement_aware_clear_probe,3108,17,631.4,True
replacement_aware_clear_probe,3108,18,1819.8821455042032,True
replacement_aware_clear_probe,3108,14,2980.6214637654534,True
replacement_aware_clear_probe,3108,16,4269.4727745017,True
replacement_aware_clear_probe,3108,12,4546.6727745017,True
replacement_aware_clear_probe,3108,15,6332.721956121095,True
replacement_aware_clear_probe,3108,11,6837.676144093288,True
replacement_aware_clear_probe,3109,10,59.0,True
replacement_aware_clear_probe,3109,11,65.0,True
replacement_aware_clear_probe,3109,16,95.0,True
replacement_aware_clear_probe,3109,9,336.2,True
replacement_aware_clear_probe,3109,8,342.2,True
replacement_aware_clear_probe,3109,1,535.4,True
replacement_aware_clear_probe,3109,4,553.4,True
replacement_aware_clear_probe,3109,17,631.4,True
replacement_aware_clear_probe,3109,20,3229.9473368671097,True
replacement_aware_clear_probe,3109,18,3393.1473368671095,True
replacement_aware_clear_probe,3109,19,4816.347336867108,True
replacement_aware_clear_probe,3109,13,4846.347336867108,True
replacement_aware_clear_probe,3109,6,4876.347336867108,True
replacement_aware_clear_probe,3109,14,5298.747336867108,True
replacement_aware_clear_probe,3109,5,5515.947336867108,True
replacement_aware_clear_probe,3109,12,5769.147336867108,True
replacement_aware_clear_probe,3110,7,41.0,True
replacement_aware_clear_probe,3110,8,47.0,True
replacement_aware_clear_probe,3110,11,65.0,True
replacement_aware_clear_probe,3110,14,306.2,True
replacement_aware_clear_probe,3110,3,372.2,True
replacement_aware_clear_probe,3110,19,643.4,True
replacement_aware_clear_probe,3110,13,1373.0,True
replacement_aware_clear_probe,3110,15,1891.4,True
replacement_aware_clear_probe,3110,2,1969.4,True
replacement_aware_clear_probe,3110,5,4162.745170008971,True
replacement_aware_clear_probe,3110,16,4711.16856197158,True
replacement_aware_clear_probe,3110,4,5735.968561971579,True
replacement_aware_clear_probe,3110,20,6338.135426429017,True
replacement_aware_clear_probe,3110,9,6386.135426429017,True
replacement_aware_clear_probe,3110,18,6633.3354264290165,True
replacement_aware_clear_probe,3110,10,8053.014327207584,True
replacement_aware_clear_probe,3111,1,5.0,True
replacement_aware_clear_probe,3111,2,11.0,True
replacement_aware_clear_probe,3111,3,17.0,True
replacement_aware_clear_probe,3111,13,77.0,True
replacement_aware_clear_probe,3111,17,288.2,True
replacement_aware_clear_probe,3111,15,815.7961582324094,True
replacement_aware_clear_probe,3111,14,1115.313933105516,True
replacement_aware_clear_probe,3111,8,3448.8370222473613,True
replacement_aware_clear_probe,3111,12,3672.037022247361,True
replacement_aware_clear_probe,3111,20,4118.437022247361,True
replacement_aware_clear_probe,3111,7,4836.03702224736,True
replacement_aware_clear_probe,3111,10,4848.03702224736,True
replacement_aware_clear_probe,3111,11,5065.23702224736,True
replacement_aware_clear_probe,3111,16,5889.86285031393,True
replacement_aware_clear_probe,3112,1,5.0,True
replacement_aware_clear_probe,3112,4,23.0,True
replacement_aware_clear_probe,3112,9,53.0,True
replacement_aware_clear_probe,3112,10,59.0,True
replacement_aware_clear_probe,3112,15,300.2,True
replacement_aware_clear_probe,3112,20,649.4,True
replacement_aware_clear_probe,3112,16,2740.9999999999995,True
replacement_aware_clear_probe,3112,17,2934.1999999999994,True
replacement_aware_clear_probe,3112,14,4497.344390679496,True
replacement_aware_clear_probe,3112,6,6191.126307530116,True
replacement_aware_clear_probe,3113,9,53.0,True
replacement_aware_clear_probe,3113,15,89.0,True
replacement_aware_clear_probe,3113,18,107.0,True
replacement_aware_clear_probe,3113,13,312.2,True
replacement_aware_clear_probe,3113,11,324.2,True
replacement_aware_clear_probe,3113,17,818.5999999999999,True
replacement_aware_clear_probe,3113,6,1752.211792399424,True
replacement_aware_clear_probe,3113,14,3048.2117923994233,True
replacement_aware_clear_probe,3113,8,3642.060600618307,True
replacement_aware_clear_probe,3113,16,5742.549709010194,True
replacement_aware_clear_probe,3114,8,47.0,True
replacement_aware_clear_probe,3114,10,59.0,True
replacement_aware_clear_probe,3114,16,95.0,True
replacement_aware_clear_probe,3114,9,336.2,True
replacement_aware_clear_probe,3114,7,1939.4,True
replacement_aware_clear_probe,3114,18,2228.6,True
replacement_aware_clear_probe,3114,14,2808.1092122268687,True
replacement_aware_clear_probe,3114,6,4586.535792676102,True
replacement_aware_clear_probe,3114,20,5174.9366993668455,True
replacement_aware_clear_probe,3114,19,5180.9366993668455,True
replacement_aware_clear_probe,3114,3,7128.536699366844,True
replacement_aware_clear_probe,3115,3,17.0,True
replacement_aware_clear_probe,3115,16,95.0,True
replacement_aware_clear_probe,3115,17,101.0,True
replacement_aware_clear_probe,3115,20,119.0,True
replacement_aware_clear_probe,3115,15,300.2,True
replacement_aware_clear_probe,3115,4,366.2,True
replacement_aware_clear_probe,3115,13,568.3113797223027,True
replacement_aware_clear_probe,3115,6,842.9553782532762,True
replacement_aware_clear_probe,3115,10,1021.744599720855,True
replacement_aware_clear_probe,3115,18,1057.7445997208551,True
replacement_aware_clear_probe,3115,14,1343.2573396631042,True
replacement_aware_clear_probe,3115,8,2050.8380074765773,True
replacement_aware_clear_probe,3115,2,3413.963082097294,True
replacement_aware_clear_probe,3115,7,3437.963082097294,True
replacement_aware_clear_probe,3115,12,3932.3630820972935,True
replacement_aware_clear_probe,3115,19,4426.763082097294,True
replacement_aware_clear_probe,3116,8,47.0,True
replacement_aware_clear_probe,3116,10,59.0,True
replacement_aware_clear_probe,3116,14,83.0,True
replacement_aware_clear_probe,3116,17,101.0,True
replacement_aware_clear_probe,3116,18,107.0,True
replacement_aware_clear_probe,3116,12,318.2,True
replacement_aware_clear_probe,3116,3,532.4466031152152,True
replacement_aware_clear_probe,3116,16,604.4466031152152,True
replacement_aware_clear_probe,3116,20,1293.7370648308781,True
replacement_aware_clear_probe,3116,4,3671.8767577053045,True
replacement_aware_clear_probe,3116,6,4130.276757705304,True
replacement_aware_clear_probe,3116,11,4353.4767577053035,True
replacement_aware_clear_probe,3116,2,4743.604609447883,True
replacement_aware_clear_probe,3117,7,41.0,True
replacement_aware_clear_probe,3117,16,95.0,True
replacement_aware_clear_probe,3117,18,107.0,True
replacement_aware_clear_probe,3117,19,113.0,True
replacement_aware_clear_probe,3117,17,288.2,True
replacement_aware_clear_probe,3117,4,366.2,True
replacement_aware_clear_probe,3117,10,856.5221835349867,True
replacement_aware_clear_probe,3117,12,1092.651242305408,True
replacement_aware_clear_probe,3117,5,2166.9985192076906,True
replacement_aware_clear_probe,3117,14,2208.9985192076906,True
replacement_aware_clear_probe,3117,6,2655.3985192076902,True
replacement_aware_clear_probe,3117,20,2715.3985192076902,True
replacement_aware_clear_probe,3117,1,6384.729352078844,True
replacement_aware_clear_probe,3118,4,23.0,True
replacement_aware_clear_probe,3118,10,59.0,True
replacement_aware_clear_probe,3118,11,65.0,True
replacement_aware_clear_probe,3118,12,71.0,True
replacement_aware_clear_probe,3118,15,89.0,True
replacement_aware_clear_probe,3118,5,559.4,True
replacement_aware_clear_probe,3118,20,1401.9114764327708,True
replacement_aware_clear_probe,3118,13,1443.9114764327708,True
replacement_aware_clear_probe,3118,19,1726.0614003536575,True
replacement_aware_clear_probe,3118,9,2790.481088872918,True
replacement_aware_clear_probe,3118,7,3668.8051776205634,True
replacement_aware_clear_probe,3118,1,3692.8051776205634,True
replacement_aware_clear_probe,3118,8,3874.0051776205632,True
replacement_aware_clear_probe,3118,14,3886.0051776205632,True
replacement_aware_clear_probe,3118,6,4121.205177620563,True
replacement_aware_clear_probe,3118,18,4790.805177620562,True
replacement_aware_clear_probe,3119,3,17.0,True
replacement_aware_clear_probe,3119,4,23.0,True
replacement_aware_clear_probe,3119,5,29.0,True
replacement_aware_clear_probe,3119,16,95.0,True
replacement_aware_clear_probe,3119,19,276.2,True
replacement_aware_clear_probe,3119,9,583.4,True
replacement_aware_clear_probe,3119,12,1379.0,True
replacement_aware_clear_probe,3119,14,2869.78921325785,True
replacement_aware_clear_probe,3119,18,3563.3892132578494,True
replacement_aware_clear_probe,3119,2,3816.589213257849,True
replacement_aware_clear_probe,3119,20,3912.589213257849,True
replacement_aware_clear_probe,3119,11,4758.28260483888,True
replacement_aware_clear_probe,3119,6,4788.28260483888,True
replacement_aware_clear_probe,3119,7,6192.317997514178,True
replacement_aware_clear_probe,3119,10,6204.317997514178,True
replacement_aware_clear_probe,3120,1,5.0,True
replacement_aware_clear_probe,3120,5,29.0,True
replacement_aware_clear_probe,3120,13,77.0,True
replacement_aware_clear_probe,3120,14,83.0,True
replacement_aware_clear_probe,3120,19,276.2,True
replacement_aware_clear_probe,3120,16,1355.0,True
replacement_aware_clear_probe,3120,10,1921.4,True
replacement_aware_clear_probe,3120,17,3977.8969723557607,True
replacement_aware_clear_probe,3120,9,4019.8969723557607,True
replacement_aware_clear_probe,3120,6,4556.296972355761,True
replacement_aware_clear_probe,3120,2,5770.539553881957,True
replacement_aware_clear_probe,3120,15,6675.339553881956,True
replacement_aware_clear_probe,3120,20,6971.539553881956,True
replacement_aware_clear_probe,3120,11,8572.00064623686,True
replacement_aware_clear_probe,3121,6,35.0,True
replacement_aware_clear_probe,3121,11,65.0,True
replacement_aware_clear_probe,3121,12,71.0,True
replacement_aware_clear_probe,3121,13,77.0,True
replacement_aware_clear_probe,3121,20,119.0,True
replacement_aware_clear_probe,3121,17,288.2,True
replacement_aware_clear_probe,3121,15,573.6568574817985,True
replacement_aware_clear_probe,3121,18,2066.327197354881,True
replacement_aware_clear_probe,3121,5,2277.340456075518,True
replacement_aware_clear_probe,3121,10,3154.504803115606,True
replacement_aware_clear_probe,3121,8,3413.704803115606,True
replacement_aware_clear_probe,3121,19,3814.5099596424025,True
replacement_aware_clear_probe,3121,3,6257.645629145355,True
replacement_aware_clear_probe,3121,7,7895.333446147362,True
replacement_aware_clear_probe,3121,16,7919.333446147362,True
replacement_aware_clear_probe,3122,1,5.0,True
replacement_aware_clear_probe,3122,2,11.0,True
replacement_aware_clear_probe,3122,7,41.0,True
replacement_aware_clear_probe,3122,8,47.0,True
replacement_aware_clear_probe,3122,14,83.0,True
replacement_aware_clear_probe,3122,17,288.2,True
replacement_aware_clear_probe,3122,16,294.2,True
replacement_aware_clear_probe,3122,11,324.2,True
replacement_aware_clear_probe,3122,6,354.2,True
replacement_aware_clear_probe,3122,4,553.4,True
replacement_aware_clear_probe,3122,5,2039.5292776880176,True
replacement_aware_clear_probe,3122,9,4537.807325933252,True
replacement_aware_clear_probe,3122,15,4773.007325933252,True
replacement_aware_clear_probe,3122,3,6316.069862430516,True
replacement_aware_clear_probe,3123,17,288.2,True
replacement_aware_clear_probe,3123,1,1445.0,True
replacement_aware_clear_probe,3123,7,1920.4673619815403,True
replacement_aware_clear_probe,3123,8,2659.7392652785056,True
replacement_aware_clear_probe,3123,4,4128.735225345508,True
replacement_aware_clear_probe,3123,9,4321.935225345508,True
replacement_aware_clear_probe,3123,20,4387.935225345508,True
replacement_aware_clear_probe,3123,12,4834.335225345508,True
