strategy,seed,channel,first_seen_time_s,directional
lattice,75,6,4535.0,False
lattice,75,15,4565.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,15,2577.0,True
lattice,76,4,3487.0,True
lattice,76,7,3499.0,False
lattice,76,2,5060.0,True
lattice,76,10,5970.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,294.0,True
lattice,77,10,330.0,True
lattice,77,14,354.0,True
lattice,77,18,649.0,False
lattice,77,3,1619.0,True
lattice,77,17,1956.0,False
lattice,77,20,1968.0,False
lattice,77,6,2155.0,True
lattice,77,5,2902.0,False
lattice,77,16,2950.0,True
lattice,77,11,4059.0,False
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,336.0,True
lattice,78,1,2782.0,True
lattice,78,3,2794.0,False
lattice,78,8,3806.0,True
lattice,78,10,4053.0,True
lattice,78,7,4270.0,True
lattice,78,17,4318.0,False
lattice,78,5,4493.0,True
lattice,78,16,4782.0,True
lattice,78,4,5427.0,True
lattice,78,15,6626.0,False
lattice,78,13,6843.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,288.0,True
lattice,79,8,318.0,False
lattice,79,18,378.0,False
lattice,79,2,1354.0,False
lattice,79,17,4691.0,True
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,306.0,False
lattice,80,17,3263.0,True
lattice,80,9,3715.0,True
lattice,80,13,4480.0,True
lattice,80,19,4739.0,False
lattice,80,12,6800.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,12,342.0,False
lattice,81,13,348.0,False
lattice,81,1,547.0,True
lattice,81,20,1986.0,True
lattice,81,10,2197.0,True
lattice,81,14,3257.0,True
lattice,81,15,3781.0,False
lattice,81,16,4528.0,False
lattice,81,3,4715.0,True
lattice,81,6,4733.0,False
lattice,81,8,7216.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,372.0,True
lattice,82,19,384.0,True
lattice,82,6,571.0,True
lattice,82,11,4299.0,True
lattice,82,16,7276.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,288.0,False
lattice,83,18,378.0,True
lattice,83,20,390.0,False
lattice,83,16,1161.0,True
lattice,83,15,2655.0,False
lattice,83,11,4101.0,False
lattice,83,5,4306.0,True
lattice,83,17,6114.0,True
lattice,83,4,7519.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,294.0,False
lattice,84,5,300.0,False
lattice,84,11,336.0,True
lattice,84,15,360.0,True
lattice,84,2,1360.0,True
lattice,84,3,1872.0,False
lattice,84,12,2908.0,True
lattice,84,1,3348.0,False
lattice,84,16,4119.0,True
lattice,84,14,4342.0,False
lattice,84,9,4553.0,True
lattice,84,13,4565.0,True
lattice,84,10,4776.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,294.0,True
lattice,85,7,312.0,False
lattice,85,10,330.0,True
lattice,85,20,1197.0,False
lattice,85,11,1673.0,False
lattice,85,13,1950.0,True
lattice,85,19,2998.0,False
lattice,85,6,3878.0,True
lattice,85,8,4565.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,276.0,True
lattice,86,2,282.0,True
lattice,86,4,294.0,True
lattice,86,6,306.0,True
lattice,86,7,312.0,True
lattice,86,10,330.0,True
lattice,86,15,1691.0,False
lattice,86,18,1974.0,False
lattice,86,12,3221.0,True
lattice,86,14,3697.0,False
lattice,86,19,4589.0,True
lattice,86,9,4969.0,True
lattice,87,6,35.0,False
lattice,87,7,312.0,True
lattice,87,12,342.0,True
lattice,87,16,366.0,False
lattice,87,18,649.0,True
lattice,87,11,1414.0,False
lattice,87,17,2239.0,True
lattice,87,4,2950.0,False
lattice,87,13,2998.0,False
lattice,87,2,3456.0,True
lattice,87,9,5179.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,318.0,False
lattice,88,1,1089.0,True
lattice,88,2,1902.0,True
lattice,88,7,1932.0,True
lattice,88,17,1986.0,True
lattice,88,6,4191.0,True
lattice,88,4,4414.0,True
lattice,88,11,4673.0,True
lattice,88,18,4703.0,True
lattice,88,13,5360.0,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,366.0,False
lattice,89,20,390.0,True
lattice,89,14,1926.0,False
lattice,89,6,4836.0,True
lattice,89,7,6011.0,True
lattice,89,5,6692.0,True
lattice,89,12,6722.0,True
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,348.0,True
lattice,90,3,559.0,True
lattice,90,5,842.0,True
lattice,90,8,1131.0,True
lattice,90,16,1968.0,True
lattice,90,15,4131.0,True
lattice,90,10,4348.0,True
lattice,90,12,4360.0,False
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,360.0,False
lattice,91,20,390.0,False
lattice,91,16,2986.0,False
lattice,91,8,4486.0,False
lattice,91,12,4757.0,False
lattice,91,6,5215.0,True
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,643.0,True
lattice,92,9,2974.0,True
lattice,92,20,3040.0,False
lattice,92,6,3757.0,False
lattice,92,2,4251.0,False
lattice,92,10,4281.0,False
lattice,92,19,4335.0,False
lattice,92,1,5848.0,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,276.0,False
lattice,93,3,288.0,True
lattice,93,4,294.0,False
lattice,93,19,637.0,True
lattice,93,7,2776.0,True
lattice,93,16,3969.0,True
lattice,93,11,4397.0,True
lattice,93,12,4403.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,300.0,True
lattice,94,4,836.0,True
lattice,94,20,926.0,True
lattice,94,12,3004.0,True
lattice,94,10,3787.0,True
lattice,94,1,4257.0,False
lattice,94,7,4287.0,True
lattice,94,8,4293.0,False
lattice,94,17,4335.0,False
lattice,94,11,4793.0,True
lattice,94,16,7511.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,643.0,True
lattice,95,15,1938.0,False
lattice,95,6,2667.0,True
lattice,95,2,3143.0,True
lattice,95,13,3679.0,True
lattice,95,20,3703.0,False
lattice,95,1,4101.0,False
lattice,95,17,4173.0,True
lattice,95,4,4354.0,True
lattice,95,9,4378.0,True
lattice,95,12,4619.0,True
lattice,95,3,5445.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,354.0,False
lattice,96,13,1432.0,False
lattice,96,12,1968.0,False
lattice,96,20,4106.0,True
lattice,96,3,4522.0,False
lattice,96,11,4817.0,True
lattice,96,18,4847.0,False
lattice,96,19,4853.0,False
lattice,96,4,6848.0,True
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,276.0,True
lattice,97,16,1161.0,False
lattice,97,5,1366.0,False
lattice,97,14,1414.0,True
lattice,97,17,4077.0,False
lattice,97,15,4300.0,False
lattice,97,19,6102.0,True
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,324.0,False
lattice,98,12,613.0,True
lattice,98,5,1107.0,True
lattice,98,19,1721.0,False
lattice,98,11,4215.0,True
lattice,98,14,4233.0,False
lattice,98,2,4420.0,False
lattice,98,16,8295.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,288.0,False
lattice,99,13,1914.0,True
lattice,99,8,2143.0,True
lattice,99,10,2932.0,True
lattice,99,7,3420.0,True
lattice,99,9,3914.0,False
lattice,99,19,4444.0,True
lattice,99,14,4643.0,True
lattice,99,2,6150.0,False
lattice,100,2,11.0,False
lattice,100,7,41.0,False
lattice,100,9,53.0,False
lattice,100,13,77.0,False
lattice,100,15,89.0,True
lattice,100,20,119.0,False
lattice,100,17,372.0,False
lattice,100,14,1143.0,True
lattice,100,12,4185.0,False
lattice,100,6,4402.0,True
lattice,100,16,5143.0,True
lattice,101,2,11.0,True
lattice,101,4,23.0,False
lattice,101,9,53.0,True
lattice,101,12,71.0,True
lattice,101,13,77.0,False
lattice,101,10,330.0,True
lattice,101,11,336.0,True
lattice,101,15,360.0,False
lattice,101,18,1444.0,True
lattice,101,5,4450.0,True
lattice,101,3,4679.0,True
lattice,101,17,5408.0,True
lattice,101,8,5601.0,True
lattice,101,7,6668.0,True
lattice,102,1,5.0,True
lattice,102,5,29.0,True
lattice,102,6,35.0,False
lattice,102,7,41.0,False
lattice,102,10,59.0,True
lattice,102,12,71.0,True
lattice,102,13,77.0,True
lattice,102,18,378.0,False
lattice,102,20,390.0,False
lattice,102,14,2962.0,True
lattice,102,19,4697.0,False
lattice,103,6,35.0,True
lattice,103,7,41.0,False
lattice,103,12,71.0,True
lattice,103,13,77.0,False
lattice,103,15,89.0,False
lattice,103,8,318.0,False
lattice,103,3,3595.0,False
lattice,103,18,4137.0,False
lattice,103,1,4306.0,True
lattice,103,4,4324.0,True
lattice,103,17,4372.0,True
lattice,103,2,4553.0,True
lattice,103,20,4848.0,True
lattice,103,11,5728.0,True
lattice,103,5,7199.0,True
lattice,104,1,5.0,False
lattice,104,8,47.0,True
lattice,104,12,71.0,False
lattice,104,3,288.0,True
lattice,104,7,2745.0,True
lattice,104,13,3811.0,True
lattice,104,18,3841.0,True
lattice,104,14,4335.0,True
lattice,104,16,4600.0,True
lattice,104,11,5745.0,True
lattice,105,7,41.0,False
lattice,105,10,59.0,False
lattice,105,16,95.0,True
lattice,105,5,300.0,False
lattice,105,9,324.0,False
lattice,105,13,348.0,False
lattice,105,14,1661.0,False
lattice,105,3,1866.0,True
lattice,105,20,3884.0,False
lattice,105,4,4523.0,True
lattice,105,6,4529.0,False
lattice,105,12,4559.0,True
lattice,105,19,5029.0,True
lattice,105,1,6259.0,True
lattice,106,4,23.0,False
lattice,106,7,41.0,False
lattice,106,9,53.0,False
lattice,106,11,65.0,False
lattice,106,13,77.0,True
lattice,106,19,113.0,True
lattice,106,5,300.0,False
lattice,106,16,366.0,False
lattice,106,20,390.0,True
lattice,106,2,1860.0,False
lattice,106,8,4113.0,False
lattice,106,17,4155.0,True
lattice,106,6,4342.0,True
lattice,106,18,4631.0,True
lattice,106,1,6524.0,True
lattice,107,3,17.0,False
lattice,107,9,53.0,False
lattice,107,19,113.0,False
lattice,107,2,282.0,False
lattice,107,20,390.0,False
lattice,107,11,1908.0,True
lattice,107,10,3703.0,False
lattice,107,16,4227.0,True
lattice,107,7,4667.0,False
lattice,107,5,5613.0,True
lattice,107,14,7674.0,True
lattice,108,3,17.0,False
lattice,108,4,23.0,True
lattice,108,5,29.0,False
lattice,108,13,77.0,False
lattice,108,6,306.0,False
lattice,108,9,324.0,False
lattice,108,20,390.0,True
lattice,108,17,4083.0,False
lattice,108,7,4493.0,True
lattice,108,19,5011.0,True
lattice,108,2,6072.0,True
lattice,109,2,11.0,False
lattice,109,5,29.0,False
lattice,109,16,95.0,True
lattice,109,19,113.0,False
lattice,109,20,119.0,False
lattice,109,4,294.0,True
lattice,109,14,1920.0,True
lattice,109,8,2920.0,True
lattice,109,9,4673.0,False
lattice,109,15,4703.0,False
lattice,109,17,4709.0,True
lattice,109,10,5378.0,True
lattice,110,2,11.0,False
lattice,110,6,35.0,False
lattice,110,8,47.0,False
lattice,110,12,71.0,False
lattice,110,17,101.0,False
lattice,110,16,366.0,False
lattice,110,9,589.0,True
lattice,110,11,3595.0,True
lattice,110,20,4366.0,False
lattice,110,18,4589.0,True
lattice,110,15,6228.0,True
lattice,110,7,6662.0,True
lattice,110,14,7982.0,True
lattice,111,2,11.0,False
lattice,111,4,23.0,False
lattice,111,13,77.0,False
lattice,111,17,101.0,False
lattice,111,10,330.0,False
lattice,111,14,354.0,False
lattice,111,19,384.0,False
lattice,111,3,559.0,True
lattice,111,20,655.0,True
lattice,111,7,1866.0,True
lattice,111,11,1884.0,False
lattice,111,15,1902.0,False
lattice,111,6,3553.0,True
lattice,111,16,3583.0,False
lattice,111,8,4228.0,False
lattice,111,18,4873.0,True
lattice,112,1,5.0,False
lattice,112,4,23.0,False
lattice,112,8,47.0,False
lattice,112,9,53.0,False
lattice,112,17,101.0,False
lattice,112,19,113.0,True
lattice,112,6,571.0,True
lattice,112,15,625.0,True
lattice,112,10,1920.0,True
lattice,112,16,1956.0,False
lattice,112,7,4209.0,True
lattice,112,12,4697.0,True
lattice,112,14,4709.0,False
lattice,113,2,11.0,False
lattice,113,5,29.0,False
lattice,113,16,95.0,False
lattice,113,12,342.0,True
lattice,113,8,589.0,True
lattice,113,9,1637.0,True
lattice,113,7,2902.0,False
lattice,113,3,4113.0,False
lattice,113,19,4426.0,True
lattice,113,1,4589.0,False
lattice,114,11,65.0,False
lattice,114,18,107.0,False
lattice,114,3,288.0,False
lattice,114,4,294.0,True
lattice,114,19,384.0,False
lattice,114,2,1366.0,False
lattice,114,5,1908.0,True
lattice,114,14,1962.0,False
lattice,114,8,4384.0,False
lattice,114,9,4625.0,False
lattice,114,13,7114.0,True
lattice,115,6,35.0,False
lattice,115,9,53.0,True
lattice,115,11,65.0,False
lattice,115,16,95.0,False
lattice,115,18,107.0,False
lattice,115,5,300.0,False
lattice,115,7,312.0,True
lattice,115,19,384.0,False
lattice,115,12,2986.0,True
lattice,115,4,4721.0,False
lattice,115,13,4751.0,False
lattice,115,14,5233.0,True
lattice,116,5,29.0,False
lattice,116,10,59.0,True
lattice,116,18,107.0,False
lattice,116,9,324.0,True
lattice,116,12,613.0,True
lattice,116,16,1420.0,True
lattice,116,4,1872.0,True
lattice,116,17,1944.0,True
lattice,116,3,2643.0,True
lattice,116,20,2727.0,False
lattice,116,19,3456.0,True
lattice,116,1,3619.0,True
lattice,116,8,5234.0,True
lattice,116,7,5662.0,True
lattice,116,13,6313.0,True
lattice,116,15,7356.0,True
lattice,117,2,11.0,False
lattice,117,6,35.0,False
lattice,117,7,41.0,True
lattice,117,12,71.0,True
lattice,117,13,77.0,True
lattice,117,15,89.0,True
lattice,117,19,113.0,True
lattice,117,20,119.0,True
lattice,117,10,330.0,False
lattice,117,9,1932.0,False
lattice,117,18,3016.0,True
lattice,118,6,35.0,False
lattice,118,14,83.0,False
lattice,118,19,113.0,True
lattice,118,7,312.0,True
lattice,118,10,330.0,False
lattice,118,13,348.0,False
lattice,118,17,372.0,False
lattice,118,12,607.0,False
lattice,118,4,2848.0,False
lattice,118,5,4053.0,False
lattice,118,15,4089.0,True
lattice,118,1,4270.0,True
lattice,118,8,4535.0,True
lattice,118,16,4565.0,False
lattice,118,20,4583.0,True
lattice,119,7,41.0,True
lattice,119,10,59.0,True
lattice,119,18,378.0,True
lattice,119,3,559.0,False
lattice,119,11,1920.0,False
lattice,119,19,1968.0,True
lattice,119,6,2155.0,True
lattice,119,2,3854.0,True
lattice,119,5,3866.0,True
lattice,119,14,5770.0,True
lattice,119,16,6011.0,True
lattice,119,4,7518.0,True
lattice,120,3,17.0,False
lattice,120,5,29.0,False
lattice,120,6,35.0,False
lattice,120,13,77.0,False
lattice,120,15,89.0,False
lattice,120,7,312.0,True
lattice,120,10,330.0,True
lattice,120,16,631.0,True
lattice,120,14,3004.0,True
lattice,120,8,3498.0,True
lattice,120,4,3727.0,True
lattice,120,2,4474.0,False
lattice,120,11,4757.0,False
lattice,120,17,6559.0,True
lattice,121,3,17.0,False
lattice,121,6,35.0,True
lattice,121,7,41.0,False
lattice,121,11,65.0,False
lattice,121,16,95.0,False
lattice,121,17,101.0,False
lattice,121,13,348.0,True
lattice,121,20,1426.0,True
lattice,121,19,4619.0,True
lattice,121,5,4794.0,False
lattice,122,2,11.0,False
lattice,122,11,65.0,True
lattice,122,17,101.0,False
lattice,122,18,107.0,False
lattice,122,19,113.0,False
lattice,122,4,565.0,True
lattice,122,10,3468.0,False
lattice,122,3,4155.0,False
lattice,122,7,4414.0,True
lattice,122,8,4655.0,False
lattice,122,12,4667.0,False
lattice,122,5,4866.0,False
lattice,122,14,6475.0,True
lattice,122,16,7542.0,True
lattice,123,1,5.0,False
lattice,123,15,89.0,True
lattice,123,18,107.0,False
lattice,123,20,119.0,True
lattice,123,17,372.0,True
lattice,123,7,1125.0,True
lattice,123,4,1902.0,True
lattice,123,9,2962.0,True
lattice,123,14,3486.0,True
lattice,123,3,3914.0,False
lattice,124,5,29.0,False
lattice,124,20,119.0,False
lattice,124,2,282.0,False
lattice,124,3,288.0,True
lattice,124,14,354.0,True
lattice,124,13,1432.0,False
lattice,124,7,2450.0,True
lattice,124,6,3408.0,True
lattice,124,16,3450.0,False
lattice,124,1,4089.0,True
lattice,124,18,4836.0,True
lattice,124,19,6596.0,True
lattice,125,1,276.0,False
lattice,125,2,282.0,True
lattice,125,10,330.0,True
lattice,125,11,336.0,False
lattice,125,12,613.0,True
lattice,125,15,1715.0,False
lattice,125,8,3980.0,False
lattice,125,6,4221.0,False
lattice,125,5,4468.0,True
lattice,125,19,4540.0,True
lattice,125,16,5022.0,True
lattice,126,4,23.0,False
lattice,126,6,35.0,False
lattice,126,8,47.0,True
lattice,126,12,71.0,False
lattice,126,17,101.0,True
lattice,126,14,354.0,False
lattice,126,20,649.0,True
lattice,126,2,1330.0,True
lattice,126,3,1854.0,False
lattice,126,11,2149.0,True
lattice,126,15,2884.0,True
lattice,126,19,4427.0,True
lattice,126,16,5277.0,True
lattice,126,18,6308.0,True
lattice,127,5,29.0,True
lattice,127,19,113.0,False
lattice,127,18,1733.0,False
lattice,127,4,1920.0,False
lattice,127,1,2709.0,True
lattice,127,7,4703.0,False
lattice,127,15,4751.0,False
lattice,127,20,4769.0,False
lattice,127,14,4986.0,False
lattice,127,17,5004.0,False
lattice,128,1,5.0,True
lattice,128,7,41.0,False
lattice,128,8,47.0,False
lattice,128,12,71.0,True
lattice,128,13,77.0,True
lattice,128,14,83.0,False
lattice,128,17,101.0,True
lattice,128,18,107.0,False
lattice,128,3,288.0,False
lattice,128,10,330.0,True
lattice,128,20,1420.0,True
lattice,128,6,1607.0,False
lattice,128,5,3294.0,False
lattice,128,9,3529.0,False
lattice,128,16,4011.0,True
lattice,128,11,5669.0,True
lattice,129,4,23.0,False
lattice,129,13,77.0,True
lattice,129,16,95.0,True
lattice,129,17,101.0,True
lattice,129,5,300.0,True
lattice,129,6,306.0,False
lattice,129,10,330.0,True
lattice,129,14,1155.0,True
lattice,129,9,3456.0,False
lattice,129,3,3679.0,False
lattice,129,18,4257.0,False
lattice,129,2,4679.0,False
lattice,129,19,4757.0,True
lattice,129,8,4956.0,True
lattice,130,4,23.0,True
lattice,130,5,29.0,True
lattice,130,10,59.0,False
lattice,130,12,71.0,True
lattice,130,15,89.0,False
lattice,130,17,101.0,False
lattice,130,20,119.0,True
lattice,130,18,378.0,False
lattice,130,14,1143.0,True
lattice,130,9,1890.0,True
lattice,130,2,2860.0,False
lattice,130,19,3685.0,False
lattice,130,1,4535.0,False
lattice,130,6,7067.0,True
lattice,131,2,11.0,True
lattice,131,3,17.0,False
lattice,131,6,35.0,True
lattice,131,7,41.0,False
lattice,131,16,95.0,False
lattice,131,19,384.0,False
lattice,131,12,3655.0,False
lattice,131,1,4107.0,False
lattice,131,17,4697.0,False
lattice,131,20,4709.0,False
lattice,131,10,5390.0,True
lattice,131,13,7680.0,True
lattice,132,1,5.0,False
lattice,132,5,29.0,False
lattice,132,9,53.0,False
lattice,132,14,83.0,False
lattice,132,15,89.0,True
lattice,132,18,649.0,True
lattice,132,6,848.0,True
lattice,132,20,1456.0,True
lattice,132,16,3450.0,False
lattice,132,2,4589.0,False
lattice,132,4,4601.0,True
lattice,132,13,4637.0,True
lattice,132,8,5059.0,True
lattice,133,1,5.0,True
lattice,133,11,65.0,False
lattice,133,12,71.0,True
lattice,133,13,77.0,False
lattice,133,16,1721.0,False
lattice,133,19,1739.0,False
lattice,133,17,1998.0,True
lattice,133,18,3088.0,False
lattice,133,2,4462.0,False
lattice,133,4,4474.0,True
lattice,133,5,4715.0,False
lattice,133,15,4763.0,True
lattice,133,20,4992.0,True
lattice,134,1,5.0,False
lattice,134,2,11.0,False
lattice,134,4,23.0,True
lattice,134,8,47.0,False
lattice,134,11,65.0,False
lattice,134,13,77.0,False
lattice,134,18,107.0,False
lattice,134,19,113.0,True
lattice,134,5,300.0,False
lattice,134,10,1384.0,False
lattice,134,14,4101.0,False
lattice,134,7,4559.0,False
lattice,134,17,4601.0,False
lattice,135,3,17.0,False
lattice,135,6,35.0,False
lattice,135,8,47.0,True
lattice,135,9,53.0,True
lattice,135,10,59.0,False
lattice,135,14,83.0,False
lattice,135,16,95.0,False
lattice,135,20,390.0,True
lattice,135,2,1354.0,False
lattice,135,1,2143.0,True
lattice,135,5,3167.0,True
lattice,135,19,3733.0,True
lattice,135,18,4655.0,False
lattice,135,12,5487.0,True
lattice,135,15,6548.0,True
lattice,136,2,11.0,True
lattice,136,7,41.0,False
lattice,136,8,47.0,False
lattice,136,12,71.0,False
lattice,136,16,95.0,True
lattice,136,18,378.0,False
lattice,136,4,565.0,True
lattice,136,17,643.0,True
lattice,136,1,1360.0,False
lattice,136,11,1950.0,True
lattice,136,20,3715.0,False
lattice,136,3,3878.0,True
lattice,136,13,4830.0,True
lattice,136,14,5041.0,True
lattice,137,6,35.0,False
lattice,137,7,41.0,True
lattice,137,8,47.0,False
lattice,137,16,95.0,False
lattice,137,17,101.0,False
lattice,137,1,276.0,False
lattice,137,14,1149.0,True
lattice,137,9,1637.0,False
lattice,137,11,1908.0,True
lattice,137,20,1956.0,True
lattice,138,3,17.0,False
lattice,138,4,23.0,False
lattice,138,6,35.0,True
lattice,138,7,41.0,False
lattice,138,8,47.0,False
lattice,138,10,59.0,False
lattice,138,9,2974.0,False
lattice,138,14,4534.0,False
lattice,138,15,5022.0,True
lattice,138,13,5480.0,True
lattice,138,20,5757.0,True
lattice,139,3,17.0,False
lattice,139,5,29.0,False
lattice,139,11,65.0,False
lattice,139,20,119.0,False
lattice,139,13,348.0,True
lattice,139,19,384.0,False
lattice,139,18,649.0,True
lattice,139,1,1613.0,True
lattice,139,10,2950.0,True
lattice,139,6,3402.0,True
lattice,140,3,17.0,True
lattice,140,4,23.0,False
lattice,140,17,101.0,False
lattice,140,18,107.0,False
lattice,140,9,324.0,False
lattice,140,19,384.0,False
lattice,140,7,1884.0,False
lattice,140,13,3149.0,True
lattice,140,14,3631.0,True
lattice,140,16,3643.0,True
lattice,140,11,4089.0,True
lattice,140,12,4095.0,False
lattice,140,1,4505.0,False
lattice,140,2,4511.0,False
lattice,140,20,4565.0,False
lattice,140,15,4764.0,True
lattice,141,3,17.0,False
lattice,141,4,23.0,False
lattice,141,7,41.0,True
lattice,141,11,65.0,True
lattice,141,17,101.0,False
lattice,141,18,107.0,False
lattice,141,19,113.0,False
lattice,141,20,119.0,False
lattice,141,1,276.0,True
lattice,141,9,324.0,True
lattice,141,15,625.0,True
lattice,141,16,1378.0,True
lattice,141,6,2047.0,True
lattice,141,5,3789.0,True
lattice,142,2,11.0,False
lattice,142,5,29.0,True
lattice,142,12,71.0,False
lattice,142,13,77.0,True
lattice,142,14,83.0,False
lattice,142,3,288.0,False
lattice,142,10,330.0,True
lattice,142,20,390.0,False
lattice,142,19,4209.0,True
lattice,142,1,4613.0,True
lattice,142,6,4625.0,True
lattice,142,9,4643.0,False
lattice,142,16,4667.0,False
lattice,142,18,5366.0,True
lattice,143,1,5.0,False
lattice,143,5,29.0,False
lattice,143,7,41.0,False
lattice,143,8,47.0,True
lattice,143,10,59.0,False
lattice,143,20,119.0,False
lattice,143,3,1860.0,False
lattice,143,12,3444.0,False
lattice,143,18,3727.0,False
lattice,143,2,3890.0,True
lattice,143,16,4450.0,False
lattice,144,2,11.0,True
lattice,144,3,17.0,False
lattice,144,6,35.0,False
lattice,144,8,47.0,False
lattice,144,12,71.0,False
lattice,144,15,89.0,True
lattice,144,18,107.0,False
lattice,144,13,2944.0,True
lattice,144,20,2980.0,True
lattice,144,4,4643.0,False
lattice,144,11,4679.0,True
lattice,144,7,4890.0,False
lattice,144,10,4908.0,True
lattice,145,8,47.0,False
lattice,145,15,89.0,False
lattice,145,16,95.0,False
lattice,145,13,348.0,False
lattice,145,19,920.0,True
lattice,145,12,2703.0,True
lattice,145,14,2968.0,True
lattice,145,18,2986.0,False
lattice,145,9,3697.0,False
lattice,145,11,4203.0,True
lattice,145,6,4661.0,False
lattice,145,17,4703.0,True
lattice,145,1,4866.0,False
lattice,145,3,4878.0,False
lattice,145,5,6994.0,True
lattice,145,2,7392.0,True
lattice,146,1,5.0,False
lattice,146,2,11.0,True
lattice,146,4,23.0,False
lattice,146,5,29.0,False
lattice,146,6,35.0,False
lattice,146,11,65.0,False
lattice,146,7,312.0,True
lattice,146,15,631.0,True
lattice,146,10,1926.0,True
lattice,146,3,4535.0,True
lattice,146,17,4577.0,True
lattice,147,7,41.0,False
lattice,147,8,47.0,False
lattice,147,10,59.0,False
lattice,147,11,65.0,False
lattice,147,13,77.0,True
lattice,147,18,107.0,False
lattice,147,5,300.0,True
lattice,147,12,342.0,False
lattice,147,2,1348.0,True
lattice,147,15,1420.0,True
lattice,147,6,1902.0,True
lattice,147,20,1980.0,False
lattice,147,3,3649.0,True
lattice,147,19,4185.0,False
lattice,148,2,11.0,True
lattice,148,5,29.0,False
lattice,148,8,47.0,False
lattice,148,9,53.0,False
lattice,148,10,59.0,False
lattice,148,12,71.0,False
lattice,148,13,77.0,False
lattice,148,14,83.0,False
lattice,148,15,89.0,False
lattice,148,20,119.0,False
lattice,148,4,294.0,False
lattice,148,11,1595.0,True
lattice,148,16,1860.0,True
lattice,149,4,23.0,True
lattice,149,9,53.0,True
lattice,149,15,360.0,False
lattice,149,18,378.0,True
lattice,149,5,1372.0,True
lattice,149,3,1890.0,False
lattice,149,13,4251.0,True
lattice,149,10,5185.0,False
lattice,149,17,6577.0,True
lattice,149,1,6746.0,True
lattice,150,4,23.0,True
lattice,150,5,29.0,False
lattice,150,12,71.0,False
lattice,150,8,318.0,False
lattice,150,17,372.0,False
lattice,150,18,378.0,True
lattice,150,19,649.0,True
lattice,150,11,1637.0,False
lattice,150,14,2661.0,True
lattice,150,6,2872.0,False
lattice,150,2,3336.0,True
lattice,150,10,4282.0,False
lattice,150,15,4294.0,False
lattice,150,3,4692.0,True
lattice,150,7,6187.0,True
lattice,150,13,7502.0,True
lattice,151,2,11.0,False
lattice,151,10,59.0,False
lattice,151,11,65.0,False
