strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,9,4390.693822263206,True
integrated_route,60,14,4414.693822263206,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,329.0,False
integrated_route,61,18,371.0,True
integrated_route,61,2,1449.6236884231485,True
integrated_route,61,13,2329.311424006189,True
integrated_route,61,1,3605.552535891168,True
integrated_route,61,7,4091.552535891168,True
integrated_route,61,16,4707.882461096447,False
integrated_route,61,15,6438.351882259612,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,19,1961.0,True
integrated_route,62,15,2201.0,True
integrated_route,62,14,2987.0,False
integrated_route,62,20,3023.0,False
integrated_route,62,11,4697.449050602557,True
integrated_route,62,16,4949.449050602557,False
integrated_route,62,1,5835.724661341594,True
integrated_route,62,6,6297.724661341594,True
integrated_route,62,3,6793.513051561824,False
integrated_route,62,10,6829.513051561824,True
integrated_route,62,9,7237.513051561824,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,305.0,False
integrated_route,63,3,556.1330737415882,True
integrated_route,63,4,562.1330737415882,False
integrated_route,63,10,598.1330737415882,True
integrated_route,63,5,2133.6304831771877,True
integrated_route,63,15,4108.078099843795,False
integrated_route,63,2,5442.514659014554,True
integrated_route,63,12,5466.514659014554,True
integrated_route,63,14,5694.514659014554,True
integrated_route,63,13,9227.595081808064,False
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,1649.0,True
integrated_route,64,5,6003.712729682198,True
integrated_route,64,13,6297.259774545832,True
integrated_route,64,12,6776.444500191561,False
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,311.0,False
integrated_route,65,7,1613.0,False
integrated_route,65,2,3904.9252893069074,True
integrated_route,65,9,3934.9252893069074,False
integrated_route,65,17,3976.9252893069074,False
integrated_route,65,18,4474.925289306908,True
integrated_route,65,6,6456.673693837291,True
integrated_route,65,10,7237.090103822593,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,1169.0,True
integrated_route,66,20,3023.0,True
integrated_route,66,10,3485.0,True
integrated_route,66,9,3995.0,False
integrated_route,66,14,4019.0,True
integrated_route,66,15,5038.84011575453,False
integrated_route,67,8,47.0,False
integrated_route,67,9,317.0,False
integrated_route,67,15,2712.3117106115833,False
integrated_route,67,7,3186.3117106115833,False
integrated_route,67,5,3948.3117106115833,True
integrated_route,67,19,5013.741346245618,True
integrated_route,67,4,5527.156662535536,True
integrated_route,67,14,5831.805043603013,True
integrated_route,67,18,7054.633070726991,True
integrated_route,67,10,8614.633070726992,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,353.0,True
integrated_route,68,20,1691.0,False
integrated_route,68,16,2761.1369727326964,True
integrated_route,68,4,3193.1369727326964,False
integrated_route,68,19,3271.1369727326964,False
integrated_route,68,14,3493.1369727326964,True
integrated_route,68,17,3745.1369727326964,False
integrated_route,68,12,6102.338205819915,True
integrated_route,68,13,6108.338205819915,True
integrated_route,68,5,7276.908764523455,True
integrated_route,68,11,8364.595768376897,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,299.0,False
integrated_route,69,14,347.0,False
integrated_route,69,16,359.0,True
integrated_route,69,18,371.0,True
integrated_route,69,9,612.6968472085737,True
integrated_route,69,12,882.6968472085737,True
integrated_route,69,2,2335.816440531814,True
integrated_route,69,5,2845.816440531814,False
integrated_route,69,4,4202.987953346023,True
integrated_route,69,13,6155.938357099265,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,275.0,False
integrated_route,70,11,1649.0,False
integrated_route,70,19,2225.0,True
integrated_route,70,15,2846.742396646305,False
integrated_route,70,20,4325.333390310235,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,377.0,False
integrated_route,71,5,1626.693178566739,True
integrated_route,71,10,2149.4156105687052,False
integrated_route,71,1,3601.257857689047,False
integrated_route,71,4,4077.039943645649,False
integrated_route,71,18,7650.742121592809,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,911.0,True
integrated_route,72,16,2339.7934222606546,True
integrated_route,72,11,4807.419242577213,True
integrated_route,72,6,6830.569871280914,False
integrated_route,72,12,7213.722376682513,True
integrated_route,72,17,7231.722376682513,False
integrated_route,72,3,7633.722376682513,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1637.5181737651587,False
integrated_route,73,7,2105.5181737651587,True
integrated_route,73,6,2351.5181737651587,True
integrated_route,73,16,2683.3389302747264,False
integrated_route,73,4,3460.4737971493646,True
integrated_route,73,2,5063.9292942389075,True
integrated_route,73,15,9643.26137638829,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,293.0,True
integrated_route,74,15,991.3831106906163,False
integrated_route,74,8,2149.3831106906164,True
integrated_route,74,3,4805.9283144249275,True
integrated_route,74,9,4823.9283144249275,False
integrated_route,74,16,5075.9283144249275,True
integrated_route,74,14,6223.43671423316,False
integrated_route,74,2,6391.43671423316,True
integrated_route,74,11,6415.43671423316,False
integrated_route,75,18,107.0,False
integrated_route,75,2,275.0,False
integrated_route,75,10,323.0,True
integrated_route,75,12,335.0,True
integrated_route,75,16,359.0,True
integrated_route,75,17,629.0,True
integrated_route,75,11,857.0,True
integrated_route,75,6,1883.0,False
integrated_route,75,13,3286.0368099574835,True
integrated_route,75,14,3543.0372786302064,True
integrated_route,75,19,4595.890695205756,False
integrated_route,75,20,4601.890695205756,False
integrated_route,75,15,7949.048352667238,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,15,613.521614441654,True
integrated_route,76,4,1041.3653538967928,True
integrated_route,76,7,1053.3653538967928,False
integrated_route,76,2,2397.365353896793,True
integrated_route,76,10,3803.3778236182998,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,287.0,True
integrated_route,77,10,323.0,True
integrated_route,77,14,347.0,True
integrated_route,77,18,635.0,False
integrated_route,77,6,1109.6816379410309,True
integrated_route,77,20,1181.6816379410309,False
integrated_route,77,5,1484.3720147034944,False
integrated_route,77,16,1532.3720147034944,True
integrated_route,77,17,1538.3720147034944,False
integrated_route,77,3,1964.3720147034944,True
integrated_route,77,11,7076.8568888020145,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,329.0,True
integrated_route,78,16,654.4149105034411,True
integrated_route,78,4,1092.4482587416453,True
integrated_route,78,13,3226.09340012322,True
integrated_route,78,15,3460.09340012322,False
integrated_route,78,17,3466.09340012322,False
integrated_route,78,5,3640.09340012322,True
integrated_route,78,3,3862.09340012322,False
integrated_route,78,7,3880.09340012322,True
integrated_route,78,8,3886.09340012322,True
integrated_route,78,1,6591.297037911391,True
integrated_route,78,10,7746.71235420131,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,281.0,True
integrated_route,79,8,311.0,False
integrated_route,79,18,1258.0140010590926,False
integrated_route,79,17,2782.9832349492176,True
integrated_route,79,2,5263.876180164606,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,299.0,False
integrated_route,80,19,2867.2329368163014,False
integrated_route,80,13,4060.271928359538,True
integrated_route,80,12,4534.271928359538,True
integrated_route,80,9,5930.280072419215,True
integrated_route,80,17,7211.695388709133,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,335.0,False
integrated_route,81,13,341.0,False
integrated_route,81,1,533.0,True
integrated_route,81,3,1577.0,True
integrated_route,81,6,2376.919236132159,False
integrated_route,81,16,2418.919236132159,False
integrated_route,81,15,4292.553036324267,False
integrated_route,81,8,4842.072548777229,True
integrated_route,81,10,6622.7005668790525,True
integrated_route,81,14,6628.7005668790525,True
integrated_route,81,20,8567.307010501529,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,365.0,True
integrated_route,82,19,377.0,True
integrated_route,82,6,557.0,True
integrated_route,82,16,7070.708941531496,True
integrated_route,82,11,8331.705322422986,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,281.0,False
integrated_route,83,18,371.0,True
integrated_route,83,20,383.0,False
integrated_route,83,5,2389.956143538129,True
integrated_route,83,17,2695.956143538129,True
integrated_route,83,11,4321.68106458886,False
integrated_route,83,15,4339.68106458886,False
integrated_route,83,16,5239.566810867861,True
integrated_route,83,4,8561.63628742134,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,11,329.0,True
integrated_route,84,15,353.0,True
integrated_route,84,4,551.0,False
integrated_route,84,5,557.0,False
integrated_route,84,2,1629.0003868991953,True
integrated_route,84,3,2460.4157031891136,False
integrated_route,84,1,3012.916728136152,False
integrated_route,84,12,3054.916728136152,True
integrated_route,84,16,5338.078537947003,True
integrated_route,84,14,5548.078537947003,False
integrated_route,84,9,6223.6948583482235,True
integrated_route,84,13,6235.6948583482235,True
integrated_route,84,10,6445.536491577758,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,287.0,True
integrated_route,85,7,305.0,False
integrated_route,85,10,323.0,True
integrated_route,85,8,2704.405953637899,True
integrated_route,85,6,2953.3887329074655,True
integrated_route,85,19,4848.058538897607,False
integrated_route,85,11,5040.058538897607,False
integrated_route,85,13,5052.058538897607,True
integrated_route,85,20,5316.058538897607,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,269.0,True
integrated_route,86,2,275.0,True
integrated_route,86,4,287.0,True
integrated_route,86,6,299.0,True
integrated_route,86,7,305.0,True
integrated_route,86,10,323.0,True
integrated_route,86,9,925.7887690989636,True
integrated_route,86,15,3822.625084963799,False
integrated_route,86,18,3840.625084963799,False
integrated_route,86,12,4721.792749443634,True
integrated_route,86,14,5704.459675729346,False
integrated_route,86,19,6395.717607574823,True
integrated_route,87,6,35.0,False
integrated_route,87,7,305.0,True
integrated_route,87,12,335.0,True
integrated_route,87,16,359.0,False
integrated_route,87,18,635.0,True
integrated_route,87,11,2018.7334765640492,False
integrated_route,87,17,2564.733476564049,True
integrated_route,87,13,3062.733476564049,False
integrated_route,87,4,3288.2697578354782,False
integrated_route,87,9,4895.457046619983,True
integrated_route,87,2,8898.930942115378,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,311.0,False
integrated_route,88,13,1133.0,True
integrated_route,88,18,1966.9165181396222,True
integrated_route,88,11,2188.916518139622,True
integrated_route,88,4,4525.865065940422,True
integrated_route,88,1,4989.563314434508,True
integrated_route,88,2,4995.563314434508,True
integrated_route,88,17,5061.563314434508,True
integrated_route,88,7,6714.0736172993165,True
integrated_route,88,6,8675.999965293973,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,359.0,False
integrated_route,89,20,383.0,True
integrated_route,89,6,835.6636804208367,True
integrated_route,89,14,3589.699100529643,False
integrated_route,89,5,6593.085534739941,True
integrated_route,89,12,6863.085534739941,True
integrated_route,89,7,7067.085534739941,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,341.0,True
integrated_route,90,3,545.0,True
integrated_route,90,5,821.0,True
integrated_route,90,8,839.0,True
integrated_route,90,15,2729.0,True
integrated_route,90,10,4510.769185275436,True
integrated_route,90,12,4522.769185275436,False
integrated_route,90,16,7034.05868757605,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,353.0,False
integrated_route,91,20,383.0,False
integrated_route,91,6,1956.4813661820635,True
integrated_route,91,12,1992.4813661820635,False
integrated_route,91,8,2706.9626063406204,False
integrated_route,91,16,4440.17788754365,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,645.5251357584385,True
integrated_route,92,2,881.8021416217958,False
integrated_route,92,1,1127.8021416217957,True
integrated_route,92,10,4371.5840190690615,False
integrated_route,92,19,4419.5840190690615,False
integrated_route,92,6,4809.5840190690615,False
integrated_route,92,20,5365.994246328451,False
integrated_route,92,9,6236.500258817613,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,269.0,False
integrated_route,93,3,281.0,True
integrated_route,93,4,287.0,False
integrated_route,93,7,1235.0872970225726,True
integrated_route,93,19,1529.0872970225726,True
integrated_route,93,12,3820.0275125902735,True
integrated_route,93,11,4426.027512590274,True
integrated_route,93,16,6901.344158714713,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,293.0,True
integrated_route,94,4,815.0,True
integrated_route,94,20,911.0,True
integrated_route,94,10,3560.684835039135,True
integrated_route,94,12,3572.684835039135,True
integrated_route,94,1,4004.684835039135,False
integrated_route,94,7,4034.684835039135,True
integrated_route,94,8,4040.684835039135,False
integrated_route,94,17,4088.684835039135,False
integrated_route,94,11,4301.364689110455,True
integrated_route,94,16,7944.5015054300975,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,569.3313999047173,True
integrated_route,95,15,617.3313999047173,False
integrated_route,95,18,1127.3313999047173,True
integrated_route,95,3,1793.3313999047173,True
integrated_route,95,12,2075.3313999047173,True
integrated_route,95,4,2513.3313999047173,True
integrated_route,95,2,4876.31805116321,True
integrated_route,95,13,5485.733367453128,True
integrated_route,95,20,5731.733367453128,False
integrated_route,95,1,5897.745157222953,False
integrated_route,95,17,5957.745157222953,True
integrated_route,95,9,7884.823239307482,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,347.0,False
integrated_route,96,19,1685.0,False
integrated_route,96,18,2195.0,False
integrated_route,96,11,2423.197820354352,True
integrated_route,96,4,3281.37891055135,True
integrated_route,96,3,4013.8548140270555,False
integrated_route,96,20,4358.392476321033,True
integrated_route,96,12,4760.7816525405115,False
integrated_route,96,13,4994.7816525405115,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,269.0,True
integrated_route,97,5,3021.403238908218,False
integrated_route,97,14,3063.403238908218,True
integrated_route,97,16,3075.403238908218,False
integrated_route,97,15,5668.971595997071,False
integrated_route,97,17,5674.971595997071,False
integrated_route,97,19,6352.2511053140925,True
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,317.0,False
integrated_route,98,12,599.0,True
integrated_route,98,5,1462.2261931922621,True
integrated_route,98,19,2548.226193192262,False
integrated_route,98,2,5030.824326460257,False
integrated_route,98,11,5072.824326460257,True
integrated_route,98,14,5090.824326460257,False
integrated_route,98,16,5800.065972411497,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,281.0,False
integrated_route,99,8,653.4009361256922,True
integrated_route,99,13,683.4009361256922,True
integrated_route,99,14,2746.4626219388074,True
integrated_route,99,2,3989.132822438806,False
integrated_route,99,9,5618.302890881248,False
integrated_route,99,19,5888.302890881248,True
integrated_route,99,10,6068.302890881248,True
integrated_route,99,7,8386.920993140244,True
