strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,886997678,20,119.0,True
geometry_early_optical_clear_probe,886997678,11,324.2,False
geometry_early_optical_clear_probe,886997678,9,336.2,False
geometry_early_optical_clear_probe,886997678,12,525.3147058198862,False
geometry_early_optical_clear_probe,886997678,17,786.6603509247753,True
geometry_early_optical_clear_probe,886997678,18,1144.9033741604653,True
geometry_early_optical_clear_probe,886997678,19,1422.9327583302256,False
geometry_early_optical_clear_probe,886997678,4,3585.3292375333267,False
geometry_early_optical_clear_probe,886997678,7,5655.329237533325,False
geometry_early_optical_clear_probe,886997678,5,6035.07637271687,True
geometry_early_optical_clear_probe,1087166466,15,89.0,True
geometry_early_optical_clear_probe,1087166466,18,107.0,False
geometry_early_optical_clear_probe,1087166466,20,119.0,True
geometry_early_optical_clear_probe,1087166466,17,288.2,False
geometry_early_optical_clear_probe,1087166466,14,306.2,True
geometry_early_optical_clear_probe,1087166466,12,318.2,False
geometry_early_optical_clear_probe,1087166466,6,354.2,False
geometry_early_optical_clear_probe,1087166466,10,854.37238254415,False
geometry_early_optical_clear_probe,1087166466,5,878.37238254415,False
geometry_early_optical_clear_probe,1087166466,2,1059.57238254415,True
geometry_early_optical_clear_probe,1087166466,19,1137.57238254415,True
geometry_early_optical_clear_probe,1087166466,16,1706.4692161793562,False
geometry_early_optical_clear_probe,1087166466,3,1754.4692161793562,True
geometry_early_optical_clear_probe,1087166466,1,1917.6692161793562,False
geometry_early_optical_clear_probe,1087166466,4,1935.6692161793562,True
geometry_early_optical_clear_probe,1087166466,13,1965.6692161793562,True
geometry_early_optical_clear_probe,1162432340,1,5.0,False
geometry_early_optical_clear_probe,1162432340,7,41.0,False
geometry_early_optical_clear_probe,1162432340,14,83.0,False
geometry_early_optical_clear_probe,1162432340,8,576.4031690510816,False
geometry_early_optical_clear_probe,1162432340,12,600.4031690510816,True
geometry_early_optical_clear_probe,1162432340,18,1414.6532869646394,False
geometry_early_optical_clear_probe,1162432340,10,2123.5505224881135,True
geometry_early_optical_clear_probe,1162432340,11,5250.4587968463475,False
geometry_early_optical_clear_probe,1162432340,6,5262.4587968463475,True
geometry_early_optical_clear_probe,1162432340,5,5268.4587968463475,False
geometry_early_optical_clear_probe,1162432340,9,5702.858796846347,True
geometry_early_optical_clear_probe,1117783585,4,23.0,False
geometry_early_optical_clear_probe,1117783585,10,59.0,True
geometry_early_optical_clear_probe,1117783585,12,71.0,False
geometry_early_optical_clear_probe,1117783585,13,77.0,True
geometry_early_optical_clear_probe,1117783585,19,113.0,False
geometry_early_optical_clear_probe,1117783585,9,583.4,False
geometry_early_optical_clear_probe,1117783585,17,1110.6896585702725,True
geometry_early_optical_clear_probe,1117783585,6,1345.8896585702726,False
geometry_early_optical_clear_probe,1117783585,15,1593.0896585702726,True
geometry_early_optical_clear_probe,1117783585,1,2639.0611989796253,True
geometry_early_optical_clear_probe,1117783585,7,4281.309661172729,False
geometry_early_optical_clear_probe,1117783585,3,4299.309661172729,True
geometry_early_optical_clear_probe,1117783585,11,4922.485704167858,True
geometry_early_optical_clear_probe,2534316816,9,53.0,False
geometry_early_optical_clear_probe,2534316816,11,65.0,True
geometry_early_optical_clear_probe,2534316816,12,71.0,False
geometry_early_optical_clear_probe,2534316816,14,83.0,True
geometry_early_optical_clear_probe,2534316816,19,113.0,True
geometry_early_optical_clear_probe,2534316816,20,119.0,True
geometry_early_optical_clear_probe,2534316816,18,282.2,True
geometry_early_optical_clear_probe,2534316816,2,378.2,True
geometry_early_optical_clear_probe,2534316816,8,1004.6827376829085,True
geometry_early_optical_clear_probe,2534316816,3,1034.6827376829085,False
geometry_early_optical_clear_probe,2534316816,10,1605.8119189261693,True
geometry_early_optical_clear_probe,2534316816,17,1629.8119189261693,False
geometry_early_optical_clear_probe,2534316816,15,2997.5312456571755,False
geometry_early_optical_clear_probe,2534316816,1,3556.9570737237455,False
geometry_early_optical_clear_probe,2534316816,13,3719.230917240741,False
geometry_early_optical_clear_probe,2534316816,5,6437.07493942692,True
geometry_early_optical_clear_probe,1904114223,4,23.0,True
geometry_early_optical_clear_probe,1904114223,11,65.0,False
geometry_early_optical_clear_probe,1904114223,14,83.0,False
geometry_early_optical_clear_probe,1904114223,15,300.2,False
geometry_early_optical_clear_probe,1904114223,6,584.9030205757764,True
geometry_early_optical_clear_probe,1904114223,10,608.9030205757764,False
geometry_early_optical_clear_probe,1904114223,20,3292.838038264694,True
geometry_early_optical_clear_probe,1904114223,3,3941.7719105655037,True
geometry_early_optical_clear_probe,1904114223,16,4182.971910565504,False
geometry_early_optical_clear_probe,1904114223,18,4470.806401928869,False
geometry_early_optical_clear_probe,1514700374,5,29.0,True
geometry_early_optical_clear_probe,1514700374,6,35.0,True
geometry_early_optical_clear_probe,1514700374,7,41.0,False
geometry_early_optical_clear_probe,1514700374,11,65.0,False
geometry_early_optical_clear_probe,1514700374,14,83.0,False
geometry_early_optical_clear_probe,1514700374,19,113.0,False
geometry_early_optical_clear_probe,1514700374,20,119.0,False
geometry_early_optical_clear_probe,1514700374,8,342.2,True
geometry_early_optical_clear_probe,1514700374,1,384.2,False
geometry_early_optical_clear_probe,1514700374,12,923.7877953481999,True
geometry_early_optical_clear_probe,1514700374,3,1856.4258012662033,False
geometry_early_optical_clear_probe,2642041299,2,11.0,False
geometry_early_optical_clear_probe,2642041299,3,17.0,False
geometry_early_optical_clear_probe,2642041299,8,47.0,False
geometry_early_optical_clear_probe,2642041299,15,89.0,False
geometry_early_optical_clear_probe,2642041299,17,101.0,False
geometry_early_optical_clear_probe,2642041299,19,113.0,True
geometry_early_optical_clear_probe,2642041299,20,270.2,True
geometry_early_optical_clear_probe,2642041299,1,478.7571432912923,False
geometry_early_optical_clear_probe,2642041299,11,1177.2180535637056,False
geometry_early_optical_clear_probe,2642041299,6,1638.710497729729,False
geometry_early_optical_clear_probe,2642041299,12,2091.706731892137,True
geometry_early_optical_clear_probe,2642041299,16,3278.1606882895194,False
geometry_early_optical_clear_probe,2642041299,4,3873.6318865688995,False
geometry_early_optical_clear_probe,2642041299,18,4828.894568467704,True
geometry_early_optical_clear_probe,2642041299,14,4834.894568467704,True
geometry_early_optical_clear_probe,2642041299,9,6345.922679384989,True
geometry_early_optical_clear_probe,1843083214,3,17.0,False
geometry_early_optical_clear_probe,1843083214,4,23.0,False
geometry_early_optical_clear_probe,1843083214,8,47.0,False
geometry_early_optical_clear_probe,1843083214,9,53.0,False
geometry_early_optical_clear_probe,1843083214,14,83.0,True
geometry_early_optical_clear_probe,1843083214,15,89.0,True
geometry_early_optical_clear_probe,1843083214,17,101.0,False
geometry_early_optical_clear_probe,1843083214,10,330.2,True
geometry_early_optical_clear_probe,1843083214,6,354.2,False
geometry_early_optical_clear_probe,1843083214,2,378.2,False
geometry_early_optical_clear_probe,1843083214,5,925.2904347970286,False
geometry_early_optical_clear_probe,1843083214,12,1885.2179130826005,True
geometry_early_optical_clear_probe,1843083214,18,2811.918106702973,False
geometry_early_optical_clear_probe,1843083214,1,4044.2353126885655,True
geometry_early_optical_clear_probe,3861206136,2,11.0,True
geometry_early_optical_clear_probe,3861206136,8,47.0,True
geometry_early_optical_clear_probe,3861206136,12,71.0,True
geometry_early_optical_clear_probe,3861206136,19,113.0,False
geometry_early_optical_clear_probe,3861206136,20,119.0,False
geometry_early_optical_clear_probe,3861206136,7,348.2,False
geometry_early_optical_clear_probe,3861206136,17,2311.135448448412,False
geometry_early_optical_clear_probe,3861206136,6,2365.135448448412,True
geometry_early_optical_clear_probe,3861206136,1,2512.233776358351,True
geometry_early_optical_clear_probe,3861206136,5,3012.8030594496818,True
geometry_early_optical_clear_probe,3861206136,9,4632.281295986199,True
geometry_early_optical_clear_probe,3861206136,4,6395.063284198079,True
geometry_early_optical_clear_probe,1999573381,2,11.0,False
geometry_early_optical_clear_probe,1999573381,8,47.0,False
geometry_early_optical_clear_probe,1999573381,9,53.0,True
geometry_early_optical_clear_probe,1999573381,12,71.0,False
geometry_early_optical_clear_probe,1999573381,18,282.2,True
geometry_early_optical_clear_probe,1999573381,17,288.2,False
geometry_early_optical_clear_probe,1999573381,16,294.2,False
geometry_early_optical_clear_probe,1999573381,1,384.2,False
geometry_early_optical_clear_probe,1999573381,14,613.4,True
geometry_early_optical_clear_probe,1999573381,6,1458.2577130269083,True
geometry_early_optical_clear_probe,1999573381,7,1723.4577130269083,True
geometry_early_optical_clear_probe,1999573381,3,1747.4577130269083,False
geometry_early_optical_clear_probe,1999573381,11,2041.2087184803995,False
geometry_early_optical_clear_probe,1999573381,19,2071.2087184803995,False
geometry_early_optical_clear_probe,1999573381,15,2351.0031942216256,True
geometry_early_optical_clear_probe,1999573381,10,2781.2488015383524,True
geometry_early_optical_clear_probe,4264525963,8,47.0,False
geometry_early_optical_clear_probe,4264525963,16,95.0,True
geometry_early_optical_clear_probe,4264525963,6,354.2,True
geometry_early_optical_clear_probe,4264525963,5,360.2,False
geometry_early_optical_clear_probe,4264525963,2,378.2,False
geometry_early_optical_clear_probe,4264525963,1,535.4,False
geometry_early_optical_clear_probe,4264525963,17,631.4,True
geometry_early_optical_clear_probe,4264525963,20,649.4,True
geometry_early_optical_clear_probe,4264525963,4,1106.3765520235702,False
geometry_early_optical_clear_probe,4264525963,12,3260.278533763471,False
geometry_early_optical_clear_probe,4264525963,9,3278.278533763471,True
geometry_early_optical_clear_probe,4264525963,3,4100.270429224029,True
geometry_early_optical_clear_probe,4264525963,19,6095.325054073537,True
geometry_early_optical_clear_probe,3651140486,8,47.0,True
geometry_early_optical_clear_probe,3651140486,9,53.0,False
geometry_early_optical_clear_probe,3651140486,10,59.0,True
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,15,89.0,False
geometry_early_optical_clear_probe,3651140486,17,288.2,True
geometry_early_optical_clear_probe,3651140486,7,348.2,True
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,True
geometry_early_optical_clear_probe,3651140486,1,562.8570552352755,False
geometry_early_optical_clear_probe,3651140486,3,855.5352549173723,True
geometry_early_optical_clear_probe,3651140486,5,1042.7352549173722,False
geometry_early_optical_clear_probe,3651140486,19,1595.6970317879188,False
geometry_early_optical_clear_probe,3651140486,14,1950.8635637774432,True
geometry_early_optical_clear_probe,3651140486,11,5409.2955780908915,True
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,2,11.0,True
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,10,330.2,True
geometry_early_optical_clear_probe,4105295568,7,348.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,12,595.7688864463087,False
geometry_early_optical_clear_probe,4105295568,15,3996.739620293433,True
geometry_early_optical_clear_probe,4105295568,11,4783.4508161274125,True
geometry_early_optical_clear_probe,4105295568,13,4976.650816127412,False
geometry_early_optical_clear_probe,4105295568,19,5792.593936522365,True
geometry_early_optical_clear_probe,4248708046,6,35.0,True
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,19,276.2,False
geometry_early_optical_clear_probe,4248708046,14,306.2,False
geometry_early_optical_clear_probe,4248708046,3,1530.507690411785,True
geometry_early_optical_clear_probe,4248708046,2,2450.913392917718,True
geometry_early_optical_clear_probe,4248708046,11,2492.913392917718,True
geometry_early_optical_clear_probe,4248708046,12,2710.1133929177176,False
geometry_early_optical_clear_probe,4248708046,7,2740.1133929177176,False
geometry_early_optical_clear_probe,4248708046,8,3583.02057379544,True
geometry_early_optical_clear_probe,4248708046,16,4233.800677530192,False
geometry_early_optical_clear_probe,2800649260,3,17.0,True
geometry_early_optical_clear_probe,2800649260,6,35.0,True
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,4,366.2,False
geometry_early_optical_clear_probe,2800649260,17,5299.688905564079,False
geometry_early_optical_clear_probe,2800649260,14,5493.756450288185,True
geometry_early_optical_clear_probe,2800649260,15,6637.223172704174,True
geometry_early_optical_clear_probe,2800649260,8,6866.423172704174,True
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,8,47.0,False
geometry_early_optical_clear_probe,1642323226,11,65.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,True
geometry_early_optical_clear_probe,1642323226,19,653.6765570151683,False
geometry_early_optical_clear_probe,1642323226,17,823.8765570151684,False
geometry_early_optical_clear_probe,1642323226,15,835.8765570151684,False
geometry_early_optical_clear_probe,1642323226,13,1979.300237252715,False
geometry_early_optical_clear_probe,1642323226,2,2220.500237252715,True
geometry_early_optical_clear_probe,1642323226,5,2496.183893365902,False
geometry_early_optical_clear_probe,1642323226,10,3819.4876303161054,False
geometry_early_optical_clear_probe,1642323226,3,4174.159965548425,False
geometry_early_optical_clear_probe,1642323226,12,4367.359965548425,False
geometry_early_optical_clear_probe,1642323226,6,6593.852690330438,True
geometry_early_optical_clear_probe,1642323226,4,6763.052690330438,True
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,7,41.0,True
geometry_early_optical_clear_probe,2274123099,10,330.2,False
geometry_early_optical_clear_probe,2274123099,2,378.2,False
geometry_early_optical_clear_probe,2274123099,13,602.0826728901949,True
geometry_early_optical_clear_probe,2274123099,17,626.0826728901949,False
geometry_early_optical_clear_probe,2274123099,11,1090.4826728901949,True
geometry_early_optical_clear_probe,2274123099,16,1120.4826728901949,False
geometry_early_optical_clear_probe,2274123099,20,4886.884646238534,False
geometry_early_optical_clear_probe,2274123099,3,5259.955242225007,True
geometry_early_optical_clear_probe,1725951587,2,11.0,False
geometry_early_optical_clear_probe,1725951587,7,41.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,True
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,True
geometry_early_optical_clear_probe,1725951587,20,270.2,True
geometry_early_optical_clear_probe,1725951587,14,306.2,True
geometry_early_optical_clear_probe,1725951587,17,625.1182710660732,True
geometry_early_optical_clear_probe,1725951587,11,2096.9126106193407,True
geometry_early_optical_clear_probe,1725951587,6,2108.9126106193407,False
geometry_early_optical_clear_probe,1725951587,12,4241.257449242295,False
geometry_early_optical_clear_probe,1725951587,18,4265.257449242295,True
geometry_early_optical_clear_probe,3226422763,1,5.0,True
geometry_early_optical_clear_probe,3226422763,4,23.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,True
geometry_early_optical_clear_probe,3226422763,17,101.0,True
geometry_early_optical_clear_probe,3226422763,19,113.0,True
geometry_early_optical_clear_probe,3226422763,14,835.8758311790157,True
geometry_early_optical_clear_probe,3226422763,6,1095.0758311790157,False
geometry_early_optical_clear_probe,3226422763,16,1330.2758311790158,True
geometry_early_optical_clear_probe,3226422763,9,1366.2758311790158,False
geometry_early_optical_clear_probe,3226422763,3,1396.2758311790158,True
geometry_early_optical_clear_probe,3226422763,2,1560.4758311790158,True
geometry_early_optical_clear_probe,3226422763,10,1602.4758311790158,True
geometry_early_optical_clear_probe,3226422763,20,2090.875831179016,True
geometry_early_optical_clear_probe,3226422763,7,5012.231058952633,True
geometry_early_optical_clear_probe,463892909,1,5.0,False
geometry_early_optical_clear_probe,463892909,2,11.0,False
geometry_early_optical_clear_probe,463892909,5,29.0,True
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,13,77.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,12,318.2,True
geometry_early_optical_clear_probe,463892909,9,336.2,False
geometry_early_optical_clear_probe,463892909,4,682.0553123049663,True
geometry_early_optical_clear_probe,463892909,14,1630.9320424128875,True
geometry_early_optical_clear_probe,463892909,20,5721.46095539271,True
geometry_early_optical_clear_probe,463892909,17,5890.66095539271,True
geometry_early_optical_clear_probe,2207109536,2,11.0,True
geometry_early_optical_clear_probe,2207109536,6,35.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,10,59.0,True
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,True
geometry_early_optical_clear_probe,2207109536,20,270.2,False
geometry_early_optical_clear_probe,2207109536,17,288.2,False
geometry_early_optical_clear_probe,2207109536,11,324.2,False
geometry_early_optical_clear_probe,2207109536,7,348.2,True
geometry_early_optical_clear_probe,2207109536,1,384.2,False
geometry_early_optical_clear_probe,2207109536,13,591.4181734831893,False
geometry_early_optical_clear_probe,2207109536,14,1714.9618173208294,True
geometry_early_optical_clear_probe,2207109536,8,2373.5854884118294,False
geometry_early_optical_clear_probe,2207109536,18,5673.395007920663,True
geometry_early_optical_clear_probe,3259355447,3,17.0,False
geometry_early_optical_clear_probe,3259355447,6,35.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,10,59.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,12,318.2,False
geometry_early_optical_clear_probe,3259355447,20,992.3571006092016,False
geometry_early_optical_clear_probe,3259355447,16,1016.3571006092016,True
geometry_early_optical_clear_probe,3259355447,15,1022.3571006092016,False
geometry_early_optical_clear_probe,3259355447,4,2611.659567593676,True
geometry_early_optical_clear_probe,3259355447,11,3116.8446009163845,True
geometry_early_optical_clear_probe,3259355447,14,7033.289481437233,True
geometry_early_optical_clear_probe,763757643,8,47.0,True
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,17,101.0,True
geometry_early_optical_clear_probe,763757643,14,306.2,True
geometry_early_optical_clear_probe,763757643,7,348.2,True
geometry_early_optical_clear_probe,763757643,2,378.2,False
geometry_early_optical_clear_probe,763757643,15,1713.0788988102197,False
geometry_early_optical_clear_probe,763757643,1,2878.9928707839103,True
geometry_early_optical_clear_probe,763757643,9,3283.39287078391,True
geometry_early_optical_clear_probe,2363447629,5,29.0,True
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,312.2,True
geometry_early_optical_clear_probe,2363447629,2,378.2,False
geometry_early_optical_clear_probe,2363447629,19,643.4,True
geometry_early_optical_clear_probe,2363447629,16,2373.1329546799298,False
geometry_early_optical_clear_probe,2363447629,3,2439.1329546799298,False
geometry_early_optical_clear_probe,2363447629,20,3666.5751783055266,False
geometry_early_optical_clear_probe,2363447629,9,3925.7751783055264,True
geometry_early_optical_clear_probe,2363447629,4,4173.975178305526,False
geometry_early_optical_clear_probe,2363447629,1,4331.175178305526,True
geometry_early_optical_clear_probe,2363447629,8,5913.010653087685,True
geometry_early_optical_clear_probe,2363447629,6,7818.9301561866205,True
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,4,23.0,False
geometry_early_optical_clear_probe,1021789105,6,35.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,True
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,20,119.0,False
geometry_early_optical_clear_probe,1021789105,5,360.2,True
geometry_early_optical_clear_probe,1021789105,15,760.8201261030016,True
geometry_early_optical_clear_probe,1021789105,14,1102.9825953517777,True
