strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2207109536,15,6,15,1.0,True,487.1823317427009,7307.734976140514,5418.734976140514,27093.674880702583,1540.0,308,269,0.8733766233766234,39,0,274,15,15,15,5,5,819.0906991424341,5673.395007920663,410.9069852117329,7307.734976140514,40,0.936770025989972
geometry_early_optical_clear_probe,3259355447,12,4,12,1.0,True,680.2041438035752,8162.449725642902,5691.449725642903,28457.248628214526,2040.0,408,378,0.9264705882352942,30,0,371,12,12,12,2,2,1364.6720793145748,7033.289481437233,432.6953346482415,7526.1218160993885,40,0.8645619790040655
geometry_early_optical_clear_probe,763757643,11,6,11,1.0,True,748.0442935056079,8228.487228561688,5593.487228561691,27967.43614280846,2180.0,436,407,0.9334862385321101,29,0,400,11,11,11,5,5,844.8240582161853,3283.39287078391,778.2803694751132,7877.447787783661,58,0.8859834860049887
geometry_early_optical_clear_probe,2363447629,14,7,14,1.0,True,579.5014437192759,8113.020212069863,5445.020212069861,27225.101060349323,2195.0,439,402,0.9157175398633257,37,0,403,14,14,14,4,4,2581.0362451325905,7818.9301561866205,768.349489075282,8113.020212069863,60,0.8866096019919496
geometry_early_optical_clear_probe,1021789105,11,5,11,1.0,True,781.4489222565088,8595.938144821597,5796.938144821597,28984.690724108,2315.0,463,430,0.9287257019438445,33,0,426,12,12,11,5,5,344.3623015278688,1126.9825953517777,454.75716397246083,8595.938144821597,40,1.1753292759967735
geometry_early_optical_clear_probe,296232516,12,5,12,1.0,True,668.8143793413996,8025.772552096795,5465.772552096795,27328.862760483986,2110.0,422,387,0.9170616113744076,35,0,387,13,13,12,2,2,1073.1202401503472,4039.0174290164396,476.82690531420525,7978.772552096795,40,0.8152995349955745
geometry_early_optical_clear_probe,2924063080,10,4,10,1.0,True,893.2439100891779,8932.43910089178,5886.439100891779,29432.195504458905,2520.0,504,477,0.9464285714285714,27,0,470,12,12,10,0,0,2866.971548003091,8350.277709212798,401.22654463366416,8706.174791335923,40,0.7381807060010033
geometry_early_optical_clear_probe,2574022382,14,8,14,1.0,True,539.6889257562694,7555.644960587772,5187.644960587773,25938.224802938872,1945.0,389,354,0.910025706940874,35,0,353,14,14,14,5,5,1403.2593809794541,5310.000830173433,400.89072271429814,7236.069627151183,40,1.010737364005763
geometry_early_optical_clear_probe,2586489141,12,5,12,1.0,True,681.1084388292533,8173.301265951039,5566.30126595104,27831.5063297552,2150.0,430,395,0.9186046511627907,35,0,394,13,13,12,4,4,1603.7818507697054,6797.865084113797,407.3621979216256,8173.301265951039,40,0.8130748650000896
geometry_early_optical_clear_probe,682047649,11,7,11,1.0,True,767.9109519248154,8447.02047117297,5756.020471172971,28780.10235586487,2225.0,445,414,0.9303370786516854,31,0,408,12,12,11,5,5,647.8441324208547,2666.1012529144164,473.5857534295445,6692.558891333801,40,0.7983770340069896
geometry_early_optical_clear_probe,3917738334,15,7,15,1.0,True,556.0468519383127,8340.70277907469,5962.702779074691,29813.513895373468,1945.0,389,346,0.8894601542416453,43,0,355,16,16,15,4,4,1390.2539843171207,5536.413816924302,494.21513057740844,8074.427007668326,40,0.9921509559935657
geometry_early_optical_clear_probe,3945889161,12,7,12,1.0,True,632.980054736075,7595.7606568329,5132.760656832902,25663.803284164518,2030.0,406,373,0.9187192118226601,33,0,373,12,12,12,3,3,802.4379781316575,5275.41476569311,739.3364130307358,6816.224669722102,60,0.8353975280042505
geometry_early_optical_clear_probe,1230754973,11,4,11,1.0,True,755.9313337160321,8315.244670876353,5332.244670876355,26661.223354381782,2470.0,494,469,0.9493927125506073,25,0,458,11,11,11,2,2,2618.8000152167137,5887.049981125853,403.63400121034596,8315.244670876353,40,0.6096269219997339
geometry_early_optical_clear_probe,1756239735,16,9,16,1.0,True,469.89676212840425,7518.348194054468,5381.34819405447,26906.74097027235,1740.0,348,303,0.8706896551724138,45,0,314,17,17,16,4,4,2134.117772605543,7146.162438194008,407.1483807588535,7518.348194054468,40,0.859456014004536
geometry_early_optical_clear_probe,3087042575,11,5,11,1.0,True,712.2497981296839,7834.747779426522,5253.747779426523,26268.738897132633,2135.0,427,396,0.927400468384075,31,0,391,11,11,11,1,1,525.3342619505706,1905.2384407281386,1145.2258614517564,7781.747779426522,90,0.9244330640067346
geometry_early_optical_clear_probe,3929072568,16,7,16,1.0,True,455.6267552296827,7290.028083674923,5301.028083674923,26505.14041837463,1615.0,323,279,0.8637770897832817,44,0,291,17,17,16,4,4,827.5446299560213,3549.7195873298824,450.69306160397673,7290.028083674923,40,1.1505342750024283
geometry_early_optical_clear_probe,1036542502,11,6,11,1.0,True,739.8965140571701,8138.86165462887,5443.861654628871,27219.308273144372,2230.0,446,415,0.9304932735426009,31,0,410,11,11,11,2,2,1451.8903440241013,7816.692810009793,507.2010500551802,8138.86165462887,40,0.6981549369957065
geometry_early_optical_clear_probe,3812622508,10,3,10,1.0,True,813.6068886010411,8136.068886010411,5139.068886010412,25695.344430052064,2485.0,497,471,0.9476861167002012,26,0,462,10,10,10,3,3,1574.1707898332998,6636.911024882987,1083.8861437422447,7704.000217775884,78,0.7442777720134472
geometry_early_optical_clear_probe,1803839730,16,8,16,1.0,True,447.29565028723994,7156.730404595839,4760.730404595841,23803.652022979204,1955.0,391,351,0.8976982097186701,40,0,361,16,16,16,5,5,2813.220036280331,5936.253182378019,446.098800136913,7156.730404595839,40,0.7745015719992807
geometry_early_optical_clear_probe,3765988402,12,7,12,1.0,True,711.6741086571045,8540.089303885254,5885.089303885256,29425.446519426292,2185.0,437,402,0.919908466819222,35,0,401,15,15,12,3,3,1799.835836355388,6429.797652833121,1408.5047154288684,8540.089303885254,88,1.128997102001449
geometry_early_optical_clear_probe,2409061996,13,9,13,1.0,True,617.7166556010881,8030.316522814144,5831.316522814145,29156.582614070743,1805.0,361,322,0.8919667590027701,39,0,326,14,14,13,6,6,721.6557217830673,2162.0720648594265,737.535680137047,7517.07930587773,60,1.2099330720084254
geometry_early_optical_clear_probe,2926623051,11,5,11,1.0,True,737.4520713534977,8111.972784888475,5554.972784888475,27774.86392444239,2115.0,423,397,0.9385342789598109,26,0,387,11,11,11,4,4,976.3719802318655,3331.03165577877,476.24435941058994,8111.972784888475,40,0.7792900469939923
geometry_early_optical_clear_probe,1448896658,12,6,12,1.0,True,670.1179119769314,8041.414943723176,5419.414943723175,27097.074718615888,2160.0,432,397,0.9189814814814815,35,0,399,13,13,12,4,4,775.8058230750145,4583.392842114832,760.8148157674784,5727.121370685259,59,1.001699284010101
geometry_early_optical_clear_probe,3822494196,14,7,14,1.0,True,562.7015891121675,7877.822247570345,5430.822247570345,27154.111237851732,2010.0,402,362,0.900497512437811,40,0,367,14,14,14,5,5,1891.6777640936216,5213.860875623796,794.5600531756124,7735.23005123215,59,0.7667983840074157
geometry_early_optical_clear_probe,447440529,16,3,16,1.0,True,524.7593539655795,8396.149663449272,6377.149663449273,31885.748317246373,1645.0,329,286,0.8693009118541033,43,0,291,17,17,16,2,2,1690.580274134091,5325.63490893887,444.38719680270225,8396.149663449272,40,0.7795416630106047
geometry_early_optical_clear_probe,3475773935,10,5,10,1.0,True,877.9072381050999,8779.072381050999,5579.072381050999,27895.361905255002,2655.0,531,503,0.9472693032015066,28,0,495,10,10,10,3,3,1540.7975997191775,6046.656282552727,458.06732378693425,8300.793033923172,40,0.7311609860043973
geometry_early_optical_clear_probe,2177233070,11,7,11,1.0,True,785.3101178700567,8638.411296570624,5801.411296570623,29007.056482853128,2345.0,469,439,0.9360341151385928,30,0,434,12,12,11,8,8,1407.544826138794,7225.247839658621,412.93526448913997,8290.109419489516,40,1.0474585119955009
geometry_early_optical_clear_probe,648633554,16,12,16,1.0,True,489.67523485776593,7834.803757724255,5601.803757724255,28009.018788621288,1820.0,364,324,0.8901098901098901,40,0,333,16,16,16,6,6,2426.129207387143,7410.38342353725,749.9106490894378,7642.867807207238,59,0.8704215199977625
geometry_early_optical_clear_probe,3340562302,13,6,13,1.0,True,664.6241166546404,8640.113516510324,6033.113516510326,30165.567582551634,2145.0,429,395,0.9207459207459208,34,0,394,14,14,13,5,5,1974.1897093792895,6850.124198302834,434.0038699854342,8456.901891897856,40,0.6406491160014411
geometry_early_optical_clear_probe,4239210190,10,3,10,1.0,True,824.0157138568611,8240.157138568611,5331.157138568612,26655.785692843074,2410.0,482,454,0.941908713692946,28,0,446,11,11,10,2,2,848.227759553499,7092.911487600823,469.0829231829913,8240.157138568611,40,0.8031475699972361
geometry_early_optical_clear_probe,4168674354,10,6,10,1.0,True,856.3001803352767,8563.001803352767,5667.001803352769,28335.009016763852,2400.0,480,456,0.95,24,0,443,11,11,10,4,4,1653.2673976480564,5041.783782545501,1463.369040669738,8563.001803352767,112,0.7571700690023135
geometry_early_optical_clear_probe,12250116,11,7,11,1.0,True,807.1128593423858,8878.241452766244,6046.241452766244,30231.20726383124,2345.0,469,438,0.9339019189765458,31,0,432,11,11,11,6,6,1128.5915030280087,5575.787378827267,778.1747587867385,8878.241452766244,59,0.8545754910010146
geometry_early_optical_clear_probe,644891283,16,9,16,1.0,True,496.60171508074586,7945.627441291934,5812.627441291934,29063.13720645968,1735.0,347,304,0.8760806916426513,43,0,318,16,16,16,9,9,1769.7190422421395,5384.689990581708,470.3310278940768,7945.627441291934,40,1.148209605991724
geometry_early_optical_clear_probe,1700792728,14,5,14,1.0,True,550.229438802316,7703.212143232425,5494.212143232426,27471.060716162145,1810.0,362,324,0.8950276243093923,38,0,326,15,15,14,3,3,1352.410344696463,4536.803576409732,709.0620209670067,7703.212143232425,57,1.0814696379966335
geometry_early_optical_clear_probe,4133351294,15,7,15,1.0,True,452.6639223755077,6789.958835632616,4999.958835632618,24999.794178163094,1455.0,291,252,0.865979381443299,39,0,257,16,16,15,7,7,362.3874439260556,1374.7844295920609,414.48602953345977,5401.6547156569295,40,1.0196288890001597
geometry_early_optical_clear_probe,428882716,15,6,15,1.0,True,508.72715485633194,7630.907322844979,5049.90732284498,25249.53661422491,2115.0,423,383,0.9054373522458629,40,0,391,15,15,15,4,4,2101.994592570745,4718.89579987319,691.551058897938,7630.907322844979,60,0.7035204020066885
geometry_early_optical_clear_probe,2537613700,10,7,10,1.0,True,853.1531426406206,8531.531426406205,5567.531426406207,27837.657132031043,2455.0,491,463,0.9429735234215886,28,0,456,11,11,10,5,5,2038.0690874039421,7717.035032700646,498.16988241953686,8472.531426406205,40,0.6937704120064154
geometry_early_optical_clear_probe,4199615231,15,8,15,1.0,True,546.8474240625249,8202.711360937872,5768.711360937874,28843.556804689375,1990.0,398,355,0.8919597989949749,43,0,363,17,17,15,3,3,2377.923726694593,6186.237697782021,735.526396472502,8202.711360937872,59,0.9161927590030245
geometry_early_optical_clear_probe,2689594003,14,6,14,1.0,True,548.8632712886587,7684.085798041221,5324.085798041221,26620.42899020611,1930.0,386,344,0.8911917098445595,42,0,354,16,16,14,2,2,1465.2169676194155,5052.875044972055,504.40738974914206,6596.48518380874,40,0.7782000200095354
geometry_early_optical_clear_probe,490291330,13,7,13,1.0,True,637.7267608549798,8290.447891114738,5513.44789111474,27567.239455573705,2290.0,458,424,0.925764192139738,34,0,422,13,13,13,6,6,1480.8918937685762,4970.888266151811,442.8134008958618,8290.447891114738,40,1.1382793969969498
geometry_early_optical_clear_probe,2203191061,15,7,15,1.0,True,497.8969069727267,7468.453604590901,5540.453604590902,27702.26802295452,1570.0,314,269,0.856687898089172,45,0,283,15,15,15,5,5,945.2264069342862,4299.455969900335,996.750945830764,7439.453604590901,75,1.1267052949988283
geometry_early_optical_clear_probe,3088295841,12,2,12,1.0,True,594.4956462876781,7133.947755452137,4760.947755452138,23804.738777260704,1955.0,391,360,0.9207161125319693,31,0,358,12,12,12,1,1,824.5741890308783,3334.9973708067355,416.36512677737755,7086.947755452137,40,0.7579608009982621
geometry_early_optical_clear_probe,1546172082,16,8,16,1.0,True,627.6375832168663,10042.201331469862,7467.201331469858,37336.0066573493,2100.0,420,370,0.8809523809523809,50,0,386,19,19,16,10,10,830.4415287287143,4839.224189103914,468.45645638480687,10042.201331469862,40,1.3609092759870691
geometry_early_optical_clear_probe,1349419208,10,8,10,1.0,True,832.6590621882154,8326.590621882155,5365.590621882156,26827.953109410788,2450.0,490,458,0.9346938775510204,32,0,455,12,12,10,2,2,1601.2191160840619,5642.440685047825,1034.8275342185402,7709.232975458202,80,0.8175031549908454
geometry_early_optical_clear_probe,1835384873,15,8,15,1.0,True,514.7247331090024,7720.870996635036,5747.870996635035,28739.354983175188,1610.0,322,284,0.8819875776397516,38,0,288,15,15,15,3,3,1362.1386012721812,6581.242470422384,421.55224510865605,7720.870996635036,40,0.8032319560006727
geometry_early_optical_clear_probe,1622463344,15,8,15,1.0,True,553.932525887674,8308.98788831511,6042.98788831511,30214.939441575552,1850.0,370,324,0.8756756756756757,46,0,335,17,17,15,7,7,1148.8214636240418,5551.642922785216,498.2892909980925,7414.361562418501,40,1.2545400639937725
geometry_early_optical_clear_probe,1494137932,15,5,15,1.0,True,512.970111195218,7694.551667928271,5456.551667928272,27282.758339641365,1830.0,366,320,0.8743169398907104,46,0,333,15,15,15,4,4,1073.089730213816,4646.323823278193,526.8811947088814,7694.551667928271,40,0.8075870140019106
geometry_early_optical_clear_probe,558989232,15,7,15,1.0,True,594.0494178182364,8910.741267273546,6533.741267273547,32668.70633636775,1950.0,390,344,0.882051282051282,46,0,352,15,15,15,7,7,985.174739563674,3122.6735093325406,447.9689722292846,8910.741267273546,40,0.8419456789997639
geometry_early_optical_clear_probe,3639366843,14,7,14,1.0,True,578.7779157546166,8102.890820564632,5547.890820564633,27739.454102823172,2100.0,420,381,0.9071428571428571,39,0,385,14,14,14,7,7,2005.8874399628105,6487.749215193729,995.8263478358207,7839.1137500932355,77,0.8877052919997368
geometry_early_optical_clear_probe,3000833241,13,3,13,1.0,True,571.3926248071956,7428.1041224935425,5200.104122493542,26000.520612467713,1830.0,366,330,0.9016393442622951,36,0,333,13,13,13,2,2,1063.6522500329115,5413.47279985264,443.7930771594634,7387.1041224935425,40,0.9565905310009839
geometry_early_optical_clear_probe,1207011104,13,5,13,1.0,True,677.5800126928441,8808.540165006973,6351.5401650069725,31757.700825034874,2020.0,404,366,0.905940594059406,38,0,369,14,14,13,4,4,1476.0275049526138,7157.0889605396105,782.4999865766838,8808.540165006973,60,0.8457414879958378
geometry_early_optical_clear_probe,1781370941,13,7,13,1.0,True,615.810268354233,8005.53348860503,5359.533488605031,26797.66744302516,2180.0,436,403,0.9243119266055045,33,0,401,13,13,13,3,3,2052.2073793849845,4900.362510619939,708.4906321376919,7610.641261143079,60,0.8790228050056612
geometry_early_optical_clear_probe,2387077457,10,6,10,1.0,True,861.3002702564639,8613.00270256464,5464.002702564641,27320.013512823225,2610.0,522,495,0.9482758620689655,27,0,486,11,11,10,5,5,2119.7588730409643,5689.440782996112,482.5860814430059,8368.903701815096,40,0.8115063160075806
geometry_early_optical_clear_probe,2619667861,12,4,12,1.0,True,626.8613155382101,7522.3357864585205,5211.335786458521,26056.678932292616,1905.0,381,348,0.9133858267716536,33,0,346,12,12,12,2,2,1063.388947010415,4426.189606259515,410.5209121966397,4799.140863208186,40,0.8273399549943861
geometry_early_optical_clear_probe,2876455323,12,4,12,1.0,True,668.015071517823,8016.1808582138765,5351.1808582138765,26755.904291069393,2200.0,440,408,0.9272727272727272,32,0,405,12,12,12,4,4,1150.8641967127148,4437.561134591996,776.4447503938652,7861.727974857431,59,0.818461478993413
geometry_early_optical_clear_probe,2531104719,11,5,11,1.0,True,732.7469728568437,8060.216701425281,5131.216701425284,25656.083507126423,2420.0,484,455,0.9400826446280992,29,0,448,13,13,11,2,2,1862.0284731369532,4060.4308713485707,729.7625101277549,7561.679201382888,60,0.8466657829994801
geometry_early_optical_clear_probe,1463508376,15,9,15,1.0,True,493.0592903001877,7395.889354502815,5256.889354502814,26284.446772514086,1750.0,350,315,0.9,35,0,314,15,15,15,5,5,928.952417009235,3594.789988653212,452.1360503204899,6573.632025479098,40,1.1151356960035628
geometry_early_optical_clear_probe,731258506,13,6,13,1.0,True,579.3651940562975,7531.747522731867,5124.747522731869,25623.737613659352,1980.0,396,363,0.9166666666666666,33,0,362,13,13,13,3,3,1378.712398687241,3367.5383725254633,453.91172691622876,7531.747522731867,40,0.7438600129971746
geometry_early_optical_clear_probe,31472054,12,6,12,1.0,True,686.2459709901123,8234.951651881347,5433.951651881348,27169.758259406753,2310.0,462,434,0.9393939393939394,28,0,425,14,14,12,3,3,1718.8041621083996,6734.263643045943,763.4301728978494,8187.951651881346,58,0.9493651869997848
geometry_early_optical_clear_probe,3802138343,10,3,10,1.0,True,802.6658594749515,8026.658594749515,5240.658594749516,26203.292973747586,2310.0,462,435,0.9415584415584416,27,0,426,10,10,10,1,1,565.6199334053352,2851.256082952247,481.8965627570198,8026.658594749515,40,0.9260758010059362
geometry_early_optical_clear_probe,910415041,15,9,15,1.0,True,583.049754390414,8745.74631585621,6396.746315856208,31983.73157928104,1925.0,385,344,0.8935064935064935,41,0,349,15,15,15,8,8,1713.7079561474072,5235.248359252498,731.8861529542964,8745.74631585621,59,0.8386233680066653
geometry_early_optical_clear_probe,2068503084,12,7,12,1.0,True,741.2419643180948,8894.903571817138,5837.903571817134,29189.51785908569,2525.0,505,471,0.9326732673267327,34,0,469,13,13,12,3,3,3002.044715943388,6276.431546387941,414.42140434677714,8441.039397452367,40,0.9546676460013259
geometry_early_optical_clear_probe,768288075,16,9,16,1.0,True,521.3484903949343,8341.575846318949,5869.575846318947,29347.879231594743,2025.0,405,360,0.8888888888888888,45,0,367,16,16,16,6,6,2308.9640860251275,5896.745552986979,514.6886066841021,8341.575846318949,40,1.1086161350103794
geometry_early_optical_clear_probe,1974452232,15,8,15,1.0,True,524.1463100606551,7862.194650909826,5530.194650909826,27650.97325454914,1910.0,382,339,0.887434554973822,43,0,347,15,15,15,6,6,1467.378944710381,6266.242677047723,480.6323083472068,7862.194650909826,40,0.928827576994081
geometry_early_optical_clear_probe,1505920103,13,10,13,1.0,True,655.2429639466811,8518.158531306855,5846.1585313068545,29230.79265653429,2200.0,440,404,0.9181818181818182,36,0,404,14,14,13,8,8,1576.6584668583541,6156.27780998477,465.814931590657,8320.063667878461,40,0.9909226379968459
geometry_early_optical_clear_probe,2804604068,10,8,10,1.0,True,821.640668423388,8216.40668423388,5262.40668423388,26312.033421169417,2450.0,490,461,0.9408163265306122,29,0,454,10,10,10,5,5,1124.509120471961,4573.6064984363275,777.9124179998632,6689.939233447782,60,0.7961975969956256
