strategy,seed,channel,first_seen_time_s,directional
guarded_ida_clear_probe,1034207569,16,4319.570280911878,True
guarded_ida_clear_probe,2431908849,10,59.0,False
guarded_ida_clear_probe,2431908849,2,378.2,False
guarded_ida_clear_probe,2431908849,14,848.1151216739011,True
guarded_ida_clear_probe,2431908849,18,1664.5006085457076,True
guarded_ida_clear_probe,2431908849,11,1881.7006085457076,False
guarded_ida_clear_probe,2431908849,8,1893.7006085457076,False
guarded_ida_clear_probe,2431908849,6,3218.2335788394385,True
guarded_ida_clear_probe,2431908849,3,3399.4335788394383,False
guarded_ida_clear_probe,2431908849,7,3956.850720729516,True
guarded_ida_clear_probe,2431908849,9,3962.850720729516,False
guarded_ida_clear_probe,2431908849,16,4174.050720729516,True
guarded_ida_clear_probe,2431908849,5,4210.050720729516,False
guarded_ida_clear_probe,2431908849,20,4433.250720729516,False
guarded_ida_clear_probe,2431908849,19,4811.952546601971,False
guarded_ida_clear_probe,2431908849,17,5939.857512469991,True
guarded_ida_clear_probe,4280083111,2,11.0,True
guarded_ida_clear_probe,4280083111,4,23.0,True
guarded_ida_clear_probe,4280083111,5,29.0,False
guarded_ida_clear_probe,4280083111,7,41.0,False
guarded_ida_clear_probe,4280083111,11,65.0,False
guarded_ida_clear_probe,4280083111,14,83.0,False
guarded_ida_clear_probe,4280083111,15,89.0,True
guarded_ida_clear_probe,4280083111,8,342.2,True
guarded_ida_clear_probe,4280083111,10,1850.9696648791971,False
guarded_ida_clear_probe,4280083111,16,2986.9195772379376,True
guarded_ida_clear_probe,4280083111,18,3174.1195772379374,True
guarded_ida_clear_probe,4280083111,9,3210.1195772379374,True
guarded_ida_clear_probe,4280083111,1,4939.851691149719,False
guarded_ida_clear_probe,4280083111,19,5874.701471332766,False
guarded_ida_clear_probe,2026414697,4,23.0,False
guarded_ida_clear_probe,2026414697,6,35.0,True
guarded_ida_clear_probe,2026414697,8,47.0,True
guarded_ida_clear_probe,2026414697,20,119.0,False
guarded_ida_clear_probe,2026414697,10,2078.642307837381,False
guarded_ida_clear_probe,2026414697,16,2301.8423078373808,True
guarded_ida_clear_probe,2026414697,19,2569.1299477123393,True
guarded_ida_clear_probe,2026414697,11,3032.036340368718,False
guarded_ida_clear_probe,2026414697,18,3074.036340368718,False
guarded_ida_clear_probe,2026414697,17,5104.867906017734,False
guarded_ida_clear_probe,2117610097,1,5.0,False
guarded_ida_clear_probe,2117610097,7,41.0,False
guarded_ida_clear_probe,2117610097,10,59.0,True
guarded_ida_clear_probe,2117610097,11,65.0,True
guarded_ida_clear_probe,2117610097,15,89.0,False
guarded_ida_clear_probe,2117610097,9,336.2,False
guarded_ida_clear_probe,2117610097,6,354.2,False
guarded_ida_clear_probe,2117610097,5,360.2,False
guarded_ida_clear_probe,2117610097,2,558.5142592940863,True
guarded_ida_clear_probe,2117610097,16,630.5142592940863,True
guarded_ida_clear_probe,2117610097,18,2409.3923205357337,True
guarded_ida_clear_probe,2117610097,13,2427.3923205357337,False
guarded_ida_clear_probe,2117610097,14,2680.5923205357335,False
guarded_ida_clear_probe,2117610097,12,3686.1580754946326,False
guarded_ida_clear_probe,2161903738,2,11.0,False
guarded_ida_clear_probe,2161903738,12,71.0,False
guarded_ida_clear_probe,2161903738,13,77.0,False
guarded_ida_clear_probe,2161903738,19,113.0,False
guarded_ida_clear_probe,2161903738,20,119.0,False
guarded_ida_clear_probe,2161903738,18,282.2,False
guarded_ida_clear_probe,2161903738,10,330.2,True
guarded_ida_clear_probe,2161903738,14,1546.571400075099,False
guarded_ida_clear_probe,2161903738,11,1702.5376817794693,False
guarded_ida_clear_probe,2161903738,1,3288.267150631508,True
guarded_ida_clear_probe,1734095830,1,5.0,True
guarded_ida_clear_probe,1734095830,2,11.0,True
guarded_ida_clear_probe,1734095830,6,35.0,True
guarded_ida_clear_probe,1734095830,12,71.0,False
guarded_ida_clear_probe,1734095830,19,113.0,False
guarded_ida_clear_probe,1734095830,4,366.2,True
guarded_ida_clear_probe,1734095830,9,583.4,True
guarded_ida_clear_probe,1734095830,5,1184.6354071252047,False
guarded_ida_clear_probe,1734095830,13,1522.5402401444262,True
guarded_ida_clear_probe,1734095830,15,2684.862108890168,True
guarded_ida_clear_probe,1734095830,10,3536.430220356185,True
guarded_ida_clear_probe,127841267,2,11.0,False
guarded_ida_clear_probe,127841267,14,83.0,True
guarded_ida_clear_probe,127841267,20,119.0,True
guarded_ida_clear_probe,127841267,13,312.2,True
guarded_ida_clear_probe,127841267,3,372.2,False
guarded_ida_clear_probe,127841267,5,504.4928150518973,True
guarded_ida_clear_probe,127841267,18,576.4928150518973,True
guarded_ida_clear_probe,127841267,6,1641.933367917185,False
guarded_ida_clear_probe,127841267,12,2076.333367917185,True
guarded_ida_clear_probe,127841267,8,2100.333367917185,True
guarded_ida_clear_probe,127841267,4,2681.391534886089,True
guarded_ida_clear_probe,127841267,7,2687.391534886089,True
guarded_ida_clear_probe,127841267,15,5758.037455465816,True
guarded_ida_clear_probe,127841267,10,5963.237455465815,True
guarded_ida_clear_probe,127841267,9,7494.103712611226,True
guarded_ida_clear_probe,2452981113,8,47.0,True
guarded_ida_clear_probe,2452981113,10,59.0,True
guarded_ida_clear_probe,2452981113,16,95.0,False
guarded_ida_clear_probe,2452981113,19,113.0,False
guarded_ida_clear_probe,2452981113,14,306.2,True
guarded_ida_clear_probe,2452981113,3,372.2,True
guarded_ida_clear_probe,2452981113,15,655.995623890352,True
guarded_ida_clear_probe,2452981113,17,661.995623890352,False
guarded_ida_clear_probe,2452981113,18,780.6856251310187,True
guarded_ida_clear_probe,2452981113,1,1035.0515884741676,True
guarded_ida_clear_probe,2452981113,9,1083.0515884741676,True
guarded_ida_clear_probe,2452981113,4,2670.7811053375,True
guarded_ida_clear_probe,2452981113,5,3957.7213557955006,True
guarded_ida_clear_probe,2452981113,12,3993.7213557955006,True
guarded_ida_clear_probe,2452981113,11,4277.611795598481,False
guarded_ida_clear_probe,2452981113,13,4886.73161569091,True
guarded_ida_clear_probe,4047663185,12,71.0,False
guarded_ida_clear_probe,4047663185,13,77.0,True
guarded_ida_clear_probe,4047663185,16,95.0,False
guarded_ida_clear_probe,4047663185,17,101.0,False
guarded_ida_clear_probe,4047663185,20,119.0,False
guarded_ida_clear_probe,4047663185,18,282.2,True
guarded_ida_clear_probe,4047663185,14,653.3589536635845,False
guarded_ida_clear_probe,4047663185,11,1259.7986671312838,False
guarded_ida_clear_probe,4047663185,4,5116.072367073399,False
guarded_ida_clear_probe,4047663185,3,5642.231961569504,True
guarded_ida_clear_probe,4047663185,5,5890.431961569504,True
guarded_ida_clear_probe,649817966,3,17.0,False
guarded_ida_clear_probe,649817966,14,83.0,True
guarded_ida_clear_probe,649817966,20,270.2,False
guarded_ida_clear_probe,649817966,11,589.4,False
guarded_ida_clear_probe,649817966,9,1537.3069087499089,True
guarded_ida_clear_probe,649817966,17,1740.4424182852538,False
guarded_ida_clear_probe,649817966,5,3057.509699132829,False
guarded_ida_clear_probe,649817966,10,3316.709699132829,False
guarded_ida_clear_probe,649817966,18,4844.1416817806075,True
guarded_ida_clear_probe,649817966,7,5648.120828971283,True
guarded_ida_clear_probe,649817966,16,6950.028516945617,True
guarded_ida_clear_probe,2128994306,3,17.0,False
guarded_ida_clear_probe,2128994306,7,41.0,False
guarded_ida_clear_probe,2128994306,16,95.0,False
guarded_ida_clear_probe,2128994306,17,101.0,False
guarded_ida_clear_probe,2128994306,4,490.06442474842305,False
guarded_ida_clear_probe,2128994306,19,1210.4178169749716,False
guarded_ida_clear_probe,2128994306,15,1228.4178169749716,False
guarded_ida_clear_probe,2128994306,5,1282.4178169749716,True
guarded_ida_clear_probe,2128994306,14,4586.431857801256,False
guarded_ida_clear_probe,2128994306,8,4622.431857801256,False
guarded_ida_clear_probe,2128994306,10,4833.631857801256,False
guarded_ida_clear_probe,890894774,4,23.0,False
guarded_ida_clear_probe,890894774,7,41.0,False
guarded_ida_clear_probe,890894774,9,53.0,False
guarded_ida_clear_probe,890894774,11,65.0,False
guarded_ida_clear_probe,890894774,14,83.0,False
guarded_ida_clear_probe,890894774,16,95.0,True
guarded_ida_clear_probe,890894774,18,107.0,True
guarded_ida_clear_probe,890894774,15,300.2,True
guarded_ida_clear_probe,890894774,10,330.2,False
guarded_ida_clear_probe,890894774,6,970.6553816827155,False
guarded_ida_clear_probe,890894774,8,1223.8553816827155,True
guarded_ida_clear_probe,890894774,13,3244.5290771963832,True
guarded_ida_clear_probe,890894774,3,3653.095654903217,False
guarded_ida_clear_probe,890894774,20,3695.095654903217,True
guarded_ida_clear_probe,890894774,19,4691.488859035911,True
guarded_ida_clear_probe,890894774,1,4721.488859035911,False
guarded_ida_clear_probe,1766803968,1,5.0,False
guarded_ida_clear_probe,1766803968,16,95.0,True
guarded_ida_clear_probe,1766803968,17,101.0,False
guarded_ida_clear_probe,1766803968,19,113.0,False
guarded_ida_clear_probe,1766803968,18,282.2,False
guarded_ida_clear_probe,1766803968,3,372.2,False
guarded_ida_clear_probe,1766803968,2,543.8950593838081,True
guarded_ida_clear_probe,1766803968,12,858.2530836672545,True
guarded_ida_clear_probe,1766803968,20,3207.6475804306046,False
guarded_ida_clear_probe,1766803968,5,4372.43617567215,True
guarded_ida_clear_probe,2485339738,13,77.0,True
guarded_ida_clear_probe,2485339738,15,89.0,False
guarded_ida_clear_probe,2485339738,17,101.0,False
guarded_ida_clear_probe,2485339738,18,107.0,False
guarded_ida_clear_probe,2485339738,20,119.0,False
guarded_ida_clear_probe,2485339738,6,354.2,False
guarded_ida_clear_probe,2485339738,11,2018.6000000000001,True
guarded_ida_clear_probe,2485339738,12,2223.8,True
guarded_ida_clear_probe,2485339738,1,4223.46494875657,True
guarded_ida_clear_probe,2485339738,7,4488.66494875657,False
guarded_ida_clear_probe,892981517,1,5.0,False
guarded_ida_clear_probe,892981517,5,29.0,False
guarded_ida_clear_probe,892981517,8,47.0,False
guarded_ida_clear_probe,892981517,9,53.0,False
guarded_ida_clear_probe,892981517,17,101.0,False
guarded_ida_clear_probe,892981517,19,113.0,False
guarded_ida_clear_probe,892981517,13,312.2,True
guarded_ida_clear_probe,892981517,14,1551.5223193626446,False
guarded_ida_clear_probe,892981517,10,2226.5782873811104,True
guarded_ida_clear_probe,892981517,12,2451.750028724673,True
guarded_ida_clear_probe,892981517,11,2825.5149560893315,False
guarded_ida_clear_probe,892981517,16,3387.0604744357124,False
guarded_ida_clear_probe,892981517,6,3417.0604744357124,False
guarded_ida_clear_probe,892981517,18,3815.460474435712,False
guarded_ida_clear_probe,892981517,3,3863.460474435712,False
guarded_ida_clear_probe,892981517,20,4011.25683901223,True
guarded_ida_clear_probe,3763569614,12,71.0,False
guarded_ida_clear_probe,3763569614,13,77.0,False
guarded_ida_clear_probe,3763569614,14,83.0,True
guarded_ida_clear_probe,3763569614,20,119.0,False
guarded_ida_clear_probe,3763569614,3,372.2,False
guarded_ida_clear_probe,3763569614,4,884.5999999999999,False
guarded_ida_clear_probe,3763569614,11,1681.37546736062,True
guarded_ida_clear_probe,3763569614,9,1693.37546736062,True
guarded_ida_clear_probe,3763569614,7,1705.37546736062,True
guarded_ida_clear_probe,3763569614,2,1723.37546736062,True
guarded_ida_clear_probe,3763569614,17,1946.57546736062,False
guarded_ida_clear_probe,3763569614,19,1958.57546736062,False
guarded_ida_clear_probe,3763569614,8,2518.940997708522,True
guarded_ida_clear_probe,3763569614,6,4932.994065033282,True
guarded_ida_clear_probe,3763569614,18,7341.478890341747,True
guarded_ida_clear_probe,3942224247,1,5.0,True
guarded_ida_clear_probe,3942224247,2,11.0,True
guarded_ida_clear_probe,3942224247,4,23.0,False
guarded_ida_clear_probe,3942224247,6,35.0,False
guarded_ida_clear_probe,3942224247,7,41.0,False
guarded_ida_clear_probe,3942224247,19,276.2,True
guarded_ida_clear_probe,3942224247,16,294.2,False
guarded_ida_clear_probe,3942224247,10,330.2,True
guarded_ida_clear_probe,3942224247,8,509.23216510961106,True
guarded_ida_clear_probe,3942224247,9,759.7522944142102,False
guarded_ida_clear_probe,3942224247,20,1844.853902020596,True
guarded_ida_clear_probe,3942224247,5,1910.853902020596,False
guarded_ida_clear_probe,3942224247,14,2128.053902020596,False
guarded_ida_clear_probe,3942224247,17,2319.605404634165,False
guarded_ida_clear_probe,3942224247,13,6063.014823116404,False
guarded_ida_clear_probe,2658036169,16,95.0,True
guarded_ida_clear_probe,2658036169,18,107.0,True
guarded_ida_clear_probe,2658036169,14,306.2,False
guarded_ida_clear_probe,2658036169,9,583.4,False
guarded_ida_clear_probe,2658036169,15,830.5999999999999,True
guarded_ida_clear_probe,2658036169,8,1377.463356251147,True
guarded_ida_clear_probe,2658036169,6,2572.2135122497093,False
guarded_ida_clear_probe,2658036169,5,3934.240037218494,False
guarded_ida_clear_probe,2658036169,12,4750.669309939467,False
guarded_ida_clear_probe,2658036169,1,5257.069309939467,True
guarded_ida_clear_probe,2658036169,4,5426.269309939466,True
guarded_ida_clear_probe,2196051692,3,17.0,False
guarded_ida_clear_probe,2196051692,12,71.0,False
guarded_ida_clear_probe,2196051692,13,77.0,False
guarded_ida_clear_probe,2196051692,14,83.0,False
guarded_ida_clear_probe,2196051692,16,95.0,False
guarded_ida_clear_probe,2196051692,18,107.0,False
guarded_ida_clear_probe,2196051692,19,113.0,True
guarded_ida_clear_probe,2196051692,20,119.0,True
guarded_ida_clear_probe,2196051692,7,348.2,False
guarded_ida_clear_probe,2196051692,11,702.682413013918,True
guarded_ida_clear_probe,2196051692,15,1032.0850246850905,True
guarded_ida_clear_probe,2196051692,1,1870.0297960931805,True
guarded_ida_clear_probe,2196051692,8,1906.0297960931805,True
guarded_ida_clear_probe,2196051692,2,2728.310831468029,True
guarded_ida_clear_probe,2196051692,9,3947.752756420781,True
guarded_ida_clear_probe,2781445960,3,17.0,False
guarded_ida_clear_probe,2781445960,10,59.0,False
guarded_ida_clear_probe,2781445960,16,95.0,True
guarded_ida_clear_probe,2781445960,11,324.2,True
guarded_ida_clear_probe,2781445960,8,342.2,False
guarded_ida_clear_probe,2781445960,20,650.0113484114909,False
guarded_ida_clear_probe,2781445960,12,1572.811348411491,True
guarded_ida_clear_probe,2781445960,6,3054.3552326201943,True
guarded_ida_clear_probe,2781445960,13,3283.555232620194,True
guarded_ida_clear_probe,2781445960,5,3494.755232620194,True
guarded_ida_clear_probe,2781445960,17,4160.616091112231,True
guarded_ida_clear_probe,2781445960,1,4214.616091112231,True
guarded_ida_clear_probe,1686066024,1,5.0,False
guarded_ida_clear_probe,1686066024,5,29.0,False
guarded_ida_clear_probe,1686066024,14,83.0,True
guarded_ida_clear_probe,1686066024,15,89.0,False
guarded_ida_clear_probe,1686066024,16,95.0,False
guarded_ida_clear_probe,1686066024,17,101.0,True
guarded_ida_clear_probe,1686066024,18,107.0,False
guarded_ida_clear_probe,1686066024,19,113.0,False
guarded_ida_clear_probe,1686066024,12,318.2,False
guarded_ida_clear_probe,1686066024,3,372.2,False
guarded_ida_clear_probe,1686066024,6,883.5439543311567,True
guarded_ida_clear_probe,1686066024,2,1050.3967423063577,False
guarded_ida_clear_probe,1686066024,8,1086.3967423063577,False
guarded_ida_clear_probe,1686066024,20,1122.3967423063577,True
guarded_ida_clear_probe,1343398639,2,11.0,False
guarded_ida_clear_probe,1343398639,4,23.0,False
guarded_ida_clear_probe,1343398639,5,29.0,False
guarded_ida_clear_probe,1343398639,7,41.0,True
guarded_ida_clear_probe,1343398639,9,53.0,True
guarded_ida_clear_probe,1343398639,12,71.0,True
guarded_ida_clear_probe,1343398639,13,77.0,False
guarded_ida_clear_probe,1343398639,10,330.2,True
guarded_ida_clear_probe,1343398639,3,372.2,True
guarded_ida_clear_probe,1343398639,18,641.1128815200259,False
guarded_ida_clear_probe,1343398639,14,840.3128815200259,True
guarded_ida_clear_probe,1343398639,11,852.3128815200259,True
guarded_ida_clear_probe,1343398639,16,1730.4133104731036,True
guarded_ida_clear_probe,1343398639,20,3682.9896989479016,False
guarded_ida_clear_probe,1343398639,19,4166.986805128796,True
guarded_ida_clear_probe,452542703,2,11.0,False
guarded_ida_clear_probe,452542703,19,113.0,False
guarded_ida_clear_probe,452542703,6,354.2,True
guarded_ida_clear_probe,452542703,11,561.6792549466636,True
guarded_ida_clear_probe,452542703,15,1071.9211608471908,False
guarded_ida_clear_probe,452542703,20,1256.3468318827743,False
guarded_ida_clear_probe,452542703,16,1274.3468318827743,True
guarded_ida_clear_probe,452542703,5,2495.704507500549,True
guarded_ida_clear_probe,452542703,10,2978.1045075005486,True
guarded_ida_clear_probe,452542703,1,7040.796262759538,True
guarded_ida_clear_probe,452542703,12,7076.796262759538,True
guarded_ida_clear_probe,2843541126,7,41.0,True
guarded_ida_clear_probe,2843541126,8,47.0,True
guarded_ida_clear_probe,2843541126,14,83.0,True
guarded_ida_clear_probe,2843541126,11,324.2,False
guarded_ida_clear_probe,2843541126,9,336.2,False
guarded_ida_clear_probe,2843541126,2,541.4,True
guarded_ida_clear_probe,2843541126,20,649.4,False
guarded_ida_clear_probe,2843541126,19,1968.8110792550324,False
guarded_ida_clear_probe,2843541126,18,1974.8110792550324,False
guarded_ida_clear_probe,2843541126,10,2728.411079255032,True
guarded_ida_clear_probe,2843541126,12,2734.411079255032,True
guarded_ida_clear_probe,2843541126,6,2963.6110792550317,False
guarded_ida_clear_probe,2843541126,3,3540.927131665645,True
guarded_ida_clear_probe,2843541126,5,4776.528980725998,True
guarded_ida_clear_probe,2536528546,3,17.0,False
guarded_ida_clear_probe,2536528546,10,59.0,False
guarded_ida_clear_probe,2536528546,15,89.0,False
guarded_ida_clear_probe,2536528546,20,270.2,True
guarded_ida_clear_probe,2536528546,13,312.2,False
guarded_ida_clear_probe,2536528546,6,354.2,True
guarded_ida_clear_probe,2536528546,5,360.2,True
guarded_ida_clear_probe,2536528546,19,3121.9497114471314,False
guarded_ida_clear_probe,2536528546,12,4154.16246804566,False
guarded_ida_clear_probe,2536528546,4,5840.637180138611,True
guarded_ida_clear_probe,1085015611,1,5.0,True
guarded_ida_clear_probe,1085015611,10,59.0,False
guarded_ida_clear_probe,1085015611,20,119.0,True
guarded_ida_clear_probe,1085015611,15,300.2,False
guarded_ida_clear_probe,1085015611,9,336.2,False
guarded_ida_clear_probe,1085015611,19,1614.0427226469114,True
guarded_ida_clear_probe,1085015611,11,2941.7601589911033,True
guarded_ida_clear_probe,1085015611,8,4084.479954110079,False
guarded_ida_clear_probe,1085015611,7,4524.879954110078,True
guarded_ida_clear_probe,1085015611,16,4554.879954110078,False
guarded_ida_clear_probe,1085015611,17,4560.879954110078,True
guarded_ida_clear_probe,1085015611,18,6387.702216934082,True
guarded_ida_clear_probe,1085015611,6,7208.117823472898,True
guarded_ida_clear_probe,1085015611,13,7220.117823472898,True
guarded_ida_clear_probe,1085015611,14,8123.505473641987,True
guarded_ida_clear_probe,3166123490,13,77.0,False
guarded_ida_clear_probe,3166123490,16,95.0,True
guarded_ida_clear_probe,3166123490,19,113.0,False
guarded_ida_clear_probe,3166123490,5,360.2,True
guarded_ida_clear_probe,3166123490,15,627.2902634153211,True
guarded_ida_clear_probe,3166123490,14,2113.0470876165937,True
guarded_ida_clear_probe,3166123490,12,2390.2470876165935,False
guarded_ida_clear_probe,3166123490,20,2517.6788353324782,True
guarded_ida_clear_probe,3166123490,18,3323.7058569989917,True
guarded_ida_clear_probe,3166123490,2,4144.5058569989915,False
guarded_ida_clear_probe,3166123490,7,4168.5058569989915,True
guarded_ida_clear_probe,3166123490,3,4408.926239222199,False
guarded_ida_clear_probe,3166123490,9,5790.7638664942,False
guarded_ida_clear_probe,3166123490,6,6177.163866494199,True
guarded_ida_clear_probe,750912107,5,29.0,False
guarded_ida_clear_probe,750912107,6,35.0,False
guarded_ida_clear_probe,750912107,10,59.0,True
guarded_ida_clear_probe,750912107,11,65.0,True
guarded_ida_clear_probe,750912107,18,107.0,True
guarded_ida_clear_probe,750912107,20,119.0,False
guarded_ida_clear_probe,750912107,8,342.2,False
guarded_ida_clear_probe,750912107,3,511.03156128043565,True
guarded_ida_clear_probe,750912107,9,1114.3391558757314,False
guarded_ida_clear_probe,750912107,19,1325.5774276561551,False
guarded_ida_clear_probe,750912107,2,1409.5774276561551,True
guarded_ida_clear_probe,750912107,17,2234.716375960878,True
guarded_ida_clear_probe,3192078103,4,23.0,False
guarded_ida_clear_probe,3192078103,12,71.0,False
guarded_ida_clear_probe,3192078103,17,101.0,False
guarded_ida_clear_probe,3192078103,13,312.2,True
guarded_ida_clear_probe,3192078103,5,1184.4954125262284,True
guarded_ida_clear_probe,3192078103,16,1250.4954125262284,False
guarded_ida_clear_probe,3192078103,19,1262.4954125262284,False
guarded_ida_clear_probe,3192078103,8,1485.6954125262284,True
guarded_ida_clear_probe,3192078103,2,1684.5826945067718,True
guarded_ida_clear_probe,3192078103,11,4690.4747258156785,False
guarded_ida_clear_probe,3192078103,7,5550.522014399468,True
guarded_ida_clear_probe,3192078103,10,5937.42498496176,True
guarded_ida_clear_probe,3326343423,3,17.0,True
guarded_ida_clear_probe,3326343423,5,29.0,False
guarded_ida_clear_probe,3326343423,6,35.0,False
guarded_ida_clear_probe,3326343423,9,53.0,False
guarded_ida_clear_probe,3326343423,10,59.0,True
guarded_ida_clear_probe,3326343423,11,65.0,False
guarded_ida_clear_probe,3326343423,12,71.0,False
guarded_ida_clear_probe,3326343423,18,107.0,True
guarded_ida_clear_probe,3326343423,16,294.2,False
guarded_ida_clear_probe,3326343423,7,348.2,False
guarded_ida_clear_probe,3326343423,20,3027.8958377323843,True
guarded_ida_clear_probe,3326343423,15,3456.295837732384,False
guarded_ida_clear_probe,3326343423,4,4379.460359638664,False
guarded_ida_clear_probe,3326343423,13,4403.460359638664,False
guarded_ida_clear_probe,1561916267,2,11.0,False
guarded_ida_clear_probe,1561916267,5,29.0,True
guarded_ida_clear_probe,1561916267,10,59.0,False
guarded_ida_clear_probe,1561916267,11,65.0,False
guarded_ida_clear_probe,1561916267,14,83.0,False
guarded_ida_clear_probe,1561916267,17,101.0,True
guarded_ida_clear_probe,1561916267,20,119.0,False
guarded_ida_clear_probe,1561916267,19,276.2,False
guarded_ida_clear_probe,1561916267,4,497.0174114677481,False
guarded_ida_clear_probe,1561916267,18,711.3292277311726,False
guarded_ida_clear_probe,1561916267,13,735.3292277311726,False
guarded_ida_clear_probe,1561916267,16,1217.7292277311726,False
guarded_ida_clear_probe,1561916267,3,2981.2258790022447,True
guarded_ida_clear_probe,422654703,1,5.0,False
guarded_ida_clear_probe,422654703,2,11.0,False
guarded_ida_clear_probe,422654703,7,41.0,True
guarded_ida_clear_probe,422654703,11,65.0,False
guarded_ida_clear_probe,422654703,12,71.0,True
guarded_ida_clear_probe,422654703,13,77.0,True
guarded_ida_clear_probe,422654703,14,83.0,False
guarded_ida_clear_probe,422654703,17,101.0,False
guarded_ida_clear_probe,422654703,9,336.2,True
guarded_ida_clear_probe,422654703,8,342.2,True
guarded_ida_clear_probe,422654703,15,1529.0528097583224,False
guarded_ida_clear_probe,422654703,20,2243.9774461120564,True
guarded_ida_clear_probe,422654703,5,2468.4273813130035,False
guarded_ida_clear_probe,2942485191,5,29.0,False
guarded_ida_clear_probe,2942485191,7,41.0,False
guarded_ida_clear_probe,2942485191,16,95.0,True
guarded_ida_clear_probe,2942485191,19,113.0,False
guarded_ida_clear_probe,2942485191,3,372.2,False
guarded_ida_clear_probe,2942485191,4,553.4,True
guarded_ida_clear_probe,2942485191,17,755.8420986923709,True
guarded_ida_clear_probe,2942485191,20,1274.3691244496313,False
guarded_ida_clear_probe,2942485191,15,1549.762455242154,True
guarded_ida_clear_probe,2942485191,1,3005.915583500695,True
guarded_ida_clear_probe,2942485191,2,5274.254062988985,True
guarded_ida_clear_probe,2942485191,18,6683.568623746392,True
guarded_ida_clear_probe,3107043318,3,17.0,False
guarded_ida_clear_probe,3107043318,7,41.0,False
guarded_ida_clear_probe,3107043318,8,47.0,False
guarded_ida_clear_probe,3107043318,17,101.0,False
guarded_ida_clear_probe,3107043318,18,107.0,False
guarded_ida_clear_probe,3107043318,20,270.2,True
guarded_ida_clear_probe,3107043318,16,294.2,True
guarded_ida_clear_probe,3107043318,12,1248.4132887851608,True
guarded_ida_clear_probe,3107043318,13,1453.6132887851609,False
guarded_ida_clear_probe,3107043318,11,1465.6132887851609,False
guarded_ida_clear_probe,3107043318,9,1712.813288785161,True
guarded_ida_clear_probe,3107043318,2,2881.0229241882685,True
guarded_ida_clear_probe,3107043318,1,5764.148492072686,True
guarded_ida_clear_probe,3107043318,15,5800.148492072686,True
guarded_ida_clear_probe,1122544754,1,5.0,False
guarded_ida_clear_probe,1122544754,4,23.0,False
guarded_ida_clear_probe,1122544754,5,29.0,False
guarded_ida_clear_probe,1122544754,6,35.0,False
guarded_ida_clear_probe,1122544754,9,53.0,False
guarded_ida_clear_probe,1122544754,12,71.0,False
guarded_ida_clear_probe,1122544754,13,77.0,False
guarded_ida_clear_probe,1122544754,18,107.0,False
guarded_ida_clear_probe,1122544754,8,342.2,False
guarded_ida_clear_probe,1122544754,3,857.6947921693276,True
guarded_ida_clear_probe,1122544754,7,1327.7178045237442,True
guarded_ida_clear_probe,1122544754,19,3253.7275351232765,False
guarded_ida_clear_probe,1122544754,2,5160.447085778425,True
guarded_ida_clear_probe,2917819061,1,5.0,False
guarded_ida_clear_probe,2917819061,10,59.0,False
guarded_ida_clear_probe,2917819061,16,95.0,False
guarded_ida_clear_probe,2917819061,18,107.0,True
guarded_ida_clear_probe,2917819061,19,113.0,False
guarded_ida_clear_probe,2917819061,11,324.2,False
guarded_ida_clear_probe,2917819061,6,354.2,True
guarded_ida_clear_probe,2917819061,8,499.153317313373,True
guarded_ida_clear_probe,2917819061,13,1686.0463419160606,False
guarded_ida_clear_probe,2917819061,20,2186.4463419160606,True
guarded_ida_clear_probe,2917819061,9,2588.9967999485225,True
guarded_ida_clear_probe,2917819061,7,2997.164951422804,True
guarded_ida_clear_probe,2917819061,2,3925.363154154908,True
guarded_ida_clear_probe,4293605397,3,17.0,False
guarded_ida_clear_probe,4293605397,7,41.0,True
guarded_ida_clear_probe,4293605397,9,53.0,False
guarded_ida_clear_probe,4293605397,12,71.0,True
guarded_ida_clear_probe,4293605397,14,83.0,False
guarded_ida_clear_probe,4293605397,18,107.0,False
guarded_ida_clear_probe,4293605397,11,324.2,False
guarded_ida_clear_probe,4293605397,10,330.2,True
guarded_ida_clear_probe,4293605397,6,572.9811958555521,True
guarded_ida_clear_probe,4293605397,1,870.8099006182416,True
guarded_ida_clear_probe,4293605397,13,1536.736465585022,False
guarded_ida_clear_probe,4293605397,16,1677.5215453575504,True
guarded_ida_clear_probe,4293605397,20,2665.847249569685,True
guarded_ida_clear_probe,4293605397,5,4744.102850446012,True
guarded_ida_clear_probe,4293605397,2,6295.684301520154,True
guarded_ida_clear_probe,450737591,1,5.0,False
guarded_ida_clear_probe,450737591,2,11.0,False
guarded_ida_clear_probe,450737591,4,23.0,True
guarded_ida_clear_probe,450737591,9,53.0,False
guarded_ida_clear_probe,450737591,10,59.0,True
guarded_ida_clear_probe,450737591,13,77.0,False
guarded_ida_clear_probe,450737591,17,101.0,False
guarded_ida_clear_probe,450737591,18,107.0,False
guarded_ida_clear_probe,450737591,6,1111.1699058151376,False
guarded_ida_clear_probe,450737591,19,1177.1699058151376,False
guarded_ida_clear_probe,450737591,7,4712.799790424221,False
guarded_ida_clear_probe,450737591,16,4873.192351870444,False
guarded_ida_clear_probe,450737591,14,5505.933379276239,True
guarded_ida_clear_probe,450737591,3,6165.607006507772,True
guarded_ida_clear_probe,516899282,6,35.0,False
guarded_ida_clear_probe,516899282,8,47.0,False
guarded_ida_clear_probe,516899282,9,53.0,True
