strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
guarded_ida_clear_probe,4203662554,16,6,16,1.0,True,453.53024031933586,7256.483845109374,5302.483845109376,26512.419225546888,1590.0,318,276,0.8679245283018868,42,0,284,16,16,16,3,3,1295.9093636955952,6568.942621680515,465.4552565638566,7256.483845109374,40,0.923727935005445
guarded_ida_clear_probe,1822668520,16,10,16,1.0,True,476.07642499099114,7617.222799855858,5370.222799855858,26851.113999279303,1830.0,366,319,0.8715846994535519,47,0,331,18,18,16,9,9,863.6225500040294,6134.420097154082,454.92758413088075,7617.222799855858,40,1.1522428879979998
guarded_ida_clear_probe,2826888429,14,6,14,1.0,True,564.0264722028867,7896.370610840414,5520.370610840415,27601.853054202085,1945.0,389,350,0.8997429305912596,39,0,355,16,16,14,4,4,1101.553870197114,3650.050740638495,713.2121471844687,7896.370610840414,60,0.7928968560008798
guarded_ida_clear_probe,941288844,16,8,16,1.0,True,315.0409944639416,5040.655911423066,3630.655911423066,18153.279557115333,1125.0,225,179,0.7955555555555556,46,0,205,16,16,16,5,5,876.0628649870025,2668.7356690955007,768.0005645807965,5040.655911423066,60,0.6914720420027152
guarded_ida_clear_probe,2474560596,12,7,12,1.0,True,675.5399696865035,8106.479636238042,5520.479636238043,27602.398181190227,2135.0,427,398,0.9320843091334895,29,0,391,12,12,12,3,3,1258.7299264613655,4022.657754216023,491.7747405139384,7370.346229837104,40,0.6655667379964143
guarded_ida_clear_probe,1460553863,13,7,13,1.0,True,627.5004895499017,8157.506364148721,5696.506364148722,28482.531820743618,2025.0,405,372,0.9185185185185185,33,0,371,13,13,13,2,2,1999.4391683199103,4621.205551426256,475.83544763079266,7624.2959061212405,40,0.7236270089924801
guarded_ida_clear_probe,1887144257,11,4,11,1.0,True,756.3284367951711,8319.612804746883,5378.612804746882,26893.064023734423,2435.0,487,458,0.9404517453798767,29,0,451,11,11,11,5,5,2020.0038290531281,5234.286507631674,731.8058844828123,7954.248406625455,60,0.8423466870008269
guarded_ida_clear_probe,897343921,15,5,15,1.0,True,502.51955517298677,7537.793327594802,5581.793327594802,27908.966637974027,1595.0,319,274,0.8589341692789969,45,0,283,16,16,15,3,3,632.6537589197517,3258.6134995284656,720.4007219263619,5600.451438741724,59,0.9168780090112705
guarded_ida_clear_probe,2306949962,12,6,12,1.0,True,673.1538845858373,8077.846615030047,5512.846615030047,27564.23307515025,2115.0,423,390,0.9219858156028369,33,0,390,12,12,12,2,2,985.2229165938044,2915.2494682186284,740.2625008049869,7753.73090469875,60,0.831046254010289
guarded_ida_clear_probe,1752425034,16,12,16,1.0,True,476.30819643163875,7620.93114290622,5491.931142906221,27459.65571453111,1735.0,347,300,0.8645533141210374,47,0,314,16,16,16,6,6,1581.1562944487234,6487.6325330643285,479.64393270283824,7620.93114290622,40,0.7872493869945174
guarded_ida_clear_probe,1405562583,16,5,16,1.0,True,450.5638059786961,7209.020895659138,5321.0208956591405,26605.104478295714,1535.0,307,261,0.8501628664495114,46,0,273,16,16,16,4,4,924.7544442344824,2766.776870033514,451.40754435870934,7209.020895659138,40,0.7565043979993789
guarded_ida_clear_probe,3462569163,12,5,12,1.0,True,721.1298673116443,8653.55840773973,5744.5584077397325,28722.79203869866,2405.0,481,448,0.9313929313929314,33,0,444,12,12,12,6,6,2451.004089057211,7577.355301297349,732.6592018033633,8653.55840773973,59,0.7042702970065875
guarded_ida_clear_probe,4048504386,12,7,12,1.0,True,716.903653418303,8602.843841019636,6043.843841019635,30219.219205098187,2110.0,422,389,0.9218009478672986,33,0,386,13,13,12,4,4,1121.0233161753897,3346.6483117441094,695.0809950329026,8322.016853478299,58,0.9749734350043582
guarded_ida_clear_probe,3859238259,11,8,11,1.0,True,745.6130319782519,8201.743351760771,5487.74335176077,27438.71675880386,2240.0,448,418,0.9330357142857143,30,0,413,13,13,11,2,2,1289.1033876546335,3573.6144497396035,771.3326609092813,7591.162599326368,59,0.6790733469970291
guarded_ida_clear_probe,2369844340,16,7,16,1.0,True,454.7434191357303,7275.894706171684,5304.894706171685,26524.47353085843,1600.0,320,274,0.85625,46,0,288,17,17,16,3,3,1620.1648658546683,6119.558429613762,468.1778780673468,7275.894706171684,40,0.691220560009242
guarded_ida_clear_probe,320511883,12,7,12,1.0,True,715.1364822851862,8581.637787422234,5679.637787422235,28398.188937111187,2390.0,478,440,0.9205020920502092,38,0,446,14,14,12,7,7,2114.95836847073,6577.528626961643,478.1658570006954,7944.203274640218,40,0.6983228829922155
guarded_ida_clear_probe,1878977103,13,8,13,1.0,True,691.2062617225985,8985.68140239378,6203.681402393779,31018.407011968906,2295.0,459,422,0.9193899782135077,37,0,422,13,13,13,6,6,2307.334728551288,7175.102339032971,498.6920124582257,8985.68140239378,40,0.7722683069878258
guarded_ida_clear_probe,1570293519,13,7,13,1.0,True,649.0450403178988,8437.585524132684,5762.585524132686,28812.927620663435,2205.0,441,406,0.9206349206349206,35,0,405,13,13,13,5,5,1514.3510446398066,7370.743278063559,410.25895712947056,8268.70250667572,40,0.8109186790097738
guarded_ida_clear_probe,3063495776,12,5,12,1.0,True,642.2253847591528,7706.704617109834,5162.704617109835,25813.523085549186,2100.0,420,387,0.9214285714285714,33,0,384,12,12,12,3,3,853.0010035429295,2192.6214969932853,466.84871765900596,6104.833989957865,40,0.5879821020062082
guarded_ida_clear_probe,4200393811,13,5,13,1.0,True,605.3578363221316,7869.651872187711,5183.651872187712,25918.259360938573,2215.0,443,406,0.9164785553047404,37,0,406,13,13,13,3,3,1164.519231891904,6002.181440241086,436.04293688119367,7828.651872187711,40,0.743649270007154
guarded_ida_clear_probe,1909720803,10,6,10,1.0,True,870.6331022241704,8706.331022241704,5762.331022241704,28811.655111208525,2440.0,488,461,0.944672131147541,27,0,451,11,11,10,2,2,1439.113932372481,3931.4500048883265,497.0335441977261,7806.438620933132,40,0.7652474460046506
guarded_ida_clear_probe,2542283703,11,5,11,1.0,True,697.2978779267424,7670.276657194167,5005.2766571941675,25026.383285970845,2205.0,441,411,0.9319727891156463,30,0,405,11,11,11,2,2,1086.0284649153332,3421.5953800234934,474.22105107800246,7670.276657194167,40,0.6801910960057285
guarded_ida_clear_probe,699429319,16,7,16,1.0,True,418.0196884902215,6688.315015843544,5080.315015843545,25401.575079217728,1290.0,258,211,0.8178294573643411,47,0,232,18,18,16,5,5,677.748511199079,2379.655258527288,720.8993825435734,6688.315015843544,59,0.9320487189979758
guarded_ida_clear_probe,1768351629,10,8,10,1.0,True,879.799238720471,8797.99238720471,5675.992387204709,28379.961936023556,2590.0,518,493,0.9517374517374517,25,0,482,10,10,10,3,3,2988.7910555420935,5515.717612765837,491.8367542657639,8797.99238720471,40,0.6443704799894476
guarded_ida_clear_probe,373358200,11,10,11,1.0,True,812.0370358910769,8932.407394801847,5620.407394801847,28102.036974009243,2745.0,549,520,0.9471766848816029,29,0,512,11,11,11,9,9,2836.4143996052007,7971.091891152954,457.6406833749378,8879.407394801847,40,0.585930377987097
guarded_ida_clear_probe,150288151,13,9,13,1.0,True,644.8751016810153,8383.376321853199,5603.376321853198,28016.881609265998,2290.0,458,419,0.9148471615720524,39,0,422,14,14,13,6,6,1367.7268200058813,5776.668751484418,796.8572213521963,7419.985318916371,58,0.7619580289901933
guarded_ida_clear_probe,490643133,13,6,13,1.0,True,695.66377788948,9043.62911256324,6372.629112563233,31863.145562816182,2190.0,438,393,0.8972602739726028,45,0,404,17,17,13,6,6,1561.8658314088777,5197.017493052398,719.6269873691668,9043.62911256324,60,0.9349726079963148
guarded_ida_clear_probe,1034207569,15,12,15,1.0,True,520.1285917219074,7801.92887582861,5931.92887582861,29659.644379143072,1525.0,305,268,0.8786885245901639,37,0,270,15,15,15,6,6,945.7902710607598,4319.570280911878,1063.1563805541184,7332.258859563472,76,0.8114597800013144
guarded_ida_clear_probe,2431908849,15,6,15,1.0,True,551.7109719789685,8275.664579684528,5775.664579684528,28878.32289842265,2050.0,410,371,0.9048780487804878,39,0,375,15,15,15,2,2,2988.783184513963,5939.857512469991,441.56534285968564,8275.664579684528,40,0.6542577069922118
guarded_ida_clear_probe,4280083111,14,7,14,1.0,True,588.6000306746931,8240.400429445705,5777.400429445707,28887.002147228533,2025.0,405,365,0.9012345679012346,40,0,368,14,14,14,7,7,1622.8486827911067,5874.701471332766,685.1365041635889,8240.400429445705,59,0.7573192290001316
guarded_ida_clear_probe,2026414697,10,4,10,1.0,True,838.5298686215417,8385.298686215418,5368.298686215417,26841.493431077095,2500.0,500,472,0.944,28,0,464,11,11,10,5,5,1838.455515014227,5104.867906017734,494.6523467469366,8007.02688369622,40,0.6098584449937334
guarded_ida_clear_probe,2117610097,14,5,14,1.0,True,575.722356227231,8060.1129871812345,5677.112987181235,28385.564935906194,1955.0,391,348,0.8900255754475703,43,0,355,15,15,14,2,2,978.7259682635719,3686.1580754946326,426.2848773739957,7742.563244936275,40,1.1547309219895396
guarded_ida_clear_probe,2161903738,10,2,10,1.0,True,802.763458082663,8027.63458082663,5371.63458082663,26858.172904133167,2200.0,440,409,0.9295454545454546,31,0,406,10,10,10,1,1,754.0776232486076,3288.267150631508,431.7082202640454,7541.549491859002,40,0.6290327349997824
guarded_ida_clear_probe,1734095830,11,8,11,1.0,True,787.4254544974104,8661.679999471515,6003.679999471514,30018.39999735758,2200.0,440,409,0.9295454545454546,31,0,403,11,11,11,7,7,919.3698160469077,3536.430220356185,1021.102349843917,8661.679999471515,77,0.8558265729952836
guarded_ida_clear_probe,127841267,15,12,15,1.0,True,630.1922596154652,9452.883894231978,6866.88389423198,34334.41947115991,2125.0,425,385,0.9058823529411765,40,0,386,15,15,15,10,10,2158.743161811359,7494.103712611226,481.4928150518973,9452.883894231978,40,0.7910775579948677
guarded_ida_clear_probe,2452981113,16,12,16,1.0,True,534.3661330089856,8549.85812814377,6335.85812814377,31679.290640718868,1805.0,361,315,0.8725761772853186,46,0,326,17,17,16,11,11,1562.2342048798719,4886.73161569091,483.32976489366763,8549.85812814377,40,1.0827068710059393
guarded_ida_clear_probe,4047663185,11,4,11,1.0,True,751.5128000801499,8266.640800881649,5373.6408008816525,26868.20400440827,2395.0,479,454,0.9478079331941545,25,0,443,11,11,11,2,2,1755.190355546116,5890.431961569504,487.0139922317869,7983.322116271362,40,0.7071044159965822
guarded_ida_clear_probe,649817966,11,5,11,1.0,True,774.1349756891545,8515.4847325807,5556.4847325806995,27782.42366290351,2450.0,490,463,0.9448979591836735,27,0,454,11,11,11,0,0,2550.3508866362117,6950.028516945617,1285.5005802189307,7304.519659612086,95,0.5876420970016625
guarded_ida_clear_probe,2128994306,11,1,11,1.0,True,739.8371479811284,8138.208627792413,5243.2086277924145,26216.04313896208,2395.0,479,443,0.9248434237995825,36,0,442,12,12,11,2,2,1682.5284953706462,4833.631857801256,467.06442474842305,8138.208627792413,40,0.6752028149930993
guarded_ida_clear_probe,890894774,16,7,16,1.0,True,428.42788082814616,6854.8460932503385,4897.8460932503385,24489.230466251694,1585.0,317,270,0.8517350157728707,47,0,289,17,17,16,2,2,1456.1005542775044,4721.488859035911,457.15904843942013,6854.8460932503385,40,0.8960921139951097
guarded_ida_clear_probe,1766803968,10,4,10,1.0,True,827.1259708449037,8271.259708449037,5386.259708449037,26931.2985422452,2390.0,478,450,0.9414225941422594,28,0,445,10,10,10,1,1,995.0631899153817,4372.43617567215,453.72696357914225,8212.259708449037,40,0.6840034789929632
guarded_ida_clear_probe,2485339738,10,4,10,1.0,True,894.6401481332084,8946.401481332085,6133.401481332082,30667.007406660425,2330.0,466,441,0.9463519313304721,25,0,430,11,11,10,3,3,1380.172989751314,4488.66494875657,2400.7816992190797,7754.371136281271,163,0.740195362988743
guarded_ida_clear_probe,892981517,16,4,16,1.0,True,391.49454905456986,6263.912784873118,4173.912784873119,20869.563924365593,1700.0,340,292,0.8588235294117647,48,0,310,16,16,16,2,2,1763.1165205195523,4011.25683901223,436.2546620166493,6263.912784873118,40,0.7923258779919706
guarded_ida_clear_probe,3763569614,15,8,15,1.0,True,523.6540042708241,7854.810064062361,5372.810064062361,26864.05032031181,2035.0,407,367,0.9017199017199017,40,0,372,15,15,15,3,3,1807.2577838164846,7341.478890341747,1007.2128419576054,7854.810064062361,77,0.7163005019974662
guarded_ida_clear_probe,3942224247,15,6,15,1.0,True,559.1547975151559,8387.32196272734,6080.321962727341,30401.609813636718,1885.0,377,335,0.8885941644562334,42,0,341,17,17,15,5,5,1103.397759555745,6063.014823116404,474.23216510961106,8387.32196272734,40,1.0268561999982921
guarded_ida_clear_probe,2658036169,11,6,11,1.0,True,815.0673396958384,8965.740736654223,5643.740736654222,28218.703683271127,2750.0,550,510,0.9272727272727272,40,0,514,12,12,11,6,6,2294.5568032307046,5426.269309939466,1312.463356251147,8965.740736654223,100,0.6587488360091811
guarded_ida_clear_probe,2196051692,15,8,15,1.0,True,534.7842073578154,8021.76311036723,5850.763110367229,29253.815551836156,1765.0,353,307,0.8696883852691218,46,0,322,18,18,15,6,6,881.1393745182787,3947.752756420781,434.4795487873885,8021.76311036723,40,0.9123762310046004
guarded_ida_clear_probe,2781445960,12,8,12,1.0,True,685.0030220607454,8220.036264728944,5574.036264728946,27870.181323644727,2185.0,437,405,0.9267734553775744,32,0,401,12,12,12,5,5,1772.3433814090022,4214.616091112231,402.4396769695604,7786.796818110528,40,0.7006989719957346
guarded_ida_clear_probe,1686066024,14,4,14,1.0,True,529.3212609142629,7410.4976527996805,5359.49765279968,26797.488263998413,1675.0,335,294,0.8776119402985074,41,0,303,15,15,14,3,3,389.65244151787357,1122.3967423063577,411.1446271046623,6916.79714877919,40,0.9892696519964375
guarded_ida_clear_probe,1343398639,15,9,15,1.0,True,541.5669820464221,8123.504730696332,6083.504730696332,30417.523653481683,1665.0,333,297,0.8918918918918919,36,0,297,16,16,15,7,7,861.4352306073253,4166.986805128796,426.44596050325447,8123.504730696332,40,1.0125007430033293
guarded_ida_clear_probe,452542703,11,7,11,1.0,True,777.3396442002232,8550.736086202456,5563.736086202456,27818.6804310123,2470.0,494,467,0.9453441295546559,27,0,459,12,12,11,3,3,2203.081420007234,7076.796262759538,496.6792549466636,8550.736086202456,40,0.6649114049942
guarded_ida_clear_probe,2843541126,14,8,14,1.0,True,568.5061600121131,7959.086240169584,5609.086240169585,28045.431200847943,1930.0,386,347,0.8989637305699482,39,0,350,14,14,14,6,6,1622.1222506190572,4776.528980725998,947.847509667131,7647.8721188395475,80,0.696167335001519
guarded_ida_clear_probe,2536528546,10,4,10,1.0,True,829.8526667655444,8298.526667655444,5403.526667655444,27017.63333827723,2400.0,480,457,0.9520833333333333,23,0,445,10,10,10,1,1,1457.8549359631402,5840.637180138611,728.0939066411831,8298.526667655444,59,0.6213854310044553
guarded_ida_clear_probe,1085015611,15,10,15,1.0,True,603.3309756398695,9049.964634598042,6370.964634598041,31854.823172990218,2190.0,438,397,0.906392694063927,41,0,405,18,18,15,6,6,3469.3177357066797,8123.505473641987,435.26483112251645,8600.536138687416,40,0.7832677459955448
guarded_ida_clear_probe,3166123490,14,8,14,1.0,True,569.6046471198066,7974.465059677293,5444.465059677293,27222.325298386473,2080.0,416,382,0.9182692307692307,34,0,380,14,14,14,3,3,2593.3596297991826,6177.163866494199,456.8356630689867,7400.819954332016,40,0.7048483820108231
guarded_ida_clear_probe,750912107,12,6,12,1.0,True,702.4602669600268,8429.523203520323,5674.5232035203235,28372.616017601624,2275.0,455,422,0.9274725274725275,33,0,420,12,12,12,7,7,612.6201623691129,2234.716375960878,494.03156128043565,8429.523203520323,40,0.8213814049959183
guarded_ida_clear_probe,3192078103,12,6,12,1.0,True,714.6417080992754,8575.700497191305,5672.700497191305,28363.502485956542,2400.0,480,448,0.9333333333333333,32,0,443,12,12,12,6,6,1962.7821724823827,5937.42498496176,1044.236557666704,8441.125047663485,78,0.8497474530013278
guarded_ida_clear_probe,3326343423,14,4,14,1.0,True,531.3950174874924,7439.530244824894,5185.530244824897,25927.651224124485,1850.0,370,336,0.9081081081081082,34,0,334,14,14,14,4,4,1167.5365996244354,4403.460359638664,428.4986931157073,7404.530244824894,40,0.7601903449976817
guarded_ida_clear_probe,1561916267,13,3,13,1.0,True,559.559048160759,7274.267626089867,5048.267626089868,25241.338130449352,1830.0,366,328,0.8961748633879781,38,0,331,13,13,13,2,2,529.6793056664239,2981.2258790022447,413.51518223782864,6359.693285537643,40,0.8016866599937202
guarded_ida_clear_probe,422654703,13,6,13,1.0,True,572.0160014300455,7436.2080185905925,5277.208018590594,26386.040092952986,1775.0,355,315,0.8873239436619719,40,0,319,13,13,13,2,2,567.2198182448756,2468.4273813130035,757.7221435913129,6742.66732451247,60,0.7761438200104749
guarded_ida_clear_probe,2942485191,12,7,12,1.0,True,665.1507591406187,7981.809109687424,5414.809109687426,27074.04554843713,2120.0,424,390,0.9198113207547169,34,0,387,12,12,12,2,2,1645.6093290516858,6683.568623746392,738.8420986923709,7396.02832737979,60,0.7205654879944632
guarded_ida_clear_probe,3107043318,14,7,14,1.0,True,585.5462566956099,8197.647593738538,5895.647593738538,29478.237968692705,1885.0,377,339,0.8992042440318302,38,0,341,16,16,14,2,2,1514.5123616767346,5800.148492072686,673.9324215240557,8197.647593738538,59,0.8301049769943347
guarded_ida_clear_probe,1122544754,13,3,13,1.0,True,608.9795771213046,7916.734502576959,5497.73450257696,27488.672512884816,1990.0,398,355,0.8919597989949749,43,0,361,14,14,13,3,3,872.4451705842134,5160.447085778425,515.1328537739233,7398.835275097278,40,0.9971804629894905
guarded_ida_clear_probe,2917819061,13,7,13,1.0,True,612.8765116449175,7967.394651383928,5494.394651383929,27471.97325691965,2035.0,407,375,0.9213759213759214,32,0,373,13,13,13,5,5,1149.2746851285945,3925.363154154908,457.153317313373,7772.621129803293,40,0.69802029299899
guarded_ida_clear_probe,4293605397,15,9,15,1.0,True,539.2094848633913,8088.142272950869,5964.142272950868,29820.711364754352,1735.0,347,305,0.8789625360230547,42,0,311,16,16,15,7,7,1292.6722339301477,6295.684301520154,458.06886915698067,7736.788775371918,40,0.7955432060116436
guarded_ida_clear_probe,450737591,14,4,14,1.0,True,557.1206625684497,7799.689275958296,5359.689275958298,26798.446379791494,2005.0,401,362,0.9027431421446384,39,0,365,14,14,14,2,2,1712.9908814077824,6165.607006507772,440.5860955309924,6854.8386251380225,40,0.8438466970110312
guarded_ida_clear_probe,516899282,10,6,10,1.0,True,910.3228526134093,9103.228526134093,6120.22852613409,30601.142630670467,2470.0,494,465,0.9412955465587044,29,0,457,12,12,10,6,6,932.7497478895928,3951.9487394479643,807.1255181701724,8462.786116434796,59,0.8749897259986028
guarded_ida_clear_probe,858810779,13,5,13,1.0,True,605.4679302827062,7871.083093675181,5514.083093675182,27570.415468375926,1935.0,387,351,0.9069767441860465,36,0,354,14,14,13,3,3,970.4580628821653,5292.149342139581,499.19631692824,7069.774829548555,40,0.8393726619979134
guarded_ida_clear_probe,829376469,15,6,15,1.0,True,484.5012213896193,7267.5183208442895,5527.5183208442895,27637.591604221467,1415.0,283,246,0.8692579505300353,37,0,247,16,16,15,3,3,535.1510232630231,1826.0399608808823,407.134238237599,5878.802739028793,40,0.9961310340004275
guarded_ida_clear_probe,2905945815,16,6,16,1.0,True,506.12981379629844,8098.077020740775,5812.077020740777,29060.385103703895,1865.0,373,334,0.8954423592493298,39,0,338,17,17,16,4,4,1402.363048048674,5280.859486725438,765.6275462385456,8098.077020740775,59,0.8868610140052624
guarded_ida_clear_probe,3511197423,16,8,16,1.0,True,555.933031459549,8894.928503352785,6266.928503352788,31334.642516763943,2155.0,431,389,0.9025522041763341,42,0,393,16,16,16,8,8,1967.4242488722025,5478.75322647433,435.53247768790277,8894.928503352785,40,0.8259207899973262
guarded_ida_clear_probe,619630386,11,4,11,1.0,True,775.4342311312976,8529.776542444273,5619.776542444272,28098.88271222137,2410.0,482,452,0.9377593360995851,30,0,445,11,11,11,2,2,1593.8544480106002,7389.265769156163,678.448407994972,7696.4157796972295,58,0.8913891200063517
guarded_ida_clear_probe,461802506,13,3,13,1.0,True,590.4198702339506,7675.458313041358,5280.458313041359,26402.29156520681,1970.0,394,356,0.9035532994923858,38,0,357,14,14,13,1,1,1522.1289006308375,6057.113907315425,408.14830612276495,7458.866828613964,40,0.6779308440018212
guarded_ida_clear_probe,2526179025,11,6,11,1.0,True,778.5040910813964,8563.54500189536,5874.54500189536,29372.725009476813,2220.0,444,414,0.9324324324324325,30,0,408,13,13,11,1,1,1629.4841542283282,4962.828359463977,504.75137833729445,8563.54500189536,40,0.6011198120104382
guarded_ida_clear_probe,1005122762,15,8,15,1.0,True,542.6986191827137,8140.479287740705,5844.479287740706,29222.39643870354,1875.0,375,335,0.8933333333333333,40,0,340,17,17,15,7,7,1143.9551614897412,6160.267214203219,682.9932276479749,8140.479287740705,59,0.8934728489984991
guarded_ida_clear_probe,1819142268,16,8,16,1.0,True,410.64927651744915,6570.388424279186,4965.388424279185,24826.942121395936,1290.0,258,215,0.8333333333333334,43,0,232,17,17,16,3,3,1145.2008672582904,5081.411234505857,1030.047142757207,6570.388424279186,77,0.7747629490040708
guarded_ida_clear_probe,478643335,14,8,14,1.0,True,608.1852184921944,8514.593058890721,6289.593058890719,31447.965294453603,1825.0,365,325,0.8904109589041096,40,0,327,15,15,14,5,5,882.518499083374,5251.5949785645935,719.3639890819019,8514.593058890721,57,0.9958399629977066
guarded_ida_clear_probe,931618394,13,8,13,1.0,True,588.1596208759703,7646.075071387613,5343.075071387614,26715.37535693809,1895.0,379,347,0.9155672823218998,32,0,343,13,13,13,5,5,1240.8901879661325,3698.628758412422,409.20738691663644,7073.534032557569,40,0.7971990410005674
guarded_ida_clear_probe,3373057727,11,5,11,1.0,True,767.3361397710237,8440.697537481261,5867.697537481263,29338.487687406323,2125.0,425,392,0.9223529411764706,33,0,390,12,12,11,9,9,607.7830738865632,4156.132697342438,442.9551981783225,8440.697537481261,40,0.8362072669988265
guarded_ida_clear_probe,1582115203,13,7,13,1.0,True,642.0422216846762,8346.54888190079,5717.548881900791,28587.744409503957,2165.0,433,397,0.9168591224018475,36,0,396,14,14,13,5,5,2096.9755014883453,7112.6870917638325,439.68279845558413,8346.54888190079,40,0.766208947999985
guarded_ida_clear_probe,167637553,14,4,14,1.0,True,529.0007612852027,7406.010657992838,5242.010657992838,26210.05328996421,1775.0,355,314,0.8845070422535212,41,0,319,14,14,14,4,4,626.6913867892168,2568.433023194755,496.10206298774114,7371.010657992838,40,0.848407181998482
guarded_ida_clear_probe,2972685836,11,6,11,1.0,True,676.6044618597517,7442.6490804572695,5053.649080457269,25268.245402286357,1975.0,395,366,0.9265822784810127,29,0,359,11,11,11,2,2,429.8508941582682,2465.824386919023,448.47113980152636,5223.9767321854,40,0.7279288190038642
guarded_ida_clear_probe,1308756131,15,10,15,1.0,True,552.1017090161303,8281.525635241955,5782.525635241954,28912.628176209782,2050.0,410,371,0.9048780487804878,39,0,374,15,15,15,6,6,2404.875360653611,5383.3923573602115,483.57972420444264,7583.733250872002,40,0.8423094890022185
guarded_ida_clear_probe,1408331827,12,5,12,1.0,True,693.423228839555,8321.07874607466,5570.078746074661,27850.393730373304,2270.0,454,423,0.9317180616740088,31,0,418,13,13,12,4,4,2171.759932200536,7686.998505147335,485.831767356976,8080.974449585986,40,0.6324104619998252
guarded_ida_clear_probe,320694853,12,8,12,1.0,True,683.9720143764544,8207.664172517452,5660.664172517452,28303.320862587283,2100.0,420,387,0.9214285714285714,33,0,384,13,13,12,7,7,1439.4183525964056,6804.71089615699,760.1472584100156,8207.664172517452,60,0.8632682860043133
guarded_ida_clear_probe,1850311055,16,9,16,1.0,True,416.4913003694688,6663.8608059115,4857.860805911501,24289.304029557516,1460.0,292,248,0.8493150684931506,44,0,263,17,17,16,9,9,583.7235031604748,2439.118197956116,503.7499573047986,6663.8608059115,40,0.9595190590043785
guarded_ida_clear_probe,2893833046,11,2,11,1.0,True,722.3586602721011,7945.945262993113,5346.945262993113,26734.726314965566,2150.0,430,401,0.9325581395348838,29,0,394,11,11,11,2,2,562.3828056841242,2739.511871008621,499.34671845030437,7582.541904466372,40,0.8031406030058861
