strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,11,13,8,13,1.0,True,913.1606617897868,11871.088603267228,8877.088603267228,44385.44301633616,2445.0,489,454,0.9284253578732107,35,0,484,13,13,13,9,9,2201.3079742952423,8489.18311654769,633.3536850943625,11871.088603267228,40,0.06836761299928185
integrated_route,12,13,10,13,1.0,True,935.4073981172731,12160.29617552455,8891.296175524549,44456.48087762275,2680.0,536,492,0.917910447761194,44,0,524,13,13,13,17,17,2472.125258160317,9014.134082484525,3117.2554258992604,12160.29617552455,200,0.12025677700148663
integrated_route,13,12,6,12,1.0,True,969.695391765224,11636.344701182688,8889.344701182685,44446.72350591341,2240.0,448,410,0.9151785714285714,38,0,447,12,12,12,6,6,2328.0427176741628,8337.971611363708,1256.0343895852707,11636.344701182688,80,0.04256938199978322
integrated_route,14,10,6,10,1.0,True,1069.973313007156,10699.733130071561,7218.733130071561,36093.6656503578,2860.0,572,542,0.9475524475524476,30,0,571,10,10,10,8,8,3081.7241809885913,8065.944753633882,890.71323018255,10699.733130071561,60,0.03831352700217394
integrated_route,15,11,5,11,1.0,True,968.6615181024071,10655.276699126478,7793.276699126476,38966.383495632384,2340.0,468,433,0.9252136752136753,35,0,467,11,11,11,5,5,2087.371832399837,4847.673876440783,2796.5601721442836,10655.276699126478,180,0.02288839100219775
integrated_route,16,12,8,12,1.0,True,940.3672957283167,11284.4075487398,8416.407548739797,42082.037743699024,2345.0,469,435,0.9275053304904051,34,0,463,12,12,12,10,10,1883.3710771423746,4241.229095167393,620.9388320787359,11284.4075487398,40,0.0918886370054679
integrated_route,17,14,8,14,1.0,True,861.1991409421779,12056.78797319049,9037.787973190487,45188.93986595242,2460.0,492,444,0.9024390243902439,48,0,489,14,14,14,14,14,2311.3483174063294,5746.812740614769,2698.5657244359177,12056.78797319049,180,0.08082773700152757
integrated_route,18,11,4,11,1.0,True,995.8082276093323,10953.890503702656,7882.890503702654,39414.45251851328,2515.0,503,460,0.9145129224652088,43,0,501,11,11,11,6,6,2544.8946861649524,7846.0970804621065,2157.0330729514076,10953.890503702656,140,0.04817668999749003
integrated_route,19,15,10,15,1.0,True,729.658718390032,10944.88077585048,8209.880775850479,41049.4038792524,2220.0,444,399,0.8986486486486487,45,0,440,15,15,15,8,8,3896.379220963167,8102.5866825893245,605.3783377702816,10944.88077585048,40,0.059497980000742245
integrated_route,20,15,6,15,1.0,True,752.8099357579052,11292.149036368579,8420.149036368577,42100.745181842896,2335.0,467,417,0.892933618843683,50,0,462,15,15,15,9,9,2184.726840208279,5522.985147486726,593.5464012179411,11292.149036368579,40,0.0719552630034741
integrated_route,21,11,5,11,1.0,True,928.5289279393236,10213.818207332559,7489.818207332563,37449.09103666281,2225.0,445,416,0.9348314606741573,29,0,444,11,11,11,5,5,1662.3176809022132,7568.1348465739275,544.9188582344661,10213.818207332559,40,0.0499008370024967
integrated_route,22,11,2,11,1.0,True,903.7517711508154,9941.26948265897,7175.269482658971,35876.34741329486,2260.0,452,417,0.922566371681416,35,0,451,11,11,11,2,2,2546.8033529488816,6576.1330305018655,1497.3762710051797,9941.26948265897,98,0.04406808799831197
integrated_route,23,16,9,16,1.0,True,713.4999380382367,11415.999008611787,8920.999008611787,44604.99504305892,2015.0,403,351,0.8709677419354839,52,0,400,16,16,16,11,11,1983.5291272433815,7249.713161396179,525.4464820645096,11415.999008611787,40,0.10543610400054604
integrated_route,24,15,10,15,1.0,True,808.2926169964489,12124.389254946735,9357.389254946736,46786.94627473369,2250.0,450,404,0.8977777777777778,46,0,442,15,15,15,12,12,2077.50582249203,4836.315751764996,530.3942427316259,12124.389254946735,40,0.10642478700174252
integrated_route,25,13,7,13,1.0,True,805.2350489664428,10468.055636563757,8016.055636563756,40080.27818281878,1990.0,398,359,0.9020100502512562,39,0,397,13,13,13,9,9,729.5118674062131,4557.810036826865,601.9388562122317,10468.055636563757,40,0.057572097000957
integrated_route,26,15,7,15,1.0,True,736.0700584514931,11041.050876772397,8496.050876772397,42480.25438386198,2060.0,412,371,0.9004854368932039,41,0,410,15,15,15,8,8,2174.4139889267294,6705.432156388601,582.0975829005879,11041.050876772397,40,0.051864175002265256
integrated_route,27,15,6,15,1.0,True,649.8544822701118,9747.817234051678,7163.817234051676,35819.08617025839,2095.0,419,374,0.8926014319809069,45,0,414,15,15,15,10,10,2094.176073332297,7401.0714414874565,612.3423560720097,9747.817234051678,40,0.05154194599890616
integrated_route,28,10,6,10,1.0,True,1025.2775966497888,10252.77596649789,7335.775966497892,36678.879832489445,2390.0,478,452,0.9456066945606695,26,0,477,10,10,10,8,8,935.1926614349237,6599.327373078103,554.0561941120834,10252.77596649789,40,0.028474015001847874
integrated_route,29,14,7,14,1.0,True,802.0024853272872,11228.034794582021,8252.034794582025,41260.17397291014,2425.0,485,437,0.9010309278350516,48,0,481,14,14,14,9,9,1487.7299497536067,5834.247485734617,944.7533116629447,11228.034794582021,60,0.06710747500619618
integrated_route,30,14,5,14,1.0,True,728.6478560179837,10201.069984251772,7504.069984251769,37520.34992125885,2190.0,438,395,0.9018264840182648,43,0,437,14,14,14,6,6,2585.77615096205,8444.930609004317,2114.326504057327,10201.069984251772,140,0.030270212002506014
integrated_route,31,10,5,10,1.0,True,1047.5132223485975,10475.132223485974,7633.132223485974,38165.661117429874,2330.0,466,437,0.9377682403433476,29,0,462,10,10,10,7,7,287.8521066358052,760.5070221193508,536.9468527847189,10475.132223485974,40,0.053905454005871434
integrated_route,32,10,6,10,1.0,True,1118.8424482037663,11188.424482037663,8191.424482037661,40957.12241018831,2460.0,492,463,0.9410569105691057,29,0,487,10,10,10,10,10,2786.0652081714898,7866.523777528046,1409.8762961642065,11188.424482037663,99,0.06362286499643233
integrated_route,33,14,6,14,1.0,True,859.031174072387,12026.436437013417,9254.436437013417,46272.18218506712,2255.0,451,407,0.9024390243902439,44,0,447,14,14,14,8,8,1078.4882749096055,7427.351660814425,1395.7453578570555,12026.436437013417,100,0.06081134399573784
integrated_route,34,14,10,14,1.0,True,810.2393837143038,11343.351372000254,8625.35137200025,43126.75686000124,2210.0,442,396,0.8959276018099548,46,0,438,14,14,14,13,13,1714.7483490393854,5706.085791423854,591.6215658137037,11343.351372000254,40,0.0763041219979641
integrated_route,35,14,9,14,1.0,True,743.5284762049669,10409.398666869536,7808.398666869533,39041.993334347666,2110.0,422,379,0.8981042654028436,43,0,421,14,14,14,10,10,2387.756399080214,8258.155475711872,947.5365773744121,10409.398666869536,60,0.024583049002103508
integrated_route,36,12,7,12,1.0,True,973.9521203647481,11687.425444376977,8360.425444376975,41802.12722188489,2725.0,545,502,0.9211009174311927,43,0,542,12,12,12,12,12,2924.8983984819083,8623.828074601584,3773.260973173219,11687.425444376977,239,0.07513240600383142
integrated_route,37,15,9,15,1.0,True,810.8600824909879,12162.901237364818,9427.901237364818,47139.50618682409,2220.0,444,389,0.8761261261261262,55,0,440,15,15,15,13,13,1463.3612414719212,4327.8546555197045,3096.9088376383093,12162.901237364818,200,0.07288419600081397
integrated_route,38,15,9,15,1.0,True,656.1826480726108,9842.739721089163,7615.739721089164,38078.698605445825,1795.0,359,314,0.8746518105849582,45,0,357,15,15,15,4,4,2679.428038075263,6655.8512760165995,506.2315285780991,9842.739721089163,40,0.03813862000242807
integrated_route,39,11,4,11,1.0,True,973.687676143214,10710.564437575355,7866.564437575351,39332.82218787676,2330.0,466,430,0.9227467811158798,36,0,459,11,11,11,6,6,1652.2826877267964,4924.085785061901,888.0016129936753,10710.564437575355,60,0.10089740099647315
integrated_route,40,13,5,13,1.0,True,792.801589191305,10306.420659486965,7653.420659486963,38267.10329743482,2160.0,432,386,0.8935185185185185,46,0,428,13,13,13,10,10,1836.5672771142195,6696.523760110146,605.4149170030634,10306.420659486965,40,0.08514050299709197
integrated_route,41,13,9,13,1.0,True,815.1968452303762,10597.558987994891,7977.55898799489,39887.794939974454,2130.0,426,385,0.903755868544601,41,0,425,13,13,13,10,10,2350.427607184006,7471.392776179012,903.566423122282,10597.558987994891,60,0.03358313500211807
integrated_route,42,15,6,15,1.0,True,720.996562300147,10814.948434502207,8046.948434502206,40234.742172511025,2245.0,449,401,0.8930957683741648,48,0,448,15,15,15,10,10,1884.0616849025273,7022.4751742836115,2772.707675003159,10814.948434502207,180,0.03397098399727838
integrated_route,43,10,8,10,1.0,True,1249.0136827432493,12490.136827432492,9192.13682743249,45960.68413716246,2715.0,543,509,0.9373848987108656,34,0,533,10,10,10,12,12,2698.4787386200396,6765.663522882284,911.307600408122,12490.136827432492,60,0.12023560299712699
integrated_route,44,13,7,13,1.0,True,803.1684608043241,10441.189990456214,7779.189990456215,38895.94995228107,2165.0,433,393,0.9076212471131639,40,0,432,13,13,13,11,11,1207.6107249328938,8085.531598800128,613.3340800762624,10441.189990456214,40,0.03609734099882189
integrated_route,45,12,6,12,1.0,True,877.1345963649377,10525.615156379252,7724.615156379256,38623.07578189629,2285.0,457,422,0.9234135667396062,35,0,456,12,12,12,7,7,1714.466821755085,4077.5552275500036,899.9291626314766,10525.615156379252,60,0.03355667700088816
integrated_route,46,10,4,10,1.0,True,1040.5297340161603,10405.297340161604,7363.297340161606,36816.486700808025,2495.0,499,465,0.9318637274549099,34,0,497,10,10,10,6,6,1752.9746724925324,8292.515340552298,1509.2928629131707,10405.297340161604,100,0.03336523799953284
integrated_route,47,12,5,12,1.0,True,840.9446325202708,10091.33559024325,7404.335590243253,37021.67795121627,2190.0,438,404,0.9223744292237442,34,0,437,12,12,12,4,4,2288.418074899521,7372.743341297899,2371.342228336334,9627.584127909924,157,0.02234449599927757
integrated_route,48,14,5,14,1.0,True,750.1731145409557,10502.42360357338,8094.42360357338,40472.11801786691,1950.0,390,347,0.8897435897435897,43,0,388,14,14,14,8,8,821.2154319029472,5620.987914816191,561.557692087069,10502.42360357338,40,0.041550247005943675
integrated_route,49,10,6,10,1.0,True,1093.14399083732,10931.4399083732,8014.439908373198,40072.19954186599,2390.0,478,451,0.9435146443514645,27,0,477,10,10,10,6,6,1232.5497213839185,5079.533270262357,525.6670441014772,10931.4399083732,40,0.02993615699961083
integrated_route,50,13,5,13,1.0,True,837.0833625979877,10882.08371377384,8019.083713773835,40095.418568869194,2335.0,467,428,0.9164882226980728,39,0,463,13,13,13,9,9,2250.6292365736,7173.329437542749,1507.6092809159077,10882.08371377384,100,0.0671674749974045
integrated_route,51,11,4,11,1.0,True,983.1663811955325,10814.830193150858,7847.830193150855,39239.15096575428,2430.0,486,451,0.9279835390946503,35,0,482,11,11,11,7,7,2184.759265160898,5416.332179297977,559.2211360282885,10814.830193150858,40,0.052707997005200014
integrated_route,52,12,6,12,1.0,True,958.9001016921799,11506.801220306159,8471.801220306155,42359.006101530795,2485.0,497,458,0.9215291750503019,39,0,490,12,12,12,8,8,2119.800256510052,7676.112778066704,594.6441065066497,11506.801220306159,40,0.11645879799471004
integrated_route,53,14,6,14,1.0,True,695.9366997619483,9743.113796667276,7238.113796667273,36190.56898333638,2030.0,406,366,0.9014778325123153,40,0,405,14,14,14,5,5,2972.4797879382027,8167.750914695365,575.434591139867,9743.113796667276,40,0.03516012000181945
integrated_route,54,11,8,11,1.0,True,972.6051991772024,10698.657190949227,7761.657190949223,38808.285954746134,2405.0,481,444,0.9230769230769231,37,0,477,11,11,11,11,11,1676.9067122021595,5074.1813951526765,2151.294226655228,10698.657190949227,140,0.08639525900071021
integrated_route,55,10,5,10,1.0,True,1084.6601792193928,10846.601792193927,7797.6017921939265,38988.00896096965,2500.0,500,469,0.938,31,0,499,10,10,10,6,6,2433.5405618047726,4465.6811236095455,3111.342481020423,10846.601792193927,200,0.03106072800437687
integrated_route,56,16,10,16,1.0,True,769.7396921932974,12315.835075092758,9657.835075092758,48289.17537546379,2155.0,431,381,0.8839907192575406,50,0,423,16,16,16,16,16,2235.027331091069,6005.299741121072,1547.1829299263015,12315.835075092758,100,0.12282495199906407
integrated_route,57,10,5,10,1.0,True,1117.4084040990483,11174.084040990483,8137.08404099048,40685.4202049524,2490.0,498,469,0.9417670682730924,29,0,497,10,10,10,6,6,3012.239767188309,8160.175741524626,3127.117062177179,11174.084040990483,200,0.032827440001710784
integrated_route,58,14,10,14,1.0,True,816.8399498978397,11435.759298569756,8751.759298569757,43758.796492848785,2185.0,437,393,0.8993135011441648,44,0,429,14,14,14,19,19,1128.273428535447,4361.599378408399,610.9522686486074,11435.759298569756,40,0.10630602599849226
integrated_route,59,11,5,11,1.0,True,968.9595004078267,10658.554504486094,7592.554504486092,37962.77252243048,2515.0,503,463,0.9204771371769384,40,0,496,11,11,11,10,10,2689.522904237142,4710.453996097333,1539.2136511127078,10658.554504486094,100,0.08273398299934343
integrated_route,60,12,5,12,1.0,True,890.5490080273489,10686.588096328187,8353.588096328189,41767.94048164094,1895.0,379,343,0.9050131926121372,36,0,378,12,12,12,7,7,627.1567703356433,2276.5410440856467,529.7227565142331,10686.588096328187,40,0.02260422200197354
integrated_route,61,13,9,13,1.0,True,806.0551536280647,10478.71699716484,7894.716997164838,39473.584985824185,2100.0,420,382,0.9095238095238095,38,0,419,13,13,13,12,12,1210.542853546546,5087.082075455019,499.8446251596469,10478.71699716484,40,0.038636741002846975
integrated_route,62,14,7,14,1.0,True,792.5694047508334,11095.971666511668,7887.971666511663,39439.85833255834,2620.0,524,482,0.9198473282442748,42,0,518,14,14,14,13,13,2866.439096731024,6938.698535989928,3371.5092233680675,11095.971666511668,220,0.0857434520003153
integrated_route,63,13,7,13,1.0,True,847.4779526072253,11017.21338389393,8172.213383893925,40861.06691946964,2320.0,464,427,0.9202586206896551,37,0,460,13,13,13,11,11,1490.6365184937713,6384.343370091156,550.4235402159679,11017.21338389393,40,0.07189258399739629
integrated_route,64,13,5,13,1.0,True,779.1362149217082,10128.770793982207,8018.770793982206,40093.853969911026,1705.0,341,306,0.8973607038123167,35,0,340,13,13,13,6,6,423.22795810076576,1874.0943801704077,529.7671921627966,10128.770793982207,40,0.03935182299755979
integrated_route,65,13,5,13,1.0,True,763.3845217163941,9923.998782313123,7172.998782313122,35864.993911565616,2240.0,448,409,0.9129464285714286,39,0,446,13,13,13,7,7,2310.5711359513098,6283.042449525717,898.9241153809705,9923.998782313123,60,0.04653303499799222
integrated_route,66,10,7,10,1.0,True,1120.813388639201,11208.13388639201,7998.133886392008,39990.669431960036,2635.0,527,494,0.937381404174573,33,0,525,10,10,10,10,10,2111.6921938412224,5408.523006144947,3122.7035873190907,11208.13388639201,200,0.05459135500132106
integrated_route,67,10,6,10,1.0,True,1075.2983694465834,10752.983694465835,7602.983694465831,38014.91847232917,2585.0,517,490,0.9477756286266924,27,0,515,10,10,10,6,6,3593.0364790587932,8062.978387660166,1724.356010422383,10752.983694465835,118,0.036016373996972106
integrated_route,68,15,7,15,1.0,True,728.7168002040834,10930.75200306125,8570.752003061252,42853.76001530626,1905.0,381,337,0.884514435695538,44,0,380,15,15,15,7,7,2520.7718152515076,6125.88808422772,1462.7777554182367,10930.75200306125,100,0.03802348199678818
integrated_route,69,15,9,15,1.0,True,685.5696145620025,10283.544218430037,7876.544218430038,39382.7210921502,1945.0,389,346,0.8894601542416453,43,0,387,15,15,15,12,12,1736.0420505218021,6246.001390209473,589.3589582235134,10283.544218430037,40,0.03581608200329356
integrated_route,70,10,3,10,1.0,True,1027.3544604042986,10273.544604042987,7422.544604042987,37112.72302021494,2335.0,467,435,0.9314775160599572,32,0,466,10,10,10,3,3,1581.0873296466962,5749.436648233481,2810.6819360208783,10273.544604042987,180,0.020207007000863086
integrated_route,71,12,5,12,1.0,True,896.2866309354359,10755.439571225232,7988.439571225226,39942.19785612615,2260.0,452,412,0.911504424778761,40,0,447,12,12,12,8,8,1764.9584395241554,5951.393502329037,1434.2808925264471,10755.439571225232,100,0.06127367999579292
integrated_route,72,10,8,10,1.0,True,1116.0097133700467,11160.097133700467,8013.097133700464,40065.48566850232,2585.0,517,485,0.9381044487427466,32,0,512,10,10,10,10,10,2571.0704914582357,4962.959788741595,1239.5050399195648,11160.097133700467,80,0.07167520300572505
integrated_route,73,12,8,12,1.0,True,1021.9577467082213,12263.492960498656,8963.492960498648,44817.46480249327,2705.0,541,501,0.9260628465804066,40,0,535,12,12,12,15,15,2185.100687199423,7014.977249502456,2086.242665391775,12263.492960498656,140,0.10038891400472494
integrated_route,74,16,7,16,1.0,True,762.7661716864908,12204.258746983853,9497.25874698385,47486.29373491926,2190.0,438,390,0.8904109589041096,48,0,437,16,16,16,8,8,2508.823617200551,7901.626773066686,618.8524910584215,12204.258746983853,40,0.03834595299849752
integrated_route,75,13,8,13,1.0,True,939.3133835683828,12211.073986388978,9199.073986388974,45995.369931944886,2460.0,492,457,0.9288617886178862,35,0,487,13,13,13,8,8,3206.498460231667,6050.973956386436,1471.2155621209054,12211.073986388978,100,0.0625861709995661
integrated_route,76,12,6,12,1.0,True,972.4903705063535,11669.884446076243,8908.884446076243,44544.422230381235,2255.0,451,414,0.917960088691796,37,0,446,12,12,12,11,11,1418.49622153624,5917.103249771645,517.047580218099,11669.884446076243,40,0.09433690000150818
integrated_route,77,16,7,16,1.0,True,703.5615486699114,11256.984778718583,8701.984778718579,43509.923893592924,2070.0,414,362,0.8743961352657005,52,0,405,16,16,16,11,11,1722.7057869012128,5533.530719199181,1476.1019765210037,11256.984778718583,100,0.11959805199876428
integrated_route,78,16,10,16,1.0,True,775.7859043620041,12412.574469792065,9702.574469792065,48512.872348960336,2200.0,440,390,0.8863636363636364,50,0,430,16,16,16,15,15,2960.3229958690576,5734.8953643181685,1460.3387754769683,12412.574469792065,98,0.12851022500399267
integrated_route,79,11,3,11,1.0,True,969.6276585153486,10665.904243668834,8039.904243668834,40199.52121834417,2145.0,429,389,0.9067599067599068,40,0,426,11,11,11,5,5,896.7787301109219,5037.166042321438,1504.8609072515187,10665.904243668834,100,0.048734310003055725
integrated_route,80,12,6,12,1.0,True,940.7899506584899,11289.47940790188,8141.479407901877,40707.397039509386,2575.0,515,468,0.9087378640776699,47,0,513,12,12,12,8,8,2103.1425453707575,8138.389809123398,2775.396198906665,11289.47940790188,179,0.0530308099987451
integrated_route,81,14,6,14,1.0,True,759.1613451162781,10628.258831627893,8243.25883162789,41216.29415813945,1930.0,386,345,0.8937823834196891,41,0,385,14,14,14,6,6,1904.9043406302912,6534.940745559271,541.2564866558683,10628.258831627893,40,0.032244007001281716
integrated_route,82,11,8,11,1.0,True,1086.0195542809904,11946.215097090893,9264.215097090893,46321.07548545447,2190.0,438,404,0.9223744292237442,34,0,437,11,11,11,11,11,1630.5458703510192,9455.102671165821,1482.7107688252227,11946.215097090893,100,0.03085275599732995
integrated_route,83,13,6,13,1.0,True,836.701078174025,10877.114016262325,8092.114016262318,40460.5700813116,2270.0,454,416,0.9162995594713657,38,0,450,13,13,13,9,9,2576.0008556840066,8664.789430804922,870.4114742624141,10877.114016262325,60,0.06159099300566595
integrated_route,84,15,8,15,1.0,True,765.8398020263874,11487.597030395811,8859.59703039581,44297.98515197904,2130.0,426,378,0.8873239436619719,48,0,423,15,15,15,10,10,2411.382665171842,5665.877433008561,3003.3074597339123,11487.597030395811,195,0.0453279389985255
integrated_route,85,11,5,11,1.0,True,982.3571452331694,10805.928597564864,7994.928597564865,39974.64298782433,2300.0,460,426,0.9260869565217391,34,0,456,11,11,11,5,5,2539.3904572383126,6883.619893004954,1524.0608677881648,10805.928597564864,99,0.07019036199926632
integrated_route,86,16,11,16,1.0,True,769.103606383886,12305.657702142176,9401.657702142174,47008.288510710896,2360.0,472,413,0.875,59,0,464,16,16,16,19,19,1810.4273395719363,8110.044795804672,505.51738015241267,12305.657702142176,40,0.1514294879962108
integrated_route,87,11,6,11,1.0,True,964.3534178946408,10607.887596841048,7680.887596841048,38404.437984205244,2395.0,479,437,0.9123173277661796,42,0,477,11,11,11,8,8,2216.2352633068513,6669.056594358579,1551.1963530587846,10607.887596841048,100,0.051945456994872075
integrated_route,88,13,11,13,1.0,True,972.2165662104965,12638.815360736455,9418.815360736451,47094.076803682285,2635.0,527,488,0.9259962049335864,39,0,520,13,13,13,15,15,3020.3149403611733,8136.127504116663,2160.9115766840314,12638.815360736455,140,0.096960326001863
integrated_route,89,10,7,10,1.0,True,1072.0703621133896,10720.703621133896,7817.703621133897,39088.5181056695,2380.0,476,448,0.9411764705882353,28,0,473,10,10,10,6,6,2382.3907366654994,6794.581166000774,1148.8188163499212,10720.703621133896,78,0.04679205499996897
integrated_route,90,11,8,11,1.0,True,1039.0458265478442,11429.504092026285,8231.504092026285,41157.52046013145,2625.0,525,487,0.9276190476190476,38,0,518,11,11,11,11,11,1995.6202648655535,7398.393028997294,3014.3933198090226,11429.504092026285,200,0.09199568800249835
integrated_route,91,10,2,10,1.0,True,921.9013591293315,9219.013591293315,6686.013591293317,33430.067956466584,2070.0,414,383,0.9251207729468599,31,0,413,10,10,10,2,2,1213.3353732845408,4133.676866422704,2106.0549025214254,8899.7883419552,133,0.023765815996739548
integrated_route,92,13,3,13,1.0,True,829.8361480045589,10787.869924059267,8094.869924059266,40474.34962029634,2195.0,439,399,0.908883826879271,40,0,433,13,13,13,6,6,1242.4221863922971,4136.429638632174,601.6787172831337,10787.869924059267,40,0.06800835700414609
integrated_route,93,16,8,16,1.0,True,689.7883389994126,11036.613423990602,8939.613423990602,44698.067119953,1685.0,337,290,0.8605341246290801,47,0,332,16,16,16,10,10,1337.5267290105114,7058.4687824014945,619.6489329250171,11036.613423990602,40,0.07685741900058929
integrated_route,94,14,9,14,1.0,True,880.981800655676,12333.745209179464,9163.745209179462,45818.72604589731,2585.0,517,475,0.9187620889748549,42,0,515,14,14,14,13,13,2353.7933402838275,8258.040306821766,3427.961232717156,12333.745209179464,220,0.0562737259970163
integrated_route,95,16,11,16,1.0,True,794.518411873412,12712.294589974592,9654.294589974594,48271.472949872965,2490.0,498,447,0.8975903614457831,51,0,488,16,16,16,18,18,2904.6055722640067,7896.827834398573,3134.6471332795945,12712.294589974592,200,0.11999327800003812
integrated_route,96,12,4,12,1.0,True,875.1229012321247,10501.474814785497,7834.474814785497,39172.37407392748,2175.0,435,398,0.9149425287356322,37,0,432,12,12,12,4,4,2460.810910130721,7509.392856075529,2153.502763720941,10501.474814785497,140,0.05591519800509559
integrated_route,97,11,4,11,1.0,True,921.318032089185,10134.498352981034,7287.4983529810315,36437.49176490516,2330.0,466,433,0.9291845493562232,33,0,462,11,11,11,7,7,1725.9484987430528,5899.624569031716,553.1446220685809,10134.498352981034,40,0.05797270400216803
integrated_route,98,12,6,12,1.0,True,947.5291349464463,11370.349619357356,8200.349619357354,41001.74809678678,2595.0,519,475,0.9152215799614644,44,0,515,12,12,12,7,7,2314.2563519361966,6289.0611573266,1564.723207011997,11370.349619357356,100,0.07944928399956552
integrated_route,99,13,8,13,1.0,True,877.4321219863185,11406.617585822141,8519.617585822141,42598.08792911072,2355.0,471,433,0.9193205944798302,38,0,467,13,13,13,13,13,2807.215687450468,7253.194292391567,623.3702379054639,11406.617585822141,40,0.04258737499912968
