strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,15,1766.6617625598647,True
integrated_route,11,10,3066.290448347955,True
integrated_route,11,9,6415.772406631455,False
integrated_route,11,20,6463.772406631455,True
integrated_route,11,2,8489.18311654769,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,1,321.0,True
integrated_route,12,13,393.0,True
integrated_route,12,19,745.0,True
integrated_route,12,12,1967.0,True
integrated_route,12,16,4695.796650314869,True
integrated_route,12,4,6415.000810442943,True
integrated_route,12,11,8285.696812841785,True
integrated_route,12,9,9014.134082484525,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,327.0,False
integrated_route,13,3,333.0,False
integrated_route,13,18,423.0,False
integrated_route,13,9,685.0,True
integrated_route,13,6,1701.3486964051885,True
integrated_route,13,11,4877.007849179282,False
integrated_route,13,13,5176.330740251512,True
integrated_route,13,4,5928.853714890262,True
integrated_route,13,10,8337.971611363708,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,387.0,True
integrated_route,14,8,4154.462795350382,False
integrated_route,14,2,5501.944753633882,True
integrated_route,14,11,5555.944753633882,False
integrated_route,14,5,6759.944753633882,False
integrated_route,14,17,8065.944753633882,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,13,1025.0,True
integrated_route,15,15,3540.27273316958,True
integrated_route,15,2,4070.27273316958,False
integrated_route,15,3,4531.435406809131,False
integrated_route,15,19,4609.435406809131,True
integrated_route,15,6,4847.673876440783,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,363.0,True
integrated_route,16,10,835.6137794457139,False
integrated_route,16,18,2405.045645227505,True
integrated_route,16,14,3275.045645227505,True
integrated_route,16,1,3706.1729202134597,True
integrated_route,16,4,3724.1729202134597,True
integrated_route,16,5,3730.1729202134597,False
integrated_route,16,19,4241.229095167393,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,345.0,False
integrated_route,17,12,1335.0,True
integrated_route,17,2,1907.0,True
integrated_route,17,20,2647.0,True
integrated_route,17,13,3416.8127406147687,False
integrated_route,17,18,3446.8127406147687,True
integrated_route,17,10,3708.8127406147687,True
integrated_route,17,19,4656.812740614769,False
integrated_route,17,1,4858.812740614769,True
integrated_route,17,6,5746.812740614769,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,405.0,False
integrated_route,18,17,417.0,False
integrated_route,18,7,4179.277688589793,True
integrated_route,18,19,4245.277688589793,False
integrated_route,18,13,5359.59454508639,True
integrated_route,18,18,5383.59454508639,True
integrated_route,18,4,7846.0970804621065,True
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,12,775.6830628314779,True
integrated_route,19,16,3481.885110220793,True
integrated_route,19,9,5305.3670685042935,True
integrated_route,19,7,5929.815152715444,False
integrated_route,19,17,5977.815152715444,True
integrated_route,19,6,6203.815152715444,True
integrated_route,19,2,7415.906977385094,True
integrated_route,19,3,7421.906977385094,True
integrated_route,19,18,7481.906977385094,True
integrated_route,19,10,8102.5866825893245,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,381.0,True
integrated_route,20,18,423.0,True
integrated_route,20,2,1034.4873127091464,True
integrated_route,20,7,3961.0258949324175,False
integrated_route,20,6,5111.216976511222,True
integrated_route,20,14,5147.216976511222,False
integrated_route,20,4,5456.985147486726,True
integrated_route,20,12,5486.985147486726,False
integrated_route,20,20,5522.985147486726,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,333.0,True
integrated_route,21,9,701.3735957618389,False
integrated_route,21,13,3836.0880951482013,True
integrated_route,21,7,5354.897952440378,True
integrated_route,21,12,7568.1348465739275,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,339.0,False
integrated_route,22,15,405.0,True
integrated_route,22,2,1792.8342270605333,False
integrated_route,22,8,3568.912198124479,False
integrated_route,22,12,3592.912198124479,False
integrated_route,22,11,5320.912198124479,False
integrated_route,22,1,6254.1330305018655,False
integrated_route,22,16,6576.1330305018655,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,357.0,False
integrated_route,23,9,369.0,False
integrated_route,23,20,750.0075794892016,False
integrated_route,23,19,1661.5472118933835,True
integrated_route,23,14,1935.5472118933835,False
integrated_route,23,4,2803.8801517236598,True
integrated_route,23,18,3214.9605343533317,True
integrated_route,23,10,6173.097023748786,False
integrated_route,23,6,6993.713161396179,True
integrated_route,23,8,7249.713161396179,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,339.0,False
integrated_route,24,17,417.0,False
integrated_route,24,5,662.8143722238948,True
integrated_route,24,6,668.8143722238948,True
integrated_route,24,18,740.8143722238948,True
integrated_route,24,1,2589.249710118785,True
integrated_route,24,13,3406.3157517649965,True
integrated_route,24,11,3966.3157517649965,True
integrated_route,24,20,4014.3157517649965,False
integrated_route,24,19,4580.315751764996,True
integrated_route,24,2,4794.315751764996,True
integrated_route,24,14,4836.315751764996,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,405.0,True
integrated_route,25,19,826.0583319530094,False
integrated_route,25,14,1620.3929537504482,False
integrated_route,25,16,1632.3929537504482,False
integrated_route,25,18,4557.810036826865,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,351.0,False
integrated_route,26,13,393.0,False
integrated_route,26,9,743.7692057774119,True
integrated_route,26,7,3563.1809976404375,True
integrated_route,26,20,4463.180997640437,False
integrated_route,26,5,4677.180997640437,True
integrated_route,26,15,5042.0333224250135,False
integrated_route,26,4,6437.432156388601,True
integrated_route,26,8,6705.432156388601,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,7,357.0,True
integrated_route,27,2,721.8335026221573,False
integrated_route,27,6,3600.3306541392535,True
integrated_route,27,17,3648.3306541392535,True
integrated_route,27,5,3955.633538468851,False
integrated_route,27,13,3985.633538468851,False
integrated_route,27,19,7173.807770658637,False
integrated_route,27,3,7401.0714414874565,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,676.1997470903779,False
integrated_route,28,13,712.1997470903779,True
integrated_route,28,8,992.1997470903779,True
integrated_route,28,18,6599.327373078103,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,2,327.0,False
integrated_route,29,6,351.0,False
integrated_route,29,7,357.0,False
integrated_route,29,19,429.0,False
integrated_route,29,13,709.0,True
integrated_route,29,10,1745.158946448882,True
integrated_route,29,12,2067.158946448882,True
integrated_route,29,1,2317.158946448882,True
integrated_route,29,3,2896.2474857346165,False
integrated_route,29,15,3558.2474857346165,True
integrated_route,29,8,5834.247485734617,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,369.0,False
integrated_route,30,19,1377.0,False
integrated_route,30,1,2631.4677823632883,False
integrated_route,30,2,2637.4677823632883,True
integrated_route,30,3,2643.4677823632883,False
integrated_route,30,11,3059.417331672872,False
integrated_route,30,15,3381.417331672872,False
integrated_route,30,17,4764.985185933547,True
integrated_route,30,18,6721.712308095222,True
integrated_route,30,16,8444.930609004317,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,369.0,True
integrated_route,31,2,658.5070221193508,False
integrated_route,31,15,736.5070221193508,False
integrated_route,31,20,760.5070221193508,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,387.0,False
integrated_route,32,15,405.0,True
integrated_route,32,2,1618.255937983509,True
integrated_route,32,16,3933.8114143303374,True
integrated_route,32,1,4208.686983957669,True
integrated_route,32,8,4530.686983957669,True
integrated_route,32,5,4810.686983957669,True
integrated_route,32,6,7866.523777528046,False
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,423.0,False
integrated_route,33,9,1645.789907163138,False
integrated_route,33,17,2318.9359438090305,True
integrated_route,33,11,2584.7583369478825,True
integrated_route,33,6,7427.351660814425,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,321.0,False
integrated_route,34,15,405.0,False
integrated_route,34,20,435.0,False
integrated_route,34,10,730.0668604279891,True
integrated_route,34,18,778.0668604279891,True
integrated_route,34,2,4532.085791423854,True
integrated_route,34,19,5170.085791423854,True
integrated_route,34,8,5676.085791423854,True
integrated_route,34,14,5706.085791423854,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,333.0,True
integrated_route,35,6,351.0,False
integrated_route,35,11,381.0,True
integrated_route,35,19,429.0,True
integrated_route,35,7,1388.924014584827,True
integrated_route,35,9,3830.902019365259,True
integrated_route,35,1,4390.90201936526,False
integrated_route,35,16,4456.90201936526,True
integrated_route,35,10,4712.90201936526,False
integrated_route,35,14,4736.90201936526,False
integrated_route,35,17,8258.155475711872,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,11,2593.0,False
integrated_route,36,4,4590.247799785377,True
integrated_route,36,1,5794.247799785377,False
integrated_route,36,19,6498.247799785377,False
integrated_route,36,7,6747.209307825187,True
integrated_route,36,9,8623.828074601584,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,351.0,False
integrated_route,37,7,357.0,True
integrated_route,37,17,417.0,False
integrated_route,37,13,1973.0,False
integrated_route,37,12,2283.0,True
integrated_route,37,9,3761.8546555197045,False
integrated_route,37,4,4029.8546555197045,True
integrated_route,37,18,4101.8546555197045,True
integrated_route,37,5,4327.8546555197045,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,333.0,True
integrated_route,38,9,369.0,False
integrated_route,38,14,399.0,True
integrated_route,38,17,417.0,True
integrated_route,38,1,677.6452714910502,False
integrated_route,38,4,4088.9090298780134,True
integrated_route,38,10,4112.909029878014,False
integrated_route,38,12,4118.909029878014,True
integrated_route,38,13,6088.065644662418,True
integrated_route,38,6,6332.065644662418,False
integrated_route,38,19,6368.065644662418,True
integrated_route,38,16,6655.8512760165995,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,369.0,False
integrated_route,39,18,423.0,False
integrated_route,39,8,1025.8503911496427,False
integrated_route,39,13,1049.8503911496427,True
integrated_route,39,11,2015.5856589035748,False
integrated_route,39,10,3988.368669365,True
integrated_route,39,1,4238.368669365,True
integrated_route,39,17,4924.085785061901,False
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,363.0,False
integrated_route,40,19,3043.6497990422195,False
integrated_route,40,2,4429.067014444162,True
integrated_route,40,4,4435.067014444162,True
integrated_route,40,11,4459.067014444162,False
integrated_route,40,14,6696.523760110146,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,345.0,True
integrated_route,41,8,363.0,True
integrated_route,41,13,393.0,True
integrated_route,41,20,435.0,True
integrated_route,41,6,2737.8372920896363,True
integrated_route,41,1,3595.8372920896363,False
integrated_route,41,4,4482.1437838972615,False
integrated_route,41,10,4500.1437838972615,True
integrated_route,41,11,6067.2039652392705,True
integrated_route,41,16,7471.392776179012,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,339.0,True
integrated_route,42,17,417.0,False
integrated_route,42,12,1335.0,False
integrated_route,42,19,1377.0,False
integrated_route,42,3,2545.0,True
integrated_route,42,8,2575.0,True
integrated_route,42,14,5585.225049627148,False
integrated_route,42,13,6699.225049627148,False
integrated_route,42,2,7022.4751742836115,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,423.0,True
integrated_route,43,1,637.0,True
integrated_route,43,12,2604.031989350223,True
integrated_route,43,15,3236.031989350223,True
integrated_route,43,5,3486.031989350223,True
integrated_route,43,14,4589.513947633723,True
integrated_route,43,4,5137.513947633723,True
integrated_route,43,20,6765.663522882284,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,405.0,True
integrated_route,44,16,411.0,False
integrated_route,44,13,784.5471319996616,True
integrated_route,44,5,1046.5471319996616,True
integrated_route,44,1,1338.5471319996616,True
integrated_route,44,2,3237.7664293285056,False
integrated_route,44,19,8085.531598800128,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,321.0,False
integrated_route,45,5,345.0,False
integrated_route,45,9,369.0,True
integrated_route,45,2,2290.613071069318,True
integrated_route,45,20,2392.613071069318,True
integrated_route,45,8,3136.273497124126,False
integrated_route,45,6,3720.273497124126,False
integrated_route,45,14,3768.273497124126,False
integrated_route,45,16,4077.5552275500036,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,417.0,True
integrated_route,46,1,1951.2498086965086,True
integrated_route,46,8,1987.2498086965086,False
integrated_route,46,10,4574.731766980009,True
integrated_route,46,9,8292.515340552298,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,381.0,True
integrated_route,47,3,1907.0,True
integrated_route,47,10,1949.0,True
integrated_route,47,14,2594.618916850692,False
integrated_route,47,5,3886.861426224805,True
integrated_route,47,9,3910.861426224805,False
integrated_route,47,1,5114.93178819605,False
integrated_route,47,7,7372.743341297899,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,3,333.0,True
integrated_route,48,4,339.0,True
integrated_route,48,7,357.0,True
integrated_route,48,11,381.0,False
integrated_route,48,17,417.0,False
integrated_route,48,2,725.1131106123051,False
integrated_route,48,12,2915.9150212127656,False
integrated_route,48,16,5620.987914816191,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,327.0,False
integrated_route,49,13,393.0,True
integrated_route,49,14,399.0,False
integrated_route,49,20,435.0,True
integrated_route,49,5,673.4306733144712,True
integrated_route,49,17,4859.533270262357,True
integrated_route,49,1,5079.533270262357,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,16,1359.0,True
integrated_route,50,17,1365.0,True
integrated_route,50,2,4469.981282461102,False
integrated_route,50,3,4475.981282461102,False
integrated_route,50,12,4869.444036495921,False
integrated_route,50,11,5149.444036495921,True
integrated_route,50,9,7173.329437542749,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,417.0,False
integrated_route,51,9,712.0294255176997,False
integrated_route,51,18,760.0294255176997,True
integrated_route,51,14,2909.6482639202736,False
integrated_route,51,15,2915.6482639202736,True
integrated_route,51,6,5362.332179297977,True
integrated_route,51,7,5368.332179297977,False
integrated_route,51,20,5416.332179297977,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,387.0,False
integrated_route,52,13,393.0,False
integrated_route,52,3,676.0598152213473,True
integrated_route,52,7,700.0598152213473,True
integrated_route,52,17,754.0598152213473,True
integrated_route,52,6,2319.9572240265943,False
integrated_route,52,8,2635.9572240265943,True
integrated_route,52,16,2963.9572240265943,False
integrated_route,52,18,6843.439182310094,True
integrated_route,52,2,7676.112778066704,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,429.0,False
integrated_route,53,12,2312.6388340361855,True
integrated_route,53,17,3749.471108831611,False
integrated_route,53,13,5447.979324193914,True
integrated_route,53,1,6558.062967341198,True
integrated_route,53,8,6594.062967341198,False
integrated_route,53,6,7905.750914695365,True
integrated_route,53,7,8167.750914695365,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,339.0,True
integrated_route,54,8,363.0,False
integrated_route,54,17,417.0,True
integrated_route,54,7,2270.6754574023157,True
integrated_route,54,19,2336.6754574023157,True
integrated_route,54,15,2632.2601291137717,True
integrated_route,54,18,4800.1813951526765,True
integrated_route,54,16,5074.1813951526765,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,387.0,False
integrated_route,55,19,429.0,True
integrated_route,55,5,2557.0,False
integrated_route,55,2,3845.681123609545,True
integrated_route,55,11,3887.681123609545,True
integrated_route,55,3,4149.6811236095455,True
integrated_route,55,6,4459.6811236095455,True
integrated_route,55,7,4465.6811236095455,False
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,351.0,True
integrated_route,56,9,369.0,True
integrated_route,56,10,375.0,True
integrated_route,56,1,2186.5047112916272,True
integrated_route,56,7,2222.5047112916272,False
integrated_route,56,4,3603.2753312609916,True
integrated_route,56,3,4169.275331260991,True
integrated_route,56,13,5122.340651598327,False
integrated_route,56,16,5443.618409816234,False
integrated_route,56,18,5449.618409816234,False
integrated_route,56,2,6005.299741121072,True
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,321.0,False
integrated_route,57,11,3391.1762027963573,False
integrated_route,57,16,3415.1762027963573,True
integrated_route,57,5,6878.693783241126,True
integrated_route,57,7,7594.175741524626,True
integrated_route,57,8,8160.175741524626,False
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,11,381.0,False
integrated_route,58,18,423.0,True
integrated_route,58,6,729.3006539329057,True
integrated_route,58,20,1420.6320824123895,True
integrated_route,58,16,3759.696506334163,False
integrated_route,58,14,4355.599378408399,True
integrated_route,58,15,4361.599378408399,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,11,1644.0000026127982,True
integrated_route,59,1,1900.0000026127982,True
integrated_route,59,16,3677.481960896298,False
integrated_route,59,8,4364.453996097333,True
integrated_route,59,10,4376.453996097333,True
integrated_route,59,12,4382.453996097333,True
integrated_route,59,15,4400.453996097333,False
integrated_route,59,18,4710.453996097333,False
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,327.0,True
integrated_route,60,6,351.0,True
integrated_route,60,8,363.0,True
integrated_route,60,1,651.6128555294321,False
integrated_route,60,9,1624.8636722063204,True
integrated_route,60,14,1654.8636722063204,False
