strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,15,11,5,11,1.0,True,922.0967917358164,10143.06470909398,6209.064709093977,31045.323545469888,3235.0,647,604,0.9335394126738794,43,0,644,11,11,11,5,5,2285.006138530199,8213.491950502388,1755.398523545633,10143.06470909398,138,0.07316120000177762
clear_probe,16,12,8,12,1.0,True,817.4920511627706,9809.904613953247,6108.904613953247,30544.523069766234,3035.0,607,562,0.9258649093904449,45,0,606,12,12,12,6,6,1456.4014324764023,4037.6712018652884,524.7521508905238,8855.785281331875,40,0.05971418800618267
clear_probe,17,14,8,14,1.0,True,730.5003270274532,10227.004578384345,6264.004578384346,31320.022891921726,3245.0,649,589,0.9075500770416025,60,0,648,14,14,14,3,3,3599.7244326518185,8055.437113688449,1550.8480493243965,9704.067310374414,117,0.06393663399649085
clear_probe,18,11,4,11,1.0,True,872.9406914317098,9602.347605748808,5798.347605748805,28991.738028744036,3125.0,625,571,0.9136,54,0,624,11,11,11,2,2,1409.7706529488426,4628.9171280535975,2026.1024995929724,7801.1619591155095,153,0.0577051440050127
clear_probe,19,15,10,15,1.0,True,710.4928185330504,10657.392277995756,6738.3922779957575,33691.96138997879,3205.0,641,576,0.8985959438377535,65,0,639,15,15,15,6,6,4010.3303225727445,9035.106358664303,448.98378313357387,10657.392277995756,40,0.15141879799921298
clear_probe,20,15,6,15,1.0,True,663.9655398900355,9959.483098350533,6399.483098350535,31997.415491752672,2905.0,581,516,0.8881239242685026,65,0,580,15,15,15,7,7,1965.2899401239747,7352.761261093051,501.9904123080294,8698.713783692087,40,0.08620123299624538
clear_probe,21,11,5,11,1.0,True,919.341524295422,10112.756767249643,6026.75676724964,30133.7838362482,3360.0,672,629,0.9360119047619048,43,0,671,11,11,11,6,6,1892.497210634798,6343.105446628122,466.4593564062068,9877.947685133198,40,0.06280207700183382
clear_probe,22,11,2,11,1.0,True,875.927789425943,9635.205683685374,5609.205683685374,28046.028418426864,3310.0,662,625,0.9441087613293051,37,0,661,11,11,11,2,2,2578.865989221353,6793.910874555466,719.3933322121983,8876.627323726389,60,0.0537198090023594
clear_probe,23,16,9,16,1.0,True,609.3831219861738,9750.129951778781,6293.129951778779,31465.6497588939,2815.0,563,499,0.8863232682060391,64,0,562,16,16,16,10,10,1974.909037218716,6973.294702960999,1498.8333434968235,9750.129951778781,117,0.0935665090000839
clear_probe,24,15,10,15,1.0,True,681.3133468163793,10219.700202245689,6521.7002022456845,32608.501011228414,3020.0,604,543,0.8990066225165563,61,0,603,15,15,15,7,7,2352.319053895793,5813.094108724101,1208.9736937949199,9928.9770234636,97,0.05846477699378738
clear_probe,25,13,7,13,1.0,True,735.4876575328105,9561.339547926536,6317.339547926537,31586.697739632684,2650.0,530,474,0.8943396226415095,56,0,529,13,13,13,8,8,491.64852363142353,2578.7493857941076,510.8329947836284,8541.06883299316,40,0.07400832400162471
clear_probe,26,15,7,15,1.0,True,658.5438966137574,9878.158449206361,6024.1584492063585,30120.792246031797,3150.0,630,562,0.8920634920634921,68,0,629,15,15,15,8,8,2009.0507446899353,5356.303348095776,453.24033488166896,9878.158449206361,40,0.0705196220005746
clear_probe,27,15,6,15,1.0,True,635.6324406870638,9534.486610305956,6364.486610305957,31822.43305152978,2580.0,516,458,0.8875968992248062,58,0,515,15,15,15,6,6,1674.6751605524705,4716.482880698104,523.300445590628,9380.449899581537,40,0.053992048000509385
clear_probe,28,10,6,10,1.0,True,1014.3062648377836,10143.062648377836,5978.062648377835,29890.313241889176,3430.0,686,650,0.9475218658892128,36,0,685,10,10,10,9,9,913.7663834717029,6294.294432377035,481.6410238406226,9931.031743342202,40,0.04757779599458445
clear_probe,29,14,7,14,1.0,True,731.5685682229548,10241.959955121367,6458.959955121367,32294.799775606836,3095.0,619,562,0.9079159935379645,57,0,618,14,14,14,7,7,2233.5998101256787,8516.336774035675,762.1706040277918,10241.959955121367,60,0.0703604539958178
clear_probe,30,14,5,14,1.0,True,697.6473435349329,9767.062809489062,5762.062809489065,28810.31404744532,3280.0,656,606,0.9237804878048781,50,0,655,14,14,14,5,5,3283.568626595464,8145.171007636038,1537.3505361176833,9767.062809489062,120,0.048629525997966994
clear_probe,31,10,5,10,1.0,True,956.0986492659747,9560.986492659747,5635.986492659747,28179.932463298745,3230.0,646,600,0.9287925696594427,46,0,645,10,10,10,6,6,285.0686607797944,767.5622025993147,458.74753210903236,9560.986492659747,40,0.07053688499581767
clear_probe,32,10,6,10,1.0,True,1032.4788779078558,10324.788779078557,6129.788779078555,30648.943895392782,3455.0,691,656,0.9493487698986975,35,0,690,10,10,10,6,6,3603.9790299160973,8658.679676509324,1744.9644347851222,10324.788779078557,133,0.0385310589990695
clear_probe,33,14,6,14,1.0,True,747.4526550182878,10464.337170256029,6586.33717025603,32931.68585128014,3175.0,635,576,0.9070866141732283,59,0,633,14,14,14,10,10,1328.5066330300378,7091.835376449369,467.78001383009047,10464.337170256029,40,0.06232468700181926
clear_probe,34,14,10,14,1.0,True,710.9908299909966,9953.871619873953,6254.871619873953,31274.358099369772,3025.0,605,548,0.9057851239669421,57,0,604,14,14,14,14,14,1430.9062683709456,7592.378883402277,507.24872845484845,9953.871619873953,40,0.04512068899930455
clear_probe,35,14,9,14,1.0,True,737.6996389326596,10327.794945057234,6466.794945057232,32333.974725286163,3160.0,632,581,0.9193037974683544,50,1,631,14,14,14,10,10,2778.4901072066996,7372.047951747331,2577.3183456678876,10327.794945057234,188,0.07754809899779502
clear_probe,36,12,7,12,1.0,True,859.9239385167957,10319.087262201549,6240.087262201549,31200.436311007747,3350.0,670,622,0.9283582089552239,48,0,669,12,12,12,6,6,2866.0269140481414,9803.76502025133,430.46870354063634,10319.087262201549,40,0.07267330000468064
clear_probe,37,15,9,15,1.0,True,677.8653732615877,10167.980598923816,6568.980598923814,32844.90299461906,2940.0,588,522,0.8877551020408163,66,0,584,15,15,15,10,10,1463.009398526857,6596.80096849818,1523.867894525041,10167.980598923816,120,0.13964426099846605
clear_probe,38,15,9,15,1.0,True,643.9611863475454,9659.417795213181,6255.4177952131795,31277.0889760659,2775.0,555,489,0.8810810810810811,66,0,554,15,15,15,8,8,2570.3575959454447,6564.002200064118,803.7411600715145,9197.12641522948,60,0.08000027600064641
clear_probe,39,11,4,11,1.0,True,883.7032933925548,9720.736227318102,5862.7362273181,29313.6811365905,3170.0,634,595,0.9384858044164038,39,0,633,11,11,11,4,4,1403.0438305204293,4875.742298654634,737.5647702531049,9720.736227318102,60,0.05454901800112566
clear_probe,40,13,5,13,1.0,True,730.4359630141395,9495.667519183813,5807.667519183811,29038.337595919056,3020.0,604,545,0.902317880794702,59,0,603,13,13,13,3,3,2068.2742323325883,6572.445790053382,432.1955215423772,8095.321378893073,40,0.07057853100559441
clear_probe,41,13,9,13,1.0,True,803.690236910173,10447.973079832249,6796.973079832245,33984.86539916124,2990.0,598,550,0.919732441471572,48,0,596,13,13,13,5,5,2104.7375986371935,8113.122184066927,743.7115553941263,10447.973079832249,60,0.056630785002198536
clear_probe,42,15,6,15,1.0,True,634.8743752057679,9523.11562808652,5717.115628086518,28585.5781404326,3110.0,622,557,0.8954983922829582,65,0,621,15,15,15,9,9,2008.7054322086015,7558.128139520726,520.6467308598617,9278.635537948125,40,0.06388879200676456
clear_probe,43,10,8,10,1.0,True,972.5171447746163,9725.171447746163,5758.171447746165,28790.85723873082,3265.0,653,619,0.9479326186830015,34,0,652,10,10,10,5,5,3641.613878980159,8415.864717390668,448.5995400087695,8814.0429063382,40,0.03621815199585399
clear_probe,44,13,7,13,1.0,True,739.6276083336259,9615.158908337136,5999.158908337135,29995.79454168568,2960.0,592,538,0.9087837837837838,54,0,591,13,13,13,12,12,1149.0481537714663,8217.450850196754,523.896436872775,9615.158908337136,40,0.08769712099456228
clear_probe,45,12,6,12,1.0,True,826.5680817488336,9918.816980986003,5941.816980986004,29709.084904930016,3265.0,653,599,0.9173047473200613,54,0,652,12,12,12,9,9,1512.7862226182835,6919.681100533032,744.0154418131798,9918.816980986003,60,0.04862736399809364
clear_probe,46,10,4,10,1.0,True,1057.0051441046858,10570.051441046859,6279.0514410468595,31395.2572052343,3535.0,707,658,0.9306930693069307,49,0,706,10,10,10,8,8,1776.5,4271.0,4716.1686766020875,10030.892639570147,350,0.056869009997171815
clear_probe,47,12,5,12,1.0,True,799.3045372911362,9591.654447493635,5650.654447493636,28253.272237468173,3235.0,647,600,0.9273570324574961,47,0,646,12,12,12,5,5,2850.3511504751714,6800.898650557669,1733.330648851871,9244.32610809534,134,0.05375947299762629
clear_probe,48,14,5,14,1.0,True,649.4418728278697,9092.186219590176,6017.186219590175,30085.931097950874,2505.0,501,433,0.8642714570858283,68,0,500,14,14,14,5,5,888.226521040969,4723.967863716819,474.1941975964953,9092.186219590176,40,0.06443020200094907
clear_probe,49,10,6,10,1.0,True,988.209857965169,9882.09857965169,5807.098579651691,29035.492898258442,3355.0,671,625,0.9314456035767511,46,0,670,10,10,10,13,13,1169.0035699716389,5573.717296084671,449.6746953257205,9538.39498466263,40,0.05643349699676037
clear_probe,50,13,5,13,1.0,True,752.3771727237606,9780.903245408888,6002.903245408887,30014.516227044438,3095.0,619,562,0.9079159935379645,57,0,618,13,13,13,6,6,2263.470092198631,6505.9671539763785,1804.3778869271423,9780.903245408888,136,0.06170759099768475
clear_probe,51,11,4,11,1.0,True,924.5295281509935,10169.82480966093,6047.82480966093,30239.124048304646,3390.0,678,633,0.9336283185840708,45,0,677,11,11,11,8,8,1926.4934262000597,5725.305558507383,476.1536344689191,8536.181869017983,40,0.0554866949969437
clear_probe,52,12,6,12,1.0,True,805.7735762795368,9669.28291535444,5920.282915354439,29601.414576772193,3075.0,615,565,0.9186991869918699,50,0,614,12,12,12,7,7,2147.835177407925,6609.586182052008,1853.4224637348368,9669.28291535444,138,0.061268001001735684
clear_probe,53,14,6,14,1.0,True,695.0275954497521,9730.38633629653,6235.386336296533,31176.93168148266,2855.0,571,515,0.9019264448336253,56,0,570,14,14,14,5,5,2173.332725350826,7689.6544227828535,498.1153121603504,9730.38633629653,40,0.09923871699720621
clear_probe,54,11,8,11,1.0,True,966.2058207018632,10628.264027720496,6362.2640277204955,31811.320138602478,3510.0,702,652,0.9287749287749287,50,0,701,11,11,11,13,13,2039.8097678609622,5643.476861617646,1791.6075369769442,10222.930271401037,140,0.07599656200181926
clear_probe,55,10,5,10,1.0,True,1031.1041578098675,10311.041578098675,5972.041578098676,29860.207890493377,3575.0,715,675,0.9440559440559441,40,0,714,10,10,10,7,7,3639.4030348355564,8379.32943329305,794.3109085448798,10311.041578098675,60,0.036247928997909185
clear_probe,56,16,10,16,1.0,True,571.8573357830836,9149.717372529338,5980.717372529338,29903.58686264669,2575.0,515,440,0.8543689320388349,75,0,514,16,16,16,13,13,1894.8698342317887,8234.942058629014,417.43765552074206,9149.717372529338,40,0.06655410600069445
clear_probe,57,10,5,10,1.0,True,964.6162599184997,9646.162599184998,5799.162599185,28995.812995924993,3165.0,633,595,0.9399684044233807,38,0,632,10,10,10,4,4,1936.0996960887271,6152.387765116402,1546.2456673960062,8983.442474842352,119,0.04805596799997147
clear_probe,58,14,10,14,1.0,True,717.151914043354,10040.126796606957,6239.126796606958,31195.633983034793,3110.0,622,560,0.9003215434083601,62,0,621,14,14,14,16,16,1536.662955529358,6656.276997572847,524.8889063412473,9857.5628664883,40,0.06573835900053382
clear_probe,59,11,5,11,1.0,True,978.947783362127,10768.425616983397,6719.425616983395,33597.12808491698,3330.0,666,622,0.933933933933934,44,0,664,11,11,11,5,5,2899.9975757265465,5871.474713538318,2006.1192281099632,10768.425616983397,158,0.08194026500132168
clear_probe,60,12,5,12,1.0,True,812.5209672857782,9750.251607429338,6115.251607429341,30576.2580371467,2980.0,596,548,0.9194630872483222,48,0,595,12,12,12,3,3,1617.9180544442497,7175.278763409089,451.8692838197505,8559.82386574135,40,0.06874794999748701
clear_probe,61,13,9,13,1.0,True,745.93061109971,9697.097944296229,6279.09794429623,31395.48972148115,2795.0,559,513,0.9177101967799642,46,0,558,13,13,13,9,9,1501.754651574464,4599.103023177953,719.7832879538407,9697.097944296229,60,0.0476311029997305
clear_probe,62,14,7,14,1.0,True,689.5116653211963,9653.163314496749,5792.16331449675,28960.816572483753,3160.0,632,573,0.9066455696202531,59,0,631,14,14,14,11,11,3325.66925461839,8218.017909642058,3174.6830484848706,8843.851227046585,238,0.0681784289990901
clear_probe,63,13,7,13,1.0,True,796.0305350498979,10348.396955648674,6588.396955648671,32941.984778243364,3080.0,616,571,0.926948051948052,45,0,615,13,13,13,10,10,3039.8970897270256,8544.527119406464,475.38552099083654,10348.396955648674,40,0.04686188499908894
clear_probe,64,13,5,13,1.0,True,738.1348967988635,9595.753658385225,5787.753658385226,28938.76829192613,3120.0,624,563,0.9022435897435898,61,0,623,13,13,13,6,6,1402.456857022384,5571.231823363924,3823.012903666132,8991.140058057512,285,0.06275358599668834
clear_probe,65,13,5,13,1.0,True,740.9327969621372,9632.126360507784,5896.126360507786,29480.631802538937,3060.0,612,560,0.9150326797385621,52,0,611,13,13,13,3,3,2603.349086301529,6048.586506340214,1272.8270967523383,9632.126360507784,97,0.05531112299649976
clear_probe,66,10,7,10,1.0,True,1138.412053477456,11384.12053477456,6914.120534774562,34570.6026738728,3685.0,737,695,0.9430122116689281,42,0,735,10,10,10,11,11,3375.379300032575,9369.3512131144,1835.4153239217712,11384.12053477456,138,0.05986741899687331
clear_probe,67,10,6,10,1.0,True,1033.909720703195,10339.09720703195,5886.097207031949,29430.486035159745,3670.0,734,692,0.9427792915531336,42,0,733,10,10,10,5,5,4695.309001664673,9270.860147868132,2825.4021629327626,10339.09720703195,220,0.05122520100121619
clear_probe,68,15,7,15,1.0,True,682.274237839821,10234.113567597315,6122.1135675973155,30610.567837986582,3365.0,673,599,0.8900445765230312,74,0,672,15,15,15,7,7,3455.671444255415,8173.177375686618,3690.847231925757,10234.113567597315,279,0.08825132699712412
clear_probe,69,15,9,15,1.0,True,719.4757842850147,10792.136764275221,6344.136764275226,31720.683821376133,3645.0,729,667,0.9149519890260631,62,0,728,15,15,15,14,14,1504.215006404565,8530.127637364028,497.4290462789876,10592.648899947642,40,0.06982411299395608
clear_probe,70,10,3,10,1.0,True,956.1513715277257,9561.513715277257,5846.513715277256,29232.568576386286,3055.0,611,565,0.9247135842880524,46,0,610,10,10,10,3,3,1389.471195773475,5018.772937225558,1806.1660832836358,8270.874005232152,140,0.06056615100533236
clear_probe,71,12,5,12,1.0,True,838.9397967082891,10067.27756049947,5946.27756049947,29731.387802497342,3385.0,677,626,0.9246676514032496,51,0,676,12,12,12,5,5,2100.0503676636395,7557.707866611482,1744.017009158682,8885.049111124747,136,0.06347035700309789
clear_probe,72,10,8,10,1.0,True,1057.8359552766246,10578.359552766247,6017.359552766251,30086.797763831248,3760.0,752,709,0.9428191489361702,43,0,751,10,10,10,14,14,2528.178384570376,5976.594615234586,3929.2743254171246,10578.359552766247,300,0.06609434200072428
clear_probe,73,12,8,12,1.0,True,820.9470985468973,9851.365182562768,5850.365182562766,29251.82591281383,3285.0,657,610,0.928462709284627,47,0,656,12,12,12,8,8,2399.3979673556496,7628.334988125243,441.7867673202887,9230.23871436845,40,0.06791110100311926
clear_probe,74,16,7,16,1.0,True,569.7676287000413,9116.282059200661,5953.282059200661,29766.41029600331,2570.0,514,449,0.8735408560311284,65,0,513,16,16,16,6,6,2397.403677119862,6694.840272476908,523.3466226252197,9116.282059200661,40,0.057331916999828536
clear_probe,75,13,8,13,1.0,True,811.4722415455502,10549.139140092153,6899.139140092154,34495.69570046078,2990.0,598,546,0.9130434782608695,52,0,595,13,13,13,9,9,1657.59664379986,5054.938875836495,1331.0217021789945,10549.139140092153,100,0.0845746689956286
clear_probe,76,12,6,12,1.0,True,778.0972183624103,9337.166620348924,5852.166620348922,29260.83310174461,2855.0,571,535,0.9369527145359019,36,0,570,12,12,12,5,5,1710.602585132954,6982.838016077443,2444.142712929731,9337.166620348924,168,0.03897093399427831
clear_probe,77,16,7,16,1.0,True,441.16901438399805,7058.704230143969,4585.704230143968,22928.521150719836,1995.0,399,336,0.8421052631578947,63,0,398,16,16,16,10,10,867.6990571597026,2730.9155658838604,707.576168304475,7058.704230143969,60,0.05752598799881525
clear_probe,78,16,10,16,1.0,True,599.2435603803385,9587.896966085416,5782.896966085417,28914.484830427078,3105.0,621,561,0.9033816425120773,60,0,620,16,16,16,11,11,3290.8783530306255,8465.707074848136,416.1623533842405,9587.896966085416,40,0.06631536700297147
clear_probe,79,11,3,11,1.0,True,878.691652541142,9665.608177952563,5837.608177952561,29188.040889762804,3145.0,629,580,0.9220985691573926,49,0,628,11,11,11,3,3,652.9794553708363,3583.7740090791995,1788.673683891287,9086.672940500486,133,0.04881310899509117
clear_probe,80,12,6,12,1.0,True,836.1548971502301,10033.85876580276,6104.858765802761,30524.2938290138,3225.0,645,595,0.9224806201550387,50,0,644,12,12,12,3,3,2250.47917731366,6399.669182603777,432.1015354448854,9252.759507310753,40,0.05513755799620412
clear_probe,81,14,6,14,1.0,True,800.0715008122869,11201.001011372016,7365.001011372016,36825.005056860085,3140.0,628,569,0.9060509554140127,59,0,626,14,14,14,7,7,3143.518454208784,8880.628408237217,1820.3755376890635,11201.001011372016,134,0.08597383899905253
clear_probe,82,11,8,11,1.0,True,930.8557064671305,10239.412771138435,6069.412771138433,30347.063855692162,3430.0,686,634,0.924198250728863,52,0,685,11,11,11,9,9,1257.7878694817437,8862.66656429918,3911.305779639807,10239.412771138435,286,0.05995108299975982
clear_probe,83,13,6,13,1.0,True,801.2823306875034,10416.670298937544,6896.670298937544,34483.35149468772,2880.0,576,526,0.9131944444444444,50,0,575,13,13,13,10,10,1969.4363052473577,8329.30417777321,773.2562892030509,9529.108592920442,60,0.05499663099908503
clear_probe,84,15,8,15,1.0,True,643.1867915045693,9647.80187256854,6105.801872568541,30529.00936284271,2890.0,578,512,0.8858131487889274,66,0,577,15,15,15,9,9,2097.572476002915,4626.7351318901465,1012.0764865498473,9446.643198584457,80,0.0638100219948683
clear_probe,85,11,5,11,1.0,True,883.5542187682586,9719.096406450844,5915.096406450844,29575.48203225423,3125.0,625,585,0.936,40,0,624,11,11,11,7,7,2705.015449359251,6973.323007882317,1028.4202170830827,9719.096406450844,80,0.038616739002463873
clear_probe,86,16,11,16,1.0,True,636.879781070565,10190.07649712904,6637.0764971290355,33185.38248564519,2895.0,579,511,0.8825561312607945,68,0,578,16,16,16,11,11,1408.2639864848707,4951.571621588464,802.1586481575846,10190.07649712904,60,0.07108999000047334
clear_probe,87,11,6,11,1.0,True,922.624794160598,10148.872735766578,6146.872735766578,30734.363678832884,3290.0,658,613,0.9316109422492401,45,0,657,11,11,11,8,8,3115.4967768506294,8115.1308293047905,1334.7948100403096,10148.872735766578,100,0.04534191199491033
clear_probe,88,13,11,13,1.0,True,801.6883518055636,10421.948573472326,6301.948573472327,31509.74286736164,3380.0,676,626,0.9260355029585798,50,0,675,13,13,13,15,15,2999.843740856522,7245.179523614495,1506.6358506017114,10421.948573472326,119,0.05310616899805609
clear_probe,89,10,7,10,1.0,True,996.4121512585491,9964.12151258549,5871.121512585491,29355.607562927456,3370.0,674,636,0.9436201780415431,38,0,673,10,10,10,7,7,2292.009420348922,7324.672228545961,758.1264527147989,8746.657284637846,60,0.05854546499904245
clear_probe,90,11,8,11,1.0,True,941.9091011219703,10361.000112341673,6517.000112341673,32585.000561708366,3160.0,632,593,0.9382911392405063,39,0,629,11,11,11,8,8,2033.988678841327,5354.974374585213,1504.564568130133,10361.000112341673,118,0.07461867199890548
clear_probe,91,10,2,10,1.0,True,904.0746458892079,9040.74645889208,5487.746458892078,27438.732294460402,2920.0,584,541,0.9263698630136986,43,0,583,10,10,10,2,2,1308.786390016894,5528.895334355374,1016.3816529390857,8628.683869583503,80,0.044185942999320105
clear_probe,92,13,3,13,1.0,True,733.863247505425,9540.222217570525,5684.222217570525,28421.111087852616,3160.0,632,576,0.9113924050632911,56,0,631,13,13,13,4,4,2289.4040723442668,7288.5142090445015,516.1465902459222,9216.033453382719,40,0.05360318900056882
clear_probe,93,16,8,16,1.0,True,544.7854490860307,8716.56718537649,5457.567185376491,27287.83592688246,2650.0,530,453,0.8547169811320755,77,0,529,16,16,16,9,9,1387.3940724526262,6928.721435582599,402.3940456099548,8716.56718537649,40,0.0703603590009152
clear_probe,94,14,9,14,1.0,True,780.121926197731,10921.706966768234,6796.706966768231,33983.53483384116,3380.0,676,613,0.9068047337278107,63,0,675,14,14,14,11,11,2701.2724445150493,6591.894142458467,1782.869646214905,10371.596904686514,138,0.06676337200042326
clear_probe,95,16,11,16,1.0,True,592.3145379806508,9477.032607690413,6134.032607690414,30670.163038452076,2720.0,544,482,0.8860294117647058,62,0,543,16,16,16,9,9,2618.204882074827,5780.829608960479,449.25797241076356,9477.032607690413,40,0.05593591000069864
clear_probe,96,12,4,12,1.0,True,863.1028610740844,10357.234332889013,6272.234332889012,31361.17166444506,3355.0,671,613,0.9135618479880775,58,0,670,12,12,12,3,3,2618.3004072176477,6846.60509129088,2380.5312069662727,10357.234332889013,180,0.07047957699978724
clear_probe,97,11,4,11,1.0,True,888.2803134817201,9771.083448298921,5925.083448298921,29625.417241494608,3160.0,632,592,0.9367088607594937,40,0,631,11,11,11,4,4,1904.6519229736798,8147.809853047016,1824.1476250114122,9042.65813753357,136,0.05304589700244833
clear_probe,98,12,6,12,1.0,True,817.2541433415058,9807.04972009807,5830.04972009807,29150.248600490344,3265.0,653,605,0.9264931087289433,48,0,652,12,12,12,7,7,1900.548747013043,5316.154725307534,1046.9096571987743,9807.04972009807,80,0.056292852001206484
clear_probe,99,13,8,13,1.0,True,808.748973408623,10513.736654312099,6525.7366543121,32628.6832715605,3270.0,654,601,0.918960244648318,53,0,653,13,13,13,12,12,2391.5947385759227,5845.442221021494,528.1745378855901,9441.818512897757,40,0.05305172800581204
