strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,15,627.0,True
integrated_route,11,10,1495.7666502847983,True
integrated_route,11,13,3759.188379348051,True
integrated_route,11,2,4410.188379348051,True
integrated_route,11,9,4446.188379348051,False
integrated_route,11,20,5452.5802236361005,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,346.0,True
integrated_route,12,19,1418.6597784344144,True
integrated_route,12,1,1579.6597784344144,True
integrated_route,12,12,2590.156395768426,True
integrated_route,12,11,4354.425110454303,True
integrated_route,12,4,4821.521624257196,True
integrated_route,12,9,4845.521624257196,True
integrated_route,12,16,6380.292599209589,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,280.0,False
integrated_route,13,3,286.0,False
integrated_route,13,18,376.0,False
integrated_route,13,9,1129.844506330063,True
integrated_route,13,6,2377.13777925907,True
integrated_route,13,4,3770.02851411944,True
integrated_route,13,10,4039.02851411944,True
integrated_route,13,11,5497.715415058231,False
integrated_route,13,13,5509.715415058231,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,340.0,True
integrated_route,14,5,1996.438055087641,False
integrated_route,14,17,2056.4380550876413,True
integrated_route,14,8,3109.3163434458206,False
integrated_route,14,11,3121.3163434458206,False
integrated_route,14,2,3362.3273933496985,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,6,1643.0,True
integrated_route,15,3,1893.4787833981925,False
integrated_route,15,19,2760.4787833981927,True
integrated_route,15,2,3429.4787833981927,False
integrated_route,15,13,7139.168276104514,True
integrated_route,15,15,8763.088471609593,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,316.0,True
integrated_route,16,14,352.0,True
integrated_route,16,10,694.5047232668995,False
integrated_route,16,18,2869.8444971313647,True
integrated_route,16,5,3544.8444971313647,False
integrated_route,16,4,4225.751041674847,True
integrated_route,16,19,4624.802205034097,True
integrated_route,16,1,4779.802205034097,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,298.0,False
integrated_route,17,6,1913.2989299526103,True
integrated_route,17,1,2917.2989299526103,True
integrated_route,17,19,3515.2989299526103,False
integrated_route,17,13,3750.4585039576627,False
integrated_route,17,10,5929.043831093499,True
integrated_route,17,18,6401.043831093499,True
integrated_route,17,20,6407.043831093499,True
integrated_route,17,2,6920.608241332386,True
integrated_route,17,12,7897.069740279838,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,358.0,False
integrated_route,18,17,370.0,False
integrated_route,18,18,1822.6400411248776,True
integrated_route,18,13,2055.640041124878,True
integrated_route,18,19,3660.4162433061833,False
integrated_route,18,4,3859.5357530723695,True
integrated_route,18,7,3871.5357530723695,True
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,635.7464548682569,True
integrated_route,19,7,2564.994819645491,False
integrated_route,19,17,2612.994819645491,True
integrated_route,19,6,2797.994819645491,True
integrated_route,19,12,2827.994819645491,True
integrated_route,19,2,6102.111435859724,True
integrated_route,19,3,6700.77556907277,True
integrated_route,19,18,6981.77556907277,True
integrated_route,19,10,7923.692583652006,True
integrated_route,19,9,8508.692583652006,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,334.0,True
integrated_route,20,18,376.0,True
integrated_route,20,2,854.2888598756067,True
integrated_route,20,4,2972.1063390472464,True
integrated_route,20,20,3050.1063390472464,False
integrated_route,20,7,3237.579404894144,False
integrated_route,20,12,3255.579404894144,False
integrated_route,20,6,3485.549351480637,True
integrated_route,20,14,3521.549351480637,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,286.0,True
integrated_route,21,9,1260.0695988461398,False
integrated_route,21,7,2248.245834595324,True
integrated_route,21,13,2504.952214475047,True
integrated_route,21,12,2725.952214475047,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,292.0,False
integrated_route,22,15,358.0,True
integrated_route,22,2,1866.1797751222207,False
integrated_route,22,8,3487.4895536924605,False
integrated_route,22,12,3511.4895536924605,False
integrated_route,22,11,4492.2517105391125,False
integrated_route,22,1,6069.2517105391125,False
integrated_route,22,16,6338.2517105391125,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,310.0,False
integrated_route,23,9,322.0,False
integrated_route,23,14,621.0,False
integrated_route,23,19,651.0,True
integrated_route,23,18,1982.4766228324195,True
integrated_route,23,4,2805.8785334127924,True
integrated_route,23,10,5170.896140024733,False
integrated_route,23,8,5379.896140024733,True
integrated_route,23,6,5582.896140024733,True
integrated_route,23,20,6293.672596733475,False
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,292.0,False
integrated_route,24,5,298.0,True
integrated_route,24,17,370.0,False
integrated_route,24,6,1375.3167292301341,True
integrated_route,24,18,1441.3167292301341,True
integrated_route,24,1,2633.9737024755177,True
integrated_route,24,13,2687.9737024755177,True
integrated_route,24,20,3719.0524116864976,False
integrated_route,24,11,3904.0524116864976,True
integrated_route,24,19,4394.052411686498,True
integrated_route,24,2,4555.052411686498,True
integrated_route,24,14,4603.052411686498,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,358.0,True
integrated_route,25,19,691.0570251330391,False
integrated_route,25,14,929.4188976440618,False
integrated_route,25,16,941.4188976440618,False
integrated_route,25,18,5978.373433853273,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,304.0,False
integrated_route,26,9,322.0,True
integrated_route,26,13,346.0,False
integrated_route,26,7,3091.807644505505,True
integrated_route,26,5,3916.0948004365946,True
integrated_route,26,20,3982.0948004365946,False
integrated_route,26,15,4198.718775595433,False
integrated_route,26,4,4383.718775595433,True
integrated_route,26,8,4401.718775595433,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,588.6817491226427,False
integrated_route,27,7,881.6817491226427,True
integrated_route,27,19,2525.190123180487,False
integrated_route,27,3,2961.0489398111317,True
integrated_route,27,5,4215.743286645546,False
integrated_route,27,13,4251.743286645546,False
integrated_route,27,6,4454.743286645546,True
integrated_route,27,17,4729.743286645546,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,582.7875656769369,False
integrated_route,28,13,618.7875656769369,True
integrated_route,28,8,1114.7875656769368,True
integrated_route,28,18,6043.725159394331,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,304.0,False
integrated_route,29,7,310.0,False
integrated_route,29,19,382.0,False
integrated_route,29,2,549.0,False
integrated_route,29,1,836.3189699652432,True
integrated_route,29,13,1159.3189699652432,True
integrated_route,29,8,2491.265567137151,True
integrated_route,29,10,3791.1773634628653,True
integrated_route,29,12,4606.082053031789,True
integrated_route,29,3,5018.082053031789,False
integrated_route,29,15,5060.082053031789,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,322.0,False
integrated_route,30,17,1971.0667242587804,True
integrated_route,30,15,2222.0667242587806,False
integrated_route,30,11,2987.0667242587806,False
integrated_route,30,18,4593.477540712787,True
integrated_route,30,1,5400.671373592703,False
integrated_route,30,3,5412.671373592703,False
integrated_route,30,19,5681.671373592703,False
integrated_route,30,16,6990.30188619979,True
integrated_route,30,2,7634.083650281459,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,322.0,True
integrated_route,31,2,555.4132725386821,False
integrated_route,31,15,633.4132725386821,False
integrated_route,31,20,657.4132725386821,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,340.0,False
integrated_route,32,15,358.0,True
integrated_route,32,6,1995.711414178261,False
integrated_route,32,2,3413.274676451732,True
integrated_route,32,16,5909.326540639395,True
integrated_route,32,5,6377.625142536671,True
integrated_route,32,1,7494.721931227733,True
integrated_route,32,8,8199.721931227734,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,6,1131.302391811975,True
integrated_route,33,18,1723.302391811975,False
integrated_route,33,9,2737.5735846230436,False
integrated_route,33,17,4243.045685325645,True
integrated_route,33,11,4465.28172841138,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,274.0,False
integrated_route,34,15,358.0,False
integrated_route,34,10,602.5862298958742,True
integrated_route,34,18,650.5862298958742,True
integrated_route,34,20,930.4250007358785,False
integrated_route,34,19,4484.217164804153,True
integrated_route,34,2,4639.217164804153,True
integrated_route,34,14,6434.435669574401,True
integrated_route,34,8,6886.075206425915,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,286.0,True
integrated_route,35,6,304.0,False
integrated_route,35,11,334.0,True
integrated_route,35,19,651.0,True
integrated_route,35,14,1416.0,False
integrated_route,35,10,2428.853498708563,False
integrated_route,35,7,3815.9564051424977,True
integrated_route,35,1,6204.593234424007,False
integrated_route,35,16,6467.593234424007,True
integrated_route,35,9,6976.66880475177,True
integrated_route,35,17,7227.66880475177,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,19,2478.093074395563,False
integrated_route,36,7,2669.467701344117,True
integrated_route,36,11,4284.538157167261,False
integrated_route,36,1,6177.570871547979,False
integrated_route,36,9,7009.646441875741,True
integrated_route,36,4,8831.129829422956,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,304.0,False
integrated_route,37,17,370.0,False
integrated_route,37,7,579.0,True
integrated_route,37,4,1368.0,True
integrated_route,37,5,1648.275900972894,True
integrated_route,37,18,1714.275900972894,True
integrated_route,37,9,2546.05858933488,False
integrated_route,37,13,4650.986625735269,False
integrated_route,37,12,5098.986625735269,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,286.0,True
integrated_route,38,9,322.0,False
integrated_route,38,14,352.0,True
integrated_route,38,17,370.0,True
integrated_route,38,12,925.816787327734,True
integrated_route,38,1,2941.4477241644686,False
integrated_route,38,16,3912.163803497287,True
integrated_route,38,19,3924.163803497287,True
integrated_route,38,6,4539.1638034972875,False
integrated_route,38,13,5005.1638034972875,True
integrated_route,38,10,5889.640759260887,False
integrated_route,38,4,6498.640759260887,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,322.0,False
integrated_route,39,18,376.0,False
integrated_route,39,17,1428.0,False
integrated_route,39,1,4136.084512092747,True
integrated_route,39,10,4178.084512092747,True
integrated_route,39,8,5379.084512092747,False
integrated_route,39,11,5391.084512092747,False
integrated_route,39,13,6927.204740296331,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,316.0,False
integrated_route,40,14,1178.1497207410853,True
integrated_route,40,19,3143.8097799370203,False
integrated_route,40,2,4668.666268136424,True
integrated_route,40,4,4674.666268136424,True
integrated_route,40,11,4692.666268136424,False
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,298.0,True
integrated_route,41,8,316.0,True
integrated_route,41,13,346.0,True
integrated_route,41,20,388.0,True
integrated_route,41,1,2258.811324350678,False
integrated_route,41,4,2528.4234614991274,False
integrated_route,41,10,2546.4234614991274,True
integrated_route,41,6,3221.4234614991274,True
integrated_route,41,16,4882.64588456605,True
integrated_route,41,11,7594.857205661039,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,292.0,True
integrated_route,42,17,370.0,False
integrated_route,42,12,709.541778705748,False
integrated_route,42,19,751.541778705748,False
integrated_route,42,14,3577.4379262474927,False
integrated_route,42,2,4988.841032856387,True
integrated_route,42,13,5036.841032856387,False
integrated_route,42,8,6177.02793284867,True
integrated_route,42,3,8013.082610544401,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,376.0,True
integrated_route,43,20,670.5459482526375,True
integrated_route,43,1,2378.546258336993,True
integrated_route,43,5,5480.966075464791,True
integrated_route,43,12,5510.966075464791,True
integrated_route,43,15,5528.966075464791,True
integrated_route,43,14,6303.89521640813,True
integrated_route,43,4,6954.89521640813,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,358.0,True
integrated_route,44,16,364.0,False
integrated_route,44,13,652.0858376774253,True
integrated_route,44,5,867.0858376774253,True
integrated_route,44,1,1112.0858376774252,True
integrated_route,44,2,2528.5931127068307,False
integrated_route,44,19,5964.409064750897,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,274.0,False
integrated_route,45,5,298.0,False
integrated_route,45,9,322.0,True
integrated_route,45,20,388.0,True
integrated_route,45,6,2500.0234506072175,False
integrated_route,45,14,2542.0234506072175,False
integrated_route,45,16,4923.109424682114,True
integrated_route,45,8,5552.344571251192,False
integrated_route,45,2,6754.229587603015,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1691.0,True
integrated_route,46,9,3454.0,True
integrated_route,46,10,3717.0,True
integrated_route,46,1,4177.0,True
integrated_route,46,8,4219.0,False
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,334.0,True
integrated_route,47,1,1878.7721173108885,False
integrated_route,47,7,2942.7721173108885,True
integrated_route,47,5,4191.617222418921,True
integrated_route,47,9,4215.617222418921,False
integrated_route,47,14,5962.966113107246,False
integrated_route,47,10,6245.906413523459,True
integrated_route,47,3,6683.454571401097,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,292.0,True
integrated_route,48,7,310.0,True
integrated_route,48,11,334.0,False
integrated_route,48,17,370.0,False
integrated_route,48,2,693.2027436713657,False
integrated_route,48,16,3296.544569677604,False
integrated_route,48,3,5736.52710050827,True
integrated_route,48,12,5760.52710050827,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,280.0,False
integrated_route,49,13,346.0,True
integrated_route,49,14,352.0,False
integrated_route,49,20,388.0,True
integrated_route,49,5,574.0354755902118,True
integrated_route,49,1,3876.427711827599,True
integrated_route,49,17,5195.894239128515,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,639.0,True
integrated_route,50,3,3499.156586979749,False
integrated_route,50,2,3756.156586979749,False
integrated_route,50,9,4318.156586979749,True
integrated_route,50,11,5095.487075495716,True
integrated_route,50,12,5101.487075495716,False
integrated_route,50,16,8427.145124593928,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,370.0,False
integrated_route,51,9,596.3750384298542,False
integrated_route,51,18,644.3750384298542,True
integrated_route,51,14,2204.375038429854,False
integrated_route,51,15,2210.375038429854,True
integrated_route,51,6,4127.373447111292,True
integrated_route,51,7,4133.373447111292,False
integrated_route,51,20,5258.507675533134,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,340.0,False
integrated_route,52,13,346.0,False
integrated_route,52,7,1649.0,True
integrated_route,52,3,1910.8618146386668,True
integrated_route,52,17,1982.8618146386668,True
integrated_route,52,6,2429.9071714565594,False
integrated_route,52,16,2471.9071714565594,False
integrated_route,52,8,2937.467803153935,True
integrated_route,52,2,4200.550395143612,True
integrated_route,52,18,6715.550395143612,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,382.0,False
integrated_route,53,6,2376.30325757366,True
integrated_route,53,8,2388.30325757366,False
integrated_route,53,1,3063.30325757366,True
integrated_route,53,7,3099.30325757366,True
integrated_route,53,17,4568.130725092787,False
integrated_route,53,12,5292.206295420549,True
integrated_route,53,13,7908.743520568645,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,292.0,True
integrated_route,54,8,316.0,False
integrated_route,54,17,370.0,True
integrated_route,54,16,1440.0,True
integrated_route,54,18,3040.2439482302348,True
integrated_route,54,7,5693.243948230234,True
integrated_route,54,15,5735.243948230234,True
integrated_route,54,19,5747.243948230234,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,340.0,False
integrated_route,55,19,382.0,True
integrated_route,55,7,1674.9682345679157,False
integrated_route,55,3,3039.754383572363,True
integrated_route,55,6,3057.754383572363,True
integrated_route,55,2,3786.754383572363,True
integrated_route,55,11,4330.754383572363,True
integrated_route,55,5,4796.754383572363,False
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,304.0,True
integrated_route,56,9,322.0,True
integrated_route,56,7,584.0118532582602,False
integrated_route,56,10,602.0118532582602,True
integrated_route,56,1,811.0118532582602,True
integrated_route,56,4,829.0118532582602,True
integrated_route,56,2,2244.0299162891315,True
integrated_route,56,13,2549.0299162891315,False
integrated_route,56,3,4342.195407460751,True
integrated_route,56,16,4390.195407460751,False
integrated_route,56,18,4396.195407460751,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,274.0,False
integrated_route,57,16,1422.0,True
integrated_route,57,11,1680.0495659598703,False
integrated_route,57,8,4670.086454037877,False
integrated_route,57,7,5380.552576827757,True
integrated_route,57,5,6300.052399309955,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,304.0,True
integrated_route,58,11,334.0,False
integrated_route,58,18,376.0,True
integrated_route,58,20,1705.0012809466682,True
integrated_route,58,16,3407.101133418735,False
integrated_route,58,15,3640.101133418735,True
integrated_route,58,14,4345.101133418735,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,18,1709.0,False
integrated_route,59,15,1954.0,False
integrated_route,59,8,4265.708666249894,True
integrated_route,59,10,4277.708666249894,True
integrated_route,59,12,4911.053445244058,True
integrated_route,59,16,4923.053445244058,False
integrated_route,59,1,6058.053445244058,True
integrated_route,59,11,6106.053445244058,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,280.0,True
integrated_route,60,6,304.0,True
integrated_route,60,1,549.2822360460594,False
integrated_route,60,8,842.2822360460594,True
