strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,10,14,8,14,1.0,True,713.474195002951,9988.638730041313,6763.638730041314,33818.19365020657,2630.0,526,474,0.9011406844106464,52,0,525,14,14,14,10,10,1975.31901865159,6312.089715010586,3952.0642046900616,9988.638730041313,300,0.050053238999680616
integrated_route,11,13,8,13,1.0,True,705.2574529368703,9168.346888179314,6452.346888179314,32261.734440896562,2210.0,442,402,0.9095022624434389,40,0,441,13,13,13,9,9,1632.3009239973117,5452.5802236361005,738.8533913111083,7908.087040908773,59,0.03680002899636747
integrated_route,12,13,10,13,1.0,True,774.414563037431,10067.389319486603,7075.389319486604,35376.94659743302,2440.0,488,445,0.9118852459016393,43,0,487,13,13,13,8,8,2049.0182239088876,6380.292599209589,494.67638886539305,10067.389319486603,40,0.03622717200050829
integrated_route,13,12,6,12,1.0,True,786.0444427804779,9432.533313365735,6403.533313365734,32017.666566828684,2475.0,495,454,0.9171717171717172,41,0,494,12,12,12,4,4,1951.0391786620396,5509.715415058231,782.0086775942934,8044.292609060352,60,0.04057181599637261
integrated_route,14,10,6,10,1.0,True,910.1263039669193,9101.263039669193,6220.263039669192,31101.31519834596,2360.0,472,441,0.934322033898305,31,0,471,10,10,10,4,4,1437.7836190416622,3362.3273933496985,406.2766496310301,7579.848946002506,40,0.031371523000416346
integrated_route,15,11,5,11,1.0,True,865.3848917475611,9519.233809223173,6213.233809223173,31066.169046115858,2710.0,542,501,0.9243542435424354,41,0,541,11,11,11,4,4,2360.517554355335,8763.088471609593,1771.9250483746418,9519.233809223173,138,0.05446629200014286
integrated_route,16,12,8,12,1.0,True,774.9714416490242,9299.65729978829,6354.65729978829,31773.286498941456,2405.0,481,440,0.9147609147609148,41,0,480,12,12,12,7,7,1810.6290974393894,4779.802205034097,528.0462520319371,8537.60564887016,40,0.054690046003088355
integrated_route,17,14,8,14,1.0,True,702.1002615791409,9829.403662107972,6706.40366210797,33532.01831053985,2545.0,509,460,0.9037328094302554,49,0,508,14,14,14,6,6,3302.797483479158,7897.069740279838,1564.8494599680778,9431.509960181802,117,0.0534829960015486
integrated_route,18,11,4,11,1.0,True,871.63030110941,9587.93331220351,6575.93331220351,32879.66656101754,2465.0,493,450,0.9127789046653144,43,0,492,11,11,11,1,1,1468.7061665182434,3871.5357530723695,798.8049951589917,8635.682755721695,60,0.05093833999853814
integrated_route,19,15,10,15,1.0,True,720.8814576467629,10813.221864701443,7682.221864701441,38411.10932350721,2550.0,510,452,0.8862745098039215,58,0,506,15,15,15,12,12,3200.3848983172998,8508.692583652006,452.7180631229664,10813.221864701443,40,0.12158596699737245
integrated_route,20,15,6,15,1.0,True,634.8897803963248,9523.346705944872,6761.346705944873,33806.733529724355,2240.0,448,397,0.8861607142857143,51,0,447,15,15,15,7,7,1422.1839367146442,3521.549351480637,505.4335643134807,8885.769261312003,40,0.04975140900205588
integrated_route,21,11,5,11,1.0,True,831.8299925168468,9150.129917685315,6372.129917685318,31860.649588426582,2270.0,454,413,0.9096916299559471,41,0,453,11,11,11,4,4,865.2018056719597,2725.952214475047,469.2579453006133,8217.031052334125,40,0.04894150600011926
integrated_route,22,11,2,11,1.0,True,810.6327965832511,8916.960762415762,5724.960762415761,28624.8038120788,2615.0,523,487,0.9311663479923518,36,0,522,11,11,11,2,2,2416.3558194658617,6338.2517105391125,725.109719900215,8206.776447695214,60,0.04760782799712615
integrated_route,23,16,9,16,1.0,True,560.8814482558078,8974.103172092924,6393.103172092924,31965.515860464617,2085.0,417,363,0.8705035971223022,54,0,416,16,16,16,6,6,1834.2322608158054,6293.672596733475,1510.4814338530555,8974.103172092924,117,0.06127108700457029
integrated_route,24,15,10,15,1.0,True,650.1231342032214,9751.847013048322,6917.847013048322,34589.23506524161,2300.0,460,405,0.8804347826086957,55,0,459,15,15,15,9,9,2028.0561947895862,4603.052411686498,1221.1204829753829,9751.847013048322,97,0.060316499999316875
integrated_route,25,13,7,13,1.0,True,699.2777622820475,9090.610909666619,6086.610909666619,30433.05454833309,2450.0,490,444,0.9061224489795918,46,0,489,13,13,13,7,7,718.4821734057258,5978.373433853273,514.4658367037453,8364.028149877118,40,0.0513420120041701
integrated_route,26,15,7,15,1.0,True,602.6084326959525,9039.126490439288,6181.126490439288,30905.632452196445,2320.0,464,413,0.8900862068965517,51,0,463,15,15,15,8,8,1679.0769048109994,4401.718775595433,456.28704865596274,9039.126490439288,40,0.049571638999623246
integrated_route,27,15,6,15,1.0,True,608.1774756622855,9122.662134934282,6282.662134934283,31413.310674671415,2305.0,461,405,0.8785249457700651,56,0,460,15,15,15,9,9,1678.5050471879392,4729.743286645546,526.9828818958972,8685.429946257073,40,0.05108709100022679
integrated_route,28,10,6,10,1.0,True,955.4440094644148,9554.440094644147,6043.440094644147,30217.200473220735,2885.0,577,543,0.9410745233968805,34,0,576,10,10,10,11,11,873.2087856425142,6043.725159394331,483.6193671998668,9398.233479955648,40,0.04464410299988231
integrated_route,29,14,7,14,1.0,True,642.7856671552033,8998.999340172846,6331.999340172846,31659.99670086422,2165.0,433,389,0.8983833718244804,44,0,432,14,14,14,7,7,1767.4519306875623,5060.082053031789,767.9290376661825,8782.353567887685,60,0.06016177299898118
integrated_route,30,14,5,14,1.0,True,656.6875715055057,9193.62600107708,6040.6260010770775,30203.130005385392,2570.0,514,465,0.9046692607003891,49,0,513,14,14,14,6,6,3098.934097910606,7634.083650281459,1527.4426934719015,9193.62600107708,119,0.049590280003030784
integrated_route,31,10,5,10,1.0,True,939.5605050211549,9395.605050211549,6574.6050502115495,32873.02525105775,2310.0,462,423,0.9155844155844156,39,0,461,10,10,10,6,6,252.22398176160465,657.4132725386821,461.60489271768927,5591.727372310554,40,0.049866004002979025
integrated_route,32,10,6,10,1.0,True,975.208802859927,9752.08802859927,6217.088028599271,31085.440142996347,2905.0,581,544,0.9363166953528399,37,0,580,10,10,10,5,5,3418.8381636261524,8199.721931227734,1793.6865160326302,9752.08802859927,140,0.04485073099931469
integrated_route,33,14,6,14,1.0,True,739.8548679174448,10357.968150844228,7362.968150844228,36814.84075422115,2440.0,488,439,0.8995901639344263,49,0,485,14,14,14,11,11,1071.3932701417157,4465.28172841138,471.1210189016298,10357.968150844228,40,0.05522725400078343
integrated_route,34,14,10,14,1.0,True,682.598624035861,9556.380736502055,6601.3807365020575,33006.90368251028,2405.0,481,428,0.8898128898128899,53,0,480,14,14,14,13,13,1822.3244761525893,6886.075206425915,510.3966765646969,9556.380736502055,40,0.04445420099364128
integrated_route,35,14,9,14,1.0,True,670.5480201955485,9387.672282737678,6534.672282737673,32673.36141368837,2320.0,464,418,0.9008620689655172,46,0,463,14,14,14,6,6,2590.8095701573297,7227.66880475177,1999.5816308214307,8380.600380950997,154,0.04749303700373275
integrated_route,36,12,7,12,1.0,True,813.3020688281395,9759.624825937673,6378.624825937676,31893.124129688378,2770.0,554,513,0.9259927797833934,41,0,551,12,12,12,8,8,2641.8705063128014,8831.129829422956,432.5270726652859,9759.624825937673,40,0.045138187997508794
integrated_route,37,15,9,15,1.0,True,653.2725674038351,9799.088511057525,6971.088511057523,34855.44255528762,2295.0,459,398,0.8671023965141612,61,0,458,15,15,15,10,10,1241.838909516747,5098.986625735269,1541.2312746287994,9799.088511057525,120,0.07580135099851759
integrated_route,38,15,9,15,1.0,True,604.4272727291561,9066.409090937343,6304.409090937343,31522.04545468671,2240.0,448,394,0.8794642857142857,54,0,447,15,15,15,13,13,2346.480082933542,6498.640759260887,791.2889595899774,9066.409090937343,60,0.06158788700122386
integrated_route,39,11,4,11,1.0,True,842.496290423357,9267.459194656927,5949.459194656928,29747.295973284643,2720.0,544,506,0.9301470588235294,38,0,543,11,11,11,3,3,2570.7766171515746,6927.204740296331,2318.7221819050583,8935.094008418957,168,0.04554240899597062
integrated_route,40,13,5,13,1.0,True,657.2568564346703,8544.339133650714,5822.339133650713,29111.695668253567,2215.0,443,397,0.8961625282167043,46,0,442,13,13,13,5,5,1470.996792699029,4692.666268136424,434.1961807709033,8544.339133650714,40,0.04921592199389124
integrated_route,41,13,9,13,1.0,True,776.8201228088486,10098.661596515032,7287.6615965150295,36438.30798257516,2290.0,458,411,0.8973799126637555,47,0,456,13,13,13,6,6,1888.1219076211653,7594.857205661039,749.5031298417953,10098.661596515032,60,0.07693021000159206
integrated_route,42,15,6,15,1.0,True,641.5478668866756,9623.218003300133,6447.218003300134,32236.090016500668,2585.0,517,461,0.8916827852998066,56,0,516,15,15,15,9,9,2018.8209395176557,8013.082610544401,524.3305958680869,9238.541803000704,40,0.04931105899595423
integrated_route,43,10,8,10,1.0,True,964.0348340323901,9640.3483403239,6243.348340323903,31216.741701619518,2790.0,558,519,0.9301075268817204,39,0,557,10,10,10,11,11,3331.078086580026,6954.89521640813,452.80496961553166,9640.3483403239,40,0.03951731699635275
integrated_route,44,13,7,13,1.0,True,738.852053222369,9605.076691890798,6699.0766918907975,33495.383459453995,2370.0,474,426,0.8987341772151899,48,0,471,13,13,13,14,14,941.250745422308,5964.409064750897,527.4097002061699,9605.076691890798,40,0.08142564299487276
integrated_route,45,12,6,12,1.0,True,863.2419919053649,10358.903902864378,7006.903902864382,35034.5195143219,2745.0,549,504,0.9180327868852459,45,0,547,12,12,12,10,10,1975.5608737292296,6754.229587603015,748.8936272409645,10358.903902864378,60,0.06766346699441783
integrated_route,46,10,4,10,1.0,True,983.4092408353387,9834.092408353386,6365.092408353389,31825.46204176693,2850.0,570,531,0.9315789473684211,39,0,569,10,10,10,8,8,1756.5,4219.0,4657.69210327218,9288.636736229944,334,0.07621765599469654
integrated_route,47,12,5,12,1.0,True,805.1087691658753,9661.305229990503,6267.305229990503,31336.526149952504,2780.0,556,509,0.9154676258992805,47,0,554,12,12,12,5,5,2733.258814790952,6683.454571401097,1762.004091802648,9661.305229990503,136,0.09065170500252862
integrated_route,48,14,5,14,1.0,True,599.5542032198908,8393.758845078471,5918.758845078472,29593.794225392376,2005.0,401,354,0.8827930174563591,47,0,400,14,14,14,4,4,1228.6286795975363,5760.52710050827,477.35154077644796,7117.835075914483,40,0.04972078099672217
integrated_route,49,10,6,10,1.0,True,925.6132668328826,9256.132668328826,5925.132668328827,29625.663341644136,2735.0,547,507,0.926873857404022,40,0,546,10,10,10,11,11,1117.1357426546326,5195.894239128515,452.3603344780995,8968.1204362873,40,0.049621714002569206
integrated_route,50,13,5,13,1.0,True,765.1673239351331,9947.175211156731,6559.175211156732,32795.87605578365,2770.0,554,496,0.8953068592057761,58,0,553,13,13,13,5,5,2402.5068489634314,8427.145124593928,1834.2828358201975,9947.175211156731,139,0.07305279999854974
integrated_route,51,11,4,11,1.0,True,851.0132076595495,9361.145284255044,6133.145284255045,30665.72642127523,2645.0,529,490,0.9262759924385633,39,0,528,11,11,11,8,8,1792.3413384977393,5258.507675533134,479.2377523521096,7761.227733127143,40,0.04880863499420229
integrated_route,52,12,6,12,1.0,True,810.7002841141475,9728.40340936977,6597.403409369769,32987.01704684884,2560.0,512,468,0.9140625,44,0,511,12,12,12,7,7,2089.3422138026344,6715.550395143612,1868.1148213079491,9728.40340936977,138,0.05743351500132121
integrated_route,53,14,6,14,1.0,True,668.3085399150274,9356.319558810383,6707.31955881038,33536.5977940519,2150.0,430,383,0.8906976744186047,47,0,429,14,14,14,5,5,2109.1638265269016,7908.743520568645,501.75829692887396,8692.85064346326,40,0.053390754997963086
integrated_route,54,11,8,11,1.0,True,919.7327853554095,10117.060638909505,6571.060638909507,32855.30319454753,2910.0,582,537,0.9226804123711341,45,0,581,11,11,11,10,10,2076.997799356449,5747.243948230234,1804.110024068384,10117.060638909505,140,0.054009653998946305
integrated_route,55,10,5,10,1.0,True,968.4123653582559,9684.12365358256,6131.123653582557,30655.6182679128,2920.0,584,549,0.940068493150685,35,0,583,10,10,10,8,8,2156.2740152429733,4796.754383572363,424.1182903678883,9684.12365358256,40,0.04143504099920392
integrated_route,56,16,10,16,1.0,True,529.6858309642707,8474.973295428332,5947.97329542833,29739.866477141648,2040.0,408,347,0.8504901960784313,61,0,407,16,16,16,15,15,1364.7933417495974,4396.195407460751,420.4003256974699,8474.973295428332,40,0.04536161499709124
integrated_route,57,10,5,10,1.0,True,908.8846409877167,9088.846409877167,5913.84640987717,29569.232049385853,2605.0,521,486,0.9328214971209213,35,0,520,10,10,10,4,4,2008.8740996135462,6300.052399309955,1544.2804511678657,8475.602887014127,116,0.043835757998749614
integrated_route,58,14,10,14,1.0,True,680.4989173710658,9526.984843194921,6247.98484319492,31239.924215974603,2675.0,535,483,0.902803738317757,52,0,534,14,14,14,16,16,1034.0217629430624,4345.101133418735,528.5982736827837,9526.984843194921,40,0.0455373199947644
integrated_route,59,11,5,11,1.0,True,886.6718373863135,9753.390211249449,6279.390211249449,31396.951056247242,2850.0,570,528,0.9263157894736842,42,0,569,11,11,11,5,5,3121.2391921341837,6106.053445244058,2021.4574328838073,9753.390211249449,157,0.08117421699716942
integrated_route,60,12,5,12,1.0,True,730.2956531258177,8763.547837509812,5938.547837509811,29692.739187549058,2305.0,461,416,0.9023861171366594,45,0,460,12,12,12,7,7,962.1903387915077,3947.718678679957,454.6335655354041,8763.547837509812,40,0.055717361996357795
integrated_route,61,13,9,13,1.0,True,722.4200419001871,9391.460544702433,6411.460544702434,32057.30272351217,2430.0,486,443,0.911522633744856,43,0,485,13,13,13,11,11,1369.01935006516,4276.4265392052375,722.0831621793081,9391.460544702433,60,0.05318247099785367
integrated_route,62,14,7,14,1.0,True,666.094572801171,9325.324019216394,6148.324019216394,30741.62009608197,2590.0,518,466,0.8996138996138996,52,0,517,14,14,14,6,6,3407.2591573021714,8239.987586785188,3358.4900017299924,9325.324019216394,257,0.054618242000287864
integrated_route,63,13,7,13,1.0,True,799.3741443274216,10391.86387625648,7293.863876256479,36469.3193812824,2530.0,506,464,0.9169960474308301,42,0,503,13,13,13,8,8,2798.7735748521163,8726.76695414342,478.4984946902166,10391.86387625648,40,0.06569440200109966
integrated_route,64,13,5,13,1.0,True,727.2194388321425,9453.852704817853,6275.852704817854,31379.26352408927,2595.0,519,468,0.9017341040462428,51,0,518,13,13,13,8,8,1368.4120527601829,5187.178342941187,3863.3400451982347,9453.852704817853,287,0.0951232439983869
integrated_route,65,13,5,13,1.0,True,711.1939727579119,9245.521645852854,6091.521645852854,30457.60822926427,2575.0,515,467,0.9067961165048544,48,0,514,13,13,13,4,4,2058.8882211233677,6816.050017186469,750.5717570913071,9245.521645852854,60,0.041436904000875074
integrated_route,66,10,7,10,1.0,True,1071.2821182564785,10712.821182564785,6889.821182564786,34449.10591282393,3145.0,629,587,0.9332273449920508,42,0,628,10,10,10,10,10,3070.9908620420797,8115.531719207989,1847.0514218167361,10712.821182564785,138,0.08576703500148142
integrated_route,67,10,6,10,1.0,True,949.071222827409,9490.71222827409,6087.712228274087,30438.561141370432,2795.0,559,527,0.9427549194991055,32,0,558,10,10,10,6,6,3261.687883055529,5286.979805092548,2829.0314086033814,9111.890344059768,212,0.05463015499844914
integrated_route,68,15,7,15,1.0,True,679.2231872727281,10188.347809090921,6880.34780909092,34401.7390454546,2695.0,539,479,0.8886827458256029,60,0,538,15,15,15,10,10,2768.387226216526,6377.48819368142,3736.5746043020577,10188.347809090921,280,0.07335967799735954
integrated_route,69,15,9,15,1.0,True,641.5463695890093,9623.19554383514,6519.195543835143,32595.977719175706,2525.0,505,453,0.897029702970297,52,0,504,15,15,15,14,14,1358.6515157147862,7700.292434211671,501.46939646707915,9623.19554383514,40,0.05748167099955026
integrated_route,70,10,3,10,1.0,True,899.8497944318426,8998.497944318426,5949.497944318428,29747.48972159214,2500.0,500,464,0.928,36,0,499,10,10,10,2,2,1356.7836066937757,4803.754340284465,1819.4632494388397,7754.62627416992,140,0.046862125003826804
integrated_route,71,12,5,12,1.0,True,813.1392120507379,9757.670544608854,6308.670544608854,31543.352723044263,2825.0,565,521,0.9221238938053097,44,0,564,12,12,12,4,4,2003.3542249900129,7708.362548174932,3137.892490849678,9757.670544608854,230,0.04806581500452012
integrated_route,72,10,8,10,1.0,True,997.2709329891629,9972.70932989163,6089.709329891629,30448.54664945814,3195.0,639,600,0.9389671361502347,39,0,638,10,10,10,14,14,2512.488661385435,5907.6288712847845,3955.390414736881,9972.70932989163,300,0.04590866200305754
integrated_route,73,12,8,12,1.0,True,765.3341778018765,9184.010133622518,6101.010133622518,30505.050668112595,2520.0,504,463,0.9186507936507936,41,0,503,12,12,12,7,7,2232.0520251418216,7180.77894276432,444.105334173913,8749.992196009232,40,0.036224907998985145
integrated_route,74,16,7,16,1.0,True,510.751523741307,8172.024379860912,5849.024379860911,29245.12189930456,1870.0,374,318,0.8502673796791443,56,0,373,16,16,16,9,9,1460.529536550737,6971.926831963023,527.093629652538,8172.024379860912,40,0.05082658700121101
integrated_route,75,13,8,13,1.0,True,697.3230907342902,9065.200179545773,6217.200179545769,31086.000897728845,2320.0,464,425,0.915948275862069,39,0,463,13,13,13,7,7,1851.9357935382966,6272.493255539109,1321.4447154923073,9065.200179545773,99,0.04973740899731638
integrated_route,76,12,6,12,1.0,True,757.8130553052011,9093.756663662414,6160.756663662414,30803.783318312064,2395.0,479,446,0.9311064718162839,33,0,478,12,12,12,7,7,1768.8853481573296,8455.997871134769,2465.038670762517,8805.564356211327,168,0.03282486199896084
integrated_route,77,16,7,16,1.0,True,479.5079972488717,7672.127955981947,5397.127955981948,26985.639779909736,1830.0,366,309,0.8442622950819673,57,0,365,16,16,16,6,6,984.130214710069,5283.455177003764,717.1839461192939,7672.127955981947,60,0.04660258500371128
integrated_route,78,16,10,16,1.0,True,586.7972968399288,9388.75674943886,6465.7567494388595,32328.783747194295,2370.0,474,425,0.8966244725738397,49,0,473,16,16,16,11,11,3332.993118152043,7742.339814712796,417.61878291773047,9388.75674943886,40,0.07184912999946391
integrated_route,79,11,3,11,1.0,True,844.0778982054929,9284.856880260422,6254.8568802604195,31274.284401302106,2480.0,496,452,0.9112903225806451,44,0,495,11,11,11,4,4,511.58489602918274,3309.4338563210104,1803.70506721471,9284.856880260422,133,0.04007243700471008
integrated_route,80,12,6,12,1.0,True,802.6083718191302,9631.300461829562,6477.300461829561,32386.502309147803,2580.0,516,470,0.9108527131782945,46,0,514,12,12,12,7,7,2069.9210824881225,6570.318397542994,434.8830319718663,9631.300461829562,40,0.06122984799731057
integrated_route,81,14,6,14,1.0,True,682.9357702527313,9561.100783538239,6607.100783538238,33035.50391769118,2405.0,481,427,0.8877338877338877,54,0,479,14,14,14,5,5,2980.022133275768,7958.02036444966,1842.4577563007974,9561.100783538239,136,0.06601185799809173
integrated_route,82,11,8,11,1.0,True,858.5785291389581,9444.363820528539,6060.36382052854,30301.8191026427,2775.0,555,515,0.9279279279279279,40,0,554,11,11,11,10,10,1576.7630905909616,8328.696998250289,3376.5142613341254,9444.363820528539,249,0.04889246599486796
integrated_route,83,13,6,13,1.0,True,726.2014589003363,9440.618965704372,6502.61896570437,32513.094828521855,2395.0,479,433,0.9039665970772442,46,0,478,13,13,13,8,8,1949.6707287553156,5806.572524677342,780.8665477218979,9440.618965704372,60,0.0773574139966513
integrated_route,84,15,8,15,1.0,True,606.2712744876568,9094.069117314852,6152.069117314857,30760.345586574276,2390.0,478,423,0.8849372384937239,55,0,477,15,15,15,9,9,2604.1663611391286,6427.876780687221,1023.8566234409324,9094.069117314852,80,0.06143965200317325
integrated_route,85,11,5,11,1.0,True,918.3011930469885,10101.313123516873,6567.313123516873,32836.56561758437,2900.0,580,541,0.9327586206896552,39,0,579,11,11,11,9,9,2993.1853904263294,7132.920446679643,1039.396230337255,10101.313123516873,80,0.05634158000611933
integrated_route,86,16,11,16,1.0,True,581.4225863657209,9302.761381851535,6571.761381851536,32858.80690925768,2210.0,442,383,0.8665158371040724,59,0,441,16,16,16,12,12,1789.6494930471165,6271.324974284316,809.2786069874277,9302.761381851535,60,0.07249283699638909
integrated_route,87,11,6,11,1.0,True,842.369404516936,9266.063449686297,6008.063449686297,30040.317248431485,2670.0,534,497,0.9307116104868914,37,0,533,11,11,11,7,7,2921.8368616472235,7695.7752582206085,1346.286527226235,8280.091111346806,100,0.04137653399811825
integrated_route,88,13,11,13,1.0,True,757.0037905541453,9841.049277203889,6753.049277203889,33765.24638601945,2520.0,504,458,0.9087301587301587,46,0,503,13,13,13,12,12,2745.878874267968,8116.94164019196,1511.917141824354,9841.049277203889,119,0.053173612999671604
integrated_route,89,10,7,10,1.0,True,986.2824394047472,9862.824394047471,6513.824394047472,32569.12197023737,2750.0,550,515,0.9363636363636364,35,0,549,10,10,10,8,8,1228.2656592385683,3494.494060415756,763.0203142846129,9663.111863755334,60,0.06588669399934588
integrated_route,90,11,8,11,1.0,True,913.692234832351,10050.61458315586,6866.61458315586,34333.0729157793,2610.0,522,483,0.9252873563218391,39,0,519,11,11,11,10,10,1976.77853930422,5176.4641892195,1819.7419150879305,10050.61458315586,138,0.09369673900073394
integrated_route,91,10,2,10,1.0,True,883.9329948922939,8839.32994892294,5796.32994892294,28981.649744614697,2495.0,499,459,0.9198396793587175,40,0,498,10,10,10,3,3,1279.4509767546597,4906.039777288519,1027.9607187078439,7855.952912130962,80,0.039713680002023466
integrated_route,92,13,3,13,1.0,True,730.1150350840079,9491.495456092103,6103.495456092103,30517.47728046051,2770.0,554,504,0.9097472924187726,50,0,553,13,13,13,4,4,2811.087871293242,7359.679566393761,518.9743115467415,9210.030549198942,40,0.04840970199438743
integrated_route,93,16,8,16,1.0,True,545.1647292846733,8722.635668554773,6489.635668554774,32448.17834277387,1795.0,359,308,0.8579387186629527,51,0,358,16,16,16,8,8,866.0100410908792,5503.380261576245,405.2858301207344,8722.635668554773,40,0.04043312199792126
integrated_route,94,14,9,14,1.0,True,838.438308115211,11738.136313612955,8149.136313612956,40745.68156806479,2935.0,587,535,0.9114139693356048,52,0,584,14,14,14,10,10,2617.238744608,6323.27432992497,1799.751791905704,11738.136313612955,138,0.0762283549993299
integrated_route,95,16,11,16,1.0,True,534.1169509379732,8545.871215007572,5994.871215007569,29974.356075037856,2060.0,412,354,0.8592233009708737,58,0,411,16,16,16,11,11,2671.365018625924,6147.725476501047,452.0410344447322,8545.871215007572,40,0.052026723002200015
integrated_route,96,12,4,12,1.0,True,838.686400735583,10064.236808826996,6730.236808826996,33651.18404413498,2730.0,546,497,0.9102564102564102,49,0,544,12,12,12,3,3,2507.884961604981,6403.083272851728,2403.372116555482,10064.236808826996,180,0.0707347400020808
integrated_route,97,11,4,11,1.0,True,850.8926691666549,9359.819360833204,6155.819360833203,30779.096804166013,2625.0,525,489,0.9314285714285714,36,0,524,11,11,11,7,7,1480.0794307146202,4878.675036288838,484.517170783947,9359.819360833204,40,0.033462577004684135
integrated_route,98,12,6,12,1.0,True,760.1914776852982,9122.297732223578,5835.297732223579,29176.488661117895,2690.0,538,494,0.9182156133828996,44,0,537,12,12,12,9,9,2386.9967605021234,7830.847250767781,1336.9303386683257,8758.458507905802,100,0.03820646500389557
integrated_route,99,13,8,13,1.0,True,750.0041353292493,9750.053759280241,6680.053759280239,33400.2687964012,2505.0,501,456,0.9101796407185628,45,0,500,13,13,13,9,9,2216.2274745495524,5585.114505180785,532.0065015409764,8711.638053048171,40,0.04808674700325355
