strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
guarded_ida_clear_probe,4248708046,11,11,11,1.0,True,776.7180734198647,8543.898807618512,5819.898807618514,29099.49403809258,2255.0,451,422,0.9356984478935698,29,0,414,11,11,11,4,4,1232.9993717933612,5675.879939382364,773.5490034440919,8543.898807618512,59,0.8261927330022445
guarded_ida_clear_probe,2800649260,10,10,10,1.0,True,936.3249167166157,9363.249167166157,6038.249167166156,30191.245835830796,2760.0,552,523,0.947463768115942,29,0,515,10,10,10,7,7,2664.0612886080335,5619.707690989682,745.845107603487,8907.784415856928,60,0.7163325419969624
guarded_ida_clear_probe,1642323226,15,15,15,1.0,True,621.4398598482079,9321.597897723119,6417.59789772312,32087.989488615618,2385.0,477,438,0.9182389937106918,39,0,441,16,16,15,9,9,3537.0530581264543,6251.281401867528,1041.95758032758,9321.597897723119,80,0.8114805679942947
guarded_ida_clear_probe,2274123099,10,10,10,1.0,True,924.0802127447978,9240.802127447978,6058.802127447975,30294.010637239888,2640.0,528,500,0.946969696969697,28,0,492,10,10,10,8,8,1098.3724615079757,3631.735104558139,805.4453603975792,8578.201931673124,60,0.7175293780019274
guarded_ida_clear_probe,1725951587,13,13,13,1.0,True,649.9953206251695,8449.939168127203,5643.9391681272045,28219.695840636025,2315.0,463,427,0.9222462203023758,36,0,426,13,13,13,7,7,2436.8052276415756,6445.816956189041,791.5126234420932,8306.840309276016,60,0.7699849269993138
guarded_ida_clear_probe,3226422763,14,14,14,1.0,True,661.9321537620916,9267.050152669282,6395.050152669281,31975.250763346416,2360.0,472,434,0.9194915254237288,38,0,436,16,16,14,13,13,1580.6795193244677,7705.3462292612985,492.8540626944027,8900.695061072702,40,0.9823743690067204
guarded_ida_clear_probe,463892909,12,12,12,1.0,True,745.8881286534674,8950.65754384161,5861.657543841608,29308.287719208056,2550.0,510,476,0.9333333333333333,34,0,476,13,13,12,9,9,2685.674688590607,6509.624086003025,776.9737582103193,8950.65754384161,60,0.6202319180010818
guarded_ida_clear_probe,2207109536,15,15,15,1.0,True,628.8828140412841,9433.24221061926,6673.242210619256,33366.21105309629,2265.0,453,414,0.9139072847682119,39,0,417,16,16,15,9,9,2729.9243214320577,8709.610611286182,474.50695308672414,9033.355040493785,40,0.8488212950032903
guarded_ida_clear_probe,3259355447,12,12,12,1.0,True,808.5641159112826,9702.769390935391,6498.76939093539,32493.846954676963,2650.0,530,501,0.9452830188679245,29,0,491,13,13,12,10,10,2136.0986826440394,8237.794064846184,496.7134302197064,9702.769390935391,40,0.7788691860041581
guarded_ida_clear_probe,763757643,11,11,11,1.0,True,802.2306704760056,8824.537375236061,5625.53737523606,28127.68687618031,2650.0,530,503,0.9490566037735849,27,0,494,11,11,11,7,7,2437.3748089596675,5909.953816426056,538.2151401181461,8824.537375236061,40,0.6103583749936661
guarded_ida_clear_probe,2363447629,14,14,14,1.0,True,640.7894006039488,8971.051608455284,6035.051608455283,30175.25804227643,2415.0,483,443,0.917184265010352,40,0,448,15,15,14,12,12,2719.8841278595646,6794.6373383885975,1566.7146743301917,8971.051608455284,116,0.7888502279965905
guarded_ida_clear_probe,1021789105,11,11,11,1.0,True,792.0351658409345,8712.38682425028,5524.386824250278,27621.9341212514,2640.0,528,501,0.9488636363636364,27,0,493,11,11,11,9,9,1861.9531661312087,7780.919035590345,719.9571639724609,8712.38682425028,60,0.7257408220029902
guarded_ida_clear_probe,296232516,12,12,12,1.0,True,724.7412358354372,8696.894830025247,5972.894830025248,29864.474150126243,2245.0,449,412,0.9175946547884187,37,0,413,14,14,12,7,7,1758.2939077261708,5471.137434057168,693.0369072287496,7572.395771658896,60,0.8385623000067426
guarded_ida_clear_probe,2924063080,10,10,10,1.0,True,990.4983867404944,9904.983867404944,6410.983867404944,32054.91933702473,2900.0,580,550,0.9482758620689655,30,0,541,11,11,10,7,7,3176.327744397082,6739.794939942552,2327.551143305491,9904.983867404944,178,0.6683773799886694
guarded_ida_clear_probe,2574022382,14,14,14,1.0,True,632.1876654167879,8850.62731583503,6467.627315835031,32338.136579175167,1960.0,392,355,0.9056122448979592,37,0,353,14,14,14,8,8,1557.6360398080121,6698.616827520184,466.6102064497745,8850.62731583503,40,0.9824221130111255
guarded_ida_clear_probe,2586489141,12,12,12,1.0,True,797.539186375811,9570.470236509733,6216.470236509733,31082.35118254868,2775.0,555,526,0.9477477477477477,29,0,519,12,12,12,8,8,3157.569496407084,7757.833883056554,992.7647528291865,9570.470236509733,80,0.6374898740032222
guarded_ida_clear_probe,682047649,11,11,11,1.0,True,881.7587575992976,9699.346333592273,6279.346333592273,31396.731667961372,2835.0,567,539,0.9506172839506173,28,0,530,11,11,11,8,8,3798.320655227617,8141.1948435094855,3342.0886781857525,8816.543543365462,247,0.5849197820061818
guarded_ida_clear_probe,3917738334,15,15,15,1.0,True,563.9861414860104,8459.792122290157,5820.792122290157,29103.96061145079,2165.0,433,392,0.9053117782909931,41,0,396,16,16,15,10,10,1775.1267159920233,7949.509161854296,401.11825467763936,8241.13409626977,40,0.799437157009379
guarded_ida_clear_probe,3945889161,12,12,12,1.0,True,761.2322148457265,9134.786578148718,5839.786578148718,29198.9328907436,2725.0,545,512,0.9394495412844037,33,0,510,12,12,12,12,12,2543.882954043253,8637.20324753409,470.4429326577175,9134.786578148718,40,0.671398116988712
guarded_ida_clear_probe,1230754973,11,11,11,1.0,True,835.4126132780365,9189.5387460584,6223.538746058396,31117.693730292005,2450.0,490,459,0.936734693877551,31,0,455,13,13,11,7,7,1558.784708292833,6154.816874015031,711.0684556589332,7847.101845611856,60,0.9171842309879139
