strategy,seed,channel,first_seen_time_s,directional
guarded_ida_clear_probe,428882716,17,7421.974551438746,True
guarded_ida_clear_probe,2537613700,1,5.0,True
guarded_ida_clear_probe,2537613700,12,71.0,True
guarded_ida_clear_probe,2537613700,15,89.0,True
guarded_ida_clear_probe,2537613700,16,294.2,True
guarded_ida_clear_probe,2537613700,9,336.2,True
guarded_ida_clear_probe,2537613700,4,366.2,True
guarded_ida_clear_probe,2537613700,14,613.4,True
guarded_ida_clear_probe,2537613700,20,649.4,True
guarded_ida_clear_probe,2537613700,6,1608.9101800813041,True
guarded_ida_clear_probe,2537613700,19,1662.9101800813041,True
guarded_ida_clear_probe,4199615231,7,41.0,True
guarded_ida_clear_probe,4199615231,8,47.0,True
guarded_ida_clear_probe,4199615231,11,65.0,True
guarded_ida_clear_probe,4199615231,17,101.0,True
guarded_ida_clear_probe,4199615231,18,631.4,True
guarded_ida_clear_probe,4199615231,20,1327.259203602796,True
guarded_ida_clear_probe,4199615231,5,2553.069098158653,True
guarded_ida_clear_probe,4199615231,6,2770.885550096041,True
guarded_ida_clear_probe,4199615231,19,2976.0855500960406,True
guarded_ida_clear_probe,4199615231,16,3633.040020607362,True
guarded_ida_clear_probe,4199615231,13,3651.040020607362,True
guarded_ida_clear_probe,4199615231,10,4640.574379014964,True
guarded_ida_clear_probe,4199615231,4,5050.974379014963,True
guarded_ida_clear_probe,4199615231,2,5623.327434521048,True
guarded_ida_clear_probe,4199615231,9,5820.133351250527,True
guarded_ida_clear_probe,2689594003,10,59.0,True
guarded_ida_clear_probe,2689594003,14,83.0,True
guarded_ida_clear_probe,2689594003,17,101.0,True
guarded_ida_clear_probe,2689594003,18,107.0,True
guarded_ida_clear_probe,2689594003,20,119.0,True
guarded_ida_clear_probe,2689594003,15,300.2,True
guarded_ida_clear_probe,2689594003,1,384.2,True
guarded_ida_clear_probe,2689594003,3,1043.4341865309357,True
guarded_ida_clear_probe,2689594003,19,1121.4341865309357,True
guarded_ida_clear_probe,2689594003,2,2327.4341865309357,True
guarded_ida_clear_probe,2689594003,12,4386.835010985251,True
guarded_ida_clear_probe,2689594003,9,4812.111088168564,True
guarded_ida_clear_probe,2689594003,7,5401.5599218026955,True
guarded_ida_clear_probe,2689594003,11,6029.159921802695,True
guarded_ida_clear_probe,490291330,4,23.0,True
guarded_ida_clear_probe,490291330,16,95.0,True
guarded_ida_clear_probe,490291330,17,288.2,True
guarded_ida_clear_probe,490291330,11,324.2,True
guarded_ida_clear_probe,490291330,9,336.2,True
guarded_ida_clear_probe,490291330,6,354.2,True
guarded_ida_clear_probe,490291330,2,541.4,True
guarded_ida_clear_probe,490291330,3,547.4,True
guarded_ida_clear_probe,490291330,13,607.4,True
guarded_ida_clear_probe,490291330,5,2027.6256909780227,True
guarded_ida_clear_probe,490291330,15,2534.0256909780223,True
guarded_ida_clear_probe,490291330,10,4060.425690978021,True
guarded_ida_clear_probe,490291330,20,4301.625690978021,True
guarded_ida_clear_probe,2203191061,2,11.0,True
guarded_ida_clear_probe,2203191061,6,35.0,True
guarded_ida_clear_probe,2203191061,16,95.0,True
guarded_ida_clear_probe,2203191061,14,306.2,True
guarded_ida_clear_probe,2203191061,1,384.2,True
guarded_ida_clear_probe,2203191061,13,1199.8925886198817,True
guarded_ida_clear_probe,2203191061,7,2409.9849603368466,True
guarded_ida_clear_probe,2203191061,8,2595.1269883600926,True
guarded_ida_clear_probe,2203191061,19,2643.1269883600926,True
guarded_ida_clear_probe,2203191061,20,2649.1269883600926,True
guarded_ida_clear_probe,2203191061,12,3077.526988360092,True
guarded_ida_clear_probe,2203191061,17,3236.076909557746,True
guarded_ida_clear_probe,2203191061,15,5335.532094306811,True
guarded_ida_clear_probe,2203191061,4,5789.422517168698,True
guarded_ida_clear_probe,2203191061,10,7167.316325189456,True
guarded_ida_clear_probe,3088295841,3,17.0,True
guarded_ida_clear_probe,3088295841,4,553.4,True
guarded_ida_clear_probe,3088295841,11,595.4,True
guarded_ida_clear_probe,3088295841,14,613.4,True
guarded_ida_clear_probe,3088295841,15,830.5999999999999,True
guarded_ida_clear_probe,3088295841,16,1143.8,True
guarded_ida_clear_probe,3088295841,17,2305.4391609153,True
guarded_ida_clear_probe,3088295841,20,2800.188023773545,True
guarded_ida_clear_probe,3088295841,7,3235.760530578685,True
guarded_ida_clear_probe,3088295841,1,4134.736654017696,True
guarded_ida_clear_probe,3088295841,9,4164.736654017696,True
guarded_ida_clear_probe,3088295841,19,8159.879234025374,True
guarded_ida_clear_probe,1546172082,1,5.0,True
guarded_ida_clear_probe,1546172082,2,11.0,True
guarded_ida_clear_probe,1546172082,6,35.0,True
guarded_ida_clear_probe,1546172082,9,53.0,True
guarded_ida_clear_probe,1546172082,12,71.0,True
guarded_ida_clear_probe,1546172082,19,276.2,True
guarded_ida_clear_probe,1546172082,17,288.2,True
guarded_ida_clear_probe,1546172082,10,589.4,True
guarded_ida_clear_probe,1546172082,13,607.4,True
guarded_ida_clear_probe,1546172082,15,1225.6343419745137,True
guarded_ida_clear_probe,1546172082,16,1811.1588576579807,True
guarded_ida_clear_probe,1546172082,7,1853.1588576579807,True
guarded_ida_clear_probe,1546172082,5,2046.3588576579807,True
guarded_ida_clear_probe,1546172082,14,3077.9436585561048,True
guarded_ida_clear_probe,1546172082,4,4075.2985959116695,True
guarded_ida_clear_probe,1546172082,20,5245.531855527855,True
guarded_ida_clear_probe,1349419208,4,23.0,True
guarded_ida_clear_probe,1349419208,7,41.0,True
guarded_ida_clear_probe,1349419208,19,276.2,True
guarded_ida_clear_probe,1349419208,9,866.5999999999999,True
guarded_ida_clear_probe,1349419208,20,4282.571984459173,True
guarded_ida_clear_probe,1349419208,3,4366.571984459173,True
guarded_ida_clear_probe,1349419208,6,4836.971984459173,True
guarded_ida_clear_probe,1349419208,14,5193.7566004201135,True
guarded_ida_clear_probe,1349419208,15,5199.7566004201135,True
guarded_ida_clear_probe,1349419208,2,8202.197793324758,True
guarded_ida_clear_probe,1835384873,12,71.0,True
guarded_ida_clear_probe,1835384873,14,83.0,True
guarded_ida_clear_probe,1835384873,17,101.0,True
guarded_ida_clear_probe,1835384873,18,107.0,True
guarded_ida_clear_probe,1835384873,6,1117.279306113108,True
guarded_ida_clear_probe,1835384873,16,1171.279306113108,True
guarded_ida_clear_probe,1835384873,3,1617.6793061131082,True
guarded_ida_clear_probe,1835384873,4,1623.6793061131082,True
guarded_ida_clear_probe,1835384873,13,1677.6793061131082,True
guarded_ida_clear_probe,1835384873,9,2403.998408862382,True
guarded_ida_clear_probe,1835384873,5,3422.14211282118,True
guarded_ida_clear_probe,1835384873,1,3446.14211282118,True
guarded_ida_clear_probe,1835384873,7,3867.5652095237674,True
guarded_ida_clear_probe,1835384873,11,3885.5652095237674,True
guarded_ida_clear_probe,1835384873,15,3897.5652095237674,True
guarded_ida_clear_probe,1622463344,8,47.0,True
guarded_ida_clear_probe,1622463344,15,89.0,True
guarded_ida_clear_probe,1622463344,17,101.0,True
guarded_ida_clear_probe,1622463344,18,107.0,True
guarded_ida_clear_probe,1622463344,14,306.2,True
guarded_ida_clear_probe,1622463344,20,643.4,True
guarded_ida_clear_probe,1622463344,4,884.5999999999999,True
guarded_ida_clear_probe,1622463344,19,1400.487121998897,True
guarded_ida_clear_probe,1622463344,12,1430.487121998897,True
guarded_ida_clear_probe,1622463344,1,1635.687121998897,True
guarded_ida_clear_probe,1622463344,13,1898.705258157972,True
guarded_ida_clear_probe,1622463344,7,1922.705258157972,True
guarded_ida_clear_probe,1622463344,3,1940.705258157972,True
guarded_ida_clear_probe,1622463344,2,2643.0137213149187,True
guarded_ida_clear_probe,1622463344,6,7665.5454313785785,True
guarded_ida_clear_probe,1494137932,3,17.0,True
guarded_ida_clear_probe,1494137932,12,71.0,True
guarded_ida_clear_probe,1494137932,15,300.2,True
guarded_ida_clear_probe,1494137932,13,312.2,True
guarded_ida_clear_probe,1494137932,8,342.2,True
guarded_ida_clear_probe,1494137932,4,867.8897578873281,True
guarded_ida_clear_probe,1494137932,5,1061.7514109430304,True
guarded_ida_clear_probe,1494137932,20,1145.7514109430304,True
guarded_ida_clear_probe,1494137932,19,1302.9514109430304,True
guarded_ida_clear_probe,1494137932,11,3634.1838478147697,True
guarded_ida_clear_probe,1494137932,6,4050.5838478147693,True
guarded_ida_clear_probe,1494137932,1,4521.73905787353,True
guarded_ida_clear_probe,1494137932,2,4950.13905787353,True
guarded_ida_clear_probe,1494137932,9,5889.0480688105545,True
guarded_ida_clear_probe,1494137932,16,6082.248068810554,True
guarded_ida_clear_probe,558989232,4,23.0,True
guarded_ida_clear_probe,558989232,15,89.0,True
guarded_ida_clear_probe,558989232,20,119.0,True
guarded_ida_clear_probe,558989232,17,288.2,True
guarded_ida_clear_probe,558989232,8,342.2,True
guarded_ida_clear_probe,558989232,13,1011.0285767960812,True
guarded_ida_clear_probe,558989232,12,1017.0285767960812,True
guarded_ida_clear_probe,558989232,10,3396.217632872273,True
guarded_ida_clear_probe,558989232,1,3655.417632872273,True
guarded_ida_clear_probe,558989232,5,3830.6176328722727,True
guarded_ida_clear_probe,558989232,6,3836.6176328722727,True
guarded_ida_clear_probe,558989232,9,4682.721415718874,True
guarded_ida_clear_probe,558989232,3,4815.686057161277,True
guarded_ida_clear_probe,558989232,16,5636.608701144083,True
guarded_ida_clear_probe,558989232,18,6405.093953093412,True
guarded_ida_clear_probe,3639366843,6,35.0,True
guarded_ida_clear_probe,3639366843,11,65.0,True
guarded_ida_clear_probe,3639366843,14,83.0,True
guarded_ida_clear_probe,3639366843,15,89.0,True
guarded_ida_clear_probe,3639366843,12,318.2,True
guarded_ida_clear_probe,3639366843,3,1035.9865901385688,True
guarded_ida_clear_probe,3639366843,5,1047.9865901385688,True
guarded_ida_clear_probe,3639366843,10,3539.2007667843804,True
guarded_ida_clear_probe,3639366843,2,3774.4117060872563,True
guarded_ida_clear_probe,3639366843,17,3834.4117060872563,True
guarded_ida_clear_probe,3639366843,13,3977.291275167365,True
guarded_ida_clear_probe,3639366843,20,6044.302978524511,True
guarded_ida_clear_probe,3639366843,18,6056.302978524511,True
guarded_ida_clear_probe,3639366843,9,6840.929100012264,True
guarded_ida_clear_probe,3000833241,2,11.0,True
guarded_ida_clear_probe,3000833241,11,65.0,True
guarded_ida_clear_probe,3000833241,15,89.0,True
guarded_ida_clear_probe,3000833241,16,95.0,True
guarded_ida_clear_probe,3000833241,17,101.0,True
guarded_ida_clear_probe,3000833241,18,107.0,True
guarded_ida_clear_probe,3000833241,20,119.0,True
guarded_ida_clear_probe,3000833241,13,312.2,True
guarded_ida_clear_probe,3000833241,8,342.2,True
guarded_ida_clear_probe,3000833241,12,2982.525145945977,True
guarded_ida_clear_probe,3000833241,6,5806.481875019061,True
guarded_ida_clear_probe,3000833241,14,6029.6818750190605,True
guarded_ida_clear_probe,3000833241,1,8090.021516170705,True
guarded_ida_clear_probe,1207011104,5,29.0,True
guarded_ida_clear_probe,1207011104,7,41.0,True
guarded_ida_clear_probe,1207011104,10,330.2,True
guarded_ida_clear_probe,1207011104,3,547.4,True
guarded_ida_clear_probe,1207011104,8,577.4,True
guarded_ida_clear_probe,1207011104,15,830.5999999999999,True
guarded_ida_clear_probe,1207011104,16,1149.8,True
guarded_ida_clear_probe,1207011104,20,1832.6468933621427,True
guarded_ida_clear_probe,1207011104,9,2222.3245861096407,True
guarded_ida_clear_probe,1207011104,2,2940.0983674578524,True
guarded_ida_clear_probe,1207011104,13,4308.820387458814,True
guarded_ida_clear_probe,1207011104,4,4973.122550271991,True
guarded_ida_clear_probe,1207011104,19,5354.576071849639,True
guarded_ida_clear_probe,1781370941,13,77.0,True
guarded_ida_clear_probe,1781370941,20,119.0,True
guarded_ida_clear_probe,1781370941,19,276.2,True
guarded_ida_clear_probe,1781370941,16,625.4,True
guarded_ida_clear_probe,1781370941,15,1321.55626638557,True
guarded_ida_clear_probe,1781370941,14,1327.55626638557,True
guarded_ida_clear_probe,1781370941,4,3193.95212357817,True
guarded_ida_clear_probe,1781370941,5,3471.1521235781697,True
guarded_ida_clear_probe,1781370941,8,4153.3058033627,True
guarded_ida_clear_probe,1781370941,17,4189.3058033627,True
guarded_ida_clear_probe,1781370941,6,4599.7058033627,True
guarded_ida_clear_probe,1781370941,7,4605.7058033627,True
guarded_ida_clear_probe,1781370941,10,6971.225361234192,True
guarded_ida_clear_probe,2387077457,10,59.0,True
guarded_ida_clear_probe,2387077457,19,113.0,True
guarded_ida_clear_probe,2387077457,13,312.2,True
guarded_ida_clear_probe,2387077457,7,856.7120938874195,True
guarded_ida_clear_probe,2387077457,14,1737.6389932278028,True
guarded_ida_clear_probe,2387077457,8,1978.8389932278028,True
guarded_ida_clear_probe,2387077457,3,2002.8389932278028,True
guarded_ida_clear_probe,2387077457,17,2250.0389932278026,True
guarded_ida_clear_probe,2387077457,11,2693.3018903196953,True
guarded_ida_clear_probe,2387077457,12,6472.192102538634,True
guarded_ida_clear_probe,2619667861,5,29.0,True
guarded_ida_clear_probe,2619667861,8,47.0,True
guarded_ida_clear_probe,2619667861,16,95.0,True
guarded_ida_clear_probe,2619667861,3,372.2,True
guarded_ida_clear_probe,2619667861,1,384.2,True
guarded_ida_clear_probe,2619667861,6,1221.4809564669617,True
guarded_ida_clear_probe,2619667861,17,1698.0842664354261,True
guarded_ida_clear_probe,2619667861,10,3588.155834434162,True
guarded_ida_clear_probe,2619667861,7,3793.355834434162,True
guarded_ida_clear_probe,2619667861,11,3817.355834434162,True
guarded_ida_clear_probe,2619667861,14,4176.999037139116,True
guarded_ida_clear_probe,2619667861,19,5288.021139942415,True
guarded_ida_clear_probe,2876455323,3,17.0,True
guarded_ida_clear_probe,2876455323,10,59.0,True
guarded_ida_clear_probe,2876455323,16,625.4,True
guarded_ida_clear_probe,2876455323,4,1083.8,True
guarded_ida_clear_probe,2876455323,9,1113.8,True
guarded_ida_clear_probe,2876455323,1,1540.648422723738,True
guarded_ida_clear_probe,2876455323,13,2058.943908234133,True
guarded_ida_clear_probe,2876455323,11,2565.3439082341324,True
guarded_ida_clear_probe,2876455323,7,2788.5439082341322,True
guarded_ida_clear_probe,2876455323,15,2824.5439082341322,True
guarded_ida_clear_probe,2876455323,18,2842.5439082341322,True
guarded_ida_clear_probe,2876455323,5,4545.5098301668095,True
guarded_ida_clear_probe,2531104719,1,5.0,True
guarded_ida_clear_probe,2531104719,8,47.0,True
guarded_ida_clear_probe,2531104719,10,59.0,True
guarded_ida_clear_probe,2531104719,19,806.5999999999999,True
guarded_ida_clear_probe,2531104719,9,1095.8,True
guarded_ida_clear_probe,2531104719,16,3550.235845877981,True
guarded_ida_clear_probe,2531104719,11,3580.235845877981,True
guarded_ida_clear_probe,2531104719,12,4447.683824529069,True
guarded_ida_clear_probe,2531104719,6,6868.387647894297,True
guarded_ida_clear_probe,2531104719,18,6910.387647894297,True
guarded_ida_clear_probe,2531104719,7,7845.693541912589,True
guarded_ida_clear_probe,1463508376,1,5.0,True
guarded_ida_clear_probe,1463508376,13,77.0,True
guarded_ida_clear_probe,1463508376,14,83.0,True
guarded_ida_clear_probe,1463508376,19,276.2,True
guarded_ida_clear_probe,1463508376,10,330.2,True
guarded_ida_clear_probe,1463508376,9,336.2,True
guarded_ida_clear_probe,1463508376,4,366.2,True
guarded_ida_clear_probe,1463508376,8,591.0874284225024,True
guarded_ida_clear_probe,1463508376,15,896.9900008457304,True
guarded_ida_clear_probe,1463508376,12,1693.0106465504887,True
guarded_ida_clear_probe,1463508376,18,2175.4106465504888,True
guarded_ida_clear_probe,1463508376,5,2794.1483734815647,True
guarded_ida_clear_probe,1463508376,11,2824.1483734815647,True
guarded_ida_clear_probe,1463508376,6,3041.3483734815645,True
guarded_ida_clear_probe,1463508376,2,3059.3483734815645,True
guarded_ida_clear_probe,731258506,6,35.0,True
guarded_ida_clear_probe,731258506,8,47.0,True
guarded_ida_clear_probe,731258506,18,107.0,True
guarded_ida_clear_probe,731258506,16,881.7854114047697,True
guarded_ida_clear_probe,731258506,2,1116.9854114047696,True
guarded_ida_clear_probe,731258506,20,1325.9340785417298,True
guarded_ida_clear_probe,731258506,12,1861.0584995266925,True
guarded_ida_clear_probe,731258506,9,2583.626346182419,True
guarded_ida_clear_probe,731258506,14,2836.826346182419,True
guarded_ida_clear_probe,731258506,17,3972.849142059201,True
guarded_ida_clear_probe,731258506,10,4335.41804776743,True
guarded_ida_clear_probe,731258506,11,4341.41804776743,True
guarded_ida_clear_probe,731258506,19,4371.41804776743,True
guarded_ida_clear_probe,31472054,2,11.0,True
guarded_ida_clear_probe,31472054,4,23.0,True
guarded_ida_clear_probe,31472054,12,318.2,True
guarded_ida_clear_probe,31472054,9,336.2,True
guarded_ida_clear_probe,31472054,1,384.2,True
guarded_ida_clear_probe,31472054,3,862.7133107396259,True
guarded_ida_clear_probe,31472054,17,1115.9133107396258,True
guarded_ida_clear_probe,31472054,16,1309.1133107396258,True
guarded_ida_clear_probe,31472054,14,1321.1133107396258,True
guarded_ida_clear_probe,31472054,7,4109.0303622925585,True
guarded_ida_clear_probe,31472054,10,4693.37243367442,True
guarded_ida_clear_probe,31472054,6,6767.780192495072,True
guarded_ida_clear_probe,3802138343,5,29.0,True
guarded_ida_clear_probe,3802138343,7,41.0,True
guarded_ida_clear_probe,3802138343,12,71.0,True
guarded_ida_clear_probe,3802138343,19,113.0,True
guarded_ida_clear_probe,3802138343,10,330.2,True
guarded_ida_clear_probe,3802138343,20,1320.4658127282585,True
guarded_ida_clear_probe,3802138343,2,1533.079068665877,True
guarded_ida_clear_probe,3802138343,14,2617.1807911805367,True
guarded_ida_clear_probe,3802138343,18,2792.3807911805366,True
guarded_ida_clear_probe,3802138343,16,3466.74146815332,True
guarded_ida_clear_probe,910415041,2,11.0,True
guarded_ida_clear_probe,910415041,6,35.0,True
guarded_ida_clear_probe,910415041,14,83.0,True
guarded_ida_clear_probe,910415041,18,107.0,True
guarded_ida_clear_probe,910415041,16,789.6229149330859,True
guarded_ida_clear_probe,910415041,11,1798.9517373106796,True
guarded_ida_clear_probe,910415041,3,2968.9178883857226,True
guarded_ida_clear_probe,910415041,9,4181.369056507238,True
guarded_ida_clear_probe,910415041,12,4416.569056507238,True
guarded_ida_clear_probe,910415041,20,4446.569056507238,True
guarded_ida_clear_probe,910415041,10,4868.969056507238,True
guarded_ida_clear_probe,910415041,8,5422.664805619579,True
guarded_ida_clear_probe,910415041,19,6015.8340869482145,True
guarded_ida_clear_probe,910415041,17,6432.234086948214,True
guarded_ida_clear_probe,910415041,5,6800.634086948214,True
guarded_ida_clear_probe,2068503084,9,53.0,True
guarded_ida_clear_probe,2068503084,17,101.0,True
guarded_ida_clear_probe,2068503084,1,540.4646275381497,True
guarded_ida_clear_probe,2068503084,7,576.4646275381497,True
guarded_ida_clear_probe,2068503084,18,636.4646275381497,True
guarded_ida_clear_probe,2068503084,14,1254.0219753857918,True
guarded_ida_clear_probe,2068503084,4,2007.621975385792,True
guarded_ida_clear_probe,2068503084,16,2434.0819909365637,True
guarded_ida_clear_probe,2068503084,12,3097.681990936563,True
guarded_ida_clear_probe,2068503084,20,5718.146711300292,True
guarded_ida_clear_probe,2068503084,8,6532.946711300291,True
guarded_ida_clear_probe,2068503084,10,6949.346711300291,True
guarded_ida_clear_probe,768288075,4,23.0,True
guarded_ida_clear_probe,768288075,9,53.0,True
guarded_ida_clear_probe,768288075,15,89.0,True
guarded_ida_clear_probe,768288075,18,107.0,True
guarded_ida_clear_probe,768288075,2,378.2,True
guarded_ida_clear_probe,768288075,1,384.2,True
guarded_ida_clear_probe,768288075,3,547.4,True
guarded_ida_clear_probe,768288075,16,1350.7722150651375,True
guarded_ida_clear_probe,768288075,14,2925.627933334329,True
guarded_ida_clear_probe,768288075,19,3238.827933334329,True
guarded_ida_clear_probe,768288075,17,3890.4279333343284,True
guarded_ida_clear_probe,768288075,20,4360.827933334328,True
guarded_ida_clear_probe,768288075,13,5909.125039283293,True
guarded_ida_clear_probe,768288075,10,6527.6095584774375,True
guarded_ida_clear_probe,768288075,8,7261.9929525376265,True
guarded_ida_clear_probe,768288075,7,8717.002461069866,True
guarded_ida_clear_probe,1974452232,4,23.0,True
guarded_ida_clear_probe,1974452232,7,41.0,True
guarded_ida_clear_probe,1974452232,10,59.0,True
guarded_ida_clear_probe,1974452232,11,65.0,True
guarded_ida_clear_probe,1974452232,15,89.0,True
guarded_ida_clear_probe,1974452232,3,900.1263435980452,True
guarded_ida_clear_probe,1974452232,2,1705.9944001757785,True
guarded_ida_clear_probe,1974452232,18,2260.3944001757786,True
guarded_ida_clear_probe,1974452232,14,2459.5944001757784,True
guarded_ida_clear_probe,1974452232,12,2471.5944001757784,True
guarded_ida_clear_probe,1974452232,17,2923.994400175778,True
guarded_ida_clear_probe,1974452232,16,3693.540538071598,True
guarded_ida_clear_probe,1974452232,19,4606.884425477449,True
guarded_ida_clear_probe,1974452232,8,6303.096801689888,True
guarded_ida_clear_probe,1974452232,9,6941.2920332742915,True
guarded_ida_clear_probe,1505920103,3,17.0,True
guarded_ida_clear_probe,1505920103,14,83.0,True
guarded_ida_clear_probe,1505920103,18,282.2,True
guarded_ida_clear_probe,1505920103,16,294.2,True
guarded_ida_clear_probe,1505920103,11,324.2,True
guarded_ida_clear_probe,1505920103,10,330.2,True
guarded_ida_clear_probe,1505920103,2,525.0073574104911,True
guarded_ida_clear_probe,1505920103,19,615.0073574104911,True
guarded_ida_clear_probe,1505920103,13,1151.4256221367232,True
guarded_ida_clear_probe,1505920103,1,1916.9683220032753,True
guarded_ida_clear_probe,1505920103,7,2098.168322003275,True
guarded_ida_clear_probe,1505920103,15,3130.171856816944,True
guarded_ida_clear_probe,1505920103,17,5131.532547909533,True
guarded_ida_clear_probe,2804604068,2,11.0,True
guarded_ida_clear_probe,2804604068,3,17.0,True
guarded_ida_clear_probe,2804604068,11,65.0,True
guarded_ida_clear_probe,2804604068,9,583.4,True
guarded_ida_clear_probe,2804604068,17,818.5999999999999,True
guarded_ida_clear_probe,2804604068,8,1095.8,True
guarded_ida_clear_probe,2804604068,15,1137.8,True
guarded_ida_clear_probe,2804604068,1,3038.9783388375026,True
guarded_ida_clear_probe,2804604068,4,4119.376337482565,True
guarded_ida_clear_probe,2804604068,18,6247.183488783279,True
guarded_ida_clear_probe,2905295754,6,35.0,True
guarded_ida_clear_probe,2905295754,17,101.0,True
guarded_ida_clear_probe,2905295754,10,330.2,True
guarded_ida_clear_probe,2905295754,5,360.2,True
guarded_ida_clear_probe,2905295754,12,849.4644210334288,True
guarded_ida_clear_probe,2905295754,4,1078.6644210334289,True
guarded_ida_clear_probe,2905295754,7,1090.6644210334289,True
guarded_ida_clear_probe,2905295754,1,1794.1273584311955,True
guarded_ida_clear_probe,2905295754,14,2005.3273584311955,True
guarded_ida_clear_probe,2905295754,20,2186.5273584311954,True
guarded_ida_clear_probe,2905295754,18,3224.969415108286,True
guarded_ida_clear_probe,1266257399,6,35.0,True
guarded_ida_clear_probe,1266257399,10,59.0,True
guarded_ida_clear_probe,1266257399,11,65.0,True
guarded_ida_clear_probe,1266257399,13,77.0,True
guarded_ida_clear_probe,1266257399,17,101.0,True
guarded_ida_clear_probe,1266257399,20,119.0,True
guarded_ida_clear_probe,1266257399,14,306.2,True
guarded_ida_clear_probe,1266257399,3,547.4,True
guarded_ida_clear_probe,1266257399,19,735.4903642333213,True
guarded_ida_clear_probe,1266257399,18,1597.7117160006483,True
guarded_ida_clear_probe,1266257399,7,4191.516119381424,True
guarded_ida_clear_probe,1266257399,5,5216.632472197409,True
guarded_ida_clear_probe,1266257399,12,5433.832472197409,True
guarded_ida_clear_probe,1266257399,1,6777.772031865796,True
guarded_ida_clear_probe,3457804189,1,5.0,True
guarded_ida_clear_probe,3457804189,2,11.0,True
guarded_ida_clear_probe,3457804189,13,77.0,True
guarded_ida_clear_probe,3457804189,9,336.2,True
guarded_ida_clear_probe,3457804189,3,372.2,True
guarded_ida_clear_probe,3457804189,4,553.4,True
guarded_ida_clear_probe,3457804189,14,613.4,True
guarded_ida_clear_probe,3457804189,12,1968.5937007868627,True
guarded_ida_clear_probe,3457804189,10,2191.7937007868627,True
guarded_ida_clear_probe,3457804189,15,2215.7937007868627,True
guarded_ida_clear_probe,3457804189,17,2227.7937007868627,True
guarded_ida_clear_probe,3457804189,6,4121.94247836707,True
guarded_ida_clear_probe,3457804189,18,5635.613012707185,True
guarded_ida_clear_probe,3457804189,16,6028.013012707184,True
guarded_ida_clear_probe,3457804189,7,6613.6712957148675,True
guarded_ida_clear_probe,3457804189,8,7041.056065955785,True
guarded_ida_clear_probe,3726093617,2,11.0,True
guarded_ida_clear_probe,3726093617,3,17.0,True
guarded_ida_clear_probe,3726093617,14,83.0,True
guarded_ida_clear_probe,3726093617,13,312.2,True
guarded_ida_clear_probe,3726093617,9,583.4,True
guarded_ida_clear_probe,3726093617,15,619.4,True
guarded_ida_clear_probe,3726093617,4,980.048849046954,True
guarded_ida_clear_probe,3726093617,19,2362.1717832235236,True
guarded_ida_clear_probe,3726093617,7,4345.646725167062,True
guarded_ida_clear_probe,3726093617,17,4381.646725167062,True
guarded_ida_clear_probe,3726093617,20,7340.730147022489,True
