strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,14,10,6,10,1.0,True,1111.449257592641,11114.49257592641,7478.492575926407,37392.46287963204,2990.0,598,562,0.939799331103679,36,0,596,10,10,10,8,8,2461.7144088437444,9066.05927472431,791.0592572429308,11114.49257592641,60,0.05890464099502424
integrated_route,15,11,5,11,1.0,True,926.9201309469652,10196.121440416617,6998.121440416617,34990.60720208309,2620.0,524,487,0.9293893129770993,37,0,523,11,11,11,2,2,2276.9107234700955,6792.1630165566685,1932.0949742675684,10013.817799743616,138,0.04542201300500892
integrated_route,16,12,8,12,1.0,True,969.1048108540949,11629.257730249139,8590.257730249139,42951.28865124571,2485.0,497,457,0.9195171026156942,40,0,494,12,12,12,8,8,2337.6558478505135,6733.168881496853,569.6156654724176,11629.257730249139,40,0.07505940800183453
integrated_route,17,14,8,14,1.0,True,729.5182430326671,10213.25540245734,7084.255402457339,35421.2770122867,2550.0,510,461,0.903921568627451,49,0,509,14,14,14,7,7,3432.901790979133,7925.718733599768,1892.3179750239,10213.25540245734,136,0.05131334999896353
integrated_route,18,11,4,11,1.0,True,1014.972377231708,11164.696149548789,7834.696149548788,39173.480747743946,2730.0,546,508,0.9304029304029304,38,0,545,11,11,11,5,5,2098.283798229338,6185.902320314251,426.7171508202679,11164.696149548789,40,0.05943890399794327
integrated_route,19,15,10,15,1.0,True,736.6464086157437,11049.696129236156,8163.696129236153,40818.48064618077,2345.0,469,423,0.9019189765458422,46,0,466,15,15,15,11,11,3121.5263666255287,9172.515619927537,436.58246191777863,11049.696129236156,40,0.0759810009985813
integrated_route,20,15,6,15,1.0,True,722.5265273350736,10837.897910026104,8053.897910026103,40269.48955013052,2260.0,452,403,0.8915929203539823,49,0,449,15,15,15,9,9,1565.1679968446663,4041.5677215807764,544.458938245217,10837.897910026104,40,0.07930699500138871
integrated_route,21,11,5,11,1.0,True,958.7406627239008,10546.147289962908,7576.147289962906,37880.73644981453,2430.0,486,446,0.9176954732510288,40,0,485,11,11,11,7,7,973.4529196360289,4349.64604743058,500.9997040176688,10546.147289962908,40,0.042769563995534554
integrated_route,22,11,2,11,1.0,True,931.8105216228262,10249.915737851088,6955.915737851089,34779.578689255446,2700.0,540,503,0.9314814814814815,37,0,539,11,11,11,2,2,2648.924546247549,7544.851411101329,795.0627548716615,10249.915737851088,60,0.05534277599508641
integrated_route,23,16,9,16,1.0,True,734.0304795078913,11744.48767212626,8793.487672126264,43967.43836063133,2395.0,479,423,0.8830897703549061,56,0,476,16,16,16,13,13,2305.7789840681203,6818.959606318825,489.5012364158417,11744.48767212626,40,0.09329689500009408
integrated_route,24,15,10,15,1.0,True,846.338101873828,12695.07152810742,9085.07152810742,45425.35764053712,2950.0,590,531,0.9,59,0,585,15,15,15,16,16,2751.133333333333,6447.0,6559.882248537263,12695.07152810742,424,0.1538189099956071
integrated_route,25,13,7,13,1.0,True,833.2529599192881,10832.288478950744,8290.288478950743,41451.44239475372,2065.0,413,370,0.8958837772397095,43,0,412,13,13,13,8,8,470.6730658567011,2505.762399836787,553.0912016766365,10116.592025083846,40,0.051249739000923
integrated_route,26,15,7,15,1.0,True,705.0682148707351,10576.023223061027,7689.023223061026,38445.11611530513,2345.0,469,422,0.8997867803837953,47,0,467,15,15,15,7,7,1742.0801977341134,5638.010686502464,489.858472472307,10576.023223061027,40,0.04471757299324963
integrated_route,27,15,6,15,1.0,True,692.3506156018317,10385.259234027475,7323.259234027476,36616.29617013738,2490.0,498,444,0.891566265060241,54,0,497,15,15,15,12,12,2103.6593133853985,7188.064737238471,564.9000310472735,10385.259234027475,40,0.06009924699901603
integrated_route,28,10,6,10,1.0,True,1024.6988541073333,10246.988541073333,7125.988541073331,35629.94270536666,2560.0,512,480,0.9375,32,0,511,10,10,10,7,7,801.4249271403891,4251.6630874902075,513.1345795841878,10246.988541073333,40,0.05174407900631195
integrated_route,29,14,7,14,1.0,True,791.6723537015868,11083.412951822214,7919.412951822214,39597.064759111076,2580.0,516,466,0.9031007751937985,50,0,514,14,14,14,8,8,2871.5724715406946,7761.789366270713,846.0281755635708,11083.412951822214,60,0.055102400001487695
integrated_route,30,14,5,14,1.0,True,789.9863911602564,11059.80947624359,8050.809476243592,40254.047381217955,2450.0,490,444,0.9061224489795918,46,0,489,14,14,14,7,7,3155.0466905554945,8163.256560209821,1892.105205197688,11059.80947624359,138,0.058711259996925946
integrated_route,31,10,5,10,1.0,True,1013.793746898273,10137.93746898273,6872.937468982729,34364.68734491364,2680.0,536,506,0.9440298507462687,30,0,535,10,10,10,7,7,266.7886014665237,698.9620048884123,492.8485800129483,10137.93746898273,40,0.031877647001238074
integrated_route,32,10,6,10,1.0,True,1127.3604787064576,11273.604787064576,7710.604787064576,38553.02393532289,2930.0,586,554,0.9453924914675768,32,0,583,10,10,10,6,6,3470.835657226112,8162.7914160639775,1887.8220338112062,11273.604787064576,140,0.053927023996948265
integrated_route,33,14,6,14,1.0,True,810.7613541520008,11350.658958128011,8197.658958128013,40988.294790640066,2570.0,514,466,0.9066147859922179,48,0,513,14,14,14,8,8,1360.5639280753694,6995.333401047615,1983.7132879740911,11350.658958128011,140,0.05671614899620181
integrated_route,34,14,10,14,1.0,True,832.2056120786663,11650.878569101327,8455.878569101327,42279.39284550664,2605.0,521,472,0.9059500959692899,49,0,520,14,14,14,16,16,1822.93496676261,7096.392946040555,545.5636437401142,11650.878569101327,40,0.062285407999297604
integrated_route,35,14,9,14,1.0,True,793.389551731865,11107.45372424611,7858.453724246108,39292.268621230534,2650.0,530,482,0.909433962264151,48,0,529,14,14,14,10,10,2539.396741984194,6486.352727452034,2025.9931538649023,11107.45372424611,140,0.050575140994624235
integrated_route,36,12,7,12,1.0,True,858.3982699736792,10300.77923968415,7031.779239684151,35158.896198420756,2675.0,535,496,0.9271028037383178,39,0,534,12,12,12,9,9,2341.9621801335184,7067.568288081394,1929.1948312147779,10300.77923968415,138,0.03788291899400065
integrated_route,37,15,9,15,1.0,True,691.4385268012862,10371.577902019293,7370.577902019291,36852.889510096466,2440.0,488,429,0.8790983606557377,59,0,486,15,15,15,12,12,1539.1607999946602,6560.726483083809,1699.3747432256482,10371.577902019293,120,0.09143467700050678
integrated_route,38,15,9,15,1.0,True,706.5727374751482,10598.591062127223,7902.591062127222,39512.955310636105,2185.0,437,384,0.8787185354691075,53,0,436,15,15,15,13,13,2052.3166102604832,4854.17344134023,470.54364297420204,10598.591062127223,40,0.06603836900467286
integrated_route,39,11,4,11,1.0,True,981.1776094283919,10792.95370371231,7379.953703712308,36899.76851856155,2800.0,560,521,0.9303571428571429,39,0,558,11,11,11,8,8,1608.5022863281106,5984.786654579282,799.2960499801685,10792.95370371231,60,0.0591747829967062
integrated_route,40,13,5,13,1.0,True,784.9084905670632,10203.810377371821,7247.810377371823,36239.05188685912,2410.0,482,436,0.9045643153526971,46,0,481,13,13,13,7,7,1283.9143394388498,4949.733545676507,456.49374527623326,10203.810377371821,40,0.04624422999768285
integrated_route,41,13,9,13,1.0,True,820.1322975884418,10661.719868649743,7741.719868649743,38708.599343248716,2380.0,476,428,0.8991596638655462,48,0,475,13,13,13,12,12,1749.4069358542483,6539.678801150001,806.876471099103,10661.719868649743,60,0.040090882997901645
integrated_route,42,15,6,15,1.0,True,684.4753026229669,10267.129539344503,6761.129539344505,33805.64769672252,2860.0,572,512,0.8951048951048951,60,0,571,15,15,15,9,9,2018.5197856515783,9391.16995934766,565.7521558050969,10177.156587615229,40,0.05504667299828725
integrated_route,43,10,8,10,1.0,True,1165.3639235204703,11653.639235204702,8091.639235204701,40458.19617602351,2930.0,586,550,0.9385665529010239,36,0,582,10,10,10,9,9,3106.896530988722,8261.26613119001,825.6718281233046,11653.639235204702,60,0.10246881299826782
integrated_route,44,13,7,13,1.0,True,815.5855629038626,10602.612317750214,7676.612317750214,38383.06158875108,2385.0,477,435,0.9119496855345912,42,0,476,13,13,13,10,10,1075.3340230387194,6411.92937019512,565.6540919436383,10602.612317750214,40,0.04477543399843853
integrated_route,45,12,6,12,1.0,True,966.0952830770607,11593.143396924728,8210.14339692473,41050.71698462365,2770.0,554,512,0.924187725631769,42,0,553,12,12,12,9,9,2614.414678299541,6681.127004932391,807.9825819203872,11593.143396924728,60,0.04806955800449941
integrated_route,46,10,4,10,1.0,True,1180.6278188338547,11806.278188338547,7777.278188338541,38886.390941692734,3320.0,664,619,0.9322289156626506,45,0,659,10,10,10,8,8,1968.4,4621.0,7544.1733616608535,11806.278188338547,507,0.12100593299692264
integrated_route,47,12,5,12,1.0,True,854.6944119239802,10256.332943087762,7060.33294308776,35301.6647154388,2615.0,523,478,0.9139579349904398,45,0,521,12,12,12,4,4,2522.2168888611764,5161.74033408752,1912.373446501324,10256.332943087762,134,0.07396919500024524
integrated_route,48,14,5,14,1.0,True,711.1124372488899,9955.574121484458,7330.574121484457,36652.87060742228,2130.0,426,380,0.892018779342723,46,0,425,14,14,14,6,6,883.3308266497237,5833.99242018543,513.5094699413389,9156.879196578,40,0.04292110499955015
integrated_route,49,10,6,10,1.0,True,1117.5287620541026,11175.287620541025,7689.287620541023,38446.43810270512,2865.0,573,540,0.9424083769633508,33,0,571,10,10,10,10,10,845.8168903494764,3156.401362009144,482.71181129498564,11175.287620541025,40,0.04853747499873862
integrated_route,50,13,5,13,1.0,True,814.9794903162737,10594.733374111558,7441.73337411156,37208.6668705578,2575.0,515,467,0.9067961165048544,48,0,513,13,13,13,4,4,2437.1706666305045,5738.735102734124,1985.2822861290667,10594.733374111558,140,0.08331212300254265
integrated_route,51,11,4,11,1.0,True,907.6342130776592,9983.97634385425,6779.97634385425,33899.881719271245,2625.0,525,489,0.9314285714285714,36,0,524,11,11,11,5,5,2093.0154503613485,5660.056709830742,513.5361754517617,9378.141207956085,40,0.054905177996261045
integrated_route,52,12,6,12,1.0,True,972.6799784930043,11672.159741916052,8141.159741916051,40705.79870958027,2895.0,579,541,0.9343696027633851,38,0,576,12,12,12,9,9,3050.449689353514,8062.942577262946,550.5978904348096,11672.159741916052,40,0.05820849999872735
integrated_route,53,14,6,14,1.0,True,730.5323830377905,10227.453362529068,7380.45336252907,36902.266812645365,2315.0,463,418,0.9028077753779697,45,0,462,14,14,14,7,7,1962.9667766195803,7653.813320613065,533.1024865886029,10227.453362529068,40,0.059393570001702756
integrated_route,54,11,8,11,1.0,True,1063.9698016947289,11703.667818642018,7486.667818642018,37433.339093210096,3470.0,694,653,0.9409221902017291,41,0,692,11,11,11,14,14,2368.1554518482562,8731.709970330818,8595.115700937307,11703.667818642018,591,0.07287856499897316
integrated_route,55,10,5,10,1.0,True,1146.5583313049647,11465.583313049647,7601.583313049646,38007.91656524823,3180.0,636,599,0.9418238993710691,37,0,634,10,10,10,8,8,3045.5395990927427,9858.860273457278,444.1457967349171,11465.583313049647,40,0.05472770900087198
integrated_route,56,16,10,16,1.0,True,577.0703746769084,9233.125994830534,6856.125994830531,34280.62997415265,1915.0,383,335,0.8746736292428199,48,0,382,16,16,16,9,9,1743.1116559037368,6592.741754811568,2776.3381410676657,9233.125994830534,186,0.04940783200436272
integrated_route,57,10,5,10,1.0,True,1046.9075521015352,10469.075521015351,7072.075521015351,35360.377605076756,2790.0,558,521,0.9336917562724014,37,0,557,10,10,10,6,6,2133.4119841739193,6613.262135739049,1915.357577507431,10469.075521015351,137,0.05194632500206353
integrated_route,58,14,10,14,1.0,True,746.3970433221818,10449.558606510545,7524.5586065105435,37622.79303255272,2380.0,476,428,0.8991596638655462,48,0,475,14,14,14,16,16,1504.4325158693064,6315.329534121115,429.97440689815454,10449.558606510545,40,0.04525919599836925
integrated_route,59,11,5,11,1.0,True,1045.5518249936702,11501.07007493037,7793.070074930369,38965.35037465185,3045.0,609,567,0.9310344827586207,42,0,608,11,11,11,10,10,3635.125906499967,8349.211411342543,1990.464936304901,11501.07007493037,140,0.06375963600294199
integrated_route,60,12,5,12,1.0,True,770.602597517223,9247.231170206676,6770.231170206677,33851.155851033385,2015.0,403,363,0.9007444168734491,40,0,402,12,12,12,1,1,995.9485960847337,4562.484438787775,485.65078345399536,6023.311382066422,40,0.04003750099946046
integrated_route,61,13,9,13,1.0,True,739.2800619072005,9610.640804793607,6960.640804793606,34803.204023968035,2155.0,431,389,0.9025522041763341,42,0,430,13,13,13,9,9,1248.5466431876316,5084.5544251957635,463.38785092184713,7781.8763484280535,40,0.05102360800083261
integrated_route,62,14,7,14,1.0,True,731.4172727119648,10239.841817967506,6870.84181796751,34354.209089837546,2750.0,550,507,0.9218181818181819,43,0,549,14,14,14,8,8,3586.805265660348,8746.600227383035,3631.8028971795998,10239.841817967506,260,0.04511165300209541
integrated_route,63,13,7,13,1.0,True,844.7131713053986,10981.271226970182,7522.271226970181,37611.35613485091,2830.0,566,524,0.9257950530035336,42,0,564,13,13,13,9,9,1729.395847188636,6580.950966142405,508.5037892400692,10981.271226970182,40,0.08923556799709331
integrated_route,64,13,5,13,1.0,True,790.9567112943375,10282.437246826388,7129.4372468263855,35647.186234131936,2575.0,515,469,0.9106796116504854,46,0,513,13,13,13,8,8,1330.982037407147,6112.748306858157,492.98262992953636,10282.437246826388,40,0.06528305200481554
integrated_route,65,13,5,13,1.0,True,826.2732332783341,10741.552032618343,7503.552032618343,37517.76016309172,2645.0,529,487,0.9206049149338374,42,0,528,13,13,13,5,5,2378.065647945662,7482.122068074297,811.2203696506623,10741.552032618343,60,0.03967002499848604
integrated_route,66,10,7,10,1.0,True,1110.0837727826822,11100.837727826822,7284.837727826818,36424.1886391341,3140.0,628,591,0.9410828025477707,37,0,626,10,10,10,12,12,2681.9668829404523,5266.133765880904,2222.9757131715205,11100.837727826822,159,0.06759432699618628
integrated_route,67,10,6,10,1.0,True,1167.5778091087404,11675.778091087404,7900.778091087405,39503.890455437024,3105.0,621,590,0.9500805152979066,31,0,620,10,10,10,6,6,4098.880694329281,8775.230440248952,3115.927336466277,11675.778091087404,220,0.042451659006474074
integrated_route,68,15,7,15,1.0,True,756.0688028027042,11341.032042040564,7985.032042040569,39925.160210202834,2735.0,547,494,0.903107861060329,53,0,546,15,15,15,8,8,3648.8295414873346,9909.058508632701,5615.3072927116555,11341.032042040564,385,0.06220984199899249
integrated_route,69,15,9,15,1.0,True,784.8517098018639,11772.775647027958,8897.775647027958,44488.8782351398,2335.0,467,420,0.8993576017130621,47,0,465,15,15,15,11,11,1492.719558221697,4354.579060675675,540.1260709067203,11772.775647027958,40,0.06816242599597899
integrated_route,70,10,3,10,1.0,True,972.6630398926347,9726.630398926347,6713.630398926348,33568.151994631735,2470.0,494,465,0.9412955465587044,29,0,493,10,10,10,2,2,1463.4385316615073,5223.109517385752,1949.7093779335144,7005.031238941449,136,0.04362214900174877
integrated_route,71,12,5,12,1.0,True,930.9384265542622,11171.261118651146,7659.261118651146,38296.30559325575,2880.0,576,532,0.9236111111111112,44,0,572,12,12,12,8,8,2728.945731642529,8839.51106786913,3720.02682677606,11171.261118651146,259,0.06979543000488775
integrated_route,72,10,8,10,1.0,True,1184.431257314466,11844.31257314466,7808.312573144654,39041.56286572328,3325.0,665,627,0.9428571428571428,38,0,661,10,10,10,14,14,2732.06947986566,7032.564932885534,4624.86067939402,11844.31257314466,320,0.06578955500299344
integrated_route,73,12,8,12,1.0,True,998.0470707694132,11976.564849232958,8086.564849232957,40432.82424616478,3195.0,639,596,0.9327073552425665,43,0,635,12,12,12,13,13,3615.3209245018043,9116.267235214502,4558.372596842778,11976.564849232958,317,0.09476287900179159
integrated_route,74,16,7,16,1.0,True,641.0575529389973,10256.920847023957,8029.920847023958,40149.60423511978,1790.0,358,307,0.8575418994413407,51,0,357,16,16,16,7,7,1561.4471766854758,7046.461621523332,568.4489646198522,10256.920847023957,40,0.045924607999040745
integrated_route,75,13,8,13,1.0,True,773.1259106397819,10050.636838317165,7358.6368383171675,36793.18419158584,2190.0,438,398,0.908675799086758,40,0,437,13,13,13,7,7,959.3832966060164,2171.1428533992234,1037.6872246816063,10050.636838317165,79,0.035833903995808214
integrated_route,76,12,6,12,1.0,True,880.114434000484,10561.373208005809,7790.373208005809,38951.86604002905,2260.0,452,420,0.9292035398230089,32,0,451,12,12,12,9,9,1391.9044335238189,6897.541156674776,475.0702146005758,10561.373208005809,40,0.03385834199434612
integrated_route,77,16,7,16,1.0,True,665.4214405843011,10646.743049348817,7730.743049348817,38653.71524674409,2365.0,473,417,0.8816067653276956,56,0,471,16,16,16,11,11,2185.240521954516,7998.397742093088,1401.5417633801987,10646.743049348817,100,0.05821862300217617
integrated_route,78,16,10,16,1.0,True,658.328297718209,10533.252763491344,7760.252763491346,38801.26381745673,2245.0,449,404,0.8997772828507795,45,0,448,16,16,16,11,11,3712.0504113421957,8462.906357384963,442.0555464880613,10533.252763491344,40,0.04574756100191735
integrated_route,79,11,3,11,1.0,True,887.6118482463625,9763.730330709986,6919.730330709985,34598.651653549925,2325.0,465,427,0.9182795698924732,38,0,464,11,11,11,4,4,653.0093522280201,4362.879546748772,768.9422770927861,7234.175036964669,60,0.04380090800259495
integrated_route,80,12,6,12,1.0,True,852.8251765903561,10233.902119084274,6976.902119084274,34884.51059542138,2665.0,533,488,0.9155722326454033,45,0,532,12,12,12,6,6,2113.5792767432044,7579.638893517242,467.68539329928564,10067.054265666126,40,0.04986428700067336
integrated_route,81,14,6,14,1.0,True,700.1816825660391,9802.543555924547,6955.543555924549,34777.71777962275,2315.0,463,417,0.9006479481641468,46,0,462,14,14,14,8,8,1266.454330507546,4442.350355644924,504.53749099115566,9598.425083793203,40,0.04433401399728609
integrated_route,82,11,8,11,1.0,True,961.0561150724977,10571.617265797475,7451.617265797476,37258.08632898738,2555.0,511,475,0.9295499021526419,36,0,510,11,11,11,9,9,1005.0515714217108,5208.845022975529,707.4127675229882,9168.271673873529,59,0.03642609200323932
integrated_route,83,13,6,13,1.0,True,844.2865456893057,10975.725093960975,8069.725093960973,40348.625469804894,2370.0,474,432,0.9113924050632911,42,0,471,13,13,13,9,9,1816.827879833203,5427.569201298079,787.5363227030871,10975.725093960975,60,0.06726380300096935
integrated_route,84,15,8,15,1.0,True,720.2081955374065,10803.122933061097,7861.122933061097,39305.614665305475,2390.0,478,428,0.895397489539749,50,0,477,15,15,15,9,9,2691.1238740920444,8032.944476181143,735.245581509258,10803.122933061097,60,0.04595389700261876
integrated_route,85,11,5,11,1.0,True,990.6941399638037,10897.63553960184,7369.63553960184,36848.1776980092,2895.0,579,544,0.9395509499136442,35,0,578,11,11,11,7,7,2150.569932993734,8329.041505172394,738.9788483857677,10897.63553960184,60,0.0424331969988998
integrated_route,86,16,11,16,1.0,True,623.0071686145693,9968.114697833109,7225.114697833114,36125.573489165574,2220.0,444,388,0.8738738738738738,56,0,443,16,16,16,14,14,1962.6946292961554,7352.5113207032,470.09870624100023,9968.114697833109,40,0.05302984800073318
integrated_route,87,11,6,11,1.0,True,1045.9956039596757,11505.951643556433,7983.951643556431,39919.75821778216,2890.0,578,535,0.9256055363321799,43,0,577,11,11,11,11,11,2061.062373261294,7157.686105874232,3592.0298760726114,11505.951643556433,248,0.05752827400283422
integrated_route,88,13,11,13,1.0,True,843.4385142395005,10964.700685113507,7732.700685113509,38663.50342556755,2640.0,528,484,0.9166666666666666,44,0,527,13,13,13,10,10,2575.619464514995,6311.78339925457,1884.0235147102503,10964.700685113507,139,0.05024898300325731
integrated_route,89,10,7,10,1.0,True,1105.6457594824055,11056.457594824054,7582.457594824053,37912.28797412026,2855.0,571,540,0.9457092819614711,31,0,569,10,10,10,9,9,1630.2805557840861,6456.6273737431075,827.7428974246742,11056.457594824054,60,0.049626464999164455
integrated_route,90,11,8,11,1.0,True,893.7747282835833,9831.522011119416,6801.522011119416,34007.61005559708,2480.0,496,458,0.9233870967741935,38,0,495,11,11,11,6,6,2063.464725259533,6082.838840615939,1405.2023583632295,7894.159645754844,100,0.038986824998573866
integrated_route,91,10,2,10,1.0,True,993.980454688289,9939.80454688289,6752.804546882888,33764.02273441443,2615.0,523,488,0.9330783938814532,35,0,522,10,10,10,3,3,1523.5997151711445,6617.356010381713,742.5467708634695,9385.170321573232,60,0.06702960999973584
integrated_route,92,13,3,13,1.0,True,827.7481418083534,10760.725843508593,7433.725843508593,37168.62921754297,2720.0,544,499,0.9172794117647058,45,0,542,13,13,13,4,4,3156.724940089908,7358.581713540588,555.5230439679983,10760.725843508593,40,0.053810165998584125
integrated_route,93,16,8,16,1.0,True,562.4467765420242,8999.148424672387,6802.148424672386,34010.74212336193,1765.0,353,302,0.8555240793201133,51,0,352,16,16,16,8,8,1156.8187656983446,6060.942947941377,566.422116531816,8999.148424672387,40,0.05237977700016927
integrated_route,94,14,9,14,1.0,True,768.3266411845163,10756.57297658323,7423.57297658323,37117.864882916154,2720.0,544,490,0.9007352941176471,54,0,543,14,14,14,11,11,2834.4193533715484,7237.83741059572,1388.3727998918116,10756.57297658323,100,0.0523779340001056
integrated_route,95,16,11,16,1.0,True,657.929499130822,10526.871986093152,7729.871986093155,38649.359930465784,2265.0,453,400,0.8830022075055187,53,0,452,16,16,16,12,12,3512.9567401881945,9499.601309381042,484.75180197307037,10526.871986093152,40,0.0430131370012532
integrated_route,96,12,4,12,1.0,True,912.0969900714898,10945.163880857877,7438.163880857876,37190.81940428939,2875.0,575,533,0.9269565217391305,42,0,572,12,12,12,6,6,3234.7967659436727,8006.840273860529,2873.68785591172,10945.163880857877,200,0.05375754599663196
integrated_route,97,11,4,11,1.0,True,960.0347462798164,10560.382209077981,6990.382209077983,34951.911045389905,2930.0,586,547,0.9334470989761092,39,0,585,11,11,11,8,8,1550.3024936163333,5448.744881175837,513.2343575903843,10560.382209077981,40,0.036483530995610636
integrated_route,98,12,6,12,1.0,True,883.1535933904075,10597.84312068489,7328.843120684892,36644.21560342445,2675.0,535,496,0.9271028037383178,39,0,534,12,12,12,5,5,2844.5472547538498,8349.247156945026,1990.1885083724958,10597.84312068489,138,0.04911177499889163
integrated_route,99,13,8,13,1.0,True,809.1839751976515,10519.39167756947,7379.391677569471,36896.95838784736,2565.0,513,470,0.9161793372319688,43,0,510,13,13,13,13,13,2584.5612350126676,6396.0328100347015,572.7212658954485,10519.39167756947,40,0.043553971001529135
