strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,11,755.6469894744727,True
integrated_route,11,13,767.6469894744727,True
integrated_route,11,15,1613.6469894744728,True
integrated_route,11,10,2748.5782960792994,True
integrated_route,11,20,6192.653453037913,True
integrated_route,11,9,6930.653453037913,False
integrated_route,11,2,7414.653453037913,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,367.0,True
integrated_route,12,1,642.0375953596201,True
integrated_route,12,19,1312.0375953596201,True
integrated_route,12,16,2855.44021082838,True
integrated_route,12,11,6671.674824798251,True
integrated_route,12,9,7167.674824798251,True
integrated_route,12,12,8903.67482479825,True
integrated_route,12,4,10099.0704020978,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,301.0,False
integrated_route,13,3,307.0,False
integrated_route,13,18,397.0,False
integrated_route,13,9,633.0,True
integrated_route,13,11,3600.6156199882944,False
integrated_route,13,13,4144.615619988294,True
integrated_route,13,10,5656.615619988294,True
integrated_route,13,4,5880.615619988294,True
integrated_route,13,6,6630.615619988294,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,361.0,True
integrated_route,14,5,2617.983132132258,False
integrated_route,14,17,2683.983132132258,True
integrated_route,14,11,4234.059274724311,False
integrated_route,14,8,5262.059274724311,False
integrated_route,14,2,9066.05927472431,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,3,2045.7048379458142,False
integrated_route,15,6,2063.7048379458142,True
integrated_route,15,2,3707.7048379458142,False
integrated_route,15,19,3791.7048379458142,True
integrated_route,15,15,6308.035589831125,True
integrated_route,15,13,6792.1630165566685,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,337.0,True
integrated_route,16,10,758.4368238344488,False
integrated_route,16,4,3621.857892036033,True
integrated_route,16,19,3681.857892036033,True
integrated_route,16,5,4004.5162282675974,False
integrated_route,16,14,4288.516228267597,True
integrated_route,16,18,4306.516228267597,True
integrated_route,16,1,6733.168881496853,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,319.0,False
integrated_route,17,6,2094.2374314210706,True
integrated_route,17,1,3738.2374314210706,True
integrated_route,17,19,3834.2374314210706,False
integrated_route,17,13,4348.23743142107,False
integrated_route,17,18,5716.738098196906,True
integrated_route,17,12,5934.738098196906,True
integrated_route,17,2,6896.740209014997,True
integrated_route,17,20,6962.740209014997,True
integrated_route,17,10,7925.718733599768,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,379.0,False
integrated_route,18,17,391.0,False
integrated_route,18,7,3145.708251924813,True
integrated_route,18,19,3205.708251924813,False
integrated_route,18,18,4686.901478179423,True
integrated_route,18,13,4928.901478179423,True
integrated_route,18,4,6185.902320314251,True
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,700.0519508053716,True
integrated_route,19,7,3622.134292357221,False
integrated_route,19,12,3646.134292357221,True
integrated_route,19,6,3882.134292357221,True
integrated_route,19,2,4130.134292357221,True
integrated_route,19,3,4136.134292357221,True
integrated_route,19,18,4214.134292357221,True
integrated_route,19,17,4822.948174632424,True
integrated_route,19,9,8147.573999874276,True
integrated_route,19,10,9172.515619927537,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,355.0,True
integrated_route,20,18,397.0,True
integrated_route,20,2,928.6264636316934,True
integrated_route,20,7,3285.164388851952,False
integrated_route,20,12,3309.164388851952,False
integrated_route,20,20,3351.164388851952,False
integrated_route,20,4,3558.264879320891,True
integrated_route,20,6,4005.5677215807764,True
integrated_route,20,14,4041.5677215807764,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,307.0,True
integrated_route,21,9,639.3705443574536,False
integrated_route,21,13,2342.319476777702,True
integrated_route,21,7,2577.646047430581,True
integrated_route,21,12,4349.64604743058,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,313.0,False
integrated_route,22,15,379.0,True
integrated_route,22,2,2021.873750512755,False
integrated_route,22,8,3702.3710124531503,False
integrated_route,22,12,3726.3710124531503,False
integrated_route,22,11,4780.851411101329,False
integrated_route,22,1,6504.851411101329,False
integrated_route,22,16,7544.851411101329,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,331.0,False
integrated_route,23,9,343.0,False
integrated_route,23,20,702.8496562060963,False
integrated_route,23,14,2874.4080286448525,False
integrated_route,23,19,2898.4080286448525,True
integrated_route,23,4,4132.959606318825,True
integrated_route,23,18,5408.959606318825,True
integrated_route,23,10,6340.959606318825,False
integrated_route,23,6,6812.959606318825,True
integrated_route,23,8,6818.959606318825,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,313.0,False
integrated_route,24,5,319.0,True
integrated_route,24,17,391.0,False
integrated_route,24,14,1231.0,True
integrated_route,24,2,1999.0,True
integrated_route,24,19,2923.0,True
integrated_route,24,20,4041.0,False
integrated_route,24,13,5359.0,True
integrated_route,24,11,5613.0,True
integrated_route,24,1,6097.0,True
integrated_route,24,6,6387.0,True
integrated_route,24,18,6447.0,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,379.0,True
integrated_route,25,19,752.2442240409616,False
integrated_route,25,14,1013.8716161296826,False
integrated_route,25,16,1025.8716161296825,False
integrated_route,25,18,2505.762399836787,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,325.0,False
integrated_route,26,9,343.0,True
integrated_route,26,13,367.0,False
integrated_route,26,8,673.4287538066959,True
integrated_route,26,7,3842.55867406802,True
integrated_route,26,20,4144.55867406802,False
integrated_route,26,5,5125.635491064036,True
integrated_route,26,15,5432.010686502464,False
integrated_route,26,4,5638.010686502464,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,7,331.0,True
integrated_route,27,2,644.7541601103958,False
integrated_route,27,6,2961.862244802365,True
integrated_route,27,17,3015.862244802365,True
integrated_route,27,5,4837.140788294455,False
integrated_route,27,13,4867.140788294455,False
integrated_route,27,3,7140.064737238471,True
integrated_route,27,19,7188.064737238471,False
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,620.0009098059766,False
integrated_route,28,13,656.0009098059766,True
integrated_route,28,18,2114.5843643017306,True
integrated_route,28,8,4251.6630874902075,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,2,301.0,False
integrated_route,29,6,325.0,False
integrated_route,29,7,331.0,False
integrated_route,29,19,403.0,False
integrated_route,29,13,1289.9145929935614,True
integrated_route,29,8,2660.1634397911093,True
integrated_route,29,3,6272.452612081209,False
integrated_route,29,1,6762.452612081209,True
integrated_route,29,12,6798.452612081209,True
integrated_route,29,15,7059.789366270713,True
integrated_route,29,10,7761.789366270713,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,343.0,False
integrated_route,30,17,1545.0,True
integrated_route,30,15,2111.6877309130723,False
integrated_route,30,11,3897.547052769976,False
integrated_route,30,1,4533.804607962297,False
integrated_route,30,3,4545.804607962297,False
integrated_route,30,19,4841.804607962297,False
integrated_route,30,16,6545.491939787346,True
integrated_route,30,2,7473.256560209821,True
integrated_route,30,18,8163.256560209821,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,343.0,True
integrated_route,31,2,596.9620048884123,False
integrated_route,31,15,674.9620048884123,False
integrated_route,31,20,698.9620048884123,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,361.0,False
integrated_route,32,15,379.0,True
integrated_route,32,6,2102.9428199082304,False
integrated_route,32,2,3659.8769548572527,True
integrated_route,32,16,6394.976982683839,True
integrated_route,32,8,6624.976982683839,True
integrated_route,32,5,6922.7914160639775,True
integrated_route,32,1,8162.7914160639775,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,397.0,False
integrated_route,33,6,905.0,True
integrated_route,33,9,3086.2281909599415,False
integrated_route,33,11,6965.333401047615,True
integrated_route,33,17,6995.333401047615,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,295.0,False
integrated_route,34,15,379.0,False
integrated_route,34,20,409.0,False
integrated_route,34,10,658.7588752571584,True
integrated_route,34,18,706.7588752571584,True
integrated_route,34,19,4452.392946040555,True
integrated_route,34,2,4628.392946040555,True
integrated_route,34,14,6642.392946040555,True
integrated_route,34,8,7096.392946040555,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,307.0,True
integrated_route,35,6,325.0,False
integrated_route,35,11,355.0,True
integrated_route,35,19,693.0,True
integrated_route,35,14,1533.0,False
integrated_route,35,7,2825.790750518547,True
integrated_route,35,9,4920.352727452034,True
integrated_route,35,17,5748.352727452034,True
integrated_route,35,16,6002.352727452034,True
integrated_route,35,1,6196.352727452034,False
integrated_route,35,10,6486.352727452034,False
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,7,2085.2039032532452,True
integrated_route,36,19,2151.2039032532452,False
integrated_route,36,11,4486.433490851547,False
integrated_route,36,4,5513.568288081394,True
integrated_route,36,1,6547.568288081394,False
integrated_route,36,9,7067.568288081394,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,325.0,False
integrated_route,37,7,331.0,True
integrated_route,37,17,391.0,False
integrated_route,37,4,1473.0,True
integrated_route,37,5,1780.9034942792416,True
integrated_route,37,18,2435.975357446234,True
integrated_route,37,9,2887.0801820268093,False
integrated_route,37,12,6554.726483083809,True
integrated_route,37,13,6560.726483083809,False
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,307.0,True
integrated_route,38,9,343.0,False
integrated_route,38,14,373.0,True
integrated_route,38,17,391.0,True
integrated_route,38,1,595.0026744889196,False
integrated_route,38,4,3400.5565388494106,True
integrated_route,38,12,3436.5565388494106,True
integrated_route,38,10,3684.5565388494106,False
integrated_route,38,13,3950.5565388494106,True
integrated_route,38,6,4588.17344134023,False
integrated_route,38,19,4630.17344134023,True
integrated_route,38,16,4854.17344134023,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,343.0,False
integrated_route,39,18,397.0,False
integrated_route,39,8,922.3837130576584,False
integrated_route,39,11,934.3837130576584,False
integrated_route,39,13,946.3837130576584,True
integrated_route,39,17,2081.8007012776757,False
integrated_route,39,1,5942.786654579282,True
integrated_route,39,10,5984.786654579282,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,337.0,False
integrated_route,40,14,1029.5529661916962,True
integrated_route,40,11,3068.5333002789475,False
integrated_route,40,2,3292.5333002789475,True
integrated_route,40,4,3564.5333002789475,True
integrated_route,40,19,4949.733545676507,False
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,319.0,True
integrated_route,41,8,337.0,True
integrated_route,41,13,367.0,True
integrated_route,41,20,409.0,True
integrated_route,41,6,2029.2565307047107,True
integrated_route,41,1,2299.727185143606,False
integrated_route,41,4,2594.9072523641967,False
integrated_route,41,10,2618.9072523641967,True
integrated_route,41,11,5062.813144378515,True
integrated_route,41,16,6539.678801150001,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,313.0,True
integrated_route,42,17,391.0,False
integrated_route,42,3,723.40910212835,True
integrated_route,42,12,771.40910212835,False
integrated_route,42,19,813.40910212835,False
integrated_route,42,14,3887.896658240691,False
integrated_route,42,13,5250.382708198448,False
integrated_route,42,8,8370.120152601827,True
integrated_route,42,2,9391.16995934766,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,397.0,True
integrated_route,43,1,585.0,True
integrated_route,43,20,1550.8396217624193,True
integrated_route,43,5,4490.163647277386,True
integrated_route,43,12,4786.163647277386,True
integrated_route,43,14,5443.266131190011,True
integrated_route,43,15,5449.266131190011,True
integrated_route,43,4,8261.26613119001,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,379.0,True
integrated_route,44,16,385.0,False
integrated_route,44,13,707.8624232047571,True
integrated_route,44,5,943.8624232047571,True
integrated_route,44,1,1209.862423204757,True
integrated_route,44,2,3551.82565969396,False
integrated_route,44,19,6411.92937019512,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,295.0,False
integrated_route,45,5,319.0,False
integrated_route,45,9,343.0,True
integrated_route,45,6,2611.906271285581,False
integrated_route,45,14,2659.906271285581,False
integrated_route,45,16,5587.78258222615,True
integrated_route,45,8,6119.127004932391,False
integrated_route,45,2,6603.127004932391,True
integrated_route,45,20,6681.127004932391,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1817.0,True
integrated_route,46,9,3763.0,True
integrated_route,46,1,4567.0,True
integrated_route,46,8,4609.0,False
integrated_route,46,10,4621.0,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,355.0,True
integrated_route,47,1,2026.7397050812292,False
integrated_route,47,7,3174.739705081229,True
integrated_route,47,5,4643.451126954551,True
integrated_route,47,9,4661.451126954551,False
integrated_route,47,10,4943.74033408752,True
integrated_route,47,14,4955.74033408752,False
integrated_route,47,3,5161.74033408752,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,3,307.0,True
integrated_route,48,4,313.0,True
integrated_route,48,7,331.0,True
integrated_route,48,11,355.0,False
integrated_route,48,17,391.0,False
integrated_route,48,2,747.6467327252724,False
integrated_route,48,12,3679.99242018543,False
integrated_route,48,16,5833.99242018543,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,301.0,False
integrated_route,49,13,367.0,True
integrated_route,49,14,373.0,False
integrated_route,49,20,409.0,True
integrated_route,49,5,614.3661794764744,True
integrated_route,49,1,3078.401362009144,True
integrated_route,49,17,3156.401362009144,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,2849.2099854452285,True
integrated_route,50,16,3375.2099854452285,True
integrated_route,50,11,4583.015898142994,True
integrated_route,50,12,4589.015898142994,False
integrated_route,50,2,5061.015898142994,False
integrated_route,50,9,5091.015898142994,True
integrated_route,50,3,5738.735102734124,False
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,391.0,False
integrated_route,51,9,645.2499561206521,False
integrated_route,51,18,693.2499561206521,True
integrated_route,51,14,2379.2499561206523,False
integrated_route,51,15,2385.2499561206523,True
integrated_route,51,6,5346.056709830742,True
integrated_route,51,7,5352.056709830742,False
integrated_route,51,20,5660.056709830742,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,361.0,False
integrated_route,52,13,367.0,False
integrated_route,52,3,610.2368952785292,True
integrated_route,52,7,634.2368952785292,True
integrated_route,52,17,688.2368952785292,True
integrated_route,52,2,5623.557891528934,True
integrated_route,52,16,6231.395039204898,False
integrated_route,52,6,6963.395039204898,False
integrated_route,52,8,6975.395039204898,True
integrated_route,52,18,8062.942577262946,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,403.0,False
integrated_route,53,8,1848.3050979559673,False
integrated_route,53,1,2066.3050979559675,True
integrated_route,53,7,2102.3050979559675,True
integrated_route,53,6,2356.3050979559675,True
integrated_route,53,12,4364.648405567668,True
integrated_route,53,17,6236.85275466952,False
integrated_route,53,13,7653.813320613065,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,313.0,True
integrated_route,54,8,337.0,False
integrated_route,54,17,391.0,True
integrated_route,54,16,1545.0,True
integrated_route,54,18,2717.0,True
integrated_route,54,15,5889.0,True
integrated_route,54,19,5913.0,True
integrated_route,54,7,8731.709970330818,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,361.0,False
integrated_route,55,19,403.0,True
integrated_route,55,7,627.1215396576606,False
integrated_route,55,6,3859.3535444531226,True
integrated_route,55,2,4391.353544453123,True
integrated_route,55,11,5001.353544453123,True
integrated_route,55,5,5799.353544453123,False
integrated_route,55,3,9858.860273457278,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,325.0,True
integrated_route,56,9,343.0,True
integrated_route,56,10,349.0,True
integrated_route,56,1,1727.0,True
integrated_route,56,4,1745.0,True
integrated_route,56,3,2295.0,True
integrated_route,56,7,2313.0,False
integrated_route,56,16,3157.621169453429,False
integrated_route,56,18,3169.621169453429,False
integrated_route,56,13,5409.802400741361,False
integrated_route,56,2,6592.741754811568,True
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,295.0,False
integrated_route,57,16,1545.0,True
integrated_route,57,11,2122.333434522045,False
integrated_route,57,8,4811.262135739049,False
integrated_route,57,7,5585.262135739049,True
integrated_route,57,5,6613.262135739049,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,325.0,True
integrated_route,58,11,355.0,False
integrated_route,58,18,397.0,True
integrated_route,58,20,692.0666198069437,True
integrated_route,58,14,6303.329534121115,True
integrated_route,58,15,6309.329534121115,True
integrated_route,58,16,6315.329534121115,False
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,18,2158.6729808970367,False
integrated_route,59,15,2708.6729808970367,False
integrated_route,59,10,3567.5824757588703,True
integrated_route,59,8,4928.498897563919,True
integrated_route,59,12,5496.498897563919,True
integrated_route,59,16,5508.498897563919,False
integrated_route,59,11,7139.748429912396,True
integrated_route,59,1,8349.211411342543,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,301.0,True
integrated_route,60,6,325.0,True
integrated_route,60,1,590.7123562521836,False
integrated_route,60,9,1503.3180101499559,True
integrated_route,60,14,1527.3180101499559,False
integrated_route,60,19,2864.5503376769343,True
