strategy,seed,channel,first_seen_time_s,directional
opportunistic,61,6,35.0,True
opportunistic,61,8,47.0,False
opportunistic,61,10,59.0,True
opportunistic,61,12,71.0,False
opportunistic,61,20,119.0,True
opportunistic,61,11,337.0,False
opportunistic,61,18,379.0,True
opportunistic,61,2,2987.8688187943867,True
opportunistic,61,1,4505.422378357478,True
opportunistic,61,13,4795.422378357478,True
opportunistic,61,16,5302.448003729833,False
opportunistic,61,15,5532.448003729833,True
opportunistic,61,7,8965.800270986834,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,4034.4695937808324,True
opportunistic,62,6,4252.469593780832,True
opportunistic,62,16,4288.469593780832,False
opportunistic,62,1,4464.50226213762,True
opportunistic,62,3,6269.981089035523,False
opportunistic,62,10,6305.981089035523,True
opportunistic,62,9,6917.981089035523,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,3,568.5376165255135,True
opportunistic,63,4,574.5376165255135,False
opportunistic,63,10,610.5376165255135,True
opportunistic,63,5,846.5376165255135,True
opportunistic,63,12,3968.5488204097214,True
opportunistic,63,14,3980.5488204097214,True
opportunistic,63,2,4174.548820409722,True
opportunistic,63,15,5059.372283487858,False
opportunistic,63,13,5495.372283487858,False
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,5,5205.1444763780255,True
opportunistic,64,13,5642.032589832881,True
opportunistic,64,12,6420.768432553945,False
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,10,879.8696630235764,True
opportunistic,65,7,1919.8696630235763,False
opportunistic,65,2,4003.7190335634045,True
opportunistic,65,9,4033.7190335634045,False
opportunistic,65,17,4069.7190335634045,False
opportunistic,65,18,4571.719033563404,True
opportunistic,65,6,6732.2427933962135,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,4600.004292040898,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2728.2843309531327,False
opportunistic,67,15,2764.2843309531327,False
opportunistic,67,5,3236.2843309531327,True
opportunistic,67,19,4827.198031998256,True
opportunistic,67,14,5051.198031998256,True
opportunistic,67,18,5689.907130801722,True
opportunistic,67,10,7099.907130801722,True
opportunistic,67,4,8465.451428534341,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1554.4379144834306,False
opportunistic,68,16,2719.1684482092537,True
opportunistic,68,4,2913.1684482092537,False
opportunistic,68,14,2967.1684482092537,True
opportunistic,68,19,2991.1684482092537,False
opportunistic,68,17,3660.249840580284,False
opportunistic,68,11,6268.322803067332,True
opportunistic,68,5,6468.322803067332,True
opportunistic,68,13,6498.322803067332,True
opportunistic,68,12,7110.879655813419,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,2257.3264722625663,True
opportunistic,69,4,3466.790211752037,True
opportunistic,69,13,3496.790211752037,True
opportunistic,69,2,4128.296758395586,True
opportunistic,69,5,4435.438159045113,False
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,5394.207993966078,True
opportunistic,70,15,5606.207993966078,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1992.9836689711433,True
opportunistic,71,10,3008.9836689711433,False
opportunistic,71,1,3825.016016213889,False
opportunistic,71,18,5299.614545916289,True
opportunistic,71,4,5469.614545916289,False
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,2029.8881296947823,True
opportunistic,72,11,4220.200328173393,True
opportunistic,72,6,6622.051534937425,False
opportunistic,72,12,7005.866192205465,True
opportunistic,72,17,7023.866192205465,False
opportunistic,72,3,7435.866192205465,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1692.8533470531522,False
opportunistic,73,7,1922.8533470531522,True
opportunistic,73,6,2182.853347053152,True
opportunistic,73,16,2531.4325481458136,False
opportunistic,73,4,3272.2538620843548,True
opportunistic,73,2,4573.989777768586,True
opportunistic,73,15,8096.57540459511,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,8,591.0,True
opportunistic,74,3,2434.15350990677,True
opportunistic,74,9,2718.15350990677,False
opportunistic,74,16,2748.15350990677,True
opportunistic,74,11,3913.955353816362,False
opportunistic,74,14,3919.955353816362,False
opportunistic,74,15,5990.491728482867,False
opportunistic,74,2,7355.096922822704,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,13,1298.0763092944592,True
opportunistic,75,14,1893.1418321379047,True
opportunistic,75,19,2820.9415601390456,False
opportunistic,75,20,2826.9415601390456,False
opportunistic,75,6,5902.6353291097475,False
opportunistic,75,15,5932.6353291097475,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,4,758.7852522294997,True
opportunistic,76,7,776.7852522294997,False
opportunistic,76,15,1058.1657431286276,True
opportunistic,76,2,1978.000396773324,True
opportunistic,76,10,6407.606645287901,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,6,3446.2072514755814,True
opportunistic,77,20,3506.2072514755814,False
opportunistic,77,3,3670.2072514755814,True
opportunistic,77,17,4414.207251475582,False
opportunistic,77,5,4658.419355405094,False
opportunistic,77,16,4700.419355405094,True
opportunistic,77,11,6709.066697184639,False
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,666.2196741617546,True
opportunistic,78,4,1885.0073703940018,True
opportunistic,78,5,3067.8007371436815,True
opportunistic,78,17,3127.8007371436815,False
opportunistic,78,15,3363.8007371436815,False
opportunistic,78,13,3599.8007371436815,True
opportunistic,78,8,4736.20429632338,True
opportunistic,78,3,5197.3853300146075,False
opportunistic,78,7,5215.3853300146075,True
opportunistic,78,10,5233.3853300146075,True
opportunistic,78,1,7493.6760488464715,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,1188.0461129016956,True
opportunistic,79,2,2724.1145412021874,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,2072.3863289414385,False
opportunistic,80,13,3059.86348644922,True
opportunistic,80,12,4578.726951666789,True
opportunistic,80,9,5810.66158683337,True
opportunistic,80,17,6752.1128790200755,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1365.0,True
opportunistic,81,6,2085.2256273817816,False
opportunistic,81,16,2127.2256273817816,False
opportunistic,81,10,4761.850210850811,True
opportunistic,81,20,5505.850210850811,True
opportunistic,81,14,5711.850210850811,True
opportunistic,81,15,5953.850210850811,False
opportunistic,81,8,8401.939885507167,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,16,6673.590180770135,True
opportunistic,82,11,7885.296204757333,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,17,3055.5023336713907,True
opportunistic,83,5,3237.5023336713907,True
opportunistic,83,11,4447.608780007234,False
opportunistic,83,4,4673.094108507223,True
opportunistic,83,15,4979.051101273742,False
opportunistic,83,16,5740.501405016688,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,2,1476.0118916985066,True
opportunistic,84,3,2244.0118916985066,False
opportunistic,84,12,2792.212660542096,True
opportunistic,84,1,3364.9405639368506,False
opportunistic,84,14,3902.9405639368506,False
opportunistic,84,9,4108.940563936851,True
opportunistic,84,13,4132.940563936851,True
opportunistic,84,10,4349.600432872483,True
opportunistic,84,16,6462.075654401067,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2560.0416343141933,True
opportunistic,85,6,3824.0416343141933,True
opportunistic,85,19,4138.041634314193,False
opportunistic,85,11,4350.041634314193,False
opportunistic,85,13,4362.041634314193,True
opportunistic,85,20,4652.041634314193,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3542.013186398367,True
opportunistic,86,15,4408.970907900552,False
opportunistic,86,18,4426.970907900552,False
opportunistic,86,12,6260.977328275353,True
opportunistic,86,14,6708.977328275353,False
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,9,1684.0000594516348,True
opportunistic,87,13,4838.119391816976,False
opportunistic,87,17,4856.119391816976,True
opportunistic,87,4,5044.119391816976,False
opportunistic,87,11,5080.119391816976,False
opportunistic,87,2,8991.18684705683,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,18,2121.509890033868,True
opportunistic,88,11,2351.509890033868,True
opportunistic,88,4,3565.9844692210436,True
opportunistic,88,1,5793.123683391686,True
opportunistic,88,2,5799.123683391686,True
opportunistic,88,17,5859.123683391686,True
opportunistic,88,7,7322.315158782501,True
opportunistic,88,6,8321.703603361213,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,856.0210506646396,True
opportunistic,89,14,2464.0210506646395,False
opportunistic,89,7,5746.958274929542,True
opportunistic,89,5,6783.574930091793,True
opportunistic,89,12,6807.574930091793,True
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,5083.677236908145,True
opportunistic,90,16,6601.302582582648,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,16,2909.819669473529,False
opportunistic,91,8,3647.819669473529,False
opportunistic,91,12,5916.508907819519,False
opportunistic,91,6,6122.508907819519,True
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,645.0,True
opportunistic,92,1,1613.0,True
opportunistic,92,2,3660.110733234354,False
opportunistic,92,6,4341.417940288121,False
opportunistic,92,9,4353.417940288121,True
opportunistic,92,10,4359.417940288121,False
opportunistic,92,19,4401.417940288121,False
opportunistic,92,20,4407.417940288121,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,19,1050.6545454476682,True
opportunistic,93,12,2681.0025068556643,True
opportunistic,93,11,2899.0025068556643,True
opportunistic,93,7,4698.645330198875,True
opportunistic,93,16,6202.750486065133,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3628.0413557712454,False
opportunistic,94,1,4100.041355771245,False
opportunistic,94,7,4130.041355771245,True
opportunistic,94,10,4148.041355771245,True
opportunistic,94,17,4178.041355771245,False
opportunistic,94,12,4579.402615071558,True
opportunistic,94,16,8058.89005801771,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,6,584.1005235084541,True
opportunistic,95,15,632.1005235084541,False
opportunistic,95,18,1158.100523508454,True
opportunistic,95,3,1848.100523508454,True
opportunistic,95,12,1890.100523508454,True
opportunistic,95,13,4709.365263405725,True
opportunistic,95,20,4733.365263405725,False
opportunistic,95,1,4891.365263405725,False
opportunistic,95,2,4897.365263405725,True
opportunistic,95,4,4903.365263405725,True
opportunistic,95,9,4927.365263405725,True
opportunistic,95,17,7509.100929536935,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2241.2027451073313,True
opportunistic,96,13,2884.474467857801,False
opportunistic,96,12,3936.387402685702,False
opportunistic,96,20,5508.229354575689,True
opportunistic,96,3,5930.509753823431,False
opportunistic,96,4,7335.881295845677,True
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,5,970.6726321576723,False
opportunistic,97,14,1012.6726321576723,True
opportunistic,97,16,1024.6726321576723,False
opportunistic,97,15,6066.407659036141,False
opportunistic,97,19,6526.407659036141,True
opportunistic,97,17,7502.58835123055,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,2,2413.6874991321138,False
opportunistic,98,11,5062.567835282923,True
opportunistic,98,14,5074.567835282923,False
opportunistic,98,19,5333.936016586676,False
opportunistic,98,5,5758.261301805821,True
opportunistic,98,16,8425.797023886824,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,14,1685.0,True
opportunistic,99,2,2156.330916986802,False
opportunistic,99,8,4090.526825758173,True
opportunistic,99,13,4120.526825758173,True
opportunistic,99,10,5723.66638965827,True
opportunistic,99,7,5935.66638965827,True
opportunistic,99,9,5941.66638965827,False
opportunistic,99,19,6201.66638965827,True
