strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,11,13,8,13,1.0,True,759.9912542359823,9879.88630506777,6989.886305067771,34949.43152533885,2355.0,471,432,0.9171974522292994,39,0,470,13,13,13,9,9,1504.0916772044982,4932.5379926783935,746.3362254832704,9879.88630506777,59,0.017812637001043186
opportunistic,12,13,10,13,1.0,True,823.2839936638846,10702.6919176305,7698.6919176305,38493.4595881525,2450.0,490,449,0.9163265306122449,41,0,489,13,13,13,6,6,2282.2785793905045,7658.277456950676,499.54345495147425,10702.6919176305,40,0.020027080001455033
opportunistic,13,12,6,12,1.0,True,835.9556175426331,10031.467410511597,7062.467410511598,35312.33705255799,2425.0,485,446,0.9195876288659793,39,0,484,12,12,12,5,5,1799.152665571534,5074.066589140126,1274.0747389766461,10031.467410511597,98,0.01902381300169509
opportunistic,14,10,6,10,1.0,True,939.2744362594603,9392.744362594603,5959.744362594602,29798.721812972995,2820.0,564,526,0.9326241134751773,38,0,563,10,10,10,7,7,1982.4247146533594,4992.376753275573,410.21618345655924,8784.225556208907,40,0.022703236998495413
opportunistic,15,11,5,11,1.0,True,943.1586321816139,10374.744953997753,6978.744953997755,34893.72476998878,2785.0,557,513,0.9210053859964094,44,0,556,11,11,11,7,7,2114.9061615158826,4800.769082959356,2241.0516994754944,10374.744953997753,160,0.03318617599870777
opportunistic,16,12,8,12,1.0,True,878.0021981929959,10536.026378315952,7639.0263783159535,38195.13189157975,2365.0,473,432,0.9133192389006343,41,0,472,12,12,12,8,8,1612.2539034229496,5048.417182411311,1850.7065828520338,10536.026378315952,134,0.021288128999003675
opportunistic,17,14,8,14,1.0,True,695.9273813857786,9742.9833394009,6823.983339400897,34119.9166970045,2375.0,475,422,0.888421052631579,53,0,474,14,14,14,4,4,2407.3077719270827,6735.896217103499,2128.4664262616398,9742.9833394009,150,0.029698504997213604
opportunistic,18,11,4,11,1.0,True,925.1522281939414,10176.674510133354,6780.674510133356,33903.372550666776,2785.0,557,520,0.933572710951526,37,0,556,11,11,11,4,4,2486.769038517636,6352.211837898464,1572.8463679787478,10176.674510133354,117,0.019920689999707974
opportunistic,19,15,10,15,1.0,True,705.484912346521,10582.273685197815,7467.273685197816,37336.36842598909,2535.0,507,457,0.9013806706114399,50,0,505,15,15,15,13,13,3110.038372335459,7554.4059614471,420.26142057363137,10582.273685197815,40,0.06900844699703157
opportunistic,20,15,6,15,1.0,True,660.6480954552416,9909.721431828624,7129.721431828625,35648.60715914312,2255.0,451,399,0.88470066518847,52,0,450,15,15,15,11,11,1937.00421171852,4858.8345247488805,2089.7880361881043,9909.721431828624,151,0.0262392139993608
opportunistic,21,11,5,11,1.0,True,926.687351425194,10193.560865677135,7109.560865677135,35547.80432838567,2525.0,505,469,0.9287128712871288,36,0,504,11,11,11,5,5,1602.8479354150497,6231.475229364899,473.66519052028946,10193.560865677135,40,0.01935580000281334
opportunistic,22,11,2,11,1.0,True,882.2005158333751,9704.205674167126,6572.205674167127,32861.02837083563,2565.0,513,476,0.9278752436647173,37,0,512,11,11,11,4,4,2351.256197434634,5712.497812880236,734.7605723987325,8266.624082563518,60,0.018011751999438275
opportunistic,23,16,9,16,1.0,True,578.3815035955641,9254.104057529026,6637.104057529027,33185.52028764514,2115.0,423,367,0.8676122931442081,56,0,422,16,16,16,12,12,1532.884175323561,5424.336388474917,2089.926027600235,9254.104057529026,155,0.028936931001226185
opportunistic,24,15,10,15,1.0,True,729.740284160076,10946.10426240114,8106.104262401141,40530.521312005694,2305.0,461,406,0.8806941431670282,55,0,460,15,15,15,10,10,2215.1054065757157,4763.46797025388,1082.5444184177186,10946.10426240114,79,0.028771789999154862
opportunistic,25,13,7,13,1.0,True,691.3834059956624,8987.984277943611,6109.984277943609,30549.92138971805,2345.0,469,425,0.906183368869936,44,0,468,13,13,13,8,8,1034.1391721738873,5483.608471959736,1928.6557428820306,7994.3104685364815,133,0.02301540700136684
opportunistic,26,15,7,15,1.0,True,687.8404950919261,10317.60742637889,7497.607426378888,37488.03713189445,2290.0,458,406,0.8864628820960698,52,0,455,15,15,15,7,7,1823.2491368159097,5338.621952918247,460.8435455248356,10317.60742637889,40,0.05916394700034289
opportunistic,27,15,6,15,1.0,True,669.4709044844527,10042.06356726679,7082.0635672667895,35410.31783633394,2405.0,481,426,0.8856548856548857,55,0,480,15,15,15,8,8,2118.9862032220253,7298.315933361514,1517.134793676532,9124.495283090935,116,0.030047620999539504
opportunistic,28,10,6,10,1.0,True,946.0805580381109,9460.80558038111,6321.805580381109,31609.027901905552,2575.0,515,484,0.9398058252427185,31,0,514,10,10,10,6,6,720.192015872404,4492.518314515035,487.7857206213399,7363.039876274638,40,0.016245941998931812
opportunistic,29,14,7,14,1.0,True,752.4197616339786,10533.8766628757,7650.8766628757,38254.3833143785,2345.0,469,420,0.8955223880597015,49,0,468,14,14,14,9,9,2163.5348345836455,8780.940568390844,1260.5797589357144,10533.8766628757,98,0.02467391400205088
opportunistic,30,14,5,14,1.0,True,720.3540354126445,10084.956495777024,7111.956495777023,35559.782478885114,2420.0,484,434,0.8966942148760331,50,0,483,14,14,14,3,3,2719.9189569306754,8108.549112298798,2038.989659337744,10084.956495777024,160,0.026281613998435205
opportunistic,31,10,5,10,1.0,True,1008.0439884479929,10080.439884479929,6899.439884479929,34497.199422399644,2610.0,522,483,0.9252873563218391,39,0,521,10,10,10,7,7,254.08145834807493,662.6048611602498,465.70480600457597,7342.06264352744,40,0.02212189200145076
opportunistic,32,10,6,10,1.0,True,1146.0822405192573,11460.822405192574,7961.822405192573,39809.11202596286,2875.0,575,537,0.9339130434782609,38,0,574,10,10,10,7,7,3405.679778963623,8881.467298849535,1288.166895622187,11460.822405192574,98,0.023140107001381693
opportunistic,33,14,6,14,1.0,True,670.1802107090407,9382.52294992657,6703.522949926571,33517.614749632856,2175.0,435,386,0.8873563218390804,49,0,434,14,14,14,7,7,1089.8757567991713,4568.980677008354,1584.5106607416913,9382.52294992657,120,0.023857667998527177
opportunistic,34,14,10,14,1.0,True,726.4962959565709,10170.948143391992,7131.948143391989,35659.740716959954,2475.0,495,442,0.8929292929292929,53,0,494,14,14,14,12,12,2079.5585870794334,5740.011607855574,1875.5538656988924,10170.948143391992,135,0.028982182000618195
opportunistic,35,14,9,14,1.0,True,850.4301512895285,11906.022118053399,8633.0221180534,43165.11059026701,2670.0,534,483,0.9044943820224719,51,0,533,14,14,14,11,11,2206.6420454394943,4997.141233736131,1355.1644729253264,11906.022118053399,100,0.026848643999983324
opportunistic,36,12,7,12,1.0,True,936.2816395166828,11235.379674200194,7566.379674200193,37831.89837100097,3010.0,602,559,0.9285714285714286,43,0,599,12,12,12,10,10,3073.9628244085557,9556.63164753526,3702.6236165771456,11235.379674200194,280,0.023976039999979548
opportunistic,37,15,9,15,1.0,True,760.856427670801,11412.846415062017,8161.846415062018,40809.2320753101,2650.0,530,472,0.8905660377358491,58,0,526,15,15,15,12,12,2136.3893054973382,7027.8763668952615,2849.965506921863,11412.846415062017,220,0.08722092099924339
opportunistic,38,15,9,15,1.0,True,727.4966211117029,10912.449316675544,8054.449316675546,40272.24658337772,2320.0,464,410,0.8836206896551724,54,0,463,15,15,15,10,10,2223.0423323236237,7487.02294916914,2128.5127749230705,10912.449316675544,145,0.02801556700069341
opportunistic,39,11,4,11,1.0,True,876.4092026587502,9640.501229246252,6580.5012292462525,32902.506146231266,2505.0,501,465,0.9281437125748503,36,0,500,11,11,11,3,3,1566.6390833675614,7711.6971587022745,752.4771252517368,9640.501229246252,60,0.019161036998411873
opportunistic,40,13,5,13,1.0,True,714.7698791207749,9292.008428570074,6450.008428570076,32250.042142850387,2315.0,463,416,0.8984881209503239,47,0,462,13,13,13,7,7,1608.452182577844,5126.632262380424,436.5358683851493,9292.008428570074,40,0.024309764998179162
opportunistic,41,13,9,13,1.0,True,837.9384732616346,10893.20015240125,8093.200152401248,40466.000762006246,2280.0,456,409,0.8969298245614035,47,0,455,13,13,13,11,11,1897.710697843287,5888.28027921401,757.1902051846406,10893.20015240125,60,0.025621610002417583
opportunistic,42,15,6,15,1.0,True,685.9095320070683,10288.642980106024,7310.642980106022,36553.2149005301,2420.0,484,428,0.8842975206611571,56,0,483,15,15,15,7,7,1683.441511123109,6336.248292515032,2013.2717235044263,9486.263119545869,154,0.03158572699976503
opportunistic,43,10,8,10,1.0,True,1131.7125677336085,11317.125677336084,7956.125677336084,39780.628386680415,2760.0,552,516,0.9347826086956522,36,0,551,10,10,10,6,6,2550.070738505546,7951.713987691876,1150.3110480169423,11317.125677336084,80,0.021196347999648424
opportunistic,44,13,7,13,1.0,True,860.6256215768694,11188.133080499303,8052.133080499305,40260.66540249652,2560.0,512,464,0.90625,48,0,511,13,13,13,11,11,1138.4828182726344,4629.348543389234,2444.455337748677,11188.133080499303,173,0.024557744000048842
opportunistic,45,12,6,12,1.0,True,916.2344762040942,10994.81371444913,7702.813714449133,38514.06857224567,2695.0,539,494,0.9165120593692022,45,0,537,12,12,12,10,10,1993.9056937220794,7802.203612568974,752.5776942933994,10994.81371444913,60,0.04366537000169046
opportunistic,46,10,4,10,1.0,True,991.0870954486893,9910.870954486893,6477.870954486893,32389.35477243446,2820.0,564,524,0.9290780141843972,40,0,563,10,10,10,5,5,2270.0079018058314,6790.453423165436,2153.4109622890815,9910.870954486893,155,0.02488879899829044
opportunistic,47,12,5,12,1.0,True,837.9671418606827,10055.605702328192,6762.605702328191,33813.02851164096,2695.0,539,486,0.9016697588126159,53,0,538,12,12,12,6,6,2334.3521516468386,7631.466574577381,2484.5970771355064,10055.605702328192,180,0.03370202999940375
opportunistic,48,14,5,14,1.0,True,645.4517649261212,9036.324708965696,6663.324708965695,33316.62354482848,1920.0,384,338,0.8802083333333334,46,0,383,14,14,14,3,3,911.4029688048541,5939.740645327275,482.31192667707353,6694.94834659821,40,0.022215214998141164
opportunistic,49,10,6,10,1.0,True,1014.0333219921074,10140.333219921074,6755.333219921076,33776.666099605376,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,9,9,1006.364130340144,4012.695704637069,456.3698343681474,10140.333219921074,40,0.018840402997739147
opportunistic,50,13,5,13,1.0,True,730.9379166611872,9502.192916595433,6738.192916595434,33690.96458297717,2250.0,450,399,0.8866666666666667,51,0,449,13,13,13,5,5,1502.9394456247376,4197.959409596238,1954.1466494420615,8784.5045849085,135,0.026915360998827964
opportunistic,51,11,4,11,1.0,True,907.9521681703283,9987.473849873611,6837.473849873608,34187.36924936804,2580.0,516,477,0.9244186046511628,39,0,515,11,11,11,4,4,1806.3916997497756,4548.061640594338,483.9238199065767,9987.473849873611,40,0.021646720000717323
opportunistic,52,12,6,12,1.0,True,850.8985772071406,10210.782926485688,7074.782926485685,35373.91463242843,2565.0,513,471,0.9181286549707602,42,0,511,12,12,12,5,5,2481.4429520194576,5294.744828191838,1356.9391396480248,10210.782926485688,100,0.03549864200249431
opportunistic,53,14,6,14,1.0,True,686.6148635224888,9612.608089314843,6723.608089314844,33618.0404465742,2350.0,470,423,0.9,47,0,469,14,14,14,4,4,2735.118408335661,8232.709074559923,506.14435274028153,9612.608089314843,40,0.023590217002492864
opportunistic,54,11,8,11,1.0,True,998.0294479739044,10978.323927712949,7924.323927712948,39621.619638564734,2500.0,500,459,0.918,41,0,499,11,11,11,7,7,1934.6773930862016,6481.957155144067,1924.8287845538152,10978.323927712949,136,0.022641609000856988
opportunistic,55,10,5,10,1.0,True,1035.3059672531522,10353.059672531523,6872.059672531522,34360.2983626576,2860.0,572,542,0.9475524475524476,30,0,571,10,10,10,5,5,3032.750304030594,7103.565575633822,426.2486146830097,10353.059672531523,40,0.014011799001309555
opportunistic,56,16,10,16,1.0,True,465.424014419693,7446.784230715088,5195.784230715087,25978.921153575433,1810.0,362,307,0.8480662983425414,55,0,361,16,16,16,13,13,1366.8036350370598,4404.026026529236,425.50380989488116,7446.784230715088,40,0.025718492001033155
opportunistic,57,10,5,10,1.0,True,1006.5476144521423,10065.476144521423,6608.476144521422,33042.38072260711,2840.0,568,534,0.9401408450704225,34,0,567,10,10,10,4,4,2471.0857050932464,5496.635249655619,2511.6819292673645,10065.476144521423,180,0.017470793001848506
opportunistic,58,14,10,14,1.0,True,688.0747015826694,9633.045822157372,6822.04582215737,34110.229110786844,2285.0,457,402,0.8796498905908097,55,0,456,14,14,14,16,16,723.4090421407973,2700.242196657054,2516.9820083438117,9633.045822157372,183,0.029024229999777162
opportunistic,59,11,5,11,1.0,True,1012.4118434783063,11136.530278261369,7532.53027826137,37662.651391306856,2960.0,592,544,0.918918918918919,48,0,589,11,11,11,9,9,3204.4615393933623,6180.558542344558,1988.3351113661085,11136.530278261369,139,0.06146715300201322
opportunistic,60,12,5,12,1.0,True,808.7461420436879,9704.953704524254,6891.953704524255,34459.76852262129,2295.0,459,415,0.9041394335511983,44,0,458,12,12,12,6,6,997.8131420523149,4144.3391682558395,458.7718174457415,9704.953704524254,40,0.02381447000152548
opportunistic,61,13,9,13,1.0,True,822.0039766589277,10686.05169656606,7514.05169656606,37570.2584828303,2590.0,518,472,0.9111969111969112,46,0,517,13,13,13,11,11,2548.954604150449,8965.800270986834,2398.0726331887236,10686.05169656606,169,0.023462424000172177
opportunistic,62,14,7,14,1.0,True,734.3572750674423,10281.001850944192,7254.001850944194,36270.009254720964,2465.0,493,447,0.9066937119675457,46,0,492,14,14,14,7,7,3299.191537677473,6917.981089035523,2714.0204617340873,10281.001850944192,200,0.022043484001187608
opportunistic,63,13,7,13,1.0,True,767.7689111662286,9980.995845160971,7102.995845160971,35514.979225804855,2345.0,469,427,0.9104477611940298,42,0,468,13,13,13,8,8,1984.9647303313027,5495.372283487858,482.6093856827579,9980.995845160971,40,0.02078062299915473
opportunistic,64,13,5,13,1.0,True,825.3604501801524,10729.685852341981,7497.685852341981,37488.4292617099,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,6,6,1477.3804229819116,6420.768432553945,2185.8068874150795,10729.685852341981,155,0.06114906900256756
opportunistic,65,13,5,13,1.0,True,761.9692975235508,9905.60086780616,6703.600867806164,33518.00433903081,2615.0,523,472,0.9024856596558317,51,0,522,13,13,13,5,5,2072.219865668999,6732.2427933962135,762.0018537565566,9905.60086780616,60,0.02915581100023701
opportunistic,66,10,7,10,1.0,True,1136.0999886133918,11360.999886133919,7471.999886133921,37359.99943066961,3200.0,640,601,0.9390625,39,0,639,10,10,10,13,13,1933.5004292040896,4600.004292040898,3802.1017940361626,11360.999886133919,280,0.048374874000728596
opportunistic,67,10,6,10,1.0,True,998.052665284518,9980.52665284518,6397.526652845183,31987.633264225904,2945.0,589,554,0.9405772495755518,35,0,588,10,10,10,6,6,4023.451474699369,8465.451428534341,1545.8858777320122,9333.53435593964,120,0.019435926002188353
opportunistic,68,15,7,15,1.0,True,693.9471296588115,10409.206944882173,7486.206944882174,37431.03472441088,2375.0,475,417,0.8778947368421053,58,0,473,15,15,15,8,8,2910.5473075277428,7110.879655813419,1382.581754873052,10409.206944882173,100,0.06362589000127628
opportunistic,69,15,9,15,1.0,True,672.489069172064,10087.336037580959,7457.3360375809625,37286.680187904814,2130.0,426,375,0.8802816901408451,51,0,425,15,15,15,11,11,1317.6427875471559,4435.438159045113,1085.4762635250925,10087.336037580959,78,0.024680339000042295
opportunistic,70,10,3,10,1.0,True,988.1113787467096,9881.113787467097,6700.113787467096,33500.568937335476,2610.0,522,486,0.9310344827586207,36,0,521,10,10,10,2,2,1500.2415987932156,5606.207993966078,2449.017122064915,9881.113787467097,180,0.032085102997370996
opportunistic,71,12,5,12,1.0,True,819.7724931508652,9837.269917810383,6898.269917810383,34491.34958905191,2400.0,480,436,0.9083333333333333,44,0,479,12,12,12,5,5,1698.6010371657294,5469.614545916289,1335.222699905979,9837.269917810383,100,0.03164107100019464
opportunistic,72,10,8,10,1.0,True,1017.7740042857324,10177.740042857324,6606.740042857325,33033.700214286626,2935.0,587,551,0.938671209540034,36,0,586,10,10,10,8,8,3552.7738569422,7435.866192205465,1272.849714372209,10177.740042857324,100,0.027086021000286564
opportunistic,73,12,8,12,1.0,True,918.7661572657958,11025.193887189549,7918.193887189546,39590.969435947736,2540.0,508,466,0.9173228346456693,42,0,507,12,12,12,9,9,2046.81763614611,8096.57540459511,447.5611753233179,11025.193887189549,40,0.02229894100310048
opportunistic,74,16,7,16,1.0,True,517.0492161874922,8272.787458999876,5919.787458999875,29598.937294999378,1895.0,379,331,0.8733509234828496,48,0,378,16,16,16,3,3,1906.559993041163,7355.096922822704,1048.1167044998629,8272.787458999876,77,0.028647661998547846
opportunistic,75,13,8,13,1.0,True,796.5635009509044,10355.325512361758,7561.32551236176,37806.6275618088,2275.0,455,411,0.9032967032967033,44,0,454,13,13,13,7,7,1796.8747630715345,5932.6353291097475,1103.4031544035374,10355.325512361758,80,0.021551878999162
opportunistic,76,12,6,12,1.0,True,798.9652800827231,9587.583360992678,6828.583360992679,34142.916804963395,2250.0,450,415,0.9222222222222223,35,0,449,12,12,12,7,7,957.861940804071,6407.606645287901,450.5174568821306,9587.583360992678,40,0.015848385999561287
opportunistic,77,16,7,16,1.0,True,563.2496066348691,9011.993706157906,6376.993706157904,31884.96853078952,2130.0,426,369,0.8661971830985915,57,0,425,16,16,16,7,7,2060.358400868572,6709.066697184639,728.480911562867,9011.993706157906,60,0.029134658001567004
opportunistic,78,16,10,16,1.0,True,638.3283671599066,10213.253874558506,7422.253874558505,37111.26937279253,2260.0,452,400,0.8849557522123894,52,0,451,16,16,16,11,11,2768.2166455215097,7493.6760488464715,420.1929986997342,10213.253874558506,40,0.04022895200250787
opportunistic,79,11,3,11,1.0,True,880.7273164074218,9688.00048048164,6688.000480481638,33440.002402408194,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,6759.136783820807,60,0.02150188599989633
opportunistic,80,12,6,12,1.0,True,819.0263155147148,9828.315786176578,6709.315786176577,33546.57893088288,2550.0,510,464,0.9098039215686274,46,0,509,12,12,12,6,6,1910.7292694092412,6752.1128790200755,439.2802670329245,9828.315786176578,40,0.04293051800050307
opportunistic,81,14,6,14,1.0,True,774.8633506541398,10848.086909157957,7664.086909157955,38320.43454578979,2600.0,520,467,0.8980769230769231,53,0,514,14,14,14,7,7,2673.342284548141,8401.939885507167,1524.7755906888517,10848.086909157957,116,0.1226091919997998
opportunistic,82,11,8,11,1.0,True,896.0264897065292,9856.291386771822,6736.2913867718225,33681.4569338591,2555.0,511,474,0.9275929549902152,37,0,510,11,11,11,7,7,1462.5351259570425,7885.296204757333,1326.3869456357725,9856.291386771822,97,0.020825337000133004
opportunistic,83,13,6,13,1.0,True,807.3142024826684,10495.08463227469,7575.084632274687,37875.42316137343,2380.0,476,430,0.9033613445378151,46,0,475,13,13,13,9,9,2107.558466319051,5740.501405016688,1101.4541467005267,10495.08463227469,79,0.025480824999249307
opportunistic,84,15,8,15,1.0,True,657.9357185652741,9869.035778479112,7149.035778479117,35745.178892395576,2205.0,441,388,0.8798185941043084,53,0,440,15,15,15,10,10,2280.644985797337,6462.075654401067,1041.6612872255769,9869.035778479112,80,0.025799689999985276
opportunistic,85,11,5,11,1.0,True,965.9603604928303,10625.563965421134,7325.5639654211345,36627.81982710567,2705.0,541,503,0.9297597042513863,38,0,540,11,11,11,6,6,2273.0227096259237,4652.041634314193,1058.501130690417,10625.563965421134,80,0.01952040999822202
opportunistic,86,16,11,16,1.0,True,577.8519610578753,9245.631376926005,6430.631376926005,32153.15688463003,2280.0,456,393,0.8618421052631579,63,0,455,16,16,16,15,15,1798.681853671886,6708.977328275353,2134.123487249423,9245.631376926005,153,0.036269972999434685
opportunistic,87,11,6,11,1.0,True,954.3843594126341,10498.227953538975,7055.227953538976,35276.13976769488,2825.0,565,524,0.9274336283185841,41,0,563,11,11,11,5,5,2927.514952161488,8991.18684705683,1587.5267343675105,10498.227953538975,119,0.06637193899950944
opportunistic,88,13,11,13,1.0,True,799.3260344966018,10391.238448455822,7249.2384484558215,36246.19224227912,2565.0,513,470,0.9161793372319688,43,0,512,13,13,13,10,10,3294.722620123658,8321.703603361213,1949.0965098271286,10391.238448455822,140,0.021164155998121714
opportunistic,89,10,7,10,1.0,True,1033.4056141064905,10334.056141064904,6997.056141064904,34985.28070532451,2740.0,548,512,0.9343065693430657,36,0,547,10,10,10,9,9,2350.915023644241,6807.574930091793,770.999186725985,10334.056141064904,60,0.020434221001778496
opportunistic,90,11,8,11,1.0,True,974.8864353109647,10723.750788420612,7179.75078842061,35898.75394210306,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10723.750788420612,180,0.050882327999715926
opportunistic,91,10,2,10,1.0,True,974.1177527153808,9741.177527153808,6386.177527153808,31930.88763576904,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,2,2,1972.2657154586093,6122.508907819519,1079.3368308851643,7652.244849891895,80,0.02579425300064031
opportunistic,92,13,3,13,1.0,True,772.0600700604451,10036.780910785787,7128.7809107857875,35643.904553928944,2370.0,474,424,0.8945147679324894,50,0,473,13,13,13,4,4,2158.323110359612,4407.417940288121,2424.811172758472,8499.79112422056,173,0.027932576998864533
opportunistic,93,16,8,16,1.0,True,489.2560664422988,7828.097063076781,5685.0970630767815,28425.4853153839,1720.0,344,293,0.8517441860465116,51,0,343,16,16,16,8,8,1180.9409609639379,6202.750486065133,410.2960557470954,7828.097063076781,40,0.021811448998050764
opportunistic,94,14,9,14,1.0,True,870.5204620985803,12187.286469380124,8801.286469380122,44006.432346900605,2765.0,553,503,0.9095840867992767,50,0,551,14,14,14,12,12,2605.3928179961067,8058.89005801771,2413.768574155562,12187.286469380124,174,0.049692982000124175
opportunistic,95,16,11,16,1.0,True,587.0884549716989,9393.415279547182,6656.415279547181,33282.076397735895,2215.0,443,389,0.8781038374717833,54,0,442,16,16,16,12,12,2686.2371954695973,7509.100929536935,456.3523804496761,9393.415279547182,40,0.042931993997626705
opportunistic,96,12,4,12,1.0,True,922.2243851997696,11066.692622397235,7678.692622397232,38393.46311198617,2775.0,555,505,0.9099099099099099,50,0,553,12,12,12,8,8,2646.390418324636,7335.881295845677,2157.4417347843923,11066.692622397235,160,0.0759635239992349
opportunistic,97,11,4,11,1.0,True,868.9831822406276,9558.815004646904,6528.815004646903,32644.075023234513,2480.0,496,461,0.9294354838709677,35,0,495,11,11,11,4,4,2145.856505979623,7502.58835123055,488.57429550438485,8424.175698972938,40,0.01711528500163695
opportunistic,98,12,6,12,1.0,True,787.8726671727358,9454.472006072829,6173.47200607283,30867.360030364143,2685.0,537,490,0.9124767225325885,47,0,536,12,12,12,4,4,2780.90145933144,8425.797023886824,1569.1531552986505,8874.795910410816,119,0.027932511999097187
opportunistic,99,13,8,13,1.0,True,811.2741307424039,10546.563699651251,7500.563699651253,37502.81849825626,2485.0,497,451,0.9074446680080482,46,0,496,13,13,13,11,11,2802.1577020874024,6201.66638965827,2024.3565051640062,10546.563699651251,154,0.023457518000213895
