strategy,seed,channel,first_seen_time_s,directional
deferred,10125,6,35.0,True
deferred,10125,17,101.0,True
deferred,10125,9,293.0,True
deferred,10125,10,299.0,True
deferred,10125,1,1199.0,True
deferred,10125,20,1307.0,True
deferred,10125,4,1685.0,True
deferred,10125,13,3089.0,True
deferred,10125,2,4739.0,True
deferred,10125,7,4973.0,True
deferred,10125,14,5009.0,True
deferred,10125,19,5627.0,True
deferred,10126,6,35.0,True
deferred,10126,8,287.0,True
deferred,10126,16,575.0,True
deferred,10126,11,1259.0,True
deferred,10126,19,2681.0,True
deferred,10126,1,3701.0,True
deferred,10126,5,3725.0,True
deferred,10126,9,3743.0,True
deferred,10126,15,5477.0,True
deferred,10126,2,5627.0,True
deferred,10126,3,5843.0,True
deferred,10126,13,7655.0,True
deferred,10127,1,5.0,True
deferred,10127,11,65.0,True
deferred,10127,12,71.0,True
deferred,10127,13,77.0,True
deferred,10127,8,287.0,True
deferred,10127,3,1457.0,True
deferred,10127,7,1721.0,True
deferred,10127,15,2489.0,True
deferred,10127,9,4697.0,True
deferred,10127,16,4943.0,True
deferred,10127,18,6323.0,True
deferred,10128,2,11.0,True
deferred,10128,5,29.0,True
deferred,10128,13,77.0,True
deferred,10128,14,83.0,True
deferred,10128,19,113.0,True
deferred,10128,1,245.0,True
deferred,10128,15,1727.0,True
deferred,10128,20,2435.0,True
deferred,10128,12,2621.0,True
deferred,10128,18,2867.0,True
deferred,10128,6,5357.0,True
deferred,10128,9,5375.0,True
deferred,10128,3,5717.0,True
deferred,10128,4,8147.0,True
deferred,10129,8,47.0,True
deferred,10129,11,65.0,True
deferred,10129,19,113.0,True
deferred,10129,20,119.0,True
deferred,10129,5,269.0,True
deferred,10129,10,1247.0,True
deferred,10129,12,1727.0,True
deferred,10129,9,2873.0,True
deferred,10129,2,3707.0,True
deferred,10129,17,4391.0,True
deferred,10129,6,4757.0,True
deferred,10129,1,5549.0,True
deferred,10129,18,6587.0,True
deferred,10129,13,6749.0,True
deferred,10129,14,6755.0,True
deferred,10130,16,335.0,True
deferred,10130,18,347.0,True
deferred,10130,7,521.0,True
deferred,10130,8,527.0,True
deferred,10130,5,749.0,True
deferred,10130,9,2603.0,True
deferred,10130,4,2807.0,True
deferred,10130,6,3677.0,True
deferred,10130,14,3713.0,True
deferred,10130,1,4691.0,True
deferred,10131,2,11.0,True
deferred,10131,6,35.0,True
deferred,10131,7,41.0,True
deferred,10131,13,77.0,True
deferred,10131,14,83.0,True
deferred,10131,17,101.0,True
deferred,10131,16,335.0,True
deferred,10131,10,539.0,True
deferred,10131,15,569.0,True
deferred,10131,19,1055.0,True
deferred,10131,3,1883.0,True
deferred,10131,11,2381.0,True
deferred,10131,1,3629.0,True
deferred,10131,9,5279.0,True
deferred,10131,20,5309.0,True
deferred,10131,12,5837.0,True
deferred,10132,2,11.0,True
deferred,10132,13,77.0,True
deferred,10132,5,269.0,True
deferred,10132,14,563.0,True
deferred,10132,9,773.0,True
deferred,10132,10,779.0,True
deferred,10132,3,4991.0,True
deferred,10132,6,5243.0,True
deferred,10132,7,5249.0,True
deferred,10132,8,5255.0,True
deferred,10132,12,5279.0,True
deferred,10132,11,5729.0,True
deferred,10132,15,5741.0,True
deferred,10132,17,5753.0,True
deferred,10132,19,5765.0,True
deferred,10132,4,7625.0,True
deferred,10133,13,77.0,True
deferred,10133,5,269.0,True
deferred,10133,15,329.0,True
deferred,10133,18,347.0,True
deferred,10133,9,773.0,True
deferred,10133,12,1739.0,True
deferred,10133,19,2015.0,True
deferred,10133,2,2381.0,True
deferred,10133,17,3719.0,True
deferred,10133,14,4649.0,True
deferred,10133,4,4799.0,True
deferred,10133,8,5003.0,True
deferred,10133,1,5159.0,True
deferred,10133,20,5579.0,True
deferred,10133,6,5717.0,True
deferred,10133,16,7979.0,True
deferred,10134,1,5.0,True
deferred,10134,3,17.0,True
deferred,10134,10,59.0,True
deferred,10134,12,71.0,True
deferred,10134,14,83.0,True
deferred,10134,4,959.0,True
deferred,10134,18,2399.0,True
deferred,10134,7,3023.0,True
deferred,10134,6,3455.0,True
deferred,10134,19,6617.0,True
deferred,10134,2,6749.0,True
deferred,10135,12,71.0,True
deferred,10135,13,77.0,True
deferred,10135,20,119.0,True
deferred,10135,3,257.0,True
deferred,10135,6,275.0,True
deferred,10135,2,1181.0,True
deferred,10135,8,3161.0,True
deferred,10135,7,4823.0,True
deferred,10135,9,5237.0,True
deferred,10135,11,5249.0,True
deferred,10135,19,5291.0,True
deferred,10135,5,6023.0,True
deferred,10136,2,11.0,True
deferred,10136,6,35.0,True
deferred,10136,17,101.0,True
deferred,10136,1,245.0,True
deferred,10136,3,497.0,True
deferred,10136,8,2339.0,True
deferred,10136,13,2369.0,True
deferred,10136,12,3671.0,True
deferred,10136,14,3677.0,True
deferred,10136,15,3683.0,True
deferred,10136,7,4667.0,True
deferred,10136,16,5303.0,True
deferred,10136,9,5843.0,True
deferred,10136,4,7487.0,True
deferred,10136,20,7895.0,True
deferred,10137,3,17.0,True
deferred,10137,11,65.0,True
deferred,10137,14,83.0,True
deferred,10137,17,101.0,True
deferred,10137,5,509.0,True
deferred,10137,16,575.0,True
deferred,10137,19,3233.0,True
deferred,10137,7,4349.0,True
deferred,10137,13,5291.0,True
deferred,10137,4,5681.0,True
deferred,10137,12,7121.0,True
deferred,10137,18,7703.0,True
deferred,10138,6,35.0,True
deferred,10138,13,77.0,True
deferred,10138,15,89.0,True
deferred,10138,16,95.0,True
deferred,10138,17,101.0,True
deferred,10138,19,353.0,True
deferred,10138,1,485.0,True
deferred,10138,18,821.0,True
deferred,10138,7,3065.0,True
deferred,10138,14,3785.0,True
deferred,10138,8,4181.0,True
deferred,10138,3,5783.0,True
deferred,10138,11,8501.0,True
deferred,10139,8,47.0,True
deferred,10139,12,71.0,True
deferred,10139,17,101.0,True
deferred,10139,18,107.0,True
deferred,10139,2,491.0,True
deferred,10139,9,533.0,True
deferred,10139,15,569.0,True
deferred,10139,5,749.0,True
deferred,10139,13,2585.0,True
deferred,10139,10,4985.0,True
deferred,10139,11,5423.0,True
deferred,10140,17,101.0,True
deferred,10140,14,803.0,True
deferred,10140,15,809.0,True
deferred,10140,4,983.0,True
deferred,10140,20,3551.0,True
deferred,10140,7,3707.0,True
deferred,10140,11,4169.0,True
deferred,10140,3,4775.0,True
deferred,10140,6,5003.0,True
deferred,10140,5,5429.0,True
deferred,10140,10,5879.0,True
deferred,10140,9,6083.0,True
deferred,10140,18,7733.0,True
deferred,10141,1,5.0,True
deferred,10141,4,23.0,True
deferred,10141,15,89.0,True
deferred,10141,12,311.0,True
deferred,10141,2,491.0,True
deferred,10141,17,815.0,True
deferred,10141,3,2369.0,True
deferred,10141,13,3131.0,True
deferred,10141,20,3173.0,True
deferred,10141,10,3581.0,True
deferred,10141,11,4043.0,True
deferred,10141,18,5303.0,True
deferred,10142,1,5.0,True
deferred,10142,9,53.0,True
deferred,10142,17,101.0,True
deferred,10142,20,119.0,True
deferred,10142,13,317.0,True
deferred,10142,11,545.0,True
deferred,10142,16,575.0,True
deferred,10142,4,1661.0,True
deferred,10142,7,1679.0,True
deferred,10142,5,2351.0,True
deferred,10142,12,2837.0,True
deferred,10142,15,3065.0,True
deferred,10142,8,3239.0,True
deferred,10142,10,3641.0,True
deferred,10142,18,3671.0,True
deferred,10142,14,6251.0,True
deferred,10143,7,41.0,True
deferred,10143,1,245.0,True
deferred,10143,10,1739.0,True
deferred,10143,15,1769.0,True
deferred,10143,2,2411.0,True
deferred,10143,14,3179.0,True
deferred,10143,5,5477.0,True
deferred,10143,18,5537.0,True
deferred,10143,20,5753.0,True
deferred,10143,8,7931.0,True
deferred,10144,16,95.0,True
deferred,10144,5,749.0,True
deferred,10144,10,779.0,True
deferred,10144,12,791.0,True
deferred,10144,18,1067.0,True
deferred,10144,6,3101.0,True
deferred,10144,9,3341.0,True
deferred,10144,2,5273.0,True
deferred,10144,7,5501.0,True
deferred,10144,8,5507.0,True
deferred,10144,19,5549.0,True
deferred,10144,3,5693.0,True
deferred,10144,15,5741.0,True
deferred,10145,13,77.0,True
deferred,10145,17,101.0,True
deferred,10145,1,245.0,True
deferred,10145,19,353.0,True
deferred,10145,4,737.0,True
deferred,10145,18,1757.0,True
deferred,10145,14,2201.0,True
deferred,10145,10,2639.0,True
deferred,10145,8,3083.0,True
deferred,10145,3,4703.0,True
deferred,10145,2,5291.0,True
deferred,10145,7,5321.0,True
deferred,10145,11,5333.0,True
deferred,10145,20,6323.0,True
deferred,10145,12,6491.0,True
deferred,10145,9,6665.0,True
deferred,10146,1,5.0,True
deferred,10146,7,41.0,True
deferred,10146,10,59.0,True
deferred,10146,13,77.0,True
deferred,10146,15,89.0,True
deferred,10146,17,101.0,True
deferred,10146,3,257.0,True
deferred,10146,4,263.0,True
deferred,10146,5,2429.0,True
deferred,10146,12,3191.0,True
deferred,10146,9,3881.0,True
deferred,10146,2,4295.0,True
deferred,10146,8,5381.0,True
deferred,10146,6,5585.0,True
deferred,10147,5,29.0,True
deferred,10147,8,47.0,True
deferred,10147,10,59.0,True
deferred,10147,11,65.0,True
deferred,10147,16,95.0,True
deferred,10147,2,251.0,True
deferred,10147,3,257.0,True
deferred,10147,4,263.0,True
deferred,10147,7,761.0,True
deferred,10147,14,1037.0,True
deferred,10147,13,3653.0,True
deferred,10147,15,4289.0,True
deferred,10147,1,5273.0,True
deferred,10147,12,5525.0,True
deferred,10147,18,5543.0,True
deferred,10147,9,5711.0,True
deferred,10148,4,23.0,True
deferred,10148,9,53.0,True
deferred,10148,11,65.0,True
deferred,10148,10,299.0,True
deferred,10148,14,323.0,True
deferred,10148,20,359.0,True
deferred,10148,8,767.0,True
deferred,10148,5,1709.0,True
deferred,10148,13,1757.0,True
deferred,10148,18,1787.0,True
deferred,10148,17,3353.0,True
deferred,10148,2,5351.0,True
deferred,10149,12,71.0,True
deferred,10149,13,77.0,True
deferred,10149,14,83.0,True
deferred,10149,17,101.0,True
deferred,10149,1,245.0,True
deferred,10149,11,545.0,True
deferred,10149,4,1673.0,True
deferred,10149,2,3647.0,True
deferred,10149,10,4721.0,True
deferred,10149,15,5135.0,True
deferred,10149,7,5495.0,True
deferred,10149,5,8693.0,True
deferred,10150,4,23.0,True
deferred,10150,16,95.0,True
deferred,10150,18,107.0,True
deferred,10150,3,257.0,True
deferred,10150,14,323.0,True
deferred,10150,13,1697.0,True
deferred,10150,15,2363.0,True
deferred,10150,6,2531.0,True
deferred,10150,8,3185.0,True
deferred,10150,10,3977.0,True
deferred,10150,2,5069.0,True
deferred,10150,5,5075.0,True
deferred,10150,19,5489.0,True
deferred,10151,1,5.0,True
deferred,10151,12,71.0,True
deferred,10151,8,287.0,True
deferred,10151,15,329.0,True
deferred,10151,2,491.0,True
deferred,10151,5,509.0,True
deferred,10151,19,2501.0,True
deferred,10151,6,3077.0,True
deferred,10151,11,3521.0,True
deferred,10151,14,4163.0,True
deferred,10151,7,5675.0,True
deferred,10152,6,35.0,True
deferred,10152,8,47.0,True
deferred,10152,7,281.0,True
deferred,10152,10,539.0,True
deferred,10152,4,743.0,True
deferred,10152,18,1979.0,True
deferred,10152,2,2123.0,True
deferred,10152,19,3335.0,True
deferred,10152,11,3725.0,True
deferred,10152,16,3755.0,True
deferred,10153,1,5.0,True
deferred,10153,20,119.0,True
deferred,10153,18,347.0,True
deferred,10153,13,1037.0,True
deferred,10153,15,2471.0,True
deferred,10153,5,3551.0,True
deferred,10153,3,4649.0,True
deferred,10153,7,5105.0,True
deferred,10153,19,5165.0,True
deferred,10153,4,5723.0,True
deferred,10154,6,35.0,True
deferred,10154,8,47.0,True
deferred,10154,13,77.0,True
deferred,10154,19,353.0,True
deferred,10154,3,497.0,True
deferred,10154,12,545.0,True
deferred,10154,7,1211.0,True
deferred,10154,9,2561.0,True
deferred,10154,4,3383.0,True
deferred,10154,17,3431.0,True
deferred,10154,14,4433.0,True
deferred,10154,15,5213.0,True
deferred,10155,4,23.0,True
deferred,10155,15,89.0,True
deferred,10155,17,101.0,True
deferred,10155,1,485.0,True
deferred,10155,9,533.0,True
deferred,10155,13,1031.0,True
deferred,10155,8,1937.0,True
deferred,10155,14,4619.0,True
deferred,10155,11,5255.0,True
deferred,10155,12,5261.0,True
deferred,10155,18,5489.0,True
deferred,10155,3,5639.0,True
deferred,10155,7,5663.0,True
deferred,10155,10,5669.0,True
deferred,10155,16,8297.0,True
deferred,10155,2,8591.0,True
deferred,10156,10,59.0,True
deferred,10156,14,83.0,True
deferred,10156,2,251.0,True
deferred,10156,13,557.0,True
deferred,10156,16,3371.0,True
deferred,10156,6,3773.0,True
deferred,10156,11,3797.0,True
deferred,10156,17,3827.0,True
deferred,10156,12,4907.0,True
deferred,10156,20,4943.0,True
deferred,10156,1,5483.0,True
deferred,10156,4,5693.0,True
deferred,10156,8,5711.0,True
deferred,10156,7,7637.0,True
deferred,10156,5,8183.0,True
deferred,10157,9,53.0,True
deferred,10157,13,77.0,True
deferred,10157,14,83.0,True
deferred,10157,10,299.0,True
deferred,10157,11,545.0,True
deferred,10157,6,749.0,True
deferred,10157,18,815.0,True
deferred,10157,8,3569.0,True
deferred,10157,15,3593.0,True
deferred,10157,20,4847.0,True
deferred,10157,19,5045.0,True
deferred,10157,7,6911.0,True
deferred,10158,7,41.0,True
deferred,10158,14,83.0,True
deferred,10158,19,113.0,True
deferred,10158,20,119.0,True
deferred,10158,4,2897.0,True
deferred,10158,18,3209.0,True
deferred,10158,9,5183.0,True
deferred,10158,10,6635.0,True
deferred,10158,15,8867.0,True
deferred,10158,17,8879.0,True
deferred,10159,2,11.0,True
deferred,10159,5,29.0,True
deferred,10159,7,41.0,True
deferred,10159,8,47.0,True
deferred,10159,18,107.0,True
deferred,10159,14,323.0,True
deferred,10159,16,335.0,True
deferred,10159,4,503.0,True
deferred,10159,6,2621.0,True
deferred,10159,11,4991.0,True
deferred,10159,19,5231.0,True
deferred,10159,1,5975.0,True
deferred,10159,3,5981.0,True
deferred,10159,12,6425.0,True
deferred,10159,17,7607.0,True
deferred,10159,9,8111.0,True
deferred,10160,5,29.0,True
deferred,10160,6,35.0,True
deferred,10160,16,95.0,True
deferred,10160,20,119.0,True
deferred,10160,11,305.0,True
deferred,10160,19,353.0,True
deferred,10160,18,821.0,True
deferred,10160,1,1895.0,True
deferred,10160,2,2357.0,True
deferred,10160,7,3635.0,True
deferred,10160,14,3671.0,True
deferred,10160,17,4649.0,True
deferred,10160,15,4835.0,True
deferred,10161,4,23.0,True
deferred,10161,7,41.0,True
deferred,10161,9,53.0,True
deferred,10161,13,77.0,True
deferred,10161,16,95.0,True
deferred,10161,19,113.0,True
deferred,10161,20,119.0,True
deferred,10161,14,563.0,True
deferred,10161,10,2357.0,True
deferred,10161,6,4295.0,True
deferred,10161,12,4727.0,True
deferred,10161,15,7049.0,True
deferred,10162,3,17.0,True
deferred,10162,9,53.0,True
deferred,10162,6,515.0,True
deferred,10162,16,815.0,True
deferred,10162,10,1019.0,True
deferred,10162,19,1787.0,True
deferred,10162,7,5099.0,True
deferred,10162,14,5135.0,True
deferred,10162,20,5603.0,True
deferred,10162,11,5777.0,True
deferred,10162,18,6425.0,True
deferred,10162,8,7001.0,True
deferred,10162,13,8495.0,True
deferred,10163,17,101.0,True
deferred,10163,1,245.0,True
deferred,10163,2,251.0,True
deferred,10163,3,497.0,True
deferred,10163,5,509.0,True
deferred,10163,4,1841.0,True
deferred,10163,9,2717.0,True
deferred,10163,8,4385.0,True
deferred,10163,20,4655.0,True
deferred,10163,14,4823.0,True
deferred,10163,7,5573.0,True
deferred,10163,18,7835.0,True
deferred,10163,15,8183.0,True
deferred,10163,11,8345.0,True
deferred,10164,7,41.0,True
deferred,10164,14,83.0,True
deferred,10164,9,293.0,True
deferred,10164,18,347.0,True
deferred,10164,19,593.0,True
deferred,10164,2,731.0,True
deferred,10164,16,1757.0,True
deferred,10164,1,3251.0,True
deferred,10164,6,4967.0,True
deferred,10164,20,6413.0,True
deferred,10165,19,113.0,True
deferred,10165,5,509.0,True
deferred,10165,16,1775.0,True
deferred,10165,9,2933.0,True
deferred,10165,3,3137.0,True
deferred,10165,6,3395.0,True
deferred,10165,15,4367.0,True
deferred,10165,4,4529.0,True
deferred,10165,7,5381.0,True
deferred,10165,18,6239.0,True
deferred,10165,14,7931.0,True
deferred,10165,10,9017.0,True
deferred,10166,5,29.0,True
deferred,10166,15,329.0,True
deferred,10166,18,2465.0,True
deferred,10166,9,2651.0,True
deferred,10166,17,2927.0,True
deferred,10166,19,3173.0,True
deferred,10166,7,3791.0,True
deferred,10166,13,4859.0,True
deferred,10166,10,5039.0,True
deferred,10166,2,5405.0,True
deferred,10166,3,5609.0,True
deferred,10166,1,6785.0,True
deferred,10167,3,17.0,True
deferred,10167,6,275.0,True
deferred,10167,15,329.0,True
deferred,10167,2,491.0,True
deferred,10167,7,515.0,True
deferred,10167,20,593.0,True
deferred,10167,14,791.0,True
deferred,10167,16,2555.0,True
deferred,10167,10,2945.0,True
deferred,10167,8,3563.0,True
deferred,10167,9,4763.0,True
deferred,10167,11,4769.0,True
deferred,10167,19,5189.0,True
deferred,10167,17,6425.0,True
deferred,10167,5,7553.0,True
deferred,10168,6,35.0,True
deferred,10168,12,71.0,True
deferred,10168,15,329.0,True
deferred,10168,19,353.0,True
deferred,10168,3,497.0,True
deferred,10168,4,1451.0,True
deferred,10168,14,3305.0,True
deferred,10168,10,3707.0,True
deferred,10168,5,4937.0,True
deferred,10168,17,4997.0,True
deferred,10168,13,5567.0,True
deferred,10168,16,5957.0,True
deferred,10168,20,7319.0,True
deferred,10169,10,59.0,True
deferred,10169,18,107.0,True
deferred,10169,19,353.0,True
deferred,10169,9,533.0,True
deferred,10169,11,545.0,True
deferred,10169,6,995.0,True
deferred,10169,12,1727.0,True
deferred,10169,14,1739.0,True
deferred,10169,20,1775.0,True
deferred,10169,15,2195.0,True
deferred,10169,7,3665.0,True
deferred,10169,13,3683.0,True
deferred,10169,4,6071.0,True
deferred,10169,5,6599.0,True
deferred,10170,4,23.0,True
deferred,10170,5,29.0,True
deferred,10170,17,341.0,True
deferred,10170,1,485.0,True
deferred,10170,13,1037.0,True
deferred,10170,16,2729.0,True
deferred,10170,19,3197.0,True
deferred,10170,3,3341.0,True
deferred,10170,6,3815.0,True
deferred,10170,9,3833.0,True
deferred,10170,12,4733.0,True
deferred,10170,7,4913.0,True
deferred,10170,8,4919.0,True
deferred,10170,10,5141.0,True
deferred,10170,14,5549.0,True
deferred,10170,15,5735.0,True
deferred,10171,5,29.0,True
deferred,10171,6,35.0,True
deferred,10171,7,41.0,True
deferred,10171,9,53.0,True
deferred,10171,17,101.0,True
deferred,10171,2,251.0,True
deferred,10171,19,593.0,True
deferred,10171,12,3083.0,True
deferred,10171,8,3281.0,True
deferred,10171,20,3773.0,True
deferred,10171,14,4583.0,True
deferred,10171,10,4769.0,True
deferred,10172,1,5.0,True
deferred,10172,20,119.0,True
deferred,10172,16,815.0,True
deferred,10172,9,2453.0,True
deferred,10172,17,2501.0,True
deferred,10172,4,2657.0,True
deferred,10172,2,5135.0,True
deferred,10172,6,5153.0,True
deferred,10172,11,5609.0,True
deferred,10172,15,5633.0,True
deferred,10172,12,5831.0,True
deferred,10172,7,8117.0,True
deferred,10173,1,5.0,True
deferred,10173,5,29.0,True
deferred,10173,14,83.0,True
deferred,10173,4,503.0,True
deferred,10173,7,749.0,True
deferred,10173,15,3119.0,True
deferred,10173,12,3785.0,True
deferred,10173,6,4871.0,True
deferred,10173,10,5117.0,True
deferred,10173,13,5135.0,True
deferred,10173,18,5993.0,True
deferred,10173,9,6161.0,True
deferred,10174,3,17.0,True
deferred,10174,10,59.0,True
deferred,10174,20,119.0,True
deferred,10174,5,269.0,True
deferred,10174,19,353.0,True
deferred,10174,9,1493.0,True
deferred,10174,12,3569.0,True
deferred,10174,7,4847.0,True
deferred,10174,8,5477.0,True
deferred,10174,17,5897.0,True
deferred,10175,8,47.0,True
deferred,10175,9,293.0,True
deferred,10175,19,1769.0,True
deferred,10175,11,1955.0,True
deferred,10175,20,2711.0,True
deferred,10175,1,3515.0,True
deferred,10175,18,3605.0,True
deferred,10175,7,3773.0,True
deferred,10175,16,3815.0,True
deferred,10175,13,4853.0,True
deferred,10175,2,8195.0,True
deferred,10176,2,11.0,True
deferred,10176,3,17.0,True
deferred,10176,10,59.0,True
deferred,10176,11,65.0,True
deferred,10176,12,71.0,True
deferred,10176,14,323.0,True
deferred,10176,19,1295.0,True
deferred,10176,9,1469.0,True
deferred,10176,4,1673.0,True
deferred,10176,5,2597.0,True
deferred,10176,16,3725.0,True
deferred,10176,17,4295.0,True
deferred,10176,15,5201.0,True
deferred,10177,2,11.0,True
deferred,10177,5,29.0,True
deferred,10177,8,47.0,True
deferred,10177,13,77.0,True
deferred,10177,18,107.0,True
deferred,10177,19,113.0,True
deferred,10177,20,599.0,True
deferred,10177,9,1943.0,True
deferred,10177,17,1991.0,True
deferred,10177,12,3527.0,True
deferred,10177,3,4715.0,True
deferred,10177,6,4937.0,True
deferred,10177,15,7217.0,True
deferred,10177,10,8021.0,True
deferred,10178,7,41.0,True
deferred,10178,5,269.0,True
deferred,10178,10,539.0,True
deferred,10178,20,1763.0,True
deferred,10178,4,1907.0,True
deferred,10178,17,2645.0,True
deferred,10178,1,3641.0,True
deferred,10178,3,4889.0,True
deferred,10178,9,5927.0,True
deferred,10178,14,7145.0,True
deferred,10179,1,5.0,True
deferred,10179,7,41.0,True
deferred,10179,15,89.0,True
deferred,10179,8,287.0,True
deferred,10179,17,821.0,True
deferred,10179,3,3125.0,True
deferred,10179,5,3833.0,True
deferred,10179,20,3905.0,True
deferred,10179,2,6149.0,True
deferred,10179,19,7787.0,True
deferred,10179,11,8513.0,True
deferred,10180,1,5.0,True
deferred,10180,10,59.0,True
deferred,10180,11,65.0,True
deferred,10180,13,77.0,True
deferred,10180,17,101.0,True
deferred,10180,19,113.0,True
deferred,10180,8,287.0,True
deferred,10180,3,497.0,True
deferred,10180,5,749.0,True
deferred,10180,15,4643.0,True
deferred,10180,7,4829.0,True
deferred,10180,2,5441.0,True
deferred,10180,16,5501.0,True
deferred,10180,18,5513.0,True
deferred,10180,4,6401.0,True
deferred,10180,14,8267.0,True
deferred,10181,12,71.0,True
deferred,10181,16,95.0,True
deferred,10181,2,251.0,True
deferred,10181,5,269.0,True
deferred,10181,15,329.0,True
deferred,10181,8,2447.0,True
deferred,10181,17,3875.0,True
deferred,10181,9,4517.0,True
deferred,10181,19,5243.0,True
deferred,10181,18,5453.0,True
deferred,10181,13,5861.0,True
deferred,10182,1,5.0,True
deferred,10182,2,11.0,True
deferred,10182,6,35.0,True
deferred,10182,15,89.0,True
deferred,10182,4,263.0,True
deferred,10182,3,497.0,True
deferred,10182,13,557.0,True
deferred,10182,17,1301.0,True
deferred,10182,7,3761.0,True
deferred,10182,9,4817.0,True
deferred,10182,19,5063.0,True
deferred,10182,12,5243.0,True
deferred,10183,3,17.0,True
deferred,10183,13,77.0,True
deferred,10183,16,95.0,True
deferred,10183,18,107.0,True
deferred,10183,20,119.0,True
deferred,10183,2,251.0,True
deferred,10183,5,269.0,True
deferred,10183,12,311.0,True
deferred,10183,4,743.0,True
deferred,10183,1,1667.0,True
deferred,10183,11,3581.0,True
deferred,10183,8,3785.0,True
deferred,10183,9,5717.0,True
deferred,10183,15,5933.0,True
deferred,10183,10,6683.0,True
deferred,10183,17,6887.0,True
deferred,10184,5,29.0,True
deferred,10184,13,77.0,True
deferred,10184,20,119.0,True
deferred,10184,12,311.0,True
deferred,10184,18,815.0,True
deferred,10184,10,1001.0,True
deferred,10184,9,2555.0,True
deferred,10184,11,2561.0,True
deferred,10184,1,2945.0,True
deferred,10184,2,4385.0,True
deferred,10184,3,4769.0,True
deferred,10184,14,4805.0,True
deferred,10184,19,4829.0,True
deferred,10184,7,5531.0,True
deferred,10184,17,7841.0,True
deferred,10185,14,83.0,True
deferred,10185,15,89.0,True
deferred,10185,16,95.0,True
deferred,10185,20,119.0,True
deferred,10185,6,275.0,True
deferred,10185,7,281.0,True
deferred,10185,11,305.0,True
deferred,10185,5,1217.0,True
deferred,10185,10,1241.0,True
deferred,10185,4,1667.0,True
deferred,10185,2,3173.0,True
deferred,10185,19,3641.0,True
deferred,10185,9,4169.0,True
deferred,10185,12,4175.0,True
deferred,10185,3,4529.0,True
deferred,10185,18,5267.0,True
deferred,10186,2,11.0,True
deferred,10186,10,299.0,True
deferred,10186,4,2399.0,True
deferred,10186,15,2693.0,True
deferred,10186,8,3125.0,True
deferred,10186,11,3815.0,True
deferred,10186,5,4211.0,True
deferred,10186,12,4451.0,True
deferred,10186,20,4913.0,True
deferred,10186,6,5051.0,True
deferred,10186,9,5657.0,True
deferred,10186,13,6821.0,True
deferred,10187,2,11.0,True
deferred,10187,13,77.0,True
deferred,10187,15,89.0,True
deferred,10187,14,323.0,True
deferred,10187,6,515.0,True
deferred,10187,4,1217.0,True
deferred,10187,8,1943.0,True
deferred,10187,19,2699.0,True
deferred,10187,16,3569.0,True
deferred,10187,7,3749.0,True
deferred,10187,5,5003.0,True
deferred,10187,18,5477.0,True
deferred,10187,3,7199.0,True
deferred,10188,6,35.0,True
deferred,10188,9,53.0,True
deferred,10188,14,83.0,True
deferred,10188,8,287.0,True
deferred,10188,12,311.0,True
deferred,10188,17,341.0,True
deferred,10188,11,1247.0,True
deferred,10188,3,3803.0,True
deferred,10188,20,4481.0,True
deferred,10188,1,5219.0,True
deferred,10188,13,5267.0,True
deferred,10189,2,11.0,True
deferred,10189,4,23.0,True
deferred,10189,7,41.0,True
deferred,10189,18,107.0,True
deferred,10189,5,269.0,True
deferred,10189,10,299.0,True
deferred,10189,1,485.0,True
deferred,10189,11,545.0,True
deferred,10189,8,1697.0,True
deferred,10189,15,1973.0,True
deferred,10189,9,3233.0,True
deferred,10189,16,3671.0,True
deferred,10189,14,3863.0,True
deferred,10189,13,5201.0,True
deferred,10189,19,5225.0,True
deferred,10189,20,5801.0,True
deferred,10190,2,11.0,True
deferred,10190,4,23.0,True
deferred,10190,10,59.0,True
deferred,10190,14,83.0,True
deferred,10190,16,95.0,True
deferred,10190,12,311.0,True
deferred,10190,19,353.0,True
deferred,10190,1,719.0,True
deferred,10190,15,791.0,True
deferred,10190,7,3569.0,True
deferred,10190,8,4199.0,True
deferred,10190,17,4847.0,True
deferred,10190,9,5207.0,True
deferred,10190,11,5591.0,True
deferred,10190,18,6527.0,True
deferred,10190,3,7019.0,True
deferred,10191,16,95.0,True
deferred,10191,18,107.0,True
deferred,10191,1,245.0,True
deferred,10191,6,275.0,True
deferred,10191,19,353.0,True
deferred,10191,17,1061.0,True
deferred,10191,4,2651.0,True
deferred,10191,15,3629.0,True
deferred,10191,9,3821.0,True
deferred,10191,14,5363.0,True
deferred,10191,8,5951.0,True
deferred,10191,5,6941.0,True
deferred,10192,15,89.0,True
deferred,10192,16,95.0,True
deferred,10192,20,119.0,True
deferred,10192,6,755.0,True
deferred,10192,7,761.0,True
deferred,10192,10,1019.0,True
deferred,10192,4,2387.0,True
deferred,10192,13,2423.0,True
deferred,10192,18,2879.0,True
deferred,10192,17,3695.0,True
deferred,10192,11,6941.0,True
deferred,10193,7,41.0,True
deferred,10193,11,65.0,True
deferred,10193,12,71.0,True
deferred,10193,13,77.0,True
deferred,10193,6,275.0,True
deferred,10193,4,503.0,True
deferred,10193,17,581.0,True
deferred,10193,15,809.0,True
deferred,10193,9,3677.0,True
deferred,10193,5,4907.0,True
deferred,10194,17,101.0,True
deferred,10194,15,329.0,True
deferred,10194,3,977.0,True
deferred,10194,1,1685.0,True
deferred,10194,9,2441.0,True
deferred,10194,19,3407.0,True
