strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,3672900047,13,5,13,1.0,True,477.73659411513006,6210.57572349669,4574.5757234966895,22872.87861748345,1325.0,265,234,0.8830188679245283,31,0,240,15,15,13,3,3,955.3649802725497,4990.558398634319,510.0231326749705,5429.8873980968665,40,0.36556479199498426
double_ring_optical_clear_probe,894595749,10,5,10,1.0,True,703.8124377287838,7038.124377287839,4791.1243772878415,23955.621886439207,1840.0,368,339,0.9211956521739131,29,0,342,15,15,10,3,3,1338.223704216713,5867.513714118485,701.1564567908695,7038.124377287839,58,0.49593131999426987
double_ring_optical_clear_probe,432641789,11,4,11,1.0,True,558.2612255907414,6140.873481498155,4181.873481498156,20909.367407490783,1595.0,319,292,0.9153605015673981,27,0,294,16,16,11,3,3,1072.6190260049366,2813.3219126628546,932.4693668054041,6140.873481498155,77,0.32627242100716103
double_ring_optical_clear_probe,3870251934,14,4,14,1.0,True,434.68486386330954,6085.5880940863335,4397.588094086333,21987.940470431662,1365.0,273,236,0.8644688644688645,37,0,250,15,15,14,3,3,752.2715741519986,2318.614488252271,728.5068566665697,5745.161244147052,58,0.6829947549995268
double_ring_optical_clear_probe,447681965,16,9,16,1.0,True,355.46098549500545,5687.375767920087,4244.37576792009,21221.878839600442,1145.0,229,185,0.8078602620087336,44,0,209,19,19,16,6,6,878.1153161265936,3335.6060799429206,1128.5456434325588,5687.375767920087,89,0.6667815870023333
double_ring_optical_clear_probe,3707131011,15,10,15,1.0,True,437.3696111324259,6560.5441669863885,4767.5441669863885,23837.72083493194,1445.0,289,250,0.8650519031141869,39,0,264,18,18,15,5,5,1086.1207404790991,6099.715649905276,517.1322651374869,6560.5441669863885,40,0.8285269760090159
double_ring_optical_clear_probe,1145382861,15,7,15,1.0,True,436.3062581646944,6544.593872470416,4843.5938724704165,24217.969362352083,1375.0,275,239,0.8690909090909091,36,0,251,15,15,15,5,5,929.5714545523363,2742.1775313430267,716.1941053170051,6484.327679607048,57,0.6602320009988034
double_ring_optical_clear_probe,2492994140,16,9,16,1.0,True,403.776902896809,6460.430446348944,4865.430446348945,24327.152231744712,1280.0,256,215,0.83984375,41,0,235,16,16,16,5,5,1409.0214504757546,3869.9447638459133,1243.5267990371556,6460.430446348944,91,0.6054943589988397
double_ring_optical_clear_probe,3377290649,12,6,12,1.0,True,557.5550791530917,6690.660949837101,4703.660949837102,23518.304749185518,1625.0,325,293,0.9015384615384615,32,0,302,12,12,12,4,4,1054.96347007708,2885.009202497355,623.7360194849042,6590.563421129772,40,0.5229647070082137
double_ring_optical_clear_probe,3352970783,15,9,15,1.0,True,408.15784904737365,6122.367735710604,4412.367735710603,22061.838678553013,1370.0,274,230,0.8394160583941606,44,0,250,20,20,15,3,3,1255.1407786190882,5103.575764901688,712.9751181021179,5808.372214294982,60,0.7523357479949482
double_ring_optical_clear_probe,747604267,13,7,13,1.0,True,512.7035440066816,6665.14607208686,4674.146072086861,23370.730360434296,1625.0,325,291,0.8953846153846153,34,0,298,14,14,13,5,5,1203.0139044140853,4341.177923905247,738.0737361753193,6665.14607208686,57,0.49864340100612026
double_ring_optical_clear_probe,2210884921,12,6,12,1.0,True,533.1537872808761,6397.845447370514,4507.845447370515,22539.22723685257,1545.0,309,275,0.889967637540453,34,0,285,12,12,12,3,3,1002.3398639578854,2928.016778337121,918.6373774901173,6034.638994911659,76,0.5200068400008604
double_ring_optical_clear_probe,1829848252,11,6,11,1.0,True,549.6581764919252,6046.239941411178,4069.239941411178,20346.199707055886,1620.0,324,291,0.8981481481481481,33,0,299,12,12,11,1,1,1507.7640193665638,2982.8472017629333,701.5277919621099,5624.8265145044625,60,0.4363431719975779
double_ring_optical_clear_probe,494085270,14,11,14,1.0,True,584.9030020015313,8188.642028021437,6134.642028021435,30673.21014010718,1675.0,335,295,0.8805970149253731,40,0,309,14,14,14,7,7,1546.33547913121,5455.260764229122,693.5799856392728,8188.642028021437,59,0.6895186400070088
double_ring_optical_clear_probe,3551528662,12,4,12,1.0,True,525.8826207802612,6310.591449363134,4515.591449363135,22577.957246815673,1465.0,293,262,0.89419795221843,31,0,270,12,12,12,3,3,1026.0196961198976,2498.405402221109,666.530174500628,5405.082183864559,58,0.3753189470007783
double_ring_optical_clear_probe,2245057221,13,6,13,1.0,True,535.5033720257375,6961.543836334587,5296.543836334586,26482.719181672932,1355.0,271,238,0.8782287822878229,33,0,245,13,13,13,5,5,797.7232507371754,3540.802021760497,524.8150319567627,6961.543836334587,40,0.41530830500414595
double_ring_optical_clear_probe,1859036260,13,7,13,1.0,True,561.5252678354213,7299.828481860477,5280.828481860475,26404.142409302378,1650.0,330,297,0.9,33,0,304,13,13,13,3,3,1555.4528054191721,4972.167238483196,508.1719611684105,7299.828481860477,40,0.5224571360013215
double_ring_optical_clear_probe,285537771,15,7,15,1.0,True,413.50101756581887,6202.515263487283,4594.515263487287,22972.576317436433,1285.0,257,217,0.8443579766536965,40,0,233,20,20,15,2,2,1002.025575039551,5844.578495365362,726.2614398288054,6202.515263487283,57,0.6007719129993347
double_ring_optical_clear_probe,2738466937,16,6,16,1.0,True,341.8103073817643,5468.964918108229,4217.964918108227,21089.82459054114,990.0,198,156,0.7878787878787878,42,0,178,17,17,16,2,2,678.0320810363207,2054.0957379084393,523.3868783145608,5468.964918108229,40,0.5677027010096936
double_ring_optical_clear_probe,3934496866,13,8,13,1.0,True,559.2067052987557,7269.687168883823,5308.687168883823,26543.435844419117,1600.0,320,287,0.896875,33,0,296,13,13,13,5,5,1480.4835866936758,3474.3465983545584,824.3444300322086,7269.687168883823,59,0.44074194600398187
double_ring_optical_clear_probe,2944920108,13,10,13,1.0,True,577.0548452049936,7501.712987664918,5302.71298766492,26513.56493832459,1800.0,360,320,0.8888888888888888,40,0,334,13,13,13,7,7,1347.3345918052526,3971.0820535707708,941.6593991737233,7501.712987664918,78,0.7143360749905696
double_ring_optical_clear_probe,1875903704,11,7,11,1.0,True,623.7824506346547,6861.606956981201,4825.606956981201,24128.03478490601,1670.0,334,310,0.9281437125748503,24,0,311,11,11,11,4,4,1193.06049551343,5881.82851274784,516.0959085207921,6324.53679460968,40,0.4163156249996973
double_ring_optical_clear_probe,1999970282,12,8,12,1.0,True,544.9552002548006,6539.462403057607,4530.462403057609,22652.312015288033,1645.0,329,299,0.9088145896656535,30,0,304,12,12,12,5,5,1549.7816648899698,4204.347024360833,475.25708655153136,6192.144240728905,40,0.2684921329928329
double_ring_optical_clear_probe,142012895,16,9,16,1.0,True,511.0034034306028,8176.054454889645,6263.054454889649,31315.27227444823,1535.0,307,262,0.8534201954397395,45,0,280,22,22,16,5,5,1836.405258564524,6353.290904326619,984.1829545113553,8176.054454889645,77,0.5662280239921529
double_ring_optical_clear_probe,3881804698,12,6,12,1.0,True,520.2201040636354,6242.641248763624,4406.641248763624,22033.206243818124,1500.0,300,272,0.9066666666666666,28,0,276,12,12,12,2,2,860.7399741798868,3532.5302916936134,542.9367551202921,5339.755420132914,40,0.4949299809959484
double_ring_optical_clear_probe,1711830608,12,6,12,1.0,True,584.7933286391973,7017.519943670367,5055.519943670368,25277.599718351845,1605.0,321,292,0.9096573208722741,29,0,297,12,12,12,5,5,1285.6690470274407,6429.096684151824,1073.6119449668383,7017.519943670367,93,0.4496672699897317
double_ring_optical_clear_probe,2261302186,13,9,13,1.0,True,542.9188264885773,7057.9447443515055,5133.944744351507,25669.723721757535,1565.0,313,283,0.9041533546325878,30,0,288,15,15,13,8,8,1078.1121826866315,5568.274045188208,537.8824885279523,7057.9447443515055,40,0.5167178789997706
double_ring_optical_clear_probe,2182468119,10,5,10,1.0,True,708.4909392102215,7084.909392102216,4787.909392102216,23939.546960511085,1895.0,379,352,0.9287598944591029,27,0,352,10,10,10,4,4,1495.641403162857,3036.5023462838813,1550.7651055662614,7084.909392102216,127,0.3595720449957298
double_ring_optical_clear_probe,123796249,14,8,14,1.0,True,471.90086560999316,6606.612118539904,4938.612118539903,24693.06059269952,1350.0,270,239,0.8851851851851852,31,0,245,15,15,14,5,5,1430.195524159824,4708.901396025336,723.4969436777872,6606.612118539904,57,0.3661431189975701
double_ring_optical_clear_probe,393152839,14,7,14,1.0,True,445.108264748288,6231.5157064760315,4537.515706476034,22687.57853238017,1370.0,274,238,0.8686131386861314,36,0,251,15,15,14,7,7,480.0324828763682,2154.054077486455,513.2637248513978,5676.299444582885,40,0.6805647560104262
double_ring_optical_clear_probe,2568365196,16,7,16,1.0,True,433.12080678293546,6929.932908526967,5248.932908526967,26244.664542634826,1355.0,271,229,0.8450184501845018,42,0,243,17,17,16,7,7,584.1907977117384,2779.1967781849926,1295.656380680081,6929.932908526967,106,0.7752536340121878
double_ring_optical_clear_probe,1004559975,13,9,13,1.0,True,571.9140772371526,7434.8830040829835,5424.883004082982,27124.415020414912,1635.0,327,292,0.8929663608562691,35,0,301,16,16,13,8,8,1156.1919986265646,3943.5100434343594,708.8927643754683,7434.8830040829835,58,0.7196962919988437
double_ring_optical_clear_probe,304991600,13,8,13,1.0,True,508.18979915869716,6606.467389063063,4766.467389063064,23832.336945315317,1485.0,297,265,0.8922558922558923,32,0,272,19,19,13,3,3,1117.7253431984225,5031.64896598447,538.0747342000889,6606.467389063063,40,0.4405330860026879
double_ring_optical_clear_probe,2043342745,10,6,10,1.0,True,722.8913872903668,7228.913872903668,5011.913872903668,25059.569364518335,1825.0,365,336,0.9205479452054794,29,0,342,10,10,10,4,4,1490.4574718234182,5907.0144719745185,1088.2199495239815,7228.913872903668,95,0.32650771900080144
double_ring_optical_clear_probe,2401164306,14,7,14,1.0,True,481.6535738765183,6743.150034271256,4941.150034271258,24705.750171356296,1465.0,293,258,0.8805460750853242,35,0,267,14,14,14,3,3,1509.856111469628,4723.963974887051,497.8834188378792,6743.150034271256,40,0.4117100989969913
double_ring_optical_clear_probe,3794800875,16,11,16,1.0,True,384.1048445667483,6145.6775130679725,4565.677513067973,22828.387565339865,1270.0,254,208,0.8188976377952756,46,0,230,16,16,16,5,5,1222.4480692861123,3034.3247622824847,701.1512056966624,6145.6775130679725,58,0.5809449380030856
double_ring_optical_clear_probe,4241430886,13,9,13,1.0,True,533.4339796646664,6934.641735640663,4866.6417356406655,24333.20867820332,1675.0,335,299,0.8925373134328358,36,0,310,19,19,13,4,4,1460.213639561944,5802.891973656734,908.2822877889761,6276.4429175383675,79,0.6683652169886045
double_ring_optical_clear_probe,3468565599,13,9,13,1.0,True,578.0464043351853,7514.60325635741,5618.60325635741,28093.016281787048,1545.0,309,278,0.8996763754045307,31,0,283,14,14,13,8,8,1221.0672810956269,5640.627731189082,670.5404561819274,7514.60325635741,56,0.5117626289866166
double_ring_optical_clear_probe,1960229593,12,8,12,1.0,True,675.2108106653118,8102.529727983741,6058.529727983744,30292.648639918716,1665.0,333,302,0.9069069069069069,31,0,304,17,17,12,6,6,1160.1278445361534,5638.354989953275,1531.3688504496192,8102.529727983741,122,0.45007181499386206
double_ring_optical_clear_probe,1655367429,16,10,16,1.0,True,431.13334574310943,6898.133531889751,5076.133531889753,25380.667659448773,1455.0,291,248,0.852233676975945,43,0,269,22,22,16,6,6,1432.919720463865,3468.6724905236665,915.0979000115075,6898.133531889751,76,0.5473635259986622
double_ring_optical_clear_probe,1790667991,13,5,13,1.0,True,483.90107133719476,6290.713927383532,4495.71392738353,22478.56963691766,1450.0,290,259,0.8931034482758621,31,0,265,18,18,13,2,2,1005.359153268576,3549.555758445287,681.9855706376479,6210.759219200563,57,0.4457028290053131
double_ring_optical_clear_probe,183533293,15,9,15,1.0,True,488.8054975749832,7332.082463624748,5421.082463624747,27105.41231812375,1530.0,306,262,0.8562091503267973,44,0,282,23,23,15,6,6,725.7977237242054,3096.5106440352397,1023.548843309511,7332.082463624748,77,0.936905504000606
double_ring_optical_clear_probe,2179477853,11,3,11,1.0,True,668.1939231710378,7350.133154881416,5311.133154881416,26555.66577440708,1670.0,334,304,0.9101796407185628,30,0,308,13,13,11,2,2,924.3907525469814,3791.3873887505088,912.298456497493,7350.133154881416,77,0.4393669909914024
double_ring_optical_clear_probe,2234446277,14,9,14,1.0,True,516.8184854584537,7235.458796418352,5352.458796418352,26762.293982091764,1515.0,303,268,0.8844884488448845,35,0,280,20,20,14,5,5,1406.1044722073798,4981.949449734644,528.5117382504286,7235.458796418352,40,0.5295068970008288
double_ring_optical_clear_probe,2778156041,11,3,11,1.0,True,610.0707895233542,6710.778684756896,4625.7786847569,23128.893423784484,1685.0,337,306,0.9080118694362018,31,0,312,22,22,11,3,3,760.3861168945976,5046.3614906608145,521.1904304144989,6111.557138583714,40,0.5411039510072442
double_ring_optical_clear_probe,3368530722,10,4,10,1.0,True,612.9963671961542,6129.963671961542,3975.963671961541,19879.818359807705,1770.0,354,328,0.9265536723163842,26,0,331,11,11,10,3,3,1314.760649731344,2421.26834130498,696.0063386797893,5915.0948899109035,59,0.34154894899984356
double_ring_optical_clear_probe,4028578146,16,9,16,1.0,True,394.0277993975858,6304.444790361373,4577.4447903613745,22887.223951806867,1385.0,277,235,0.8483754512635379,42,0,253,19,19,16,3,3,1657.698384568653,5216.014171292049,700.4781031552451,6304.444790361373,57,0.599119503996917
double_ring_optical_clear_probe,1008729721,12,4,12,1.0,True,486.4189530422387,5837.027436506864,4056.0274365068644,20280.137182534323,1455.0,291,259,0.8900343642611683,32,0,266,12,12,12,2,2,551.9118108149128,1686.6845497317915,490.32202314252885,5206.471737133745,40,0.5421126519941026
double_ring_optical_clear_probe,1795377312,15,11,15,1.0,True,454.70313114993104,6820.546967248965,4945.546967248965,24727.73483624483,1520.0,304,265,0.8717105263157895,39,0,280,15,15,15,8,8,1212.556906251321,3518.7977445753154,719.7154894742474,6820.546967248965,56,0.7055251120036701
double_ring_optical_clear_probe,61466563,12,4,12,1.0,True,487.3254444439856,5847.905333327827,4063.905333327829,20319.526666639136,1440.0,288,250,0.8680555555555556,38,0,263,19,19,12,4,4,328.33557183152766,1794.24196382926,957.2815345596664,5706.172805863816,76,0.593448637999245
double_ring_optical_clear_probe,464786397,15,8,15,1.0,True,465.50353429336303,6982.553014400445,5128.553014400445,25642.76507200222,1490.0,298,261,0.8758389261744967,37,0,271,21,21,15,7,7,1318.6628517577678,4331.2873878912405,673.6054270122982,6982.553014400445,58,0.5125760549999541
double_ring_optical_clear_probe,3334335831,10,6,10,1.0,True,726.6462595911383,7266.462595911384,5105.462595911384,25527.312979556926,1780.0,356,330,0.9269662921348315,26,0,331,10,10,10,2,2,1375.291145278794,3490.7349210666416,927.3869906477022,7266.462595911384,77,0.3655453890096396
double_ring_optical_clear_probe,1098172172,11,5,11,1.0,True,542.8799530531164,5971.67948358428,4020.6794835842807,20103.397417921402,1595.0,319,287,0.8996865203761756,32,0,295,13,13,11,1,1,910.0345923268433,2131.414927623486,731.8908751517716,5346.682388702677,58,0.5079115760017885
double_ring_optical_clear_probe,1146639302,10,3,10,1.0,True,643.0847548665939,6430.847548665939,4464.847548665942,22324.237743329704,1615.0,323,296,0.9164086687306502,27,0,298,11,11,10,2,2,870.3649956806636,4811.027155446352,1349.864309359922,6039.010969805944,90,0.37284358899341896
double_ring_optical_clear_probe,938427038,10,4,10,1.0,True,649.9718860040914,6499.7188600409145,4236.718860040916,21183.594300204586,1865.0,373,342,0.9168900804289544,31,0,348,10,10,10,3,3,969.9289989581144,3552.6923439842185,954.6921645739279,5747.962121260662,78,0.5331034260016168
double_ring_optical_clear_probe,2806242013,16,10,16,1.0,True,454.1923014100895,7267.076822561432,5527.076822561434,27635.384112807158,1390.0,278,239,0.8597122302158273,39,0,252,22,22,16,5,5,1890.9530873360834,6512.217355124424,533.2277491929843,7267.076822561432,40,0.4578045189991826
double_ring_optical_clear_probe,3239920197,14,9,14,1.0,True,435.84259887749585,6101.796384284942,4150.796384284945,20753.981921424718,1565.0,313,278,0.8881789137380192,35,0,289,23,23,14,4,4,1143.2341703801683,3465.007571393371,1179.79390714355,6013.047246525584,94,0.6043181870045373
double_ring_optical_clear_probe,1268004980,10,7,10,1.0,True,651.5177233196147,6515.1772331961465,4360.177233196145,21800.88616598072,1775.0,355,329,0.9267605633802817,26,0,330,10,10,10,4,4,748.7852095506169,2043.2414216569653,680.6009366583253,6079.916985114436,58,0.4930676900112303
double_ring_optical_clear_probe,3609664120,10,6,10,1.0,True,673.1144271167918,6731.144271167918,4479.144271167918,22395.721355839592,1855.0,371,345,0.9299191374663073,26,0,347,10,10,10,3,3,1492.4028578738112,4933.661340001331,719.4576954398365,6356.72317458931,57,0.31763305599451996
double_ring_optical_clear_probe,2370252627,12,5,12,1.0,True,523.8228466503705,6285.874159804445,4320.874159804444,21604.37079902222,1605.0,321,288,0.897196261682243,33,0,300,12,12,12,3,3,1085.074787993173,2554.2893471491334,530.4824554400536,5657.186987079913,40,0.46682324999710545
double_ring_optical_clear_probe,4220078402,13,4,13,1.0,True,484.0959964249981,6293.247953524975,4495.247953524974,22476.239767624884,1460.0,292,255,0.8732876712328768,37,0,267,15,15,13,2,2,986.0166112310089,2211.5266556012125,550.7137239576367,6025.698165932288,40,0.5413997010036837
double_ring_optical_clear_probe,3360812561,16,5,16,1.0,True,378.6998717321504,6059.197947714407,4660.197947714407,23300.98973857203,1115.0,223,186,0.8340807174887892,37,0,204,16,16,16,2,2,897.539074325473,4946.901582557763,1104.632724733944,6059.197947714407,88,0.5880486020032549
double_ring_optical_clear_probe,4035446084,12,7,12,1.0,True,496.1574340689742,5953.889208827691,4128.889208827691,20644.446044138454,1485.0,297,263,0.8855218855218855,34,0,274,14,14,12,1,1,1324.2316879680352,4787.477443308055,559.5889790048193,5210.563228272483,40,0.30651844199746847
double_ring_optical_clear_probe,2284201045,12,6,12,1.0,True,573.1240271225664,6877.4883254707975,4873.4883254707975,24367.441627353986,1635.0,327,295,0.9021406727828746,32,0,303,14,14,12,4,4,1183.6700379375643,6419.113048217522,1138.8869385112523,6877.4883254707975,93,0.3583094639907358
double_ring_optical_clear_probe,3379974415,11,4,11,1.0,True,607.2187436771329,6679.406180448463,4535.406180448464,22677.030902242317,1755.0,351,324,0.9230769230769231,27,0,328,13,13,11,4,4,1446.810682598694,3044.2858108616915,701.7226938463606,6679.406180448463,58,0.3962639569945168
double_ring_optical_clear_probe,3904792330,10,4,10,1.0,True,650.9858092948921,6509.858092948921,4518.858092948923,22594.29046474461,1625.0,325,301,0.9261538461538461,24,0,301,15,15,10,1,1,994.5184998113422,4869.652275028931,484.024146051511,6509.858092948921,40,0.3278494679980213
double_ring_optical_clear_probe,3202804500,15,8,15,1.0,True,441.2539833019433,6618.8097495291495,5016.8097495291495,25084.048747645753,1285.0,257,222,0.8638132295719845,35,0,233,18,18,15,1,1,1515.4619158525227,5952.888236881097,517.8962023395425,6618.8097495291495,40,0.4378262140089646
double_ring_optical_clear_probe,2575170829,15,9,15,1.0,True,490.64891012929337,7359.7336519394,5501.733651939399,27508.668259696988,1505.0,301,264,0.8770764119601329,37,0,275,16,16,15,2,2,1798.8680928975296,6404.283517174373,927.2820405433582,7359.7336519394,75,0.48466601100517437
double_ring_optical_clear_probe,3766606082,12,5,12,1.0,True,533.4205799888753,6401.046959866503,4356.046959866504,21780.23479933253,1665.0,333,298,0.8948948948948949,35,0,308,16,16,12,2,2,1292.569183153061,5701.572986264522,925.1345634744208,6272.216356339782,79,0.553392113011796
double_ring_optical_clear_probe,2205310847,16,9,16,1.0,True,408.92345960324684,6542.775353651949,4975.775353651948,24878.87676825974,1260.0,252,206,0.8174603174603174,46,0,227,16,16,16,3,3,899.1488160338124,2455.402603105148,930.47392624124,6542.775353651949,75,0.9023810990038328
double_ring_optical_clear_probe,2078321911,10,7,10,1.0,True,657.4203421918575,6574.203421918574,4365.203421918575,21826.017109592874,1810.0,362,336,0.9281767955801105,26,0,337,14,14,10,2,2,1545.747439391847,6085.537747151039,726.920342655418,6574.203421918574,58,0.34538247299497016
double_ring_optical_clear_probe,1110918251,13,5,13,1.0,True,504.59823846172213,6559.777100002388,4736.777100002387,23683.88550001193,1455.0,291,261,0.8969072164948454,30,0,267,25,25,13,2,2,1140.9048126627554,4285.132049721367,1166.8000131615242,6559.777100002388,92,0.4237731210014317
double_ring_optical_clear_probe,1661763165,13,5,13,1.0,True,459.0996402274022,5968.295322956228,4225.295322956229,21126.476614781146,1415.0,283,250,0.8833922261484098,33,0,260,14,14,13,0,0,1059.297066537031,3833.2490383131117,533.7152406071718,4841.747642413677,40,0.4292714530020021
double_ring_optical_clear_probe,1748864980,16,10,16,1.0,True,463.64269493560477,7418.283118969676,5708.283118969674,28541.415594848386,1380.0,276,235,0.8514492753623188,41,0,250,16,16,16,3,3,1662.8108164074076,5617.291176437646,680.8025570889432,7418.283118969676,56,0.4450439409993123
double_ring_optical_clear_probe,3677785054,13,4,13,1.0,True,469.565415726226,6104.350404440937,4216.3504044409365,21081.75202220468,1535.0,307,269,0.8762214983713354,38,0,282,15,15,13,4,4,819.859156621987,2154.1135911216934,2685.5882733032895,5965.849418803912,209,0.6273252919927472
double_ring_optical_clear_probe,2947319179,15,3,15,1.0,True,384.24707136691353,5763.706070503703,4229.706070503701,21148.53035251851,1235.0,247,208,0.8421052631578947,39,0,224,15,15,15,2,2,653.7279773747626,2942.111600047258,663.1702661476381,5763.706070503703,55,0.45533844899910036
double_ring_optical_clear_probe,1322781159,15,8,15,1.0,True,485.3986067700238,7280.979101550357,5448.979101550354,27244.895507751764,1485.0,297,261,0.8787878787878788,36,0,272,15,15,15,3,3,1766.8271253961113,5242.595732565053,695.9392383344855,7280.979101550357,58,0.4962629579968052
double_ring_optical_clear_probe,1672894385,15,10,15,1.0,True,414.6938798838619,6220.408198257928,4655.408198257929,23277.04099128965,1260.0,252,208,0.8253968253968254,44,0,227,16,16,15,4,4,910.6293180046612,4206.7375921797775,738.0194945608738,5648.815774722921,59,0.5967377729975851
double_ring_optical_clear_probe,1350473839,11,3,11,1.0,True,531.8307636826067,5850.138400508675,3870.1384005086757,19350.69200254337,1625.0,325,290,0.8923076923076924,35,0,300,11,11,11,0,0,1171.5971989355228,4627.857217885106,2396.8634339508594,5708.123312719888,194,0.4307934300013585
double_ring_optical_clear_probe,3269820501,12,8,12,1.0,True,584.2763083799676,7011.315700559611,4976.315700559611,24881.57850279806,1665.0,333,299,0.8978978978978979,34,0,310,12,12,12,4,4,2006.679235181747,4450.289628891846,966.848777245567,7011.315700559611,77,0.35930711799301207
double_ring_optical_clear_probe,3528927012,11,4,11,1.0,True,541.45199347066,5955.9719281772595,4064.9719281772614,20324.8596408863,1550.0,310,281,0.9064516129032258,29,0,286,11,11,11,4,4,529.519271605494,2004.8559938302174,692.333873759276,5955.9719281772595,58,0.35373659699689597
double_ring_optical_clear_probe,591830736,16,4,16,1.0,True,310.31066398012683,4964.970623682029,3643.9706236820325,18219.853118410156,1040.0,208,163,0.7836538461538461,45,0,189,20,20,16,2,2,779.9016583933942,2134.0924692155036,474.6148349531685,4964.970623682029,40,0.6540214820124675
double_ring_optical_clear_probe,784791776,10,6,10,1.0,True,757.3640816289986,7573.640816289986,5396.640816289983,26983.204081449916,1795.0,359,332,0.924791086350975,27,0,332,10,10,10,3,3,1262.5188989218157,3636.8031051899015,714.5505364738524,7573.640816289986,58,0.3859055339999031
double_ring_optical_clear_probe,30971434,16,6,16,1.0,True,425.86718604213837,6813.874976674214,5120.874976674214,25604.374883371063,1360.0,272,228,0.8382352941176471,44,0,247,18,18,16,3,3,1663.5654914152885,4081.449185658449,738.1291535754136,6813.874976674214,58,0.5084105560090393
double_ring_optical_clear_probe,4275206365,15,5,15,1.0,True,404.6045911276066,6069.068866914099,4513.068866914099,22565.344334570495,1250.0,250,213,0.852,37,0,225,17,17,15,4,4,662.6551025615469,2174.591488186716,662.90496950737,5639.982801845495,57,0.745255725007155
double_ring_optical_clear_probe,3915556446,13,4,13,1.0,True,504.8637703464003,6563.229014503204,4814.229014503206,24071.14507251603,1425.0,285,251,0.8807017543859649,34,0,259,13,13,13,1,1,898.1888690665193,6251.814199562173,492.91764539077275,6563.229014503204,40,0.531824992998736
double_ring_optical_clear_probe,2992073475,10,5,10,1.0,True,686.7389565023615,6867.3895650236145,4532.3895650236145,22661.947825118084,1915.0,383,355,0.9268929503916449,28,0,358,14,14,10,3,3,1782.0592676489807,6335.16768565551,521.444259535668,6867.3895650236145,40,0.3551636860065628
double_ring_optical_clear_probe,412293627,16,8,16,1.0,True,263.222442977106,4211.559087633696,3029.5590876336973,15147.795438168487,930.0,186,137,0.7365591397849462,49,0,172,16,16,16,6,6,270.30057617291925,823.133142223448,485.5597235836168,4211.559087633696,40,0.9781642979942262
double_ring_optical_clear_probe,3577270613,14,6,14,1.0,True,472.8606361610869,6620.048906255217,4928.048906255217,24640.24453127609,1370.0,274,240,0.8759124087591241,34,0,252,14,14,14,2,2,1252.7955951660274,5801.2022021184475,695.0037468911991,6620.048906255217,57,0.36536031401192304
double_ring_optical_clear_probe,1053276701,15,7,15,1.0,True,498.914669887057,7483.720048305855,5509.720048305856,27548.600241529282,1605.0,321,286,0.8909657320872274,35,0,294,15,15,15,4,4,1842.0831573370112,4918.956885593978,752.6753355174709,7483.720048305855,58,0.42248624700005166
double_ring_optical_clear_probe,2112922480,15,8,15,1.0,True,527.6585081572736,7914.877622359103,6170.877622359101,30854.388111795517,1400.0,280,240,0.8571428571428571,40,0,254,20,20,15,4,4,1164.113132232275,4589.301033047719,731.2167645794918,7914.877622359103,59,0.5410303350072354
double_ring_optical_clear_probe,3448946942,10,6,10,1.0,True,659.3567377860668,6593.567377860668,4538.56737786067,22692.836889303348,1690.0,338,310,0.9171597633136095,28,0,315,10,10,10,4,4,859.3405045724901,3008.7322621333005,517.1687769117872,6189.093237305308,40,0.3687048900028458
double_ring_optical_clear_probe,2915244592,15,6,15,1.0,True,473.5451207559611,7103.176811339416,5234.176811339416,26170.884056697087,1515.0,303,266,0.8778877887788779,37,0,279,15,15,15,2,2,1999.5502885650178,5714.510909677718,2451.6383257253037,7103.176811339416,190,0.4687156820000382
double_ring_optical_clear_probe,994878412,14,8,14,1.0,True,468.75626930646115,6562.587770290456,4722.587770290458,23612.93885145229,1495.0,299,261,0.8729096989966555,38,0,275,14,14,14,4,4,959.6824025710933,5552.016723867874,747.5341048070463,6562.587770290456,59,0.6262776160001522
double_ring_optical_clear_probe,1403401621,14,8,14,1.0,True,450.1394715333337,6301.952601466672,4461.952601466671,22309.763007333357,1495.0,299,259,0.8662207357859532,40,0,275,14,14,14,3,3,1752.4350506525013,5553.7573977739075,987.1875842378013,5890.040067287902,80,0.43974424799671397
double_ring_optical_clear_probe,797122169,15,7,15,1.0,True,409.07072707868815,6136.0609061803225,4556.060906180322,22780.304530901605,1255.0,251,216,0.8605577689243028,35,0,226,23,23,15,4,4,893.4435211540672,4406.823284428021,531.3649876635277,6136.0609061803225,40,0.6165802589966916
double_ring_optical_clear_probe,2939975629,14,10,14,1.0,True,545.8621283166611,7642.069796433256,5494.069796433257,27470.348982166284,1750.0,350,316,0.9028571428571428,34,0,325,15,15,14,8,8,1849.429721659802,6287.061180209874,944.5282217280254,7642.069796433256,78,0.6239385249937186
double_ring_optical_clear_probe,1444558664,13,7,13,1.0,True,507.36462837978553,6595.740168937212,4743.740168937212,23718.700844686056,1510.0,302,268,0.8874172185430463,34,0,277,13,13,13,3,3,1307.5531597479555,3083.240665013937,940.2598898390753,5696.740935271382,77,0.42263460501271766
