strategy,seed,channel,first_seen_time_s,directional
belief,74,13,77.0,False
belief,74,17,101.0,True
belief,74,18,107.0,False
belief,74,20,119.0,False
belief,74,15,361.0,False
belief,74,9,787.9391320333548,False
belief,74,11,799.9391320333548,False
belief,74,14,811.9391320333548,False
belief,74,16,1077.9391320333548,True
belief,74,2,1292.821163677016,True
belief,74,5,2491.6483358215237,True
belief,74,8,3515.2696653617445,True
belief,74,3,5020.883471503841,True
belief,75,18,107.0,False
belief,75,12,343.0,True
belief,75,13,349.0,True
belief,75,19,385.0,False
belief,75,20,391.0,False
belief,75,2,567.0901867757411,False
belief,75,6,1236.1555340225937,False
belief,75,10,1260.1555340225937,True
belief,75,15,1284.1555340225937,True
belief,75,16,1810.1555340225937,True
belief,75,11,2628.6685865315303,True
belief,75,17,2894.6685865315303,True
belief,75,14,4018.639839859145,True
belief,76,5,29.0,False
belief,76,8,47.0,False
belief,76,12,71.0,False
belief,76,13,77.0,False
belief,76,14,83.0,False
belief,76,17,101.0,True
belief,76,18,107.0,True
belief,76,4,758.7852522294997,True
belief,76,7,776.7852522294997,False
belief,76,15,1058.1657431286276,True
belief,76,2,3942.327098857529,True
belief,76,10,7765.79710581076,True
belief,77,2,11.0,False
belief,77,7,41.0,False
belief,77,8,47.0,True
belief,77,9,53.0,False
belief,77,13,77.0,False
belief,77,5,719.4079871311715,False
belief,77,6,725.4079871311715,True
belief,77,16,779.4079871311715,True
belief,77,17,785.4079871311715,False
belief,77,20,803.4079871311715,False
belief,77,4,979.4079871311715,True
belief,77,10,1263.4079871311715,True
belief,77,14,1287.4079871311715,True
belief,77,18,1889.7715949846365,False
belief,77,3,2794.398657893426,True
belief,77,11,4106.974217898472,False
belief,78,9,53.0,True
belief,78,14,83.0,False
belief,78,19,113.0,False
belief,78,20,119.0,False
belief,78,11,337.0,True
belief,78,16,666.2196741617546,True
belief,78,5,860.2196741617546,True
belief,78,17,932.2196741617546,False
belief,78,3,1108.2196741617545,False
belief,78,7,1132.2196741617545,True
belief,78,8,1138.2196741617545,True
belief,78,1,1876.2196741617545,True
belief,78,10,2569.6297446936546,True
belief,78,15,2847.6297446936546,False
belief,78,4,4151.734841796475,True
belief,78,13,7637.517721906428,True
belief,79,6,35.0,False
belief,79,12,71.0,False
belief,79,15,89.0,False
belief,79,16,95.0,True
belief,79,19,113.0,False
belief,79,20,119.0,False
belief,79,17,651.622433366258,True
belief,79,2,2070.9628822455884,False
belief,79,8,2358.883658359359,False
belief,79,3,2576.883658359359,True
belief,79,18,2648.883658359359,False
belief,80,1,5.0,True
belief,80,4,23.0,True
belief,80,7,41.0,False
belief,80,14,83.0,False
belief,80,15,89.0,False
belief,80,18,107.0,False
belief,80,9,325.0,True
belief,80,13,621.0,True
belief,80,12,887.0,True
belief,80,17,1879.8069042609352,True
belief,80,6,2937.8810747268794,False
belief,80,19,3499.854419269127,False
belief,81,11,65.0,False
belief,81,17,101.0,False
belief,81,18,107.0,False
belief,81,3,289.0,True
belief,81,6,307.0,False
belief,81,16,367.0,False
belief,81,12,615.0,False
belief,81,13,621.0,False
belief,81,15,1600.1611218397024,False
belief,81,10,1818.1611218397024,True
belief,81,1,2549.947942776858,True
belief,81,8,4787.848132054604,True
belief,81,14,6174.896866373604,True
belief,81,20,6186.896866373604,True
belief,82,1,5.0,False
belief,82,3,17.0,False
belief,82,5,29.0,False
belief,82,7,41.0,True
belief,82,8,47.0,True
belief,82,10,59.0,True
belief,82,17,1204.8658362932315,True
belief,82,11,1834.4088500254074,True
belief,82,6,3254.9056463173306,True
belief,82,19,3308.9056463173306,True
belief,82,16,5484.173923288356,True
belief,83,1,5.0,False
belief,83,2,11.0,False
belief,83,13,77.0,False
belief,83,19,113.0,True
belief,83,5,301.0,True
belief,83,11,609.0,False
belief,83,15,905.0,False
belief,83,20,1207.0,False
belief,83,3,1377.0,False
belief,83,18,1467.0,True
belief,83,17,2864.2293068750505,True
belief,83,4,3034.2293068750505,True
belief,83,16,5452.826273606952,True
belief,84,6,35.0,False
belief,84,8,47.0,False
belief,84,9,325.0,True
belief,84,11,337.0,True
belief,84,13,349.0,True
belief,84,14,355.0,False
belief,84,10,603.0,True
belief,84,16,1595.5491332849556,True
belief,84,1,1923.9149171321267,False
belief,84,3,2177.914917132127,False
belief,84,12,2207.914917132127,True
belief,84,5,5497.103878719424,False
belief,84,4,5709.103878719424,False
belief,84,15,5739.103878719424,True
belief,84,2,6162.265264500509,True
belief,85,14,83.0,False
belief,85,16,95.0,False
belief,85,4,295.0,True
belief,85,7,313.0,False
belief,85,10,331.0,True
belief,85,11,609.0,False
belief,85,13,621.0,True
belief,85,20,663.0,False
belief,85,6,851.0,True
belief,85,19,929.0,False
belief,85,8,3170.9889522130247,True
belief,86,3,17.0,False
belief,86,5,29.0,False
belief,86,11,65.0,True
belief,86,20,119.0,True
belief,86,2,283.0,True
belief,86,14,355.0,False
belief,86,15,361.0,False
belief,86,18,379.0,False
belief,86,4,567.0,True
belief,86,6,579.0,True
belief,86,1,1245.8215059915779,True
belief,86,19,1341.8215059915779,True
belief,86,7,1535.8215059915779,True
belief,86,10,1813.8215059915779,True
belief,86,9,2066.8658007915355,True
belief,86,12,3620.076466938343,True
belief,87,6,35.0,False
belief,87,7,313.0,True
belief,87,12,343.0,True
belief,87,16,367.0,False
belief,87,13,1180.5448739802755,False
belief,87,17,1204.5448739802755,True
belief,87,11,1595.795808982078,False
belief,87,4,1906.850997827514,False
belief,87,18,3357.2495479679924,True
belief,87,9,4052.1077775182484,True
belief,87,2,5801.271762718982,True
belief,88,3,17.0,True
belief,88,14,83.0,False
belief,88,19,113.0,True
belief,88,11,734.4925165495415,True
belief,88,18,770.4925165495415,True
belief,88,8,1264.2814425751542,False
belief,88,1,1482.2814425751542,True
belief,88,2,1488.2814425751542,True
belief,88,17,1566.2814425751542,True
belief,88,7,1778.2814425751542,True
belief,88,13,3104.253495636509,True
belief,88,4,4052.7428040913837,True
belief,88,6,4306.742804091384,True
belief,89,3,17.0,True
belief,89,4,23.0,False
belief,89,9,53.0,True
belief,89,6,579.0,True
belief,89,16,639.0,False
belief,89,20,935.0,True
belief,89,14,2257.1874816322575,False
belief,89,5,3087.599570273238,True
belief,89,12,3123.599570273238,True
belief,89,7,3843.599570273238,True
belief,90,14,83.0,False
belief,90,17,101.0,True
belief,90,18,107.0,False
belief,90,13,349.0,True
belief,90,10,1195.3711533252686,True
belief,90,12,1207.3711533252686,False
belief,90,15,1219.3711533252686,True
belief,90,3,4487.202645769588,True
belief,90,5,5001.202645769588,True
belief,90,8,5019.202645769588,True
belief,90,16,5685.047472448293,True
belief,91,13,77.0,False
belief,91,14,83.0,False
belief,91,17,101.0,False
belief,91,19,113.0,True
belief,91,8,319.0,False
belief,91,12,343.0,False
belief,91,16,639.0,False
belief,91,15,1436.5986464589662,False
belief,91,20,1466.5986464589662,False
belief,91,6,1654.5986464589662,True
belief,92,3,17.0,False
belief,92,4,23.0,False
belief,92,8,47.0,False
belief,92,15,89.0,False
belief,92,17,101.0,False
belief,92,2,283.0,False
belief,92,6,579.0,False
belief,92,9,597.0,True
belief,92,10,603.0,False
belief,92,19,657.0,False
belief,92,20,663.0,False
belief,92,1,3464.210854495056,True
belief,92,18,3811.6967451409178,True
belief,93,2,11.0,True
belief,93,5,29.0,False
belief,93,6,35.0,False
belief,93,10,59.0,False
belief,93,13,77.0,False
belief,93,14,83.0,False
belief,93,15,89.0,False
belief,93,20,119.0,True
belief,93,1,277.0,False
belief,93,3,289.0,True
belief,93,4,295.0,False
belief,93,19,1421.178541523736,True
belief,93,11,2333.84512965696,True
belief,93,12,2339.84512965696,True
belief,93,16,3877.615692067026,True
belief,93,7,5100.845266911309,True
belief,94,6,35.0,True
belief,94,9,53.0,False
belief,94,14,83.0,False
belief,94,10,331.0,True
belief,94,12,343.0,True
belief,94,1,549.0,False
belief,94,7,585.0,True
belief,94,8,591.0,False
belief,94,17,645.0,False
belief,94,11,973.6394379612107,True
belief,94,16,2152.3941342992034,True
belief,94,5,4662.79554400807,True
belief,94,4,6683.137944553164,True
belief,94,20,6937.137944553164,True
belief,95,5,29.0,False
belief,95,10,59.0,True
belief,95,16,95.0,False
belief,95,19,113.0,True
belief,95,6,584.1005235084541,True
belief,95,15,632.1005235084541,False
belief,95,13,1074.9633877775227,True
belief,95,20,1110.9633877775227,False
belief,95,1,1268.9633877775227,False
belief,95,2,1274.9633877775227,True
belief,95,4,1286.9633877775227,True
belief,95,9,1310.9633877775227,True
belief,95,17,1616.7424134445234,True
belief,95,18,4224.4994741482915,True
belief,95,12,4424.4994741482915,True
belief,95,3,5590.643388101595,True
belief,96,1,5.0,False
belief,96,6,35.0,True
belief,96,7,41.0,False
belief,96,3,289.0,False
belief,96,11,337.0,True
belief,96,14,355.0,False
belief,96,18,379.0,False
belief,96,19,385.0,False
belief,96,20,1094.3885180192337,True
belief,96,12,1741.1516832400748,False
belief,96,13,1747.1516832400748,False
belief,96,4,3525.760933100042,True
belief,97,2,11.0,True
belief,97,6,35.0,False
belief,97,12,71.0,False
belief,97,18,107.0,False
belief,97,1,277.0,True
belief,97,5,970.6726321576723,False
belief,97,14,1012.6726321576723,True
belief,97,16,1024.6726321576723,False
belief,97,15,4298.1874762897805,False
belief,97,19,4310.1874762897805,True
belief,97,17,4528.1874762897805,False
belief,98,8,47.0,False
belief,98,15,89.0,True
belief,98,18,107.0,False
belief,98,20,119.0,True
belief,98,2,283.0,False
belief,98,11,337.0,True
belief,98,14,355.0,False
belief,98,19,670.2115821256888,False
belief,98,5,858.2115821256888,True
belief,98,9,1147.211582125689,False
belief,98,16,3661.329820193862,True
belief,98,12,6086.706439016225,True
belief,99,5,29.0,False
belief,99,6,35.0,True
belief,99,17,101.0,False
belief,99,20,119.0,True
belief,99,3,289.0,False
belief,99,7,699.293280605023,True
belief,99,9,711.293280605023,False
belief,99,10,717.293280605023,True
belief,99,19,1037.293280605023,True
belief,99,14,1273.293280605023,True
belief,99,2,1473.293280605023,False
belief,99,8,3983.6152015588655,True
belief,99,13,4001.6152015588655,True
