strategy,seed,channel,first_seen_time_s,directional
opportunistic,60,9,1370.2910103547879,True
opportunistic,60,14,1400.2910103547879,False
opportunistic,60,19,2687.662668837421,True
opportunistic,60,8,3547.662668837421,True
opportunistic,61,6,35.0,True
opportunistic,61,8,47.0,False
opportunistic,61,10,59.0,True
opportunistic,61,12,71.0,False
opportunistic,61,20,119.0,True
opportunistic,61,11,337.0,False
opportunistic,61,18,379.0,True
opportunistic,61,2,938.0237891841848,True
opportunistic,61,15,3171.67826320509,True
opportunistic,61,16,4830.167357593652,False
opportunistic,61,1,6409.780612448723,True
opportunistic,61,13,7023.052335199192,True
opportunistic,61,7,7269.206896908634,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,4034.4695937808324,True
opportunistic,62,6,4252.469593780832,True
opportunistic,62,16,4288.469593780832,False
opportunistic,62,1,4464.50226213762,True
opportunistic,62,3,6535.835154039692,False
opportunistic,62,10,6571.835154039692,True
opportunistic,62,9,7183.835154039692,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,3,568.5376165255135,True
opportunistic,63,4,574.5376165255135,False
opportunistic,63,10,610.5376165255135,True
opportunistic,63,5,2370.023759764248,True
opportunistic,63,12,4452.58368915297,True
opportunistic,63,14,4464.58368915297,True
opportunistic,63,2,4658.58368915297,True
opportunistic,63,15,5160.58368915297,False
opportunistic,63,13,5861.205619757242,False
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,5,5326.903605057233,True
opportunistic,64,13,5368.903605057233,True
opportunistic,64,12,6216.282869085155,False
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,10,879.8696630235764,True
opportunistic,65,7,1919.8696630235763,False
opportunistic,65,2,4003.7190335634045,True
opportunistic,65,9,4033.7190335634045,False
opportunistic,65,17,4069.7190335634045,False
opportunistic,65,18,4571.719033563404,True
opportunistic,65,6,6612.809875479553,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,6258.07473567049,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2728.2843309531327,False
opportunistic,67,15,2764.2843309531327,False
opportunistic,67,18,3297.438597274475,True
opportunistic,67,10,4809.438597274475,True
opportunistic,67,5,6149.336218977053,True
opportunistic,67,14,6185.336218977053,True
opportunistic,67,19,8275.45899684197,True
opportunistic,67,4,8462.674387451583,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1554.4379144834306,False
opportunistic,68,16,2746.8807121053883,True
opportunistic,68,4,2940.8807121053883,False
opportunistic,68,14,2994.8807121053883,True
opportunistic,68,19,3018.8807121053883,False
opportunistic,68,17,3687.9621044764185,False
opportunistic,68,11,6296.035066963466,True
opportunistic,68,13,6699.7166428059,True
opportunistic,68,5,6887.7166428059,True
opportunistic,68,12,7891.284440298523,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,632.9024064568268,True
opportunistic,69,2,2682.017554615449,True
opportunistic,69,5,2978.1660952651364,False
opportunistic,69,4,3739.154521447744,True
opportunistic,69,13,4053.147362136507,True
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
opportunistic,70,16,95.0,False
opportunistic,70,2,283.0,False
opportunistic,70,11,1425.0,False
opportunistic,70,19,2017.0,True
opportunistic,70,20,3428.32451161982,True
opportunistic,70,15,6545.933650440893,False
opportunistic,71,2,11.0,True
opportunistic,71,7,41.0,True
opportunistic,71,9,53.0,False
opportunistic,71,13,77.0,False
opportunistic,71,17,101.0,False
opportunistic,71,20,119.0,True
opportunistic,71,19,385.0,False
opportunistic,71,5,1992.9836689711433,True
opportunistic,71,10,3008.9836689711433,False
opportunistic,71,1,3515.097690098106,False
opportunistic,71,4,3933.3582084244676,False
opportunistic,71,18,7036.009501354275,True
opportunistic,72,10,59.0,True
opportunistic,72,15,89.0,True
opportunistic,72,18,107.0,True
opportunistic,72,20,935.0,True
opportunistic,72,16,2029.8881296947823,True
opportunistic,72,11,4220.200328173393,True
opportunistic,72,6,6376.865512932869,False
opportunistic,72,17,7511.4946060044695,False
opportunistic,72,12,7729.4946060044695,True
opportunistic,72,3,8809.823269922501,True
opportunistic,73,5,29.0,False
opportunistic,73,8,47.0,True
opportunistic,73,9,53.0,True
opportunistic,73,10,59.0,True
opportunistic,73,17,101.0,False
opportunistic,73,14,1692.8533470531522,False
opportunistic,73,7,1922.8533470531522,True
opportunistic,73,6,2182.853347053152,True
opportunistic,73,16,2531.4325481458136,False
opportunistic,73,4,3272.2538620843548,True
opportunistic,73,2,4573.989777768586,True
opportunistic,73,15,7938.755839398138,True
opportunistic,74,4,23.0,False
opportunistic,74,6,35.0,False
opportunistic,74,12,71.0,True
opportunistic,74,13,77.0,False
opportunistic,74,17,101.0,True
opportunistic,74,18,107.0,False
opportunistic,74,20,119.0,False
opportunistic,74,5,301.0,True
opportunistic,74,15,1033.3402783835459,False
opportunistic,74,8,2001.3402783835459,True
opportunistic,74,9,4413.562381114913,False
opportunistic,74,11,5362.224632351919,False
opportunistic,74,14,5368.224632351919,False
opportunistic,74,16,5798.224632351919,True
opportunistic,74,3,5974.224632351919,True
opportunistic,74,2,7101.538878476402,True
opportunistic,75,18,107.0,False
opportunistic,75,2,283.0,False
opportunistic,75,10,331.0,True
opportunistic,75,12,343.0,True
opportunistic,75,16,367.0,True
opportunistic,75,11,609.0,True
opportunistic,75,17,645.0,True
opportunistic,75,13,1298.0763092944592,True
opportunistic,75,14,1893.1418321379047,True
opportunistic,75,19,2820.9415601390456,False
opportunistic,75,20,2826.9415601390456,False
opportunistic,75,6,6232.724636150061,False
opportunistic,75,15,6262.724636150061,True
opportunistic,76,5,29.0,False
opportunistic,76,8,47.0,False
opportunistic,76,12,71.0,False
opportunistic,76,13,77.0,False
opportunistic,76,14,83.0,False
opportunistic,76,17,101.0,True
opportunistic,76,18,107.0,True
opportunistic,76,4,758.7852522294997,True
opportunistic,76,7,776.7852522294997,False
opportunistic,76,15,1058.1657431286276,True
opportunistic,76,2,1978.000396773324,True
opportunistic,76,10,6683.48859289316,True
opportunistic,77,2,11.0,False
opportunistic,77,7,41.0,False
opportunistic,77,8,47.0,True
opportunistic,77,9,53.0,False
opportunistic,77,13,77.0,False
opportunistic,77,4,295.0,True
opportunistic,77,10,331.0,True
opportunistic,77,14,355.0,True
opportunistic,77,18,651.0,False
opportunistic,77,6,3446.2072514755814,True
opportunistic,77,20,3506.2072514755814,False
opportunistic,77,11,5477.700132479543,False
opportunistic,77,5,5689.563136867747,False
opportunistic,77,16,5949.563136867747,True
opportunistic,77,17,5955.563136867747,False
opportunistic,77,3,7218.834809335074,True
opportunistic,78,9,53.0,True
opportunistic,78,14,83.0,False
opportunistic,78,19,113.0,False
opportunistic,78,20,119.0,False
opportunistic,78,11,337.0,True
opportunistic,78,16,666.2196741617546,True
opportunistic,78,4,1885.0073703940018,True
opportunistic,78,5,3067.8007371436815,True
opportunistic,78,17,3127.8007371436815,False
opportunistic,78,15,3363.8007371436815,False
opportunistic,78,13,3599.8007371436815,True
opportunistic,78,8,4736.20429632338,True
opportunistic,78,3,5197.3853300146075,False
opportunistic,78,7,5215.3853300146075,True
opportunistic,78,10,5233.3853300146075,True
opportunistic,78,1,5959.05811703772,True
opportunistic,79,6,35.0,False
opportunistic,79,12,71.0,False
opportunistic,79,15,89.0,False
opportunistic,79,16,95.0,True
opportunistic,79,19,113.0,False
opportunistic,79,20,119.0,False
opportunistic,79,3,289.0,True
opportunistic,79,8,319.0,False
opportunistic,79,18,379.0,False
opportunistic,79,17,1188.0461129016956,True
opportunistic,79,2,2724.1145412021874,False
opportunistic,80,1,5.0,True
opportunistic,80,4,23.0,True
opportunistic,80,7,41.0,False
opportunistic,80,14,83.0,False
opportunistic,80,15,89.0,False
opportunistic,80,18,107.0,False
opportunistic,80,6,307.0,False
opportunistic,80,19,2161.9974062497076,False
opportunistic,80,13,3149.4745637574892,True
opportunistic,80,9,5509.474563757489,True
opportunistic,80,12,6141.264265674679,True
opportunistic,80,17,9329.07553977154,True
opportunistic,81,11,65.0,False
opportunistic,81,17,101.0,False
opportunistic,81,18,107.0,False
opportunistic,81,12,343.0,False
opportunistic,81,13,349.0,False
opportunistic,81,1,549.0,True
opportunistic,81,3,1633.780785302852,True
opportunistic,81,6,1919.5705525696515,False
opportunistic,81,16,1961.5705525696515,False
opportunistic,81,15,4325.113653056595,False
opportunistic,81,10,4537.113653056595,True
opportunistic,81,20,6099.113653056595,True
opportunistic,81,14,6517.113653056595,True
opportunistic,81,8,7680.646776521756,True
opportunistic,82,1,5.0,False
opportunistic,82,3,17.0,False
opportunistic,82,5,29.0,False
opportunistic,82,7,41.0,True
opportunistic,82,8,47.0,True
opportunistic,82,10,59.0,True
opportunistic,82,17,373.0,True
opportunistic,82,19,385.0,True
opportunistic,82,6,573.0,True
opportunistic,82,16,6835.723292183447,True
opportunistic,82,11,8377.223808982813,True
opportunistic,83,1,5.0,False
opportunistic,83,2,11.0,False
opportunistic,83,13,77.0,False
opportunistic,83,19,113.0,True
opportunistic,83,3,289.0,False
opportunistic,83,18,379.0,True
opportunistic,83,20,391.0,False
opportunistic,83,16,1727.9007277670387,True
opportunistic,83,15,3304.2417791916982,False
opportunistic,83,11,4930.213021930593,False
opportunistic,83,5,5124.213021930593,True
opportunistic,83,4,5366.871123264042,True
opportunistic,83,17,6964.856990104512,True
opportunistic,84,6,35.0,False
opportunistic,84,8,47.0,False
opportunistic,84,4,295.0,False
opportunistic,84,5,301.0,False
opportunistic,84,11,337.0,True
opportunistic,84,15,361.0,True
opportunistic,84,2,1476.0118916985066,True
opportunistic,84,3,2244.0118916985066,False
opportunistic,84,12,2792.212660542096,True
opportunistic,84,1,3364.9405639368506,False
opportunistic,84,14,3902.9405639368506,False
opportunistic,84,9,4108.940563936851,True
opportunistic,84,13,4132.940563936851,True
opportunistic,84,10,4349.600432872483,True
opportunistic,84,16,6949.502289722743,True
opportunistic,85,14,83.0,False
opportunistic,85,16,95.0,False
opportunistic,85,4,295.0,True
opportunistic,85,7,313.0,False
opportunistic,85,10,331.0,True
opportunistic,85,8,2560.0416343141933,True
opportunistic,85,6,4120.608691341431,True
opportunistic,85,19,4434.608691341431,False
opportunistic,85,11,4646.608691341431,False
opportunistic,85,13,4658.608691341431,True
opportunistic,85,20,4948.608691341431,False
opportunistic,86,3,17.0,False
opportunistic,86,5,29.0,False
opportunistic,86,11,65.0,True
opportunistic,86,20,119.0,True
opportunistic,86,1,277.0,True
opportunistic,86,2,283.0,True
opportunistic,86,4,295.0,True
opportunistic,86,6,307.0,True
opportunistic,86,7,313.0,True
opportunistic,86,10,331.0,True
opportunistic,86,9,1395.0,True
opportunistic,86,19,3548.190744178653,True
opportunistic,86,15,4415.148465680839,False
opportunistic,86,18,4433.148465680839,False
opportunistic,86,12,6215.37908421584,True
opportunistic,86,14,6663.37908421584,False
opportunistic,87,6,35.0,False
opportunistic,87,7,313.0,True
opportunistic,87,12,343.0,True
opportunistic,87,16,367.0,False
opportunistic,87,18,651.0,True
opportunistic,87,11,1826.5297471056656,False
opportunistic,87,17,2388.5297471056656,True
opportunistic,87,4,3142.4503957248994,False
opportunistic,87,13,3190.4503957248994,False
opportunistic,87,9,5347.751006883961,True
opportunistic,87,2,8599.186774286798,True
opportunistic,88,3,17.0,True
opportunistic,88,14,83.0,False
opportunistic,88,19,113.0,True
opportunistic,88,8,319.0,False
opportunistic,88,13,1165.0,True
opportunistic,88,18,2121.509890033868,True
opportunistic,88,11,2351.509890033868,True
opportunistic,88,4,3565.9844692210436,True
opportunistic,88,1,4055.1705606891464,True
opportunistic,88,2,4061.1705606891464,True
opportunistic,88,17,4133.170560689146,True
opportunistic,88,7,5698.362036079961,True
opportunistic,88,6,6769.750480658673,True
opportunistic,89,3,17.0,True
opportunistic,89,4,23.0,False
opportunistic,89,9,53.0,True
opportunistic,89,16,367.0,False
opportunistic,89,20,391.0,True
opportunistic,89,6,856.0210506646396,True
opportunistic,89,14,3447.410404797724,False
opportunistic,89,7,5697.753008342232,True
opportunistic,89,5,6399.610414357948,True
opportunistic,89,12,6423.610414357948,True
opportunistic,90,14,83.0,False
opportunistic,90,17,101.0,True
opportunistic,90,18,107.0,False
opportunistic,90,13,349.0,True
opportunistic,90,3,561.0,True
opportunistic,90,5,845.0,True
opportunistic,90,15,2559.7729428887496,True
opportunistic,90,10,4125.77294288875,True
opportunistic,90,12,4137.77294288875,False
opportunistic,90,8,5083.677236908145,True
opportunistic,90,16,6601.302582582648,True
opportunistic,91,13,77.0,False
opportunistic,91,14,83.0,False
opportunistic,91,17,101.0,False
opportunistic,91,19,113.0,True
opportunistic,91,15,361.0,False
opportunistic,91,20,391.0,False
opportunistic,91,16,2909.819669473529,False
opportunistic,91,8,3647.819669473529,False
opportunistic,91,12,5916.508907819519,False
opportunistic,91,6,6122.508907819519,True
opportunistic,92,3,17.0,False
opportunistic,92,4,23.0,False
opportunistic,92,8,47.0,False
opportunistic,92,15,89.0,False
opportunistic,92,17,101.0,False
opportunistic,92,18,664.8173904587848,True
opportunistic,92,2,916.2534112163208,False
opportunistic,92,1,1170.2534112163207,True
opportunistic,92,9,4682.864140487322,True
opportunistic,92,20,4736.864140487322,False
opportunistic,92,6,5414.864140487322,False
opportunistic,92,10,5798.520733200176,False
opportunistic,92,19,5840.520733200176,False
opportunistic,93,2,11.0,True
opportunistic,93,5,29.0,False
opportunistic,93,6,35.0,False
opportunistic,93,10,59.0,False
opportunistic,93,13,77.0,False
opportunistic,93,14,83.0,False
opportunistic,93,15,89.0,False
opportunistic,93,20,119.0,True
opportunistic,93,1,277.0,False
opportunistic,93,3,289.0,True
opportunistic,93,4,295.0,False
opportunistic,93,7,1499.397076267175,True
opportunistic,93,19,1795.397076267175,True
opportunistic,93,16,5027.138167824009,True
opportunistic,93,11,5525.657632935044,True
opportunistic,93,12,5531.657632935044,True
opportunistic,94,6,35.0,True
opportunistic,94,9,53.0,False
opportunistic,94,14,83.0,False
opportunistic,94,5,301.0,True
opportunistic,94,4,839.0,True
opportunistic,94,20,929.0,True
opportunistic,94,11,1413.0,True
opportunistic,94,8,3628.0413557712454,False
opportunistic,94,1,4100.041355771245,False
opportunistic,94,7,4130.041355771245,True
opportunistic,94,10,4148.041355771245,True
opportunistic,94,17,4178.041355771245,False
opportunistic,94,12,4579.402615071558,True
opportunistic,94,16,8253.277529389978,True
opportunistic,95,5,29.0,False
opportunistic,95,10,59.0,True
opportunistic,95,16,95.0,False
opportunistic,95,19,113.0,True
opportunistic,95,6,584.1005235084541,True
opportunistic,95,15,632.1005235084541,False
opportunistic,95,13,1074.9633877775227,True
opportunistic,95,20,1110.9633877775227,False
opportunistic,95,2,1540.3165598647702,True
opportunistic,95,18,2604.31655986477,True
opportunistic,95,3,3282.31655986477,True
opportunistic,95,12,3324.31655986477,True
opportunistic,95,1,5538.605602228053,False
opportunistic,95,17,5604.605602228053,True
opportunistic,95,4,5802.184696658797,True
opportunistic,95,9,5826.184696658797,True
opportunistic,96,1,5.0,False
opportunistic,96,6,35.0,True
opportunistic,96,7,41.0,False
opportunistic,96,14,355.0,False
opportunistic,96,19,1473.0,False
opportunistic,96,18,2011.0,False
opportunistic,96,11,2241.2027451073313,True
opportunistic,96,13,3451.0121665739566,False
opportunistic,96,12,4502.925101401858,False
opportunistic,96,20,6074.7670532918455,True
opportunistic,96,3,6497.0474525395875,False
opportunistic,96,4,7444.49974360573,True
opportunistic,97,2,11.0,True
opportunistic,97,6,35.0,False
opportunistic,97,12,71.0,False
opportunistic,97,18,107.0,False
opportunistic,97,1,277.0,True
opportunistic,97,5,970.6726321576723,False
opportunistic,97,14,1012.6726321576723,True
opportunistic,97,16,1024.6726321576723,False
opportunistic,97,15,6182.541886626317,False
opportunistic,97,19,6642.541886626317,True
opportunistic,97,17,7618.722578820726,False
opportunistic,98,8,47.0,False
opportunistic,98,15,89.0,True
opportunistic,98,18,107.0,False
opportunistic,98,20,119.0,True
opportunistic,98,9,325.0,False
opportunistic,98,12,615.0,True
opportunistic,98,5,1535.7754812303394,True
opportunistic,98,19,2462.379609153741,False
opportunistic,98,2,4545.256092815994,False
opportunistic,98,11,7567.88078837244,True
opportunistic,98,14,7579.88078837244,False
opportunistic,98,16,8240.946856852745,True
opportunistic,99,5,29.0,False
opportunistic,99,6,35.0,True
opportunistic,99,17,101.0,False
opportunistic,99,20,119.0,True
opportunistic,99,3,289.0,False
opportunistic,99,8,679.1846552887358,True
opportunistic,99,13,709.1846552887358,True
opportunistic,99,14,2311.184655288736,True
opportunistic,99,2,2782.515572275538,False
opportunistic,99,9,4622.005411245918,False
opportunistic,99,19,4670.005411245918,True
opportunistic,99,7,4846.005411245918,True
opportunistic,99,10,4864.005411245918,True
