strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,46,10,4,10,1.0,True,985.3253843695978,9853.253843695979,6570.253843695977,32851.26921847988,2695.0,539,502,0.9313543599257885,37,0,538,10,10,10,5,5,1943.9453800804597,5117.4363298698045,828.8654199792654,9853.253843695979,60,0.019992370002000825
opportunistic,47,12,5,12,1.0,True,855.672522766187,10268.070273194244,7071.0702731942465,35355.35136597124,2615.0,523,476,0.9101338432122371,47,0,522,12,12,12,5,5,2508.5492346881697,8553.383728093742,2484.5970771355064,9007.136271079093,180,0.027696635999745922
opportunistic,48,14,5,14,1.0,True,645.0071618475457,9030.10026586564,6765.1002658656425,33825.50132932821,1830.0,366,321,0.8770491803278688,45,0,365,14,14,14,2,2,1165.8892121417864,5222.950286259437,482.31192667707353,7029.986976117107,40,0.023501043000578647
opportunistic,49,10,6,10,1.0,True,993.5947869981597,9935.947869981597,6562.947869981596,32814.73934990798,2770.0,554,519,0.9368231046931408,35,0,553,10,10,10,8,8,1006.364130340144,4012.695704637069,456.3698343681474,8421.2357887082,40,0.018701343000429915
opportunistic,50,13,5,13,1.0,True,742.3934851107892,9651.11530644026,6989.115306440262,34945.57653220131,2165.0,433,384,0.8868360277136259,49,0,432,13,13,13,6,6,1398.215174536716,4455.403660833312,1623.0852779578254,6874.312094947334,117,0.025317550000181654
opportunistic,51,11,4,11,1.0,True,901.7739726147498,9919.513698762248,6721.513698762246,33607.56849381123,2620.0,524,484,0.9236641221374046,40,0,523,11,11,11,5,5,1877.48782973221,5330.119070401113,483.9238199065767,9919.513698762248,40,0.022643205000349553
opportunistic,52,12,6,12,1.0,True,859.8206253343029,10317.847504011635,7186.84750401164,35934.237520058196,2560.0,512,470,0.91796875,42,0,511,12,12,12,6,6,2649.0702242237016,5546.185736498203,1356.9391396480248,10317.847504011635,100,0.02850919100092142
opportunistic,53,14,6,14,1.0,True,717.9102628135105,10050.743679389147,7221.743679389147,36108.71839694574,2300.0,460,413,0.8978260869565218,47,0,459,14,14,14,6,6,2646.9232745687764,7907.277406477586,506.14435274028153,9340.618092083487,40,0.022933437998290174
opportunistic,54,11,8,11,1.0,True,944.8723685468359,10393.596054015195,7303.596054015195,36517.980270075976,2530.0,506,465,0.9189723320158103,41,0,505,11,11,11,7,7,2084.029775406155,7303.395257903809,1924.8287845538152,10393.596054015195,136,0.022067654997954378
opportunistic,55,10,5,10,1.0,True,1005.163222421413,10051.63222421413,6570.63222421413,32853.161121070654,2860.0,572,541,0.9458041958041958,31,0,571,10,10,10,6,6,2898.3906624114325,5757.5386077743005,426.2486146830097,9157.880578696024,40,0.015497198000957724
opportunistic,56,16,10,16,1.0,True,476.14287806010725,7618.286048961716,5541.286048961715,27706.430244808576,1665.0,333,277,0.8318318318318318,56,0,332,16,16,16,12,12,1436.3279961266528,5526.0583367979125,425.50380989488116,7618.286048961716,40,0.027147569999215193
opportunistic,57,10,5,10,1.0,True,1080.4495467700594,10804.495467700594,7209.4954677005935,36047.47733850297,2955.0,591,553,0.9357021996615905,38,0,590,10,10,10,5,5,2605.9829832982846,6028.959510339081,2511.6819292673645,9425.323085798973,180,0.022819678000814747
opportunistic,58,14,10,14,1.0,True,749.8692041079155,10498.168857510816,7549.1688575108155,37745.84428755407,2400.0,480,422,0.8791666666666667,58,0,479,14,14,14,13,13,1402.2077027712537,5116.8292045376975,533.369366654754,10498.168857510816,40,0.0314431170008902
opportunistic,59,11,5,11,1.0,True,977.3896476727997,10751.286124400796,7147.286124400798,35736.430622003994,2960.0,592,544,0.918918918918919,48,0,589,11,11,11,6,6,3353.8337122895127,6400.1968403081055,1670.5885451120473,10751.286124400796,120,0.05989417499949923
opportunistic,60,12,5,12,1.0,True,779.3299855062696,9351.959826075235,6874.959826075233,34374.79913037617,2015.0,403,360,0.8933002481389578,43,0,402,12,12,12,4,4,868.966706757482,3547.662668837421,458.7718174457415,5911.388228863148,40,0.02244502300163731
opportunistic,61,13,9,13,1.0,True,799.8367778756664,10397.878112383663,7297.8781123836625,36489.390561918306,2530.0,506,459,0.9071146245059288,47,0,505,13,13,13,10,10,2360.6853272722674,7269.206896908634,818.3160265526008,9530.347582703955,60,0.02421425200009253
opportunistic,62,14,7,14,1.0,True,714.4856129369679,10002.79858111755,6975.798581117551,34878.99290558776,2465.0,493,447,0.9066937119675457,46,0,492,14,14,14,7,7,3356.160265892652,7183.835154039692,2714.0204617340873,9843.90817904534,200,0.02217109300181619
opportunistic,63,13,7,13,1.0,True,762.5414280924292,9913.03856520158,7011.038565201578,35055.19282600789,2365.0,473,434,0.9175475687103594,39,0,472,13,13,13,6,6,2249.7828450546085,5861.205619757242,482.6093856827579,9320.393313303286,40,0.01840536700183293
opportunistic,64,13,5,13,1.0,True,825.4769452979378,10731.200288873191,7529.2002888731895,37646.00144436594,2615.0,523,471,0.9005736137667304,52,0,522,13,13,13,6,6,1450.0069291692016,6216.282869085155,2185.8068874150795,10731.200288873191,155,0.05756615599966608
opportunistic,65,13,5,13,1.0,True,739.6930715735276,9616.009930455859,6540.009930455861,32700.049652279296,2510.0,502,451,0.898406374501992,51,0,501,13,13,13,5,5,2063.032718136948,6612.809875479553,762.0018537565566,9616.009930455859,60,0.030647733001387678
opportunistic,66,10,7,10,1.0,True,1115.6297464273161,11156.29746427316,7411.297464273162,37056.48732136581,3080.0,616,576,0.935064935064935,40,0,615,10,10,10,13,13,2099.307473567049,6258.07473567049,3802.1017940361626,11156.29746427316,280,0.057816869997623144
opportunistic,67,10,6,10,1.0,True,1019.0325700610204,10190.325700610203,6523.325700610205,32616.62850305101,3015.0,603,568,0.9419568822553898,35,0,602,10,10,10,7,7,4304.425167870288,8462.674387451583,1545.8858777320122,9331.333403704664,120,0.019201955998141784
opportunistic,68,15,7,15,1.0,True,742.2453550353956,11133.680325530935,8150.680325530936,40753.40162765468,2425.0,485,425,0.8762886597938144,60,0,483,15,15,15,8,8,3015.0450440170125,7891.284440298523,1382.581754873052,11133.680325530935,100,0.0647878359995957
opportunistic,69,15,9,15,1.0,True,641.7769716593556,9626.654574890334,7116.654574890334,35583.272874451664,2030.0,406,353,0.8694581280788177,53,0,405,15,15,15,13,13,1071.0258626614443,4053.147362136507,506.6569915250326,9200.612426965785,40,0.039352673000394134
opportunistic,70,10,3,10,1.0,True,1013.5148441086642,10135.148441086641,6954.1484410866415,34770.742205433206,2610.0,522,486,0.9310344827586207,36,0,521,10,10,10,4,4,1397.6258162060712,6545.933650440893,2449.017122064915,9826.836795558045,180,0.026358383998740464
opportunistic,71,12,5,12,1.0,True,762.6716726630567,9152.060071956681,6183.06007195668,30915.300359783407,2425.0,485,444,0.9154639175257732,41,0,484,12,12,12,5,5,1689.4527281515946,7036.009501354275,1335.222699905979,7854.374581381325,100,0.02060243400046602
opportunistic,72,10,8,10,1.0,True,1053.4500499454343,10534.500499454343,6933.500499454342,34667.50249727171,2960.0,592,557,0.9408783783783784,35,0,591,10,10,10,8,8,3786.776645273248,8809.823269922501,1272.849714372209,9159.883632257443,100,0.019371234000573168
opportunistic,73,12,8,12,1.0,True,884.1460925306887,10609.753110368265,7526.753110368266,37633.76555184134,2520.0,504,463,0.9186507936507936,41,0,503,12,12,12,8,8,2033.666005713029,7938.755839398138,447.5611753233179,9997.184768011743,40,0.02072781900278642
opportunistic,74,16,7,16,1.0,True,493.0695569470903,7889.112911153445,5662.112911153444,28310.564555767218,1790.0,358,304,0.8491620111731844,54,0,357,16,16,16,5,5,2367.9175216103804,7101.538878476402,533.2512313149259,7889.112911153445,40,0.024320740001712693
opportunistic,75,13,8,13,1.0,True,756.6195902305373,9836.054672996985,7048.054672996986,35240.273364984925,2270.0,454,410,0.9030837004405287,44,0,453,13,13,13,7,7,1847.657733385429,6262.724636150061,1103.4031544035374,8786.795889231194,80,0.024993874998472165
opportunistic,76,12,6,12,1.0,True,769.7836523929687,9237.403828715625,6472.4038287156245,32362.019143578123,2255.0,451,416,0.9223946784922394,35,0,450,12,12,12,7,7,980.8521031045093,6683.48859289316,450.5174568821306,8750.796526111197,40,0.016553085999476025
opportunistic,77,16,7,16,1.0,True,557.8504457254744,8925.60713160759,6284.60713160759,31423.035658037963,2135.0,427,370,0.8665105386416861,57,0,426,16,16,16,9,9,2444.0399284605637,7218.834809335074,728.480911562867,8925.60713160759,60,0.02846978000161471
opportunistic,78,16,10,16,1.0,True,653.5560158393888,10456.89625343022,7683.89625343022,38419.481267151095,2245.0,449,398,0.8864142538975501,51,0,448,16,16,16,11,11,2672.3030247834627,5959.05811703772,420.1929986997342,10456.89625343022,40,0.039023301000270294
opportunistic,79,11,3,11,1.0,True,880.7273164074218,9688.00048048164,6688.000480481638,33440.002402408194,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,6759.136783820807,60,0.022277374999248423
opportunistic,80,12,6,12,1.0,True,903.7351505062276,10844.821806074731,7539.821806074732,37699.10903037366,2705.0,541,496,0.9168207024029574,45,0,540,12,12,12,7,7,2245.5238616009087,9329.07553977154,439.2802670329245,10844.821806074731,40,0.031890958998701535
opportunistic,81,14,6,14,1.0,True,790.359857088514,11065.037999239195,8145.037999239192,40725.18999619598,2380.0,476,426,0.8949579831932774,50,0,470,14,14,14,12,12,2584.858805656449,7680.646776521756,1379.901089303196,11065.037999239195,98,0.08863926399862976
opportunistic,82,11,8,11,1.0,True,901.4980849269971,9916.478934196968,6640.47893419697,33202.39467098484,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,8,8,1521.9951910151146,8377.223808982813,1326.3869456357725,9464.40658757334,97,0.024576824998803204
opportunistic,83,13,6,13,1.0,True,745.3497078864613,9689.546202523996,6739.546202523997,33697.731012619995,2405.0,481,435,0.9043659043659044,46,0,480,13,13,13,8,8,2206.407435706806,6964.856990104512,790.641374984605,9689.546202523996,60,0.025417904998903396
opportunistic,84,15,8,15,1.0,True,663.4314646755596,9951.471970133394,7225.471970133398,36127.35985066699,2210.0,442,389,0.8800904977375565,53,0,441,15,15,15,10,10,2313.1400948187825,6949.502289722743,1041.6612872255769,8990.435944648369,80,0.024948939997557318
opportunistic,85,11,5,11,1.0,True,963.8505390013058,10602.355929014364,7320.355929014364,36601.779645071816,2690.0,538,500,0.929368029739777,38,0,537,11,11,11,6,6,2407.825917365577,4948.608691341431,1058.501130690417,9456.613623193636,80,0.019035565997910453
opportunistic,86,16,11,16,1.0,True,569.0727493717746,9105.163989948394,6302.163989948395,31510.819949741974,2270.0,454,394,0.8678414096916299,60,0,453,16,16,16,15,15,1794.1403652482506,6663.37908421584,2018.9601207973108,9105.163989948394,135,0.030717935998836765
opportunistic,87,11,6,11,1.0,True,944.480418833014,10389.284607163154,6958.284607163157,34791.42303581577,2815.0,563,518,0.9200710479573713,45,0,561,11,11,11,8,8,2382.172551530172,8599.186774286798,1343.2472790270747,10389.284607163154,100,0.049488764998386614
opportunistic,88,13,11,13,1.0,True,770.0981357953598,10011.275765339677,6851.275765339679,34256.37882669838,2580.0,516,473,0.9166666666666666,43,0,515,13,13,13,11,11,2650.2791113919116,6769.750480658673,1949.0965098271286,9115.304009878886,140,0.020512261002295418
opportunistic,89,10,7,10,1.0,True,1053.9615984082989,10539.61598408299,7232.61598408299,36163.07992041494,2715.0,543,510,0.9392265193370166,33,0,542,10,10,10,8,8,2367.540529252049,6423.610414357948,770.999186725985,7924.9106635765565,60,0.017423936998966383
opportunistic,90,11,8,11,1.0,True,974.8864353109647,10723.750788420612,7179.75078842061,35898.75394210306,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10723.750788420612,180,0.054504891002579825
opportunistic,91,10,2,10,1.0,True,974.1177527153808,9741.177527153808,6386.177527153808,31930.88763576904,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,2,2,1972.2657154586093,6122.508907819519,1079.3368308851643,7652.244849891895,80,0.024816946999635547
opportunistic,92,13,3,13,1.0,True,826.630676598002,10746.198795774026,7568.198795774026,37840.99397887013,2595.0,519,471,0.9075144508670521,48,0,518,13,13,13,5,5,2269.3813923656726,5840.520733200176,524.7896803788515,9388.490657402563,40,0.024455967999529094
opportunistic,93,16,8,16,1.0,True,513.3679365436842,8213.886984698947,6220.886984698948,31104.434923494737,1595.0,319,270,0.8463949843260188,49,0,318,16,16,16,10,10,1296.3904741392778,5531.657632935044,410.2960557470954,8213.886984698947,40,0.02058110699726967
opportunistic,94,14,9,14,1.0,True,840.5481047221232,11767.673466109725,8381.673466109723,41908.36733054861,2765.0,553,504,0.9113924050632911,49,0,551,14,14,14,12,12,2619.27763737984,8253.277529389978,2413.768574155562,11767.673466109725,174,0.04248923100021784
opportunistic,95,16,11,16,1.0,True,634.94298736742,10159.08779787872,7392.0877978787175,36960.43898939359,2240.0,448,392,0.875,56,0,447,16,16,16,14,14,2326.310916237796,5826.184696658797,456.3523804496761,10159.08779787872,40,0.02705640799831599
opportunistic,96,12,4,12,1.0,True,931.2759225131075,11175.31107015729,7757.311070157285,38786.55535078643,2800.0,560,510,0.9107142857142857,50,0,558,12,12,12,8,8,2844.287855210026,7444.49974360573,2157.4417347843923,11175.31107015729,160,0.057659541998873465
opportunistic,97,11,4,11,1.0,True,879.5408392942799,9674.949232237079,6644.94923223708,33224.746161185394,2480.0,496,461,0.9294354838709677,35,0,495,11,11,11,4,4,2177.5294771405797,7618.722578820726,488.57429550438485,8540.309926563114,40,0.017657969001447782
opportunistic,98,12,6,12,1.0,True,905.2950773645975,10863.54092837517,7630.540928375172,38152.70464187587,2645.0,529,487,0.9206049149338374,42,0,528,12,12,12,6,6,2769.509968066475,8240.946856852745,1363.252526839737,9331.732047685278,100,0.021071039998787455
opportunistic,99,13,8,13,1.0,True,815.9287460454788,10607.073698591224,7441.073698591222,37205.36849295611,2585.0,517,469,0.90715667311412,48,0,516,13,13,13,11,11,2004.3916294711862,4864.005411245918,537.7885622943486,10607.073698591224,40,0.025143356000626227
