strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,5,360.6,True
clear_probe,10,11,710.4617768709554,False
clear_probe,10,15,890.9697071801156,True
clear_probe,10,8,920.9697071801156,False
clear_probe,10,1,1053.98615337069,True
clear_probe,10,3,2676.6812302492976,True
clear_probe,10,19,3882.27502108934,True
clear_probe,10,17,3894.27502108934,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,9,336.6,False
clear_probe,11,2,378.6,True
clear_probe,11,20,935.7462757675431,True
clear_probe,11,11,1755.3826971878918,True
clear_probe,11,13,1767.3826971878918,True
clear_probe,11,19,2414.182697187892,False
clear_probe,11,15,2426.182697187892,True
clear_probe,11,10,3154.498315665373,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,11,324.6,True
clear_probe,12,9,882.6797549409948,True
clear_probe,12,4,906.6797549409948,True
clear_probe,12,12,3527.13491372955,True
clear_probe,12,1,3714.73491372955,True
clear_probe,12,13,4099.52372775017,True
clear_probe,12,19,5907.423623949179,True
clear_probe,12,16,8112.382556724205,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,4,554.2,True
clear_probe,13,3,1079.4,False
clear_probe,13,18,1345.0,False
clear_probe,13,2,1441.0,False
clear_probe,13,11,1658.6,False
clear_probe,13,13,4165.69808161644,True
clear_probe,13,9,6794.966146719283,True
clear_probe,13,6,7814.257605705372,True
clear_probe,13,10,8635.772605708797,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,11,324.6,False
clear_probe,14,8,342.6,False
clear_probe,14,5,360.6,False
clear_probe,14,2,971.913428884849,True
clear_probe,14,12,2548.8506559567068,True
clear_probe,14,17,6895.627419295755,True
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,2,497.41286801113637,False
clear_probe,15,19,776.706100002827,True
clear_probe,15,3,866.706100002827,False
clear_probe,15,13,2576.7244320260083,True
clear_probe,15,6,3790.724432026008,True
clear_probe,15,15,7580.212918523269,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,10,1365.092356888164,False
clear_probe,16,8,1571.9182222644395,True
clear_probe,16,14,1802.1592636569835,True
clear_probe,16,4,2366.7054129805365,True
clear_probe,16,5,2372.7054129805365,False
clear_probe,16,19,2432.7054129805365,True
clear_probe,16,18,2897.9054129805363,True
clear_probe,16,1,7337.54724708504,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,18,282.6,True
clear_probe,17,10,590.2,True
clear_probe,17,20,650.2,True
clear_probe,17,13,1253.3963801336317,False
clear_probe,17,19,1289.3963801336317,False
clear_probe,17,6,2021.1963801336315,True
clear_probe,17,1,2051.1963801336315,True
clear_probe,17,5,2803.5148123267236,False
clear_probe,17,2,5818.452527479411,True
clear_probe,17,12,6427.994304920895,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,831.8000000000001,False
clear_probe,18,17,1351.0,False
clear_probe,18,18,1870.1999999999998,True
clear_probe,18,13,1900.1999999999998,True
clear_probe,18,7,3180.556695250407,True
clear_probe,18,4,3464.1566952504068,True
clear_probe,18,19,3881.3566952504066,False
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,16,825.8000000000001,True
clear_probe,19,9,1222.7186483895975,True
clear_probe,19,10,2959.33653362732,True
clear_probe,19,7,2971.33653362732,False
clear_probe,19,17,3242.93653362732,True
clear_probe,19,12,3442.53653362732,True
clear_probe,19,6,3472.53653362732,True
clear_probe,19,18,4020.2571579655496,True
clear_probe,19,2,4092.2571579655496,True
clear_probe,19,3,4210.608732607429,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,18,1140.4,True
clear_probe,20,7,1584.0500314928886,False
clear_probe,20,6,2246.5127903208854,True
clear_probe,20,12,2270.5127903208854,False
clear_probe,20,14,2494.1127903208853,False
clear_probe,20,20,3526.312817948396,False
clear_probe,20,4,3580.312817948396,True
clear_probe,20,2,5354.205660868248,True
clear_probe,20,11,5378.205660868248,True
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,13,312.6,True
clear_probe,21,7,572.2,True
clear_probe,21,9,809.797900379664,False
clear_probe,21,12,1520.3315185790977,False
clear_probe,21,3,2633.710361241283,True
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,16,294.6,True
clear_probe,22,11,324.6,False
clear_probe,22,1,384.6,False
clear_probe,22,12,617.6366683256715,False
clear_probe,22,8,877.2366683256715,False
clear_probe,22,2,1596.0366683256714,False
clear_probe,22,4,2103.2366683256714,False
clear_probe,22,15,2356.8366683256713,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,20,270.6,False
clear_probe,23,10,330.6,False
clear_probe,23,6,566.2,True
clear_probe,23,8,578.2,True
clear_probe,23,7,879.8000000000001,False
clear_probe,23,9,1628.6,False
clear_probe,23,18,1846.1999999999998,True
clear_probe,23,19,7101.896066697111,True
clear_probe,23,14,7331.496066697111,False
clear_probe,23,4,8526.899733595881,True
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,20,270.6,False
clear_probe,24,11,324.6,True
clear_probe,24,1,384.6,True
clear_probe,24,6,885.8000000000001,True
clear_probe,24,4,897.8000000000001,False
clear_probe,24,5,1091.4,True
clear_probe,24,18,1169.4,True
clear_probe,24,17,1351.0,False
clear_probe,24,2,1604.6,True
clear_probe,24,14,1670.6,True
clear_probe,24,19,1700.6,True
clear_probe,24,13,8848.175994873807,True
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,19,276.6,False
clear_probe,25,16,294.6,False
clear_probe,25,14,306.6,False
clear_probe,25,15,2064.692070869768,True
clear_probe,25,18,6088.348310811597,True
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,20,270.6,False
clear_probe,26,5,360.6,True
clear_probe,26,8,839.2721979080698,True
clear_probe,26,4,863.2721979080698,True
clear_probe,26,15,1098.8721979080697,False
clear_probe,26,9,2467.3707913507633,True
clear_probe,26,6,3378.292643380311,False
clear_probe,26,13,3631.892643380311,False
clear_probe,26,7,5563.9395850756055,True
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,276.6,False
clear_probe,27,3,372.6,True
clear_probe,27,5,1078.2371596267358,False
clear_probe,27,13,1120.2371596267358,False
clear_probe,27,2,3989.9466418001352,False
clear_probe,27,7,4171.546641800135,True
clear_probe,27,17,4831.330370968634,True
clear_probe,27,6,4873.330370968634,True
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,18,638.2,True
clear_probe,28,13,838.8000000000001,True
clear_probe,28,7,874.8000000000001,False
clear_probe,28,8,5801.418774206767,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,8,578.2,True
clear_probe,29,2,2819.9375781810427,False
clear_probe,29,6,2837.9375781810427,False
clear_probe,29,19,2903.9375781810427,False
clear_probe,29,7,3339.1375781810425,False
clear_probe,29,13,4428.8817047012335,True
clear_probe,29,1,5038.894094669926,True
clear_probe,29,10,5895.384418398166,True
clear_probe,29,12,6106.984418398167,True
clear_probe,29,3,7090.829822851279,False
clear_probe,29,15,7783.412480024018,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,11,324.6,False
clear_probe,30,3,372.6,False
clear_probe,30,1,384.6,False
clear_probe,30,2,1376.4377715894293,True
clear_probe,30,19,1775.6377715894291,False
clear_probe,30,16,2239.431980802345,True
clear_probe,30,18,3129.269098169871,True
clear_probe,30,15,3576.469098169871,False
clear_probe,30,17,3987.6690981698707,True
clear_probe,30,9,4813.470664751732,False
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,15,300.6,False
clear_probe,31,2,378.6,False
clear_probe,31,20,745.3595215953744,False
clear_probe,31,9,4722.744346904727,True
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,16,294.6,True
clear_probe,32,2,378.6,True
clear_probe,32,12,596.2,False
clear_probe,32,15,916.7526717146892,True
clear_probe,32,1,3965.330516853733,True
clear_probe,32,5,4866.353226998996,True
clear_probe,32,8,5349.553226998997,True
clear_probe,32,6,7053.407533330348,False
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,9,336.6,False
clear_probe,33,17,631.530025522346,True
clear_probe,33,11,849.130025522346,True
clear_probe,33,18,3004.4644415273046,False
clear_probe,33,6,3592.2644415273044,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,19,276.6,True
clear_probe,34,2,542.2,True
clear_probe,34,1,915.8000000000001,False
clear_probe,34,15,1363.0,False
clear_probe,34,18,1668.2897581722636,True
clear_probe,34,10,1896.2929651329673,True
clear_probe,34,8,1908.2929651329673,True
clear_probe,34,20,2762.685930568078,False
clear_probe,34,14,3898.374144007002,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,1079.4,True
clear_probe,35,6,1097.4,False
clear_probe,35,7,1103.4,True
clear_probe,35,11,1127.4,True
clear_probe,35,14,1676.6,False
clear_probe,35,19,1706.6,True
clear_probe,35,10,2025.5066606894538,False
clear_probe,35,1,2079.506660689454,False
clear_probe,35,16,3310.8705049186806,True
clear_probe,35,17,3776.0705049186804,True
clear_probe,35,9,3812.0705049186804,True
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,11,324.6,False
clear_probe,36,7,1628.6,True
clear_probe,36,19,1700.6,False
clear_probe,36,1,2007.8703821939505,False
clear_probe,36,9,3622.8102569084144,True
clear_probe,36,4,8254.605520558138,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,13,312.6,False
clear_probe,37,9,587.6741603895259,False
clear_probe,37,18,817.274160389526,True
clear_probe,37,4,901.274160389526,True
clear_probe,37,12,1931.4845583713168,True
clear_probe,37,6,4773.909514836102,False
clear_probe,37,5,4779.909514836102,True
clear_probe,37,17,5015.509514836102,False
clear_probe,37,7,5426.709514836103,True
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,12,318.6,True
clear_probe,38,10,330.6,False
clear_probe,38,4,366.6,True
clear_probe,38,13,1258.9236139266222,True
clear_probe,38,6,2037.723613926622,False
clear_probe,38,1,2693.460251065361,False
clear_probe,38,16,2765.460251065361,True
clear_probe,38,19,2783.460251065361,True
clear_probe,38,17,2959.0602510653607,True
clear_probe,38,9,3001.0602510653607,False
clear_probe,38,3,5581.731082331655,True
clear_probe,38,14,6902.659797164593,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,8,342.6,False
clear_probe,39,13,843.8000000000001,True
clear_probe,39,11,855.8000000000001,False
clear_probe,39,10,1228.8296570544144,True
clear_probe,39,1,1548.4296570544143,True
clear_probe,39,17,2303.229657054414,False
clear_probe,39,9,3763.0687977093203,False
clear_probe,39,18,3811.0687977093203,False
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,14,306.6,True
clear_probe,40,8,913.145518735771,False
clear_probe,40,19,1802.6616988610908,False
clear_probe,40,2,3329.403743837755,True
clear_probe,40,4,3335.403743837755,True
clear_probe,40,11,3353.403743837755,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,10,330.6,True
clear_probe,41,4,366.6,False
clear_probe,41,11,1103.5708071982463,True
clear_probe,41,1,1566.6870125537082,False
clear_probe,41,13,2360.0128137301217,True
clear_probe,41,8,2589.6128137301216,True
clear_probe,41,20,2649.6128137301216,True
clear_probe,41,16,3436.6370907869027,True
clear_probe,41,5,3478.6370907869027,True
clear_probe,41,6,8464.226492017015,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,12,318.6,False
clear_probe,42,8,342.6,True
clear_probe,42,2,708.2451831476799,True
clear_probe,42,13,768.2451831476799,False
clear_probe,42,14,1226.1532289657325,False
clear_probe,42,19,2103.35550117937,False
clear_probe,42,17,2374.95550117937,False
clear_probe,42,3,3868.1555011793694,True
clear_probe,42,4,7306.197769773006,True
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,5,560.2,True
clear_probe,43,12,602.2,True
clear_probe,43,15,620.2,True
clear_probe,43,18,1345.0,True
clear_probe,43,20,1724.7545858847286,True
clear_probe,43,14,2309.273234274326,True
clear_probe,43,1,5485.407518678466,True
clear_probe,43,4,8092.835911322298,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,13,312.6,True
clear_probe,44,2,1003.1075559771145,False
clear_probe,44,16,1426.3075559771144,False
clear_probe,44,15,1709.0745149391541,True
clear_probe,44,5,2150.0319479805694,True
clear_probe,44,1,2591.231947980569,True
clear_probe,44,19,5262.457185659585,True
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,14,306.6,False
clear_probe,45,6,354.6,False
clear_probe,45,16,1088.2379862998969,True
clear_probe,45,8,2527.663672729812,False
clear_probe,45,20,3434.0636727298115,True
clear_probe,45,2,3675.6636727298114,True
clear_probe,45,5,3693.6636727298114,False
clear_probe,45,1,4140.863672729812,False
clear_probe,45,9,6988.785246993644,True
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,8,342.6,False
clear_probe,46,1,384.6,True
clear_probe,46,17,1759.7163623536585,True
clear_probe,46,10,5236.021053010056,True
clear_probe,46,9,8005.735970977683,True
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,14,306.6,False
clear_probe,47,10,330.6,True
clear_probe,47,9,336.6,False
clear_probe,47,3,903.8000000000001,True
clear_probe,47,5,2084.8228578082426,True
clear_probe,47,1,3188.8918089016584,False
clear_probe,47,7,3673.542183479863,True
clear_probe,47,11,5403.510181428784,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,17,819.8000000000001,False
clear_probe,48,12,849.8000000000001,False
clear_probe,48,3,1079.4,True
clear_probe,48,11,1387.0,False
clear_probe,48,7,1411.0,True
clear_probe,48,4,1429.0,True
clear_probe,48,2,1545.4990642645687,False
clear_probe,48,16,1849.914381280173,False
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,5,891.8000000000001,True
clear_probe,49,17,1458.3186483895975,True
clear_probe,49,1,1548.3186483895975,True
clear_probe,49,2,1852.5186483895975,False
clear_probe,49,13,1906.5186483895975,True
clear_probe,49,14,1912.5186483895975,False
clear_probe,49,20,1948.5186483895975,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,12,318.6,False
clear_probe,50,2,378.6,False
clear_probe,50,17,1456.2460083161054,True
clear_probe,50,16,1703.2459421488866,True
clear_probe,50,3,5230.597276598679,False
clear_probe,50,9,5897.133684239949,True
clear_probe,50,11,7321.798593257621,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,6,354.6,True
clear_probe,51,7,696.8100756907045,False
clear_probe,51,14,738.8100756907045,False
clear_probe,51,17,1265.8964447473543,False
clear_probe,51,15,1459.4964447473542,True
clear_probe,51,9,2143.360269132718,False
clear_probe,51,20,2453.3636390492647,False
clear_probe,51,18,7073.814269398182,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,16,294.6,False
clear_probe,52,18,828.1663418302867,True
clear_probe,52,17,834.1663418302867,True
clear_probe,52,7,894.1663418302867,True
clear_probe,52,6,2649.0845435345327,False
clear_probe,52,12,2884.6845435345326,False
clear_probe,52,13,2890.6845435345326,False
clear_probe,52,8,3376.8004139657687,True
clear_probe,52,2,3872.5577257795644,True
clear_probe,52,3,5775.357725779567,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,6,566.2,True
clear_probe,53,8,578.2,False
clear_probe,53,1,1189.9149020370046,True
clear_probe,53,7,1509.5149020370045,True
clear_probe,53,17,1956.7149020370043,False
clear_probe,53,13,3970.5803222010154,True
clear_probe,53,19,6650.9679578259975,False
clear_probe,53,12,8651.592503751714,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,19,276.6,True
clear_probe,54,17,288.6,True
clear_probe,54,15,300.6,True
clear_probe,54,7,348.6,True
clear_probe,54,8,852.0995521979589,False
clear_probe,54,18,3874.951854956794,True
clear_probe,54,4,4128.551854956794,True
clear_probe,54,16,4358.1518549567945,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,5,560.2,False
clear_probe,55,19,1237.3135701853307,True
clear_probe,55,12,1442.9135701853306,False
clear_probe,55,3,1838.0246468340576,True
clear_probe,55,7,1862.0246468340576,False
clear_probe,55,6,4226.142837930992,True
clear_probe,55,2,5192.542837930993,True
clear_probe,55,11,5398.142837930994,True
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,13,312.6,False
clear_probe,56,16,830.8002428208749,False
clear_probe,56,3,1072.4002428208748,True
clear_probe,56,18,1150.4002428208748,False
clear_probe,56,9,1480.8552884018652,True
clear_probe,56,6,1498.8552884018652,True
clear_probe,56,10,1980.8064188882165,True
clear_probe,56,4,2500.0064188882166,True
clear_probe,56,1,2669.6064188882165,True
clear_probe,56,2,4079.6957106547884,True
clear_probe,56,7,6204.970748154042,False
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,8,342.6,False
clear_probe,57,1,971.7196493697996,False
clear_probe,57,16,1920.1196493697994,True
clear_probe,57,11,2159.7633162174125,False
clear_probe,57,5,4126.5181618839615,True
clear_probe,57,7,5474.740210147643,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,16,294.6,False
clear_probe,58,15,300.6,True
clear_probe,58,14,306.6,True
clear_probe,58,11,600.0293429120875,False
clear_probe,58,18,642.0293429120875,True
clear_probe,58,6,4306.022683433996,True
clear_probe,58,20,5308.422683433997,True
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,16,294.6,False
clear_probe,59,11,324.6,True
clear_probe,59,10,1075.1275319120355,True
clear_probe,59,12,1087.1275319120355,True
clear_probe,59,15,1105.1275319120355,False
clear_probe,59,8,1582.3275319120353,True
clear_probe,59,18,2161.527531912035,False
clear_probe,59,1,8513.89451000014,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,14,306.6,False
clear_probe,60,9,336.6,True
clear_probe,60,1,904.7270218982407,False
