strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1087166466,16,16,16,1.0,True,472.866600958221,7565.865615331536,5156.865615331536,25784.32807665769,1965.0,393,345,0.8778625954198473,48,0,364,16,16,16,9,9,2582.4552059925154,5826.295739919832,733.5235388990434,7565.865615331536,60,0.8546138929959852
geometry_early_optical_clear_probe,1162432340,11,11,11,1.0,True,778.5239629111388,8563.763592022528,5550.7635920225275,27753.81796011265,2495.0,499,468,0.9378757515030061,31,0,463,11,11,11,10,10,1586.5941155057355,6228.269878655365,1438.008813720515,7927.863751430143,116,0.9063596290070564
geometry_early_optical_clear_probe,1117783585,13,13,13,1.0,True,671.7079579212464,8732.203452976202,5989.203452976201,29946.017264881015,2260.0,452,414,0.915929203539823,38,0,418,13,13,13,8,8,1374.2420419193063,7139.769471043129,486.616409390468,8457.135061974826,40,1.0665402860031463
geometry_early_optical_clear_probe,2534316816,16,16,16,1.0,True,553.9774690828793,8863.63950532607,6285.639505326071,31428.197526630363,2105.0,421,377,0.8954869358669834,44,0,390,17,17,16,16,16,1771.9177643307132,5136.963311182265,1268.54240521942,8863.63950532607,95,1.179635442997096
geometry_early_optical_clear_probe,1904114223,10,10,10,1.0,True,876.1025482199086,8761.025482199086,5651.025482199086,28255.12741099544,2580.0,516,492,0.9534883720930233,24,0,480,10,10,10,5,5,1661.652321775183,5264.821905141477,532.0124583080346,8761.025482199086,40,0.7070420119998744
geometry_early_optical_clear_probe,1514700374,11,11,11,1.0,True,753.6325629494098,8289.958192443508,5335.958192443509,26679.79096221757,2445.0,489,458,0.9366053169734151,31,0,454,11,11,11,6,6,2059.080335151334,7076.42221519646,778.1616036429896,8289.958192443508,59,0.6556840999983251
geometry_early_optical_clear_probe,2642041299,16,16,16,1.0,True,520.8160935463528,8333.057496741645,6235.057496741644,31175.287483708227,1705.0,341,289,0.8475073313782991,52,0,307,18,18,16,12,12,1377.6266199112338,4868.062914141237,1029.8438436651559,8333.057496741645,79,0.9816236499900697
geometry_early_optical_clear_probe,1843083214,14,14,14,1.0,True,568.3138757830262,7956.394260962366,5630.3942609623655,28151.971304811843,1905.0,381,342,0.8976377952755905,39,0,348,15,15,14,8,8,1717.9284984018725,6532.575155521477,435.4194921327139,7956.394260962366,40,0.8277076179947471
geometry_early_optical_clear_probe,3861206136,12,12,12,1.0,True,737.2471919090704,8846.966302908844,5933.966302908842,29669.83151454423,2405.0,481,443,0.920997920997921,38,0,445,13,13,12,12,12,1099.4288017086842,4872.119442171968,736.5422355627923,8846.966302908844,60,1.2475160920002963
geometry_early_optical_clear_probe,1999573381,16,16,16,1.0,True,525.9542106299119,8415.26737007859,5995.2673700785945,29976.336850392985,1975.0,395,350,0.8860759493670886,45,0,362,17,17,16,13,13,1546.9302585993973,5307.100382438223,466.4549756847355,8415.26737007859,40,1.4226970349991461
geometry_early_optical_clear_probe,4264525963,13,13,13,1.0,True,630.795440564097,8200.340727333261,5754.340727333261,28771.703636666316,2010.0,402,365,0.9079601990049752,37,0,371,13,13,13,6,6,2377.245756034848,7692.073749944005,1287.425223208462,8159.340727333261,99,0.730964196001878
geometry_early_optical_clear_probe,3651140486,16,16,16,1.0,True,617.9245510894348,9886.792817430956,7078.792817430956,35393.96408715479,2300.0,460,418,0.908695652173913,42,0,422,18,18,16,12,12,3243.624517587983,7896.712114317494,2524.8147349362007,9886.792817430956,186,0.8410489719972247
geometry_early_optical_clear_probe,4105295568,14,14,14,1.0,True,639.4910622011656,8952.874870816318,6469.8748708163175,32349.374354081603,2040.0,408,372,0.9117647058823529,36,0,373,14,14,14,7,7,2046.5052625128349,6576.425487947082,503.1252583445434,8952.874870816318,40,0.9480863499920815
geometry_early_optical_clear_probe,4248708046,11,11,11,1.0,True,745.8523521517814,8204.375873669595,5652.375873669595,28261.879368348,2110.0,422,389,0.9218009478672986,33,0,387,11,11,11,9,9,789.8246530839438,3545.5527345176138,529.477459048246,8204.375873669595,40,1.0522406319942093
geometry_early_optical_clear_probe,2800649260,10,10,10,1.0,True,845.8973992946961,8458.973992946962,5413.973992946961,27069.869964734804,2525.0,505,475,0.9405940594059405,30,0,470,10,10,10,8,8,2017.8103223258659,4667.724466381856,745.845107603487,6980.323430870796,60,0.7130414620041847
geometry_early_optical_clear_probe,1642323226,15,15,15,1.0,True,587.8988607014894,8818.482910522342,5982.48291052234,29912.414552611714,2325.0,465,421,0.9053763440860215,44,0,430,17,17,15,15,15,2643.377329746322,5490.96195763476,3525.714520190409,8452.235183349923,250,1.0088828119914979
geometry_early_optical_clear_probe,2274123099,10,10,10,1.0,True,908.7099918017536,9087.099918017537,5970.099918017535,29850.499590087686,2585.0,517,489,0.9458413926499033,28,0,482,10,10,10,8,8,1098.3724615079757,3631.735104558139,805.4453603975792,8424.499722242683,60,1.1131994610041147
geometry_early_optical_clear_probe,1725951587,13,13,13,1.0,True,694.7560960370174,9031.829248481226,6256.829248481226,31284.146242406132,2285.0,457,419,0.9168490153172867,38,0,422,14,14,13,8,8,2731.7245668592054,5681.265150008684,791.5126234420932,9031.829248481226,60,0.6623066049942281
geometry_early_optical_clear_probe,3226422763,14,14,14,1.0,True,630.2642930416484,8823.700102583078,6067.700102583081,30338.500512915405,2265.0,453,415,0.9161147902869757,38,0,418,15,15,14,14,14,1466.453239833263,6006.613174860466,492.8540626944027,8823.700102583078,40,0.9950481700070668
geometry_early_optical_clear_probe,463892909,12,12,12,1.0,True,731.9226313762894,8783.071576515473,5795.071576515472,28975.357882577377,2465.0,493,459,0.9310344827586207,34,0,460,13,13,12,12,12,2407.4387129336224,6129.216144315851,776.9737582103193,8783.071576515473,60,0.8933076319954125
geometry_early_optical_clear_probe,2207109536,15,15,15,1.0,True,679.3798683750073,10190.69802562511,7210.698025625109,36053.49012812556,2450.0,490,449,0.9163265306122449,41,0,455,15,15,15,11,11,3067.4046325139516,7407.447600145296,474.50695308672414,10190.69802562511,40,1.080165275008767
geometry_early_optical_clear_probe,3259355447,12,12,12,1.0,True,785.4592048710219,9425.510458452263,6428.510458452264,32142.55229226133,2475.0,495,464,0.9373737373737374,31,0,459,13,13,12,12,12,1919.3945645612223,7257.443448866386,496.7134302197064,9425.510458452263,40,1.0849183139944216
geometry_early_optical_clear_probe,763757643,11,11,11,1.0,True,797.0760721318445,8767.83679345029,5879.83679345029,29399.183967251465,2390.0,478,449,0.9393305439330544,29,0,443,11,11,11,8,8,1334.9935796759241,3003.117040158904,538.2151401181461,8507.527299632988,40,0.915435251998133
geometry_early_optical_clear_probe,2363447629,14,14,14,1.0,True,637.3979574956218,8923.571404938704,6046.571404938707,30232.857024693545,2365.0,473,433,0.9154334038054969,40,0,439,15,15,14,12,12,2712.6530721201934,6747.190382318358,1566.7146743301917,8923.571404938704,116,0.8838914789957926
geometry_early_optical_clear_probe,1021789105,11,11,11,1.0,True,825.2612431192541,9077.873674311795,5921.873674311795,29609.368371558987,2610.0,522,491,0.9406130268199234,31,0,488,12,12,11,10,10,2935.7153237495504,7931.091367044713,719.9571639724609,9077.873674311795,60,0.7184265740070259
geometry_early_optical_clear_probe,296232516,12,12,12,1.0,True,731.525099787349,8778.301197448187,6029.30119744819,30146.50598724095,2265.0,453,415,0.9161147902869757,38,0,418,14,14,12,10,10,1823.6269304702266,5596.8258851507835,693.0369072287496,8252.06169164423,60,0.8666139639972243
geometry_early_optical_clear_probe,2924063080,10,10,10,1.0,True,977.2866906895139,9772.866906895139,6138.866906895141,30694.334534475707,3015.0,603,571,0.9469320066334992,32,0,569,10,10,10,11,11,3018.013281515916,9087.941808843645,2359.7919844065664,9547.348617491938,178,1.057881714994437
geometry_early_optical_clear_probe,2574022382,14,14,14,1.0,True,611.4010843162359,8559.615180427303,5885.615180427303,29428.075902136523,2200.0,440,404,0.9181818181818182,36,0,404,14,14,14,8,8,1843.781507726401,7981.4588355109545,466.6102064497745,8524.615180427303,40,0.9259190570010105
geometry_early_optical_clear_probe,2586489141,12,12,12,1.0,True,779.9415168019126,9359.29820162295,6034.298201622956,30171.491008114794,2750.0,550,519,0.9436363636363636,31,0,515,12,12,12,9,9,3086.979958074755,7322.497829009469,992.7647528291865,9359.29820162295,80,0.8103851699997904
geometry_early_optical_clear_probe,682047649,11,11,11,1.0,True,815.0998238227428,8966.09806205017,5935.09806205017,29675.49031025086,2510.0,502,473,0.9422310756972112,29,0,466,11,11,11,6,6,2366.4830885394435,6576.41135546669,778.3562873249327,8966.09806205017,60,0.8054924700118136
geometry_early_optical_clear_probe,3917738334,15,15,15,1.0,True,543.1737248254437,8147.605872381657,5872.605872381658,29363.029361908302,1860.0,372,331,0.8897849462365591,41,0,337,16,16,15,7,7,2266.060200638604,7106.687521655831,401.11825467763936,7794.651712116354,40,0.955601907990058
geometry_early_optical_clear_probe,3945889161,12,12,12,1.0,True,741.4471447388258,8897.36573686591,5696.365736865913,28481.828684329575,2645.0,529,496,0.9376181474480151,33,0,496,12,12,12,12,12,2474.5148447578863,8344.782406251281,470.4429326577175,8897.36573686591,40,1.2654743289895123
geometry_early_optical_clear_probe,1230754973,11,11,11,1.0,True,802.0269303075879,8822.296233383468,5928.296233383467,29641.481166917354,2395.0,479,453,0.9457202505219207,26,0,444,11,11,11,5,5,1855.2610683846717,5365.806074096115,711.0684556589332,8822.296233383468,60,0.638887724999222
geometry_early_optical_clear_probe,1756239735,16,16,16,1.0,True,492.03431769750995,7872.549083160159,5684.549083160159,28422.745415800797,1780.0,356,313,0.8792134831460674,43,0,328,16,16,16,13,13,1977.38524276155,4994.602323809389,758.1104136214368,7872.549083160159,59,0.7063246949983295
geometry_early_optical_clear_probe,3087042575,11,11,11,1.0,True,861.1609936339026,9472.770929972929,6316.770929972927,31583.854649864636,2610.0,522,492,0.9425287356321839,30,0,488,12,12,11,7,7,2432.619799649206,6881.6551245987475,485.490323885635,9306.026893197828,40,0.9081865129992366
geometry_early_optical_clear_probe,3929072568,16,16,16,1.0,True,588.8621736543081,9421.79477846893,7029.794778468934,35148.97389234466,1950.0,390,347,0.8897435897435897,43,0,359,17,17,16,11,11,2662.2018336835995,6449.661422988771,1297.837849950097,9421.79477846893,98,0.9851391720003448
geometry_early_optical_clear_probe,1036542502,11,11,11,1.0,True,792.3865720133756,8716.252292147132,5894.252292147133,29471.261460735666,2335.0,467,436,0.9336188436830836,31,0,432,11,11,11,6,6,2446.7823937780236,4669.292612857725,2541.991208949399,8716.252292147132,195,0.782139199989615
geometry_early_optical_clear_probe,3812622508,10,10,10,1.0,True,795.2703496661077,7952.703496661076,5246.703496661076,26233.51748330539,2240.0,448,417,0.9308035714285714,31,0,416,10,10,10,11,11,1180.0804180459893,4485.760265623255,817.1912675913452,7952.703496661076,60,0.6083580890117446
geometry_early_optical_clear_probe,1803839730,16,16,16,1.0,True,473.10234870506616,7569.637579281059,5458.637579281059,27293.187896405303,1720.0,344,303,0.8808139534883721,41,0,311,16,16,16,10,10,931.7924166561261,4388.910933873087,473.3751054497029,7569.637579281059,40,0.9721480500011239
geometry_early_optical_clear_probe,3765988402,12,12,12,1.0,True,788.5718279171487,9462.861935005783,6549.861935005782,32749.309675028926,2405.0,481,449,0.9334719334719335,32,0,442,14,14,12,9,9,2393.1434201888856,7842.972369164371,977.864492811883,9462.861935005783,79,0.723476176004624
geometry_early_optical_clear_probe,2409061996,13,13,13,1.0,True,668.1970439679673,8686.561571583574,6086.561571583572,30432.80785791787,2140.0,428,392,0.9158878504672897,36,0,392,14,14,13,10,10,961.5018234204567,6579.058997532349,507.80485216113857,8686.561571583574,40,0.9743473389971768
geometry_early_optical_clear_probe,2926623051,11,11,11,1.0,True,787.8862332302996,8666.748565533295,5898.748565533294,29493.742827666476,2290.0,458,431,0.9410480349344978,27,0,423,11,11,11,12,12,1791.03215036333,5669.936676687772,507.38621337561415,8666.748565533295,40,0.7231321120052598
geometry_early_optical_clear_probe,1448896658,12,12,12,1.0,True,779.3418704961701,9352.102445954042,6182.102445954041,30910.512229770196,2620.0,524,495,0.9446564885496184,29,0,490,12,12,12,10,10,3557.7799466813176,7627.429467346242,2040.0221169436104,9352.102445954042,152,0.9462561099935556
geometry_early_optical_clear_probe,3822494196,14,14,14,1.0,True,661.9588054291123,9267.423276007572,6424.423276007569,32122.11638003785,2340.0,468,431,0.9209401709401709,37,0,433,14,14,14,5,5,3570.923061313934,7914.313067677217,724.4340698612473,9267.423276007572,60,0.7230356440122705
geometry_early_optical_clear_probe,447440529,16,16,16,1.0,True,648.0268554884227,10368.429687814763,7746.429687814766,38732.14843907383,2150.0,430,386,0.8976744186046511,44,0,392,16,16,16,12,12,2302.715000199816,6406.369505750977,948.7852034734186,10368.429687814763,78,0.9248676150018582
geometry_early_optical_clear_probe,3475773935,10,10,10,1.0,True,909.5866162175796,9095.866162175796,6199.8661621757965,30999.33081087899,2400.0,480,452,0.9416666666666667,28,0,446,10,10,10,9,9,1653.6701487932592,5979.813306516432,465.99557027719516,9095.866162175796,40,0.7005971729959128
geometry_early_optical_clear_probe,2177233070,11,11,11,1.0,True,772.0250625505756,8492.275688056332,5469.275688056333,27346.37844028167,2500.0,500,467,0.934,33,0,468,11,11,11,7,7,2099.985801205485,6536.093395991026,989.9959878616286,8122.306870207403,80,0.7875218920089537
geometry_early_optical_clear_probe,648633554,16,16,16,1.0,True,502.09662521513553,8033.5460034421685,5734.546003442167,28672.730017210848,1875.0,375,333,0.888,42,0,341,17,17,16,11,11,1803.6561216095447,6895.091546954984,961.4335660305775,8033.5460034421685,77,1.0308985489973566
geometry_early_optical_clear_probe,3340562302,13,13,13,1.0,True,730.6036950108949,9497.848035141633,6153.848035141634,30769.240175708175,2760.0,552,520,0.9420289855072463,32,0,516,14,14,13,7,7,4529.454871786204,8516.037904566068,2102.84139959015,9497.848035141633,157,0.7957189500011737
geometry_early_optical_clear_probe,4239210190,10,10,10,1.0,True,920.7650078307109,9207.65007830711,6179.650078307111,30898.250391535566,2510.0,502,475,0.9462151394422311,27,0,468,10,10,10,6,6,1946.0568604191344,6254.792164539385,722.6820663712203,9207.65007830711,59,0.8591402730089612
geometry_early_optical_clear_probe,4168674354,10,10,10,1.0,True,895.1756568503321,8951.75656850332,5660.756568503321,28303.78284251662,2730.0,546,516,0.945054945054945,30,0,511,10,10,10,10,10,1807.574716610743,6421.111794144154,2743.25313475221,8951.75656850332,206,0.7342986349976854
geometry_early_optical_clear_probe,12250116,11,11,11,1.0,True,903.7762609206725,9941.538870127397,6530.538870127395,32652.694350636983,2825.0,565,538,0.952212389380531,27,0,528,12,12,11,12,12,2608.6838798084527,5161.000267234841,758.7181760670303,9084.109391474785,60,1.0071554479945917
geometry_early_optical_clear_probe,644891283,16,16,16,1.0,True,465.9576535878033,7455.322457404853,5419.322457404853,27096.612287024254,1650.0,330,288,0.8727272727272727,42,0,306,16,16,16,10,10,2388.828070811115,5901.325908759516,1033.575978804709,7455.322457404853,80,0.7432675320014823
geometry_early_optical_clear_probe,1700792728,14,14,14,1.0,True,622.1256123869188,8709.758573416862,6247.758573416862,31238.792867084318,2015.0,403,362,0.8982630272952854,41,0,368,17,17,14,10,10,1612.232866369089,5320.41964998312,521.6225075686,8709.758573416862,40,0.6288552960031666
geometry_early_optical_clear_probe,4133351294,15,15,15,1.0,True,573.387231233942,8600.808468509129,5803.80846850913,29019.04234254565,2295.0,459,418,0.9106753812636166,41,0,427,15,15,15,9,9,2897.7477857974172,6967.418372389371,711.2925842346074,8571.808468509129,60,0.8883978809899418
geometry_early_optical_clear_probe,428882716,15,15,15,1.0,True,680.8345340516368,10212.518010774551,7613.518010774549,38067.59005387277,2130.0,426,387,0.9084507042253521,39,0,388,17,17,15,13,13,1870.0054391684248,4394.224937863021,1855.0808358174281,10212.518010774551,135,1.011551194009371
geometry_early_optical_clear_probe,2537613700,10,10,10,1.0,True,784.097181889774,7840.97181889774,5165.971818897741,25829.85909448872,2215.0,443,416,0.9390519187358917,27,0,410,10,10,10,5,5,635.8121676379272,2135.213823922816,717.1967642665373,7390.470350813243,60,0.6978499300021213
geometry_early_optical_clear_probe,4199615231,15,15,15,1.0,True,623.6299864231612,9354.449796347419,6290.449796347416,31452.248981737095,2520.0,504,465,0.9226190476190477,39,0,469,15,15,15,10,10,4089.712569799308,8929.163461438846,683.6719211751794,9354.449796347419,59,0.9114260070055025
geometry_early_optical_clear_probe,2689594003,14,14,14,1.0,True,650.1902655215092,9102.66371730113,6757.6637173011295,33788.318586505666,1920.0,384,343,0.8932291666666666,41,0,349,16,16,14,13,13,1242.7335284611224,3568.4231155902194,839.2126387565704,9102.66371730113,59,0.9116517729999032
geometry_early_optical_clear_probe,490291330,13,13,13,1.0,True,704.4398855079596,9157.718511603474,6323.718511603475,31618.592558017393,2330.0,466,430,0.9227467811158798,36,0,430,16,16,13,9,9,1850.24329144339,6440.707122828236,704.6189613317935,9157.718511603474,60,1.0087990190077107
geometry_early_optical_clear_probe,2203191061,15,15,15,1.0,True,566.8795025451789,8503.192538177684,5967.192538177683,29835.96269088842,2080.0,416,376,0.9038461538461539,40,0,381,15,15,15,9,9,1769.5021731796426,7511.612402003771,500.827580421491,7946.413027633889,40,1.245124583991128
geometry_early_optical_clear_probe,3088295841,12,12,12,1.0,True,761.8665614177013,9142.398737012416,6037.398737012415,30186.993685062083,2565.0,513,483,0.9415204678362573,30,0,480,12,12,12,9,9,2262.2935720731757,7872.076335283676,1312.6958906700168,9095.398737012416,98,0.8745425469969632
geometry_early_optical_clear_probe,1546172082,16,16,16,1.0,True,564.2939869947327,9028.703791915723,6862.703791915723,34313.518959578636,1765.0,353,308,0.8725212464589235,45,0,318,17,17,16,9,9,1516.8493424000178,5140.761418371121,808.69062867134,9028.703791915723,60,0.935935496003367
geometry_early_optical_clear_probe,1349419208,10,10,10,1.0,True,1015.1775698439618,10151.775698439618,6655.775698439613,33278.87849219808,2900.0,580,549,0.946551724137931,31,0,543,11,11,10,9,9,3205.7799176092594,7306.465174006788,1068.8393579864448,9508.846302984915,80,0.8093567640025867
geometry_early_optical_clear_probe,1835384873,15,15,15,1.0,True,576.0035455872453,8640.053183808679,6258.053183808679,31290.26591904341,1950.0,390,350,0.8974358974358975,40,0,354,16,16,15,15,15,1836.2987717798153,3811.3749170742803,714.455089170555,8296.715524041723,60,1.243478097996558
geometry_early_optical_clear_probe,1622463344,15,15,15,1.0,True,565.7915203795968,8486.872805693953,6222.872805693951,31114.36402846977,1850.0,370,326,0.8810810810810811,44,0,333,17,17,15,8,8,1996.7147807535036,7427.588727782193,520.8009848929502,8457.872805693953,40,1.2591506949975155
geometry_early_optical_clear_probe,1494137932,15,15,15,1.0,True,565.8407954182577,8487.611931273865,5886.611931273865,29433.05965636933,2135.0,427,388,0.9086651053864169,39,0,391,15,15,15,14,14,2395.014371059674,6551.223092798326,772.8897578873281,8282.731851107377,60,0.9510170440044021
geometry_early_optical_clear_probe,558989232,15,15,15,1.0,True,567.281184704332,8509.21777056498,5691.217770564981,28456.08885282492,2315.0,463,421,0.9092872570194385,42,0,428,15,15,15,12,12,2184.1670152523284,6396.752869384224,526.8111143426235,8347.175984110287,40,1.2817835269961506
geometry_early_optical_clear_probe,3639366843,14,14,14,1.0,True,627.4310396457679,8784.034555040751,5992.034555040751,29960.172775203762,2295.0,459,420,0.9150326797385621,39,0,424,15,15,14,11,11,2524.05951629658,6987.794142022531,521.7925509650106,8576.390657034006,40,1.0327869350003311
geometry_early_optical_clear_probe,3000833241,13,13,13,1.0,True,595.9637005317717,7747.5281069130315,5358.528106913032,26792.640534565176,1965.0,393,360,0.916030534351145,33,0,359,13,13,13,8,8,870.9455755693988,3712.868231376421,516.2710759643121,7706.5281069130315,40,0.9493278370064218
geometry_early_optical_clear_probe,1207011104,13,13,13,1.0,True,649.5503472443547,8444.154514176611,5531.154514176609,27655.772570883055,2400.0,480,439,0.9145833333333333,41,0,448,13,13,13,10,10,2001.7091952596604,6901.214199117518,1246.2858892920053,8444.154514176611,99,0.8581260979990475
geometry_early_optical_clear_probe,1781370941,13,13,13,1.0,True,679.5618513003757,8834.304066904884,5942.304066904882,29711.52033452442,2385.0,477,446,0.9350104821802935,31,0,442,13,13,13,5,5,2915.16545496267,6621.687478248318,1546.2372431783,8410.631864333729,112,0.8681240589939989
geometry_early_optical_clear_probe,2387077457,10,10,10,1.0,True,902.195440983606,9021.95440983606,5701.954409836062,28509.772049180323,2755.0,551,523,0.9491833030852994,28,0,515,10,10,10,2,2,3381.432255001671,7600.156707971584,486.0813474393534,9021.95440983606,40,0.6450580379896564
geometry_early_optical_clear_probe,2619667861,12,12,12,1.0,True,762.9581946147297,9155.498335376757,6081.498335376757,30407.491676883805,2540.0,508,474,0.9330708661417323,34,0,471,13,13,12,13,13,2446.9036464509086,8354.79413148116,2550.7023467639965,8740.384958058296,185,0.9563337730069179
geometry_early_optical_clear_probe,2876455323,12,12,12,1.0,True,753.784373834224,9045.412486010688,6137.412486010687,30687.062430053444,2400.0,480,448,0.9333333333333333,32,0,445,13,13,12,10,10,1828.9474326066102,4427.801227384921,1308.675507415511,8272.78358851561,100,1.0274452429875964
geometry_early_optical_clear_probe,2531104719,11,11,11,1.0,True,892.8784128760394,9821.662541636433,6520.662541636434,32603.312708182177,2730.0,546,514,0.9413919413919414,32,0,510,13,13,11,6,6,3155.6949759329805,6765.565617839303,1097.0428051875738,9821.662541636433,79,1.0566407879960025
geometry_early_optical_clear_probe,1463508376,15,15,15,1.0,True,531.4971656400437,7972.457484600655,5882.457484600655,29412.287423003294,1705.0,341,301,0.8826979472140762,40,0,307,16,16,15,8,8,1259.1736873345378,3384.032444251515,416.0906411550688,7972.457484600655,40,0.8386125990073197
geometry_early_optical_clear_probe,731258506,13,13,13,1.0,True,618.3605560628314,8038.687228816808,5347.68722881681,26738.436144084055,2215.0,443,410,0.9255079006772009,33,0,411,13,13,13,9,9,1756.8893192459814,3882.0773974516896,480.5837802075523,7997.687228816808,40,0.7713276520080399
geometry_early_optical_clear_probe,31472054,12,12,12,1.0,True,766.7118619089247,9200.542342907096,6116.542342907098,30582.711714535497,2550.0,510,478,0.9372549019607843,32,0,474,12,12,12,11,11,1761.8491352638894,6563.177357726767,503.8949129523453,9200.542342907096,40,0.8185745709924959
geometry_early_optical_clear_probe,3802138343,10,10,10,1.0,True,959.6250957260561,9596.250957260561,6245.250957260558,31226.254786302805,2780.0,556,529,0.9514388489208633,27,0,521,10,10,10,8,8,2346.6001760992676,7197.406492758526,1030.1773061605354,9596.250957260561,80,0.8115638000017498
geometry_early_optical_clear_probe,910415041,15,15,15,1.0,True,631.0900761882843,9466.351142824265,6768.35114282427,33841.75571412136,2215.0,443,403,0.909706546275395,40,0,408,15,15,15,11,11,2725.534061467726,8094.080454122647,499.2835696446575,9466.351142824265,40,0.7828483209887054
geometry_early_optical_clear_probe,2068503084,12,12,12,1.0,True,734.247913551321,8810.974962615852,5830.97496261585,29154.874813079263,2460.0,492,460,0.9349593495934959,32,0,457,13,13,12,7,7,2188.8043421993475,6921.110416046985,433.7631290236327,8810.974962615852,40,0.9168547580047743
geometry_early_optical_clear_probe,768288075,16,16,16,1.0,True,531.4644148921777,8503.430638274844,5809.4306382748455,29047.153191374233,2205.0,441,396,0.8979591836734694,45,0,409,16,16,16,16,16,2733.457652472984,8199.793624235448,1327.7722150651375,8503.430638274844,100,0.9505293490074109
geometry_early_optical_clear_probe,1974452232,15,15,15,1.0,True,563.5170388271036,8452.755582406555,5984.755582406553,29923.777912032776,2025.0,405,366,0.9037037037037037,39,0,368,15,15,15,9,9,1776.5789179679714,6555.104535849803,702.9665513362631,8452.755582406555,58,0.8562866690044757
geometry_early_optical_clear_probe,1505920103,13,13,13,1.0,True,650.5471685813741,8457.113191557863,5769.113191557863,28845.565957789324,2210.0,442,404,0.9140271493212669,38,0,407,15,15,13,11,11,1559.7598370979445,4930.106461420894,444.5312953056359,8457.113191557863,40,1.0619190959987463
geometry_early_optical_clear_probe,2804604068,10,10,10,1.0,True,918.2629222668432,9182.629222668433,6101.62922266843,30508.146113342154,2555.0,511,480,0.9393346379647749,31,0,476,10,10,10,8,8,1210.266332441891,3424.693371311164,1522.4687276485827,8355.825325764834,117,1.009653535002144
