strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,184571676,18,2760.0161793261677,True
geometry_early_optical_clear_probe,184571676,5,2814.0161793261677,True
geometry_early_optical_clear_probe,184571676,14,3219.3530792348956,True
geometry_early_optical_clear_probe,184571676,20,3468.394749705307,True
geometry_early_optical_clear_probe,3873771518,1,5.0,True
geometry_early_optical_clear_probe,3873771518,2,11.0,True
geometry_early_optical_clear_probe,3873771518,12,71.0,True
geometry_early_optical_clear_probe,3873771518,13,77.0,True
geometry_early_optical_clear_probe,3873771518,14,83.0,True
geometry_early_optical_clear_probe,3873771518,16,95.0,True
geometry_early_optical_clear_probe,3873771518,4,553.4,True
geometry_early_optical_clear_probe,3873771518,15,2640.352078930673,True
geometry_early_optical_clear_probe,3873771518,5,2863.552078930673,True
geometry_early_optical_clear_probe,3873771518,20,6142.264454646259,True
geometry_early_optical_clear_probe,3873771518,3,6721.712022486446,True
geometry_early_optical_clear_probe,886997678,4,23.0,True
geometry_early_optical_clear_probe,886997678,5,29.0,True
geometry_early_optical_clear_probe,886997678,12,71.0,True
geometry_early_optical_clear_probe,886997678,20,270.2,True
geometry_early_optical_clear_probe,886997678,7,348.2,True
geometry_early_optical_clear_probe,886997678,17,625.4,True
geometry_early_optical_clear_probe,886997678,18,1035.5007176157478,True
geometry_early_optical_clear_probe,886997678,1,1433.5850993066156,True
geometry_early_optical_clear_probe,886997678,8,1975.5514262536788,True
geometry_early_optical_clear_probe,886997678,9,2484.2743884409365,True
geometry_early_optical_clear_probe,886997678,19,2683.4743884409363,True
geometry_early_optical_clear_probe,886997678,10,2725.4743884409363,True
geometry_early_optical_clear_probe,886997678,14,3443.1749306392076,True
geometry_early_optical_clear_probe,886997678,15,5398.288677451907,True
geometry_early_optical_clear_probe,886997678,11,7348.762712026263,True
geometry_early_optical_clear_probe,1087166466,19,113.0,True
geometry_early_optical_clear_probe,1087166466,18,282.2,True
geometry_early_optical_clear_probe,1087166466,4,366.2,True
geometry_early_optical_clear_probe,1087166466,16,625.4,True
geometry_early_optical_clear_probe,1087166466,5,828.5235388990434,True
geometry_early_optical_clear_probe,1087166466,1,979.9221278361179,True
geometry_early_optical_clear_probe,1087166466,14,1051.9221278361179,True
geometry_early_optical_clear_probe,1087166466,13,1463.2064619361586,True
geometry_early_optical_clear_probe,1087166466,6,3557.150272693641,True
geometry_early_optical_clear_probe,1087166466,10,3756.350272693641,True
geometry_early_optical_clear_probe,1087166466,12,4102.447650821519,True
geometry_early_optical_clear_probe,1087166466,17,4301.647650821519,True
geometry_early_optical_clear_probe,1087166466,15,4548.847650821519,True
geometry_early_optical_clear_probe,1087166466,20,4572.847650821519,True
geometry_early_optical_clear_probe,1087166466,2,4943.32215077962,True
geometry_early_optical_clear_probe,1087166466,3,5826.295739919832,True
geometry_early_optical_clear_probe,1162432340,1,5.0,True
geometry_early_optical_clear_probe,1162432340,7,41.0,True
geometry_early_optical_clear_probe,1162432340,18,107.0,True
geometry_early_optical_clear_probe,1162432340,11,324.2,True
geometry_early_optical_clear_probe,1162432340,9,336.2,True
geometry_early_optical_clear_probe,1162432340,5,360.2,True
geometry_early_optical_clear_probe,1162432340,8,577.4,True
geometry_early_optical_clear_probe,1162432340,10,1107.8,True
geometry_early_optical_clear_probe,1162432340,14,2149.1955132523613,True
geometry_early_optical_clear_probe,1162432340,12,6216.269878655365,True
geometry_early_optical_clear_probe,1162432340,6,6228.269878655365,True
geometry_early_optical_clear_probe,1117783585,1,5.0,True
geometry_early_optical_clear_probe,1117783585,3,17.0,True
geometry_early_optical_clear_probe,1117783585,4,23.0,True
geometry_early_optical_clear_probe,1117783585,12,71.0,True
geometry_early_optical_clear_probe,1117783585,13,77.0,True
geometry_early_optical_clear_probe,1117783585,17,101.0,True
geometry_early_optical_clear_probe,1117783585,10,330.2,True
geometry_early_optical_clear_probe,1117783585,6,354.2,True
geometry_early_optical_clear_probe,1117783585,19,744.0644952598143,True
geometry_early_optical_clear_probe,1117783585,15,1040.7318824495687,True
geometry_early_optical_clear_probe,1117783585,7,1303.14474611089,True
geometry_early_optical_clear_probe,1117783585,11,6659.035950087579,True
geometry_early_optical_clear_probe,1117783585,9,7139.769471043129,True
geometry_early_optical_clear_probe,2534316816,1,5.0,True
geometry_early_optical_clear_probe,2534316816,11,65.0,True
geometry_early_optical_clear_probe,2534316816,12,71.0,True
geometry_early_optical_clear_probe,2534316816,14,83.0,True
geometry_early_optical_clear_probe,2534316816,19,113.0,True
geometry_early_optical_clear_probe,2534316816,8,342.2,True
geometry_early_optical_clear_probe,2534316816,2,1363.54240521942,True
geometry_early_optical_clear_probe,2534316816,18,1675.636321605197,True
geometry_early_optical_clear_probe,2534316816,13,2204.2061158646143,True
geometry_early_optical_clear_probe,2534316816,3,2252.2061158646143,True
geometry_early_optical_clear_probe,2534316816,20,2604.8659919110605,True
geometry_early_optical_clear_probe,2534316816,9,2876.0659919110603,True
geometry_early_optical_clear_probe,2534316816,15,3093.26599191106,True
geometry_early_optical_clear_probe,2534316816,10,3105.26599191106,True
geometry_early_optical_clear_probe,2534316816,17,3359.46599191106,True
geometry_early_optical_clear_probe,2534316816,5,5136.963311182265,True
geometry_early_optical_clear_probe,1904114223,3,17.0,True
geometry_early_optical_clear_probe,1904114223,4,23.0,True
geometry_early_optical_clear_probe,1904114223,11,65.0,True
geometry_early_optical_clear_probe,1904114223,20,119.0,True
geometry_early_optical_clear_probe,1904114223,15,300.2,True
geometry_early_optical_clear_probe,1904114223,14,1063.6421983891337,True
geometry_early_optical_clear_probe,1904114223,6,1824.8757531702008,True
geometry_early_optical_clear_probe,1904114223,16,3525.45470847546,True
geometry_early_optical_clear_probe,1904114223,18,4413.528652575558,True
geometry_early_optical_clear_probe,1904114223,10,5264.821905141477,True
geometry_early_optical_clear_probe,1514700374,8,47.0,True
geometry_early_optical_clear_probe,1514700374,14,83.0,True
geometry_early_optical_clear_probe,1514700374,19,113.0,True
geometry_early_optical_clear_probe,1514700374,20,119.0,True
geometry_early_optical_clear_probe,1514700374,5,1308.0390117506377,True
geometry_early_optical_clear_probe,1514700374,3,1491.4656624082977,True
geometry_early_optical_clear_probe,1514700374,12,1539.4656624082977,True
geometry_early_optical_clear_probe,1514700374,7,1885.2053408373367,True
geometry_early_optical_clear_probe,1514700374,6,2940.242897031824,True
geometry_early_optical_clear_probe,1514700374,11,6047.042897031822,True
geometry_early_optical_clear_probe,1514700374,1,7076.42221519646,True
geometry_early_optical_clear_probe,2642041299,3,17.0,True
geometry_early_optical_clear_probe,2642041299,12,71.0,True
geometry_early_optical_clear_probe,2642041299,14,83.0,True
geometry_early_optical_clear_probe,2642041299,20,119.0,True
geometry_early_optical_clear_probe,2642041299,17,288.2,True
geometry_early_optical_clear_probe,2642041299,18,637.4,True
geometry_early_optical_clear_probe,2642041299,19,806.5999999999999,True
geometry_early_optical_clear_probe,2642041299,1,908.5999999999999,True
geometry_early_optical_clear_probe,2642041299,2,1040.8438436651559,True
geometry_early_optical_clear_probe,2642041299,4,1052.8438436651559,True
geometry_early_optical_clear_probe,2642041299,9,1082.8438436651559,True
geometry_early_optical_clear_probe,2642041299,15,1366.1423892833575,True
geometry_early_optical_clear_probe,2642041299,16,2855.5481225288536,True
geometry_early_optical_clear_probe,2642041299,8,2879.5481225288536,True
geometry_early_optical_clear_probe,2642041299,11,3965.392839101972,True
geometry_early_optical_clear_probe,2642041299,6,4868.062914141237,True
geometry_early_optical_clear_probe,1843083214,5,29.0,True
geometry_early_optical_clear_probe,1843083214,6,35.0,True
geometry_early_optical_clear_probe,1843083214,10,59.0,True
geometry_early_optical_clear_probe,1843083214,17,101.0,True
geometry_early_optical_clear_probe,1843083214,18,107.0,True
geometry_early_optical_clear_probe,1843083214,14,306.2,True
geometry_early_optical_clear_probe,1843083214,3,1263.0823209691432,True
geometry_early_optical_clear_probe,1843083214,15,1423.6918925014675,True
geometry_early_optical_clear_probe,1843083214,9,1701.6990672733618,True
geometry_early_optical_clear_probe,1843083214,4,1912.8990672733619,True
geometry_early_optical_clear_probe,1843083214,1,2371.873504380628,True
geometry_early_optical_clear_probe,1843083214,2,2649.073504380628,True
geometry_early_optical_clear_probe,1843083214,8,5558.904465326149,True
geometry_early_optical_clear_probe,1843083214,12,6532.575155521477,True
geometry_early_optical_clear_probe,3861206136,2,11.0,True
geometry_early_optical_clear_probe,3861206136,5,29.0,True
geometry_early_optical_clear_probe,3861206136,6,35.0,True
geometry_early_optical_clear_probe,3861206136,8,47.0,True
geometry_early_optical_clear_probe,3861206136,9,53.0,True
geometry_early_optical_clear_probe,3861206136,12,71.0,True
geometry_early_optical_clear_probe,3861206136,20,119.0,True
geometry_early_optical_clear_probe,3861206136,17,288.2,True
geometry_early_optical_clear_probe,3861206136,7,813.5422355627923,True
geometry_early_optical_clear_probe,3861206136,1,3143.8905240022964,True
geometry_early_optical_clear_probe,3861206136,19,3710.3934187671534,True
geometry_early_optical_clear_probe,3861206136,4,4872.119442171968,True
geometry_early_optical_clear_probe,1999573381,2,11.0,True
geometry_early_optical_clear_probe,1999573381,3,17.0,True
geometry_early_optical_clear_probe,1999573381,7,41.0,True
geometry_early_optical_clear_probe,1999573381,11,65.0,True
geometry_early_optical_clear_probe,1999573381,18,107.0,True
geometry_early_optical_clear_probe,1999573381,15,300.2,True
geometry_early_optical_clear_probe,1999573381,9,336.2,True
geometry_early_optical_clear_probe,1999573381,6,354.2,True
geometry_early_optical_clear_probe,1999573381,1,384.2,True
geometry_early_optical_clear_probe,1999573381,16,555.4549756847355,True
geometry_early_optical_clear_probe,1999573381,10,2770.3571944481405,True
geometry_early_optical_clear_probe,1999573381,12,2999.5571944481403,True
geometry_early_optical_clear_probe,1999573381,8,3212.357004066447,True
geometry_early_optical_clear_probe,1999573381,14,3236.357004066447,True
geometry_early_optical_clear_probe,1999573381,17,5053.9003824382235,True
geometry_early_optical_clear_probe,1999573381,19,5307.100382438223,True
geometry_early_optical_clear_probe,4264525963,6,35.0,True
geometry_early_optical_clear_probe,4264525963,8,47.0,True
geometry_early_optical_clear_probe,4264525963,16,95.0,True
geometry_early_optical_clear_probe,4264525963,20,119.0,True
geometry_early_optical_clear_probe,4264525963,2,541.4,True
geometry_early_optical_clear_probe,4264525963,1,1065.8,True
geometry_early_optical_clear_probe,4264525963,3,1077.8,True
geometry_early_optical_clear_probe,4264525963,9,2081.0446579837662,True
geometry_early_optical_clear_probe,4264525963,12,2855.520273910919,True
geometry_early_optical_clear_probe,4264525963,5,2879.520273910919,True
geometry_early_optical_clear_probe,4264525963,19,5258.859114884506,True
geometry_early_optical_clear_probe,4264525963,4,7156.176757818913,True
geometry_early_optical_clear_probe,4264525963,17,7692.073749944005,True
geometry_early_optical_clear_probe,3651140486,2,11.0,True
geometry_early_optical_clear_probe,3651140486,8,47.0,True
geometry_early_optical_clear_probe,3651140486,11,65.0,True
geometry_early_optical_clear_probe,3651140486,19,276.2,True
geometry_early_optical_clear_probe,3651140486,9,583.4,True
geometry_early_optical_clear_probe,3651140486,14,2144.6,True
geometry_early_optical_clear_probe,3651140486,1,3184.385990325921,True
geometry_early_optical_clear_probe,3651140486,4,3196.385990325921,True
geometry_early_optical_clear_probe,3651140486,10,3220.385990325921,True
geometry_early_optical_clear_probe,3651140486,17,3262.385990325921,True
geometry_early_optical_clear_probe,3651140486,12,4248.904922863952,True
geometry_early_optical_clear_probe,3651140486,13,5307.7241746508225,True
geometry_early_optical_clear_probe,3651140486,15,5319.7241746508225,True
geometry_early_optical_clear_probe,3651140486,5,6360.668033742275,True
geometry_early_optical_clear_probe,3651140486,7,6773.514899878676,True
geometry_early_optical_clear_probe,3651140486,3,7896.712114317494,True
geometry_early_optical_clear_probe,4105295568,2,11.0,True
geometry_early_optical_clear_probe,4105295568,5,29.0,True
geometry_early_optical_clear_probe,4105295568,13,77.0,True
geometry_early_optical_clear_probe,4105295568,15,89.0,True
geometry_early_optical_clear_probe,4105295568,19,113.0,True
geometry_early_optical_clear_probe,4105295568,1,384.2,True
geometry_early_optical_clear_probe,4105295568,7,970.5420138452098,True
geometry_early_optical_clear_probe,4105295568,11,1667.2696010798416,True
geometry_early_optical_clear_probe,4105295568,9,2727.852596711885,True
geometry_early_optical_clear_probe,4105295568,10,2957.0525967118847,True
geometry_early_optical_clear_probe,4105295568,6,3301.0053653254854,True
geometry_early_optical_clear_probe,4105295568,16,4750.26300677915,True
geometry_early_optical_clear_probe,4105295568,18,4997.4630067791495,True
geometry_early_optical_clear_probe,4105295568,12,6576.425487947082,True
geometry_early_optical_clear_probe,4248708046,7,41.0,True
geometry_early_optical_clear_probe,4248708046,8,47.0,True
geometry_early_optical_clear_probe,4248708046,11,65.0,True
geometry_early_optical_clear_probe,4248708046,16,95.0,True
geometry_early_optical_clear_probe,4248708046,18,107.0,True
geometry_early_optical_clear_probe,4248708046,3,372.2,True
geometry_early_optical_clear_probe,4248708046,12,809.598438578898,True
geometry_early_optical_clear_probe,4248708046,6,845.598438578898,True
geometry_early_optical_clear_probe,4248708046,2,1032.798438578898,True
geometry_early_optical_clear_probe,4248708046,14,1727.3231336690737,True
geometry_early_optical_clear_probe,4248708046,19,3545.5527345176138,True
geometry_early_optical_clear_probe,2800649260,14,83.0,True
geometry_early_optical_clear_probe,2800649260,15,89.0,True
geometry_early_optical_clear_probe,2800649260,16,95.0,True
geometry_early_optical_clear_probe,2800649260,11,324.2,True
geometry_early_optical_clear_probe,2800649260,17,1527.975937639828,True
geometry_early_optical_clear_probe,2800649260,19,2209.575937639828,True
geometry_early_optical_clear_probe,2800649260,8,2876.7164361185155,True
geometry_early_optical_clear_probe,2800649260,3,3980.3298515453102,True
geometry_early_optical_clear_probe,2800649260,6,4324.5805939333195,True
geometry_early_optical_clear_probe,2800649260,4,4667.724466381856,True
geometry_early_optical_clear_probe,1642323226,3,17.0,True
geometry_early_optical_clear_probe,1642323226,12,318.2,True
geometry_early_optical_clear_probe,1642323226,10,330.2,True
geometry_early_optical_clear_probe,1642323226,8,342.2,True
geometry_early_optical_clear_probe,1642323226,13,842.5999999999999,True
geometry_early_optical_clear_probe,1642323226,15,2180.6,True
geometry_early_optical_clear_probe,1642323226,17,2192.6,True
geometry_early_optical_clear_probe,1642323226,19,2204.6,True
geometry_early_optical_clear_probe,1642323226,2,3005.342483298838,True
geometry_early_optical_clear_probe,1642323226,7,3198.542483298838,True
geometry_early_optical_clear_probe,1642323226,20,4847.4532554906,True
geometry_early_optical_clear_probe,1642323226,11,4877.4532554906,True
geometry_early_optical_clear_probe,1642323226,6,4895.4532554906,True
geometry_early_optical_clear_probe,1642323226,4,4907.4532554906,True
geometry_early_optical_clear_probe,1642323226,5,5490.96195763476,True
geometry_early_optical_clear_probe,2274123099,10,59.0,True
geometry_early_optical_clear_probe,2274123099,13,77.0,True
geometry_early_optical_clear_probe,2274123099,17,288.2,True
geometry_early_optical_clear_probe,2274123099,16,294.2,True
geometry_early_optical_clear_probe,2274123099,11,324.2,True
geometry_early_optical_clear_probe,2274123099,4,553.4,True
geometry_early_optical_clear_probe,2274123099,3,1553.0631701738725,True
geometry_early_optical_clear_probe,2274123099,7,2071.4631701738726,True
geometry_early_optical_clear_probe,2274123099,20,2131.4631701738726,True
geometry_early_optical_clear_probe,2274123099,2,3631.735104558139,True
geometry_early_optical_clear_probe,1725951587,16,95.0,True
geometry_early_optical_clear_probe,1725951587,17,288.2,True
geometry_early_optical_clear_probe,1725951587,14,306.2,True
geometry_early_optical_clear_probe,1725951587,9,336.2,True
geometry_early_optical_clear_probe,1725951587,19,643.4,True
geometry_early_optical_clear_probe,1725951587,7,2608.8103088097478,True
geometry_early_optical_clear_probe,1725951587,10,3065.543107096466,True
geometry_early_optical_clear_probe,1725951587,6,3771.1431070964654,True
geometry_early_optical_clear_probe,1725951587,11,4169.148067986892,True
geometry_early_optical_clear_probe,1725951587,2,4415.122239081366,True
geometry_early_optical_clear_probe,1725951587,18,4475.122239081366,True
geometry_early_optical_clear_probe,1725951587,12,5657.265150008684,True
geometry_early_optical_clear_probe,1725951587,20,5681.265150008684,True
geometry_early_optical_clear_probe,3226422763,1,5.0,True
geometry_early_optical_clear_probe,3226422763,2,11.0,True
geometry_early_optical_clear_probe,3226422763,3,17.0,True
geometry_early_optical_clear_probe,3226422763,6,35.0,True
geometry_early_optical_clear_probe,3226422763,10,59.0,True
geometry_early_optical_clear_probe,3226422763,19,113.0,True
geometry_early_optical_clear_probe,3226422763,17,288.2,True
geometry_early_optical_clear_probe,3226422763,14,306.2,True
geometry_early_optical_clear_probe,3226422763,11,1236.0431593976546,True
geometry_early_optical_clear_probe,3226422763,16,1260.0431593976546,True
geometry_early_optical_clear_probe,3226422763,7,3413.48195466997,True
geometry_early_optical_clear_probe,3226422763,20,3461.48195466997,True
geometry_early_optical_clear_probe,3226422763,9,4318.281954669969,True
geometry_early_optical_clear_probe,3226422763,4,6006.613174860466,True
geometry_early_optical_clear_probe,463892909,5,29.0,True
geometry_early_optical_clear_probe,463892909,15,89.0,True
geometry_early_optical_clear_probe,463892909,13,312.2,True
geometry_early_optical_clear_probe,463892909,9,336.2,True
geometry_early_optical_clear_probe,463892909,2,541.4,True
geometry_early_optical_clear_probe,463892909,1,889.9737582103193,True
geometry_early_optical_clear_probe,463892909,4,1107.0100754138898,True
geometry_early_optical_clear_probe,463892909,17,4078.4161443158528,True
geometry_early_optical_clear_probe,463892909,14,4814.016144315852,True
geometry_early_optical_clear_probe,463892909,12,5266.416144315852,True
geometry_early_optical_clear_probe,463892909,20,5296.416144315852,True
geometry_early_optical_clear_probe,463892909,6,6129.216144315851,True
geometry_early_optical_clear_probe,2207109536,7,41.0,True
geometry_early_optical_clear_probe,2207109536,9,53.0,True
geometry_early_optical_clear_probe,2207109536,12,71.0,True
geometry_early_optical_clear_probe,2207109536,2,378.2,True
geometry_early_optical_clear_probe,2207109536,18,765.6949040977063,True
geometry_early_optical_clear_probe,2207109536,17,1631.6009647964815,True
geometry_early_optical_clear_probe,2207109536,14,1906.2553724021104,True
geometry_early_optical_clear_probe,2207109536,10,2159.4553724021102,True
geometry_early_optical_clear_probe,2207109536,11,2874.6399674364193,True
geometry_early_optical_clear_probe,2207109536,20,4002.6399674364184,True
geometry_early_optical_clear_probe,2207109536,8,5005.707642468017,True
geometry_early_optical_clear_probe,2207109536,13,5871.931121833548,True
geometry_early_optical_clear_probe,2207109536,1,6605.235396621521,True
geometry_early_optical_clear_probe,2207109536,15,7237.261178069648,True
geometry_early_optical_clear_probe,2207109536,6,7407.447600145296,True
geometry_early_optical_clear_probe,3259355447,3,17.0,True
geometry_early_optical_clear_probe,3259355447,7,41.0,True
geometry_early_optical_clear_probe,3259355447,11,65.0,True
geometry_early_optical_clear_probe,3259355447,19,113.0,True
geometry_early_optical_clear_probe,3259355447,20,270.2,True
geometry_early_optical_clear_probe,3259355447,4,366.2,True
geometry_early_optical_clear_probe,3259355447,15,1105.56452239616,True
geometry_early_optical_clear_probe,3259355447,10,2318.093808220321,True
geometry_early_optical_clear_probe,3259355447,6,2746.983849156824,True
geometry_early_optical_clear_probe,3259355447,14,2988.1838491568237,True
geometry_early_optical_clear_probe,3259355447,16,5744.065296938155,True
geometry_early_optical_clear_probe,3259355447,12,7257.443448866386,True
geometry_early_optical_clear_probe,763757643,7,41.0,True
geometry_early_optical_clear_probe,763757643,8,47.0,True
geometry_early_optical_clear_probe,763757643,9,53.0,True
geometry_early_optical_clear_probe,763757643,11,65.0,True
geometry_early_optical_clear_probe,763757643,13,312.2,True
geometry_early_optical_clear_probe,763757643,17,1349.7759887757059,True
geometry_early_optical_clear_probe,763757643,15,1644.975988775706,True
geometry_early_optical_clear_probe,763757643,1,2680.9534529082835,True
geometry_early_optical_clear_probe,763757643,14,2740.9534529082835,True
geometry_early_optical_clear_probe,763757643,16,2746.9534529082835,True
geometry_early_optical_clear_probe,763757643,2,3003.117040158904,True
geometry_early_optical_clear_probe,2363447629,5,29.0,True
geometry_early_optical_clear_probe,2363447629,8,47.0,True
geometry_early_optical_clear_probe,2363447629,16,294.2,True
geometry_early_optical_clear_probe,2363447629,13,312.2,True
geometry_early_optical_clear_probe,2363447629,4,366.2,True
geometry_early_optical_clear_probe,2363447629,12,595.4,True
geometry_early_optical_clear_probe,2363447629,10,1101.8,True
geometry_early_optical_clear_probe,2363447629,1,2281.0707275956674,True
geometry_early_optical_clear_probe,2363447629,2,2287.0707275956674,True
geometry_early_optical_clear_probe,2363447629,6,5340.415203768149,True
geometry_early_optical_clear_probe,2363447629,19,5557.615203768149,True
geometry_early_optical_clear_probe,2363447629,9,6318.790382318359,True
geometry_early_optical_clear_probe,2363447629,20,6699.190382318358,True
geometry_early_optical_clear_probe,2363447629,3,6747.190382318358,True
geometry_early_optical_clear_probe,1021789105,6,35.0,True
geometry_early_optical_clear_probe,1021789105,11,65.0,True
geometry_early_optical_clear_probe,1021789105,19,113.0,True
geometry_early_optical_clear_probe,1021789105,20,119.0,True
geometry_early_optical_clear_probe,1021789105,13,766.9571639724609,True
geometry_early_optical_clear_probe,1021789105,4,2339.945903677673,True
