strategy,seed,channel,first_seen_time_s,directional
endgame_clear_probe,49,4,23.0,True
endgame_clear_probe,49,11,65.0,False
endgame_clear_probe,49,12,71.0,False
endgame_clear_probe,49,20,271.0,True
endgame_clear_probe,49,14,307.0,False
endgame_clear_probe,49,13,313.0,True
endgame_clear_probe,49,2,379.0,False
endgame_clear_probe,49,5,568.399805263292,True
endgame_clear_probe,49,1,3876.93251754456,True
endgame_clear_probe,49,17,4981.880131774522,True
endgame_clear_probe,50,4,23.0,False
endgame_clear_probe,50,6,35.0,False
endgame_clear_probe,50,8,47.0,True
endgame_clear_probe,50,14,83.0,False
endgame_clear_probe,50,15,89.0,False
endgame_clear_probe,50,20,119.0,False
endgame_clear_probe,50,17,633.0,True
endgame_clear_probe,50,3,4084.298174376181,False
endgame_clear_probe,50,2,4410.298174376181,False
endgame_clear_probe,50,9,4870.298174376181,True
endgame_clear_probe,50,11,5590.232716093425,True
endgame_clear_probe,50,12,5596.232716093425,False
endgame_clear_probe,50,16,7393.187583935667,True
endgame_clear_probe,51,5,29.0,True
endgame_clear_probe,51,8,47.0,False
endgame_clear_probe,51,16,95.0,False
endgame_clear_probe,51,17,289.0,False
endgame_clear_probe,51,9,528.1536344689191,False
endgame_clear_probe,51,14,2102.423016229902,False
endgame_clear_probe,51,15,2108.423016229902,True
endgame_clear_probe,51,7,4024.492715719977,False
endgame_clear_probe,51,6,4030.492715719977,True
endgame_clear_probe,51,20,4887.563191750142,False
endgame_clear_probe,51,18,6379.6626709165985,True
endgame_clear_probe,52,1,5.0,False
endgame_clear_probe,52,14,83.0,False
endgame_clear_probe,52,13,313.0,False
endgame_clear_probe,52,12,319.0,False
endgame_clear_probe,52,7,1631.0,True
endgame_clear_probe,52,17,1870.4224637348368,True
endgame_clear_probe,52,3,1942.4224637348368,True
endgame_clear_probe,52,6,2362.285765012203,False
endgame_clear_probe,52,16,2404.285765012203,False
endgame_clear_probe,52,8,2863.4389518258763,True
endgame_clear_probe,52,2,4161.2634612780475,True
endgame_clear_probe,52,18,6123.2634612780475,True
endgame_clear_probe,53,3,17.0,True
endgame_clear_probe,53,10,59.0,False
endgame_clear_probe,53,14,83.0,False
endgame_clear_probe,53,15,89.0,False
endgame_clear_probe,53,16,95.0,False
endgame_clear_probe,53,18,107.0,False
endgame_clear_probe,53,19,277.0,False
endgame_clear_probe,53,8,1744.738934850117,False
endgame_clear_probe,53,1,1786.738934850117,True
endgame_clear_probe,53,6,1968.738934850117,True
endgame_clear_probe,53,12,3649.8805839214133,True
endgame_clear_probe,53,17,4978.205606604795,False
endgame_clear_probe,53,13,6294.0272336354265,True
endgame_clear_probe,53,7,7581.03331053942,True
endgame_clear_probe,54,6,35.0,False
endgame_clear_probe,54,10,59.0,True
endgame_clear_probe,54,20,119.0,False
endgame_clear_probe,54,17,289.0,True
endgame_clear_probe,54,8,343.0,False
endgame_clear_probe,54,4,367.0,True
endgame_clear_probe,54,16,1359.0,True
endgame_clear_probe,54,18,2416.846544113473,True
endgame_clear_probe,54,7,5246.846544113473,True
endgame_clear_probe,54,15,5288.846544113473,True
endgame_clear_probe,54,19,5306.846544113473,True
endgame_clear_probe,55,10,59.0,False
endgame_clear_probe,55,16,95.0,False
endgame_clear_probe,55,19,277.0,True
endgame_clear_probe,55,12,319.0,False
endgame_clear_probe,55,5,3244.2842261850974,False
endgame_clear_probe,55,2,5210.051774771864,True
endgame_clear_probe,55,3,5380.051774771864,True
endgame_clear_probe,55,11,5416.051774771864,True
endgame_clear_probe,55,7,5658.051774771864,False
endgame_clear_probe,55,6,7761.277035845561,True
endgame_clear_probe,56,12,71.0,True
endgame_clear_probe,56,14,83.0,False
endgame_clear_probe,56,15,89.0,False
endgame_clear_probe,56,17,101.0,True
endgame_clear_probe,56,20,119.0,True
endgame_clear_probe,56,9,337.0,True
endgame_clear_probe,56,6,355.0,True
endgame_clear_probe,56,7,578.0199789534992,False
endgame_clear_probe,56,10,596.0199789534992,True
endgame_clear_probe,56,4,892.0199789534992,True
endgame_clear_probe,56,1,910.0199789534992,True
endgame_clear_probe,56,2,2218.6640570618074,True
endgame_clear_probe,56,13,2478.6640570618074,False
endgame_clear_probe,56,16,4533.648982852934,False
endgame_clear_probe,56,3,4745.648982852934,True
endgame_clear_probe,56,18,4799.648982852934,False
endgame_clear_probe,57,12,71.0,False
endgame_clear_probe,57,13,77.0,True
endgame_clear_probe,57,17,101.0,True
endgame_clear_probe,57,19,113.0,False
endgame_clear_probe,57,1,385.0,False
endgame_clear_probe,57,16,1353.0,True
endgame_clear_probe,57,11,1601.2456673960062,False
endgame_clear_probe,57,8,4515.742276880598,False
endgame_clear_probe,57,7,5212.21381510812,True
endgame_clear_probe,57,5,6118.527725932629,True
endgame_clear_probe,58,2,11.0,True
endgame_clear_probe,58,5,29.0,True
endgame_clear_probe,58,7,41.0,True
endgame_clear_probe,58,8,47.0,False
endgame_clear_probe,58,9,53.0,False
endgame_clear_probe,58,12,71.0,True
endgame_clear_probe,58,19,113.0,True
endgame_clear_probe,58,18,283.0,True
endgame_clear_probe,58,11,325.0,False
endgame_clear_probe,58,6,355.0,True
endgame_clear_probe,58,20,2845.8591864852483,True
endgame_clear_probe,58,16,4623.9787976686,False
endgame_clear_probe,58,15,4805.9787976686,True
endgame_clear_probe,58,14,5632.152886876706,True
endgame_clear_probe,59,3,17.0,False
endgame_clear_probe,59,5,29.0,False
endgame_clear_probe,59,14,83.0,False
endgame_clear_probe,59,18,1697.0,False
endgame_clear_probe,59,15,1891.0,False
endgame_clear_probe,59,8,4134.346580194489,True
endgame_clear_probe,59,10,4146.346580194489,True
endgame_clear_probe,59,12,4774.284054313436,True
endgame_clear_probe,59,16,4786.284054313436,False
endgame_clear_probe,59,11,5936.284054313436,True
endgame_clear_probe,59,1,6136.284054313436,True
endgame_clear_probe,60,3,17.0,False
endgame_clear_probe,60,5,29.0,False
endgame_clear_probe,60,10,59.0,False
endgame_clear_probe,60,13,77.0,False
endgame_clear_probe,60,16,95.0,False
endgame_clear_probe,60,6,355.0,True
endgame_clear_probe,60,2,379.0,True
endgame_clear_probe,60,1,543.5246952085562,False
endgame_clear_probe,60,8,875.5246952085562,True
endgame_clear_probe,60,19,1317.5246952085563,True
endgame_clear_probe,60,14,3830.115261401037,False
endgame_clear_probe,60,9,4260.572484005343,True
endgame_clear_probe,61,6,35.0,True
endgame_clear_probe,61,8,47.0,False
endgame_clear_probe,61,10,59.0,True
endgame_clear_probe,61,12,71.0,False
endgame_clear_probe,61,20,119.0,True
endgame_clear_probe,61,18,283.0,True
endgame_clear_probe,61,11,325.0,False
endgame_clear_probe,61,2,916.1832581309723,True
endgame_clear_probe,61,15,1300.8625952119942,True
endgame_clear_probe,61,1,3119.2630412074013,True
endgame_clear_probe,61,13,3361.502478668724,True
endgame_clear_probe,61,16,5676.745419898027,False
endgame_clear_probe,61,7,6491.211509260657,True
endgame_clear_probe,62,8,47.0,False
endgame_clear_probe,62,12,71.0,False
endgame_clear_probe,62,17,101.0,False
endgame_clear_probe,62,9,1401.0,True
endgame_clear_probe,62,3,2677.0,False
endgame_clear_probe,62,10,2713.0,True
endgame_clear_probe,62,16,3246.6830484848706,False
endgame_clear_probe,62,6,4176.752274349187,True
endgame_clear_probe,62,20,4388.087991225272,False
endgame_clear_probe,62,15,4418.087991225272,True
endgame_clear_probe,62,14,4424.087991225272,False
endgame_clear_probe,62,11,4436.087991225272,True
endgame_clear_probe,62,1,4978.103923801951,True
endgame_clear_probe,62,19,7408.581227192199,True
endgame_clear_probe,63,9,53.0,False
endgame_clear_probe,63,11,65.0,True
endgame_clear_probe,63,16,95.0,False
endgame_clear_probe,63,7,349.0,False
endgame_clear_probe,63,3,491.38552099083654,True
endgame_clear_probe,63,5,503.38552099083654,True
endgame_clear_probe,63,4,788.089290272395,False
endgame_clear_probe,63,10,1000.089290272395,True
endgame_clear_probe,63,12,2796.335412341622,True
endgame_clear_probe,63,2,2826.335412341622,True
endgame_clear_probe,63,15,3038.335412341622,False
endgame_clear_probe,63,13,3486.335412341622,False
endgame_clear_probe,63,14,7369.198661936405,True
endgame_clear_probe,64,1,5.0,False
endgame_clear_probe,64,2,11.0,False
endgame_clear_probe,64,3,17.0,False
endgame_clear_probe,64,4,23.0,True
endgame_clear_probe,64,7,41.0,True
endgame_clear_probe,64,11,65.0,False
endgame_clear_probe,64,16,95.0,False
endgame_clear_probe,64,18,107.0,False
endgame_clear_probe,64,20,119.0,False
endgame_clear_probe,64,5,3161.0,True
endgame_clear_probe,64,13,3717.0,True
endgame_clear_probe,64,19,5121.756859841985,True
endgame_clear_probe,64,12,5157.756859841985,False
endgame_clear_probe,65,4,23.0,False
endgame_clear_probe,65,14,83.0,False
endgame_clear_probe,65,15,89.0,True
endgame_clear_probe,65,16,95.0,False
endgame_clear_probe,65,20,119.0,False
endgame_clear_probe,65,8,343.0,False
endgame_clear_probe,65,10,1597.0267841777852,True
endgame_clear_probe,65,6,3538.0042072139563,True
endgame_clear_probe,65,2,3986.0042072139563,True
endgame_clear_probe,65,17,4040.0042072139563,False
endgame_clear_probe,65,18,4222.004207213956,True
endgame_clear_probe,65,9,4515.019590103593,False
endgame_clear_probe,65,7,4934.999607208059,False
endgame_clear_probe,66,2,11.0,True
endgame_clear_probe,66,5,29.0,True
endgame_clear_probe,66,8,47.0,False
endgame_clear_probe,66,13,77.0,True
endgame_clear_probe,66,15,1864.4153239217712,False
endgame_clear_probe,66,9,4808.372220368611,False
endgame_clear_probe,66,20,6230.372220368611,True
endgame_clear_probe,66,14,6260.372220368611,True
endgame_clear_probe,66,10,7063.860388354455,True
endgame_clear_probe,66,19,7323.860388354455,True
endgame_clear_probe,67,8,47.0,False
endgame_clear_probe,67,9,337.0,False
endgame_clear_probe,67,18,1879.0,True
endgame_clear_probe,67,10,2459.0,True
endgame_clear_probe,67,15,5132.151488577814,False
endgame_clear_probe,67,7,5386.151488577814,False
endgame_clear_probe,67,5,5858.151488577814,True
endgame_clear_probe,67,19,6567.508445431833,True
endgame_clear_probe,67,14,7045.508445431833,True
endgame_clear_probe,67,4,8607.508445431833,True
endgame_clear_probe,68,2,11.0,False
endgame_clear_probe,68,6,35.0,False
endgame_clear_probe,68,8,47.0,False
endgame_clear_probe,68,9,53.0,False
endgame_clear_probe,68,15,301.0,True
endgame_clear_probe,68,11,2453.0,True
endgame_clear_probe,68,5,2689.0,True
endgame_clear_probe,68,13,2737.0,True
endgame_clear_probe,68,14,3748.847231925757,True
endgame_clear_probe,68,12,4253.690929247854,True
endgame_clear_probe,68,4,4651.313900027224,False
endgame_clear_probe,68,17,4699.313900027224,False
endgame_clear_probe,68,19,4711.313900027224,False
endgame_clear_probe,68,20,5255.151982536111,False
endgame_clear_probe,68,16,6605.532045798558,True
endgame_clear_probe,69,3,17.0,False
endgame_clear_probe,69,7,41.0,True
endgame_clear_probe,69,8,47.0,True
endgame_clear_probe,69,10,59.0,False
endgame_clear_probe,69,11,65.0,False
endgame_clear_probe,69,18,283.0,True
endgame_clear_probe,69,16,295.0,True
endgame_clear_probe,69,14,307.0,False
endgame_clear_probe,69,6,355.0,False
endgame_clear_probe,69,9,549.4290462789876,True
endgame_clear_probe,69,13,805.4276100208838,True
endgame_clear_probe,69,4,853.4276100208838,True
endgame_clear_probe,69,12,3142.8641886002797,True
endgame_clear_probe,69,2,4516.719661792283,True
endgame_clear_probe,69,5,4982.719661792283,False
endgame_clear_probe,70,3,17.0,True
endgame_clear_probe,70,5,29.0,False
endgame_clear_probe,70,10,59.0,False
endgame_clear_probe,70,13,77.0,False
endgame_clear_probe,70,16,95.0,False
endgame_clear_probe,70,2,379.0,False
endgame_clear_probe,70,15,1365.0,False
endgame_clear_probe,70,20,1805.1660832836358,True
endgame_clear_probe,70,19,5469.798822453984,True
endgame_clear_probe,70,11,5505.798822453984,False
endgame_clear_probe,71,2,11.0,True
endgame_clear_probe,71,7,41.0,True
endgame_clear_probe,71,9,53.0,False
endgame_clear_probe,71,13,77.0,False
endgame_clear_probe,71,17,101.0,False
endgame_clear_probe,71,20,119.0,True
endgame_clear_probe,71,19,277.0,False
endgame_clear_probe,71,4,1943.396485198486,False
endgame_clear_probe,71,1,4124.972316723053,False
endgame_clear_probe,71,10,4426.972316723053,False
endgame_clear_probe,71,18,5195.948944103933,True
endgame_clear_probe,71,5,7260.719576956462,True
endgame_clear_probe,72,10,59.0,True
endgame_clear_probe,72,15,89.0,True
endgame_clear_probe,72,18,107.0,True
endgame_clear_probe,72,20,803.0,True
endgame_clear_probe,72,11,1661.0,True
endgame_clear_probe,72,6,3227.0,False
endgame_clear_probe,72,17,3825.0,False
endgame_clear_probe,72,12,4328.594615234586,True
endgame_clear_probe,72,3,4794.594615234586,True
endgame_clear_probe,72,16,5840.594615234586,True
endgame_clear_probe,73,5,29.0,False
endgame_clear_probe,73,8,47.0,True
endgame_clear_probe,73,9,53.0,True
endgame_clear_probe,73,10,59.0,True
endgame_clear_probe,73,17,101.0,False
endgame_clear_probe,73,14,1883.6903169638272,False
endgame_clear_probe,73,7,2143.690316963827,True
endgame_clear_probe,73,16,2804.0089755780546,False
endgame_clear_probe,73,6,3262.801280647108,True
endgame_clear_probe,73,4,3995.757030706253,True
endgame_clear_probe,73,2,4836.401367351303,True
endgame_clear_probe,73,15,6790.449348309134,True
endgame_clear_probe,74,4,23.0,False
endgame_clear_probe,74,6,35.0,False
endgame_clear_probe,74,12,71.0,True
endgame_clear_probe,74,13,77.0,False
endgame_clear_probe,74,17,101.0,True
endgame_clear_probe,74,18,107.0,False
endgame_clear_probe,74,20,119.0,False
endgame_clear_probe,74,5,361.0,True
endgame_clear_probe,74,15,950.9747968382535,False
endgame_clear_probe,74,11,1786.0996434406575,False
endgame_clear_probe,74,14,1798.0996434406575,False
endgame_clear_probe,74,2,2210.0996434406575,True
endgame_clear_probe,74,9,2246.0996434406575,False
endgame_clear_probe,74,8,5513.824372023983,True
endgame_clear_probe,74,3,7843.689252156545,True
endgame_clear_probe,74,16,8043.689252156545,True
endgame_clear_probe,75,18,107.0,False
endgame_clear_probe,75,16,295.0,True
endgame_clear_probe,75,12,319.0,True
endgame_clear_probe,75,10,331.0,True
endgame_clear_probe,75,2,379.0,False
endgame_clear_probe,75,17,633.0,True
endgame_clear_probe,75,11,857.0,True
endgame_clear_probe,75,13,1374.0217021789945,True
endgame_clear_probe,75,19,1799.3583576726105,False
endgame_clear_probe,75,20,2149.4008059400994,False
endgame_clear_probe,75,14,2331.4008059400994,True
endgame_clear_probe,75,6,6132.3100411945725,False
endgame_clear_probe,75,15,6180.3100411945725,True
endgame_clear_probe,76,5,29.0,False
endgame_clear_probe,76,8,47.0,False
endgame_clear_probe,76,12,71.0,False
endgame_clear_probe,76,13,77.0,False
endgame_clear_probe,76,14,83.0,False
endgame_clear_probe,76,17,101.0,True
endgame_clear_probe,76,18,107.0,True
endgame_clear_probe,76,2,1027.0,True
endgame_clear_probe,76,15,2606.8437557781435,True
endgame_clear_probe,76,7,4265.92010941445,False
endgame_clear_probe,76,4,4277.92010941445,True
endgame_clear_probe,76,10,6480.955095529014,True
endgame_clear_probe,77,2,11.0,False
endgame_clear_probe,77,7,41.0,False
endgame_clear_probe,77,8,47.0,True
endgame_clear_probe,77,9,53.0,False
endgame_clear_probe,77,13,77.0,False
endgame_clear_probe,77,14,307.0,True
endgame_clear_probe,77,10,331.0,True
endgame_clear_probe,77,4,367.0,True
endgame_clear_probe,77,18,639.0,False
endgame_clear_probe,77,20,1268.7518033051338,False
endgame_clear_probe,77,6,1328.7518033051338,True
endgame_clear_probe,77,3,1346.7518033051338,True
endgame_clear_probe,77,5,1534.7518033051338,False
endgame_clear_probe,77,16,1582.7518033051338,True
endgame_clear_probe,77,17,1588.7518033051338,False
endgame_clear_probe,77,11,4748.659836574145,False
endgame_clear_probe,78,9,53.0,True
endgame_clear_probe,78,14,83.0,False
endgame_clear_probe,78,19,113.0,False
endgame_clear_probe,78,20,119.0,False
endgame_clear_probe,78,11,325.0,True
endgame_clear_probe,78,16,656.7519930550601,True
endgame_clear_probe,78,4,1404.8542373221887,True
endgame_clear_probe,78,3,3346.854237322189,False
endgame_clear_probe,78,1,3358.854237322189,True
endgame_clear_probe,78,10,3788.854237322189,True
endgame_clear_probe,78,8,4516.92323903193,True
endgame_clear_probe,78,7,5298.63614569833,True
endgame_clear_probe,78,5,5486.63614569833,True
endgame_clear_probe,78,15,5534.63614569833,False
endgame_clear_probe,78,17,5546.63614569833,False
endgame_clear_probe,78,13,7540.451827811825,True
endgame_clear_probe,79,6,35.0,False
endgame_clear_probe,79,12,71.0,False
endgame_clear_probe,79,15,89.0,False
endgame_clear_probe,79,16,95.0,True
endgame_clear_probe,79,19,113.0,False
endgame_clear_probe,79,20,119.0,False
endgame_clear_probe,79,8,343.0,False
endgame_clear_probe,79,3,373.0,True
endgame_clear_probe,79,2,905.0,False
endgame_clear_probe,79,18,1661.0,False
endgame_clear_probe,79,17,2234.6265891917624,True
endgame_clear_probe,80,1,5.0,True
endgame_clear_probe,80,4,23.0,True
endgame_clear_probe,80,7,41.0,False
endgame_clear_probe,80,14,83.0,False
endgame_clear_probe,80,15,89.0,False
endgame_clear_probe,80,18,107.0,False
endgame_clear_probe,80,6,355.0,False
endgame_clear_probe,80,17,2932.960609399869,True
endgame_clear_probe,80,9,3476.960609399869,True
endgame_clear_probe,80,13,4772.499838375698,True
endgame_clear_probe,80,12,5989.658780339094,True
endgame_clear_probe,80,19,6410.827976012965,False
endgame_clear_probe,81,11,65.0,False
endgame_clear_probe,81,17,101.0,False
endgame_clear_probe,81,18,107.0,False
endgame_clear_probe,81,13,313.0,False
endgame_clear_probe,81,12,319.0,False
endgame_clear_probe,81,1,537.0,True
endgame_clear_probe,81,3,2253.216524061036,True
endgame_clear_probe,81,6,2801.3729895507804,False
endgame_clear_probe,81,16,2843.3729895507804,False
endgame_clear_probe,81,15,4916.094944079889,False
endgame_clear_probe,81,8,5400.572904819216,True
endgame_clear_probe,81,10,7102.845810604954,True
endgame_clear_probe,81,14,7108.845810604954,True
endgame_clear_probe,81,20,7272.845810604954,True
endgame_clear_probe,82,1,5.0,False
endgame_clear_probe,82,3,17.0,False
endgame_clear_probe,82,5,29.0,False
endgame_clear_probe,82,7,41.0,True
endgame_clear_probe,82,8,47.0,True
endgame_clear_probe,82,10,59.0,True
endgame_clear_probe,82,19,277.0,True
endgame_clear_probe,82,17,289.0,True
endgame_clear_probe,82,6,561.0,True
endgame_clear_probe,82,11,3451.0,True
endgame_clear_probe,82,16,8006.78021201536,True
endgame_clear_probe,83,1,5.0,False
endgame_clear_probe,83,2,11.0,False
endgame_clear_probe,83,13,77.0,False
endgame_clear_probe,83,19,113.0,True
endgame_clear_probe,83,20,271.0,False
endgame_clear_probe,83,18,283.0,True
endgame_clear_probe,83,3,373.0,False
endgame_clear_probe,83,16,1587.91269396476,True
endgame_clear_probe,83,15,3136.825329589606,False
endgame_clear_probe,83,11,4086.825329589606,False
endgame_clear_probe,83,4,4346.825329589607,True
endgame_clear_probe,83,5,4528.825329589607,True
endgame_clear_probe,83,17,5654.825329589607,True
endgame_clear_probe,84,6,35.0,False
endgame_clear_probe,84,8,47.0,False
endgame_clear_probe,84,15,301.0,True
endgame_clear_probe,84,11,325.0,True
endgame_clear_probe,84,4,367.0,False
endgame_clear_probe,84,5,561.0,False
endgame_clear_probe,84,2,1650.3660374455999,True
endgame_clear_probe,84,3,2152.3660374456,False
endgame_clear_probe,84,12,2689.033774633178,True
endgame_clear_probe,84,1,3496.095073726287,False
endgame_clear_probe,84,16,4121.800216403194,True
endgame_clear_probe,84,14,4569.664791252046,False
endgame_clear_probe,84,9,5843.376029871463,True
endgame_clear_probe,84,13,5867.376029871463,True
endgame_clear_probe,84,10,6085.376029871463,True
endgame_clear_probe,85,14,83.0,False
endgame_clear_probe,85,16,95.0,False
endgame_clear_probe,85,10,331.0,True
endgame_clear_probe,85,7,349.0,False
endgame_clear_probe,85,4,367.0,True
endgame_clear_probe,85,8,1665.9447127931935,True
endgame_clear_probe,85,6,1957.2735172555551,True
endgame_clear_probe,85,19,5112.333422258898,False
endgame_clear_probe,85,11,5982.609308077817,False
endgame_clear_probe,85,13,5994.609308077817,True
endgame_clear_probe,85,20,6628.964119013598,False
endgame_clear_probe,86,3,17.0,False
endgame_clear_probe,86,5,29.0,False
endgame_clear_probe,86,11,65.0,True
endgame_clear_probe,86,20,119.0,True
endgame_clear_probe,86,10,331.0,True
endgame_clear_probe,86,7,349.0,True
endgame_clear_probe,86,6,355.0,True
endgame_clear_probe,86,4,367.0,True
endgame_clear_probe,86,2,379.0,True
endgame_clear_probe,86,1,385.0,True
endgame_clear_probe,86,9,965.0342712699862,True
endgame_clear_probe,86,19,2724.2632778457555,True
endgame_clear_probe,86,15,5000.121861855367,False
endgame_clear_probe,86,18,5018.121861855367,False
endgame_clear_probe,86,12,6129.522165853037,True
endgame_clear_probe,86,14,6312.715950833151,False
endgame_clear_probe,87,6,35.0,False
endgame_clear_probe,87,16,295.0,False
endgame_clear_probe,87,12,319.0,True
endgame_clear_probe,87,7,349.0,True
endgame_clear_probe,87,18,639.0,True
endgame_clear_probe,87,9,1768.35147964107,True
endgame_clear_probe,87,17,4597.198931366523,True
endgame_clear_probe,87,11,4621.198931366523,False
endgame_clear_probe,87,4,4919.038711682945,False
endgame_clear_probe,87,13,4949.038711682945,False
endgame_clear_probe,87,2,6594.154609690738,True
endgame_clear_probe,88,3,17.0,True
endgame_clear_probe,88,14,83.0,False
endgame_clear_probe,88,19,113.0,True
endgame_clear_probe,88,8,343.0,False
endgame_clear_probe,88,1,1069.0,True
endgame_clear_probe,88,17,2282.313675500086,True
endgame_clear_probe,88,7,2336.313675500086,True
endgame_clear_probe,88,2,2366.313675500086,True
endgame_clear_probe,88,6,3985.705587681635,True
endgame_clear_probe,88,4,4905.705587681635,True
endgame_clear_probe,88,18,5560.705587681635,True
endgame_clear_probe,88,13,6408.705587681635,True
endgame_clear_probe,88,11,6644.705587681635,True
endgame_clear_probe,89,3,17.0,True
endgame_clear_probe,89,4,23.0,False
endgame_clear_probe,89,9,53.0,True
endgame_clear_probe,89,20,271.0,True
endgame_clear_probe,89,16,295.0,False
endgame_clear_probe,89,6,2468.169101490316,True
endgame_clear_probe,89,7,3150.274814399248,True
endgame_clear_probe,89,5,4186.217035386627,True
endgame_clear_probe,89,12,4216.217035386627,True
endgame_clear_probe,89,14,4900.217035386627,False
endgame_clear_probe,90,14,83.0,False
endgame_clear_probe,90,17,101.0,True
endgame_clear_probe,90,18,107.0,False
endgame_clear_probe,90,13,313.0,True
endgame_clear_probe,90,3,549.0,True
endgame_clear_probe,90,5,893.0,True
endgame_clear_probe,90,8,1111.0,True
endgame_clear_probe,90,16,3325.600509428593,True
endgame_clear_probe,90,15,4447.622540514844,True
endgame_clear_probe,90,12,4913.622540514844,False
endgame_clear_probe,90,10,4925.622540514844,True
endgame_clear_probe,91,13,77.0,False
endgame_clear_probe,91,14,83.0,False
endgame_clear_probe,91,17,101.0,False
endgame_clear_probe,91,19,113.0,True
endgame_clear_probe,91,20,271.0,False
endgame_clear_probe,91,15,301.0,False
endgame_clear_probe,91,12,1480.8786211093573,False
endgame_clear_probe,91,6,1516.8786211093573,True
endgame_clear_probe,91,8,2669.211323594851,False
endgame_clear_probe,91,16,5028.905662582031,False
endgame_clear_probe,92,3,17.0,False
endgame_clear_probe,92,4,23.0,False
endgame_clear_probe,92,8,47.0,False
endgame_clear_probe,92,15,89.0,False
endgame_clear_probe,92,17,101.0,False
endgame_clear_probe,92,18,616.1465902459222,True
endgame_clear_probe,92,6,828.663125402726,False
endgame_clear_probe,92,2,852.663125402726,False
endgame_clear_probe,92,9,1020.4238218381098,True
endgame_clear_probe,92,10,1026.4238218381097,False
endgame_clear_probe,92,19,1074.4238218381097,False
endgame_clear_probe,92,20,1080.4238218381097,False
endgame_clear_probe,92,1,7637.801158762127,True
endgame_clear_probe,93,2,11.0,True
endgame_clear_probe,93,5,29.0,False
endgame_clear_probe,93,6,35.0,False
endgame_clear_probe,93,10,59.0,False
endgame_clear_probe,93,13,77.0,False
endgame_clear_probe,93,14,83.0,False
endgame_clear_probe,93,15,89.0,False
endgame_clear_probe,93,20,119.0,True
endgame_clear_probe,93,4,367.0,False
endgame_clear_probe,93,3,373.0,True
endgame_clear_probe,93,1,385.0,False
endgame_clear_probe,93,19,904.899321505743,True
endgame_clear_probe,93,7,1413.8970171317096,True
endgame_clear_probe,93,11,2233.25268103711,True
endgame_clear_probe,93,12,2239.25268103711,True
endgame_clear_probe,93,16,4127.877809835434,True
endgame_clear_probe,94,6,35.0,True
endgame_clear_probe,94,9,53.0,False
endgame_clear_probe,94,14,83.0,False
endgame_clear_probe,94,5,361.0,True
endgame_clear_probe,94,20,803.0,True
endgame_clear_probe,94,4,899.0,True
endgame_clear_probe,94,12,3468.2602548724562,True
endgame_clear_probe,94,10,3480.2602548724562,True
endgame_clear_probe,94,7,3722.2602548724562,True
endgame_clear_probe,94,17,3964.2602548724562,False
endgame_clear_probe,94,8,4012.2602548724562,False
endgame_clear_probe,94,1,4054.2602548724562,False
endgame_clear_probe,94,16,5064.358551517489,True
endgame_clear_probe,94,11,5910.825674337632,True
endgame_clear_probe,95,5,29.0,False
endgame_clear_probe,95,10,59.0,True
endgame_clear_probe,95,16,95.0,False
endgame_clear_probe,95,19,113.0,True
endgame_clear_probe,95,6,572.6864800873417,True
endgame_clear_probe,95,15,620.6864800873417,False
endgame_clear_probe,95,18,1134.6864800873418,True
endgame_clear_probe,95,2,3131.4508920866765,True
endgame_clear_probe,95,13,3385.4508920866765,True
endgame_clear_probe,95,20,3675.4508920866765,False
endgame_clear_probe,95,1,3836.579982323911,False
endgame_clear_probe,95,17,4184.644377943445,True
endgame_clear_probe,95,9,4426.644377943445,True
endgame_clear_probe,95,4,5145.443373517363,True
endgame_clear_probe,95,12,6172.106651173444,True
endgame_clear_probe,95,3,6875.5068437513455,True
endgame_clear_probe,96,1,5.0,False
endgame_clear_probe,96,6,35.0,True
endgame_clear_probe,96,7,41.0,False
endgame_clear_probe,96,14,307.0,False
endgame_clear_probe,96,13,1377.0,False
endgame_clear_probe,96,12,1915.0,False
endgame_clear_probe,96,20,3284.430602211793,True
endgame_clear_probe,96,3,4177.137599887496,False
endgame_clear_probe,96,4,5675.059366398601,True
endgame_clear_probe,96,11,5717.059366398601,True
endgame_clear_probe,96,18,5747.059366398601,False
endgame_clear_probe,96,19,5753.059366398601,False
endgame_clear_probe,97,2,11.0,True
endgame_clear_probe,97,6,35.0,False
endgame_clear_probe,97,12,71.0,False
endgame_clear_probe,97,18,107.0,False
endgame_clear_probe,97,1,385.0,True
endgame_clear_probe,97,16,1147.0,False
endgame_clear_probe,97,14,1359.0,True
endgame_clear_probe,97,5,1407.0,False
endgame_clear_probe,97,17,3644.713724734834,False
endgame_clear_probe,97,15,4110.713724734835,False
endgame_clear_probe,97,19,7406.399578406528,True
endgame_clear_probe,98,8,47.0,False
endgame_clear_probe,98,15,89.0,True
endgame_clear_probe,98,18,107.0,False
endgame_clear_probe,98,20,119.0,True
endgame_clear_probe,98,9,337.0,False
endgame_clear_probe,98,12,603.0,True
endgame_clear_probe,98,5,1203.526315926703,True
endgame_clear_probe,98,19,1965.526315926703,False
endgame_clear_probe,98,2,3768.1258689985257,False
endgame_clear_probe,98,11,3810.1258689985257,True
endgame_clear_probe,98,14,3828.1258689985257,False
endgame_clear_probe,98,16,4789.154725307533,True
endgame_clear_probe,99,5,29.0,False
endgame_clear_probe,99,6,35.0,True
endgame_clear_probe,99,17,101.0,False
endgame_clear_probe,99,20,119.0,True
endgame_clear_probe,99,3,373.0,False
