strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,9,336.1,True
clear_probe,60,1,903.3859129042013,False
clear_probe,60,8,5778.905296385319,True
clear_probe,60,2,6370.76663103746,True
clear_probe,60,6,6382.76663103746,True
clear_probe,60,19,6921.788608578176,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,16,294.1,False
clear_probe,61,15,300.1,True
clear_probe,61,13,1985.652622985813,True
clear_probe,61,1,2051.6526229858127,True
clear_probe,61,2,2747.6008673303136,True
clear_probe,61,18,2831.6008673303136,True
clear_probe,61,11,3030.7008673303135,False
clear_probe,61,7,5611.254371181511,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,20,270.1,False
clear_probe,62,15,300.1,True
clear_probe,62,14,306.1,False
clear_probe,62,11,324.1,True
clear_probe,62,19,1716.773120049796,True
clear_probe,62,6,4427.933362927393,True
clear_probe,62,16,4463.933362927393,False
clear_probe,62,1,4705.033362927394,True
clear_probe,62,10,5996.236946452408,True
clear_probe,62,3,6032.236946452408,False
clear_probe,62,9,7274.540386911413,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,10,330.1,True
clear_probe,63,4,896.3000000000001,False
clear_probe,63,3,1077.4,True
clear_probe,63,7,1101.4,False
clear_probe,63,13,1882.4796021207083,False
clear_probe,63,15,3286.9556415359775,False
clear_probe,63,2,3346.9556415359775,True
clear_probe,63,5,3836.5205789331,True
clear_probe,63,14,6570.310894668472,True
clear_probe,63,12,6576.310894668472,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,19,276.1,True
clear_probe,64,12,318.1,False
clear_probe,64,5,507.0738551573424,True
clear_probe,64,13,555.0738551573425,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,17,288.1,False
clear_probe,65,9,336.1,False
clear_probe,65,7,348.1,False
clear_probe,65,2,378.1,True
clear_probe,65,8,1632.1919625629932,False
clear_probe,65,10,1903.2919625629931,True
clear_probe,65,18,6608.6198040430445,True
clear_probe,65,6,6813.719804043045,True
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,20,270.1,True
clear_probe,66,14,306.1,True
clear_probe,66,10,330.1,True
clear_probe,66,9,336.1,False
clear_probe,66,15,2653.5712622935716,False
clear_probe,66,19,5434.865691543506,True
clear_probe,67,8,47.0,False
clear_probe,67,15,300.1,False
clear_probe,67,7,348.1,False
clear_probe,67,5,360.1,True
clear_probe,67,9,1113.4,False
clear_probe,67,18,1831.7,True
clear_probe,67,14,2198.1106752201363,True
clear_probe,67,19,3504.2992083132094,True
clear_probe,67,4,3678.0193059916483,True
clear_probe,67,10,8432.881765872973,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,19,276.1,False
clear_probe,68,17,288.1,False
clear_probe,68,14,306.1,True
clear_probe,68,4,366.1,False
clear_probe,68,20,649.2,False
clear_probe,68,16,824.3000000000001,True
clear_probe,68,15,1360.5,True
clear_probe,68,11,2426.8999999999996,True
clear_probe,68,5,2655.9999999999995,True
clear_probe,68,13,2697.9999999999995,True
clear_probe,68,12,4420.259162872665,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,13,312.1,True
clear_probe,69,4,366.1,True
clear_probe,69,6,565.2,False
clear_probe,69,9,583.2,True
clear_probe,69,14,607.2,False
clear_probe,69,18,840.6325068638721,True
clear_probe,69,16,852.6325068638721,True
clear_probe,69,12,1147.732506863872,True
clear_probe,69,2,2618.0044352930663,True
clear_probe,69,5,3076.204435293066,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,19,869.54349721993,True
clear_probe,70,11,911.54349721993,False
clear_probe,70,2,1939.101483193398,False
clear_probe,70,15,2155.4859176063446,False
clear_probe,70,20,5460.118208796944,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,10,330.1,False
clear_probe,71,1,384.1,False
clear_probe,71,4,863.9203733313286,False
clear_probe,71,18,1123.0203733313288,True
clear_probe,71,5,3601.6967839561617,True
clear_probe,71,19,6630.595953857458,False
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,16,294.1,True
clear_probe,72,3,1408.6417667462615,True
clear_probe,72,17,1848.8417667462613,False
clear_probe,72,12,1872.8417667462613,True
clear_probe,72,6,1908.8417667462613,False
clear_probe,72,20,5372.113364117885,True
clear_probe,72,11,7796.800504003508,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,16,294.1,False
clear_probe,73,4,366.1,True
clear_probe,73,2,887.7387971135179,True
clear_probe,73,14,3761.592073909094,False
clear_probe,73,7,4008.692073909094,True
clear_probe,73,6,4201.792073909094,True
clear_probe,73,15,7162.438173401707,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,15,300.1,False
clear_probe,74,9,697.9806308768082,False
clear_probe,74,11,709.9806308768082,False
clear_probe,74,14,721.9806308768082,False
clear_probe,74,16,1326.3772234276144,True
clear_probe,74,2,1595.235093531985,True
clear_probe,74,3,2178.387716517798,True
clear_probe,74,8,3353.8877165177973,True
clear_probe,74,5,4288.287716517797,True
clear_probe,75,18,107.0,False
clear_probe,75,15,300.1,True
clear_probe,75,10,330.1,True
clear_probe,75,6,354.1,False
clear_probe,75,19,2200.23321785203,False
clear_probe,75,20,2357.33321785203,False
clear_probe,75,13,2393.33321785203,True
clear_probe,75,12,2399.33321785203,True
clear_probe,75,14,5141.431440502478,True
clear_probe,75,2,5545.631440502479,False
clear_probe,75,11,5593.631440502479,True
clear_probe,75,16,6440.360557611023,True
clear_probe,75,17,6729.460557611023,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,7,1521.029342168167,False
clear_probe,76,4,1726.1293421681669,True
clear_probe,76,15,2496.4618913472477,True
clear_probe,76,2,3971.5709172235684,True
clear_probe,76,10,7897.10293281218,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,11,589.2,False
clear_probe,77,5,879.3911793100012,False
clear_probe,77,17,1138.4911793100011,False
clear_probe,77,4,3139.095334176629,True
clear_probe,77,6,3949.830112501584,True
clear_probe,77,16,3985.830112501584,True
clear_probe,77,20,4009.830112501584,False
clear_probe,77,3,5322.587474705347,True
clear_probe,77,18,5792.787474705347,False
clear_probe,77,14,6561.837349180767,True
clear_probe,77,10,6573.837349180767,True
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,17,288.1,False
clear_probe,78,5,360.1,True
clear_probe,78,15,619.2,False
clear_probe,78,4,896.3000000000001,True
clear_probe,78,13,1548.2982313605169,True
clear_probe,78,7,2548.6982313605167,True
clear_probe,78,10,2819.7982313605166,True
clear_probe,78,3,2855.7982313605166,False
clear_probe,78,1,3373.9982313605165,True
clear_probe,78,11,4320.398231360517,True
clear_probe,78,16,5278.798231360518,True
clear_probe,78,8,6133.732410136985,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,17,288.1,True
clear_probe,79,18,2351.8024201320495,False
clear_probe,79,8,2399.8024201320495,False
clear_probe,79,2,5068.03448329911,False
clear_probe,79,3,6550.820630900541,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,19,276.1,False
clear_probe,80,13,312.1,True
clear_probe,80,12,601.2,True
clear_probe,80,6,1095.4,False
clear_probe,80,9,1896.5129036415487,True
clear_probe,80,17,4100.370720629502,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,16,294.1,False
clear_probe,81,6,354.1,False
clear_probe,81,3,372.1,True
clear_probe,81,13,1420.6624712394457,False
clear_probe,81,1,2110.6367322477754,True
clear_probe,81,8,2690.936732247775,True
clear_probe,81,15,3179.0534214997783,False
clear_probe,81,10,4783.872424118866,True
clear_probe,81,12,4976.972424118866,False
clear_probe,81,20,7502.08624209377,True
clear_probe,81,14,7912.286242093771,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,11,962.4747227667712,True
clear_probe,82,16,1227.5747227667712,True
clear_probe,82,19,3642.780668911388,True
clear_probe,82,17,3654.780668911388,True
clear_probe,82,6,4178.980668911388,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,5,360.1,True
clear_probe,83,17,631.2,True
clear_probe,83,3,1077.4,False
clear_probe,83,15,1473.11936071846,False
clear_probe,83,11,1497.11936071846,False
clear_probe,83,20,1918.171983704273,False
clear_probe,83,16,2406.371983704273,True
clear_probe,83,4,4133.496393197769,True
clear_probe,83,18,4700.373912814969,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,14,306.1,False
clear_probe,84,13,312.1,True
clear_probe,84,11,324.1,True
clear_probe,84,9,336.1,True
clear_probe,84,16,625.2,True
clear_probe,84,1,2346.9762670171344,False
clear_probe,84,3,3868.2677869442346,False
clear_probe,84,12,4144.472112222881,True
clear_probe,84,2,4783.772112222882,True
clear_probe,84,4,4789.772112222882,False
clear_probe,84,15,6555.041162288822,True
clear_probe,84,5,6579.041162288822,False
clear_probe,84,10,8206.822295309059,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,8,342.1,True
clear_probe,85,6,354.1,True
clear_probe,85,10,1119.4,True
clear_probe,85,7,1396.5,False
clear_probe,85,19,3334.4024723762786,False
clear_probe,85,11,3635.5024723762785,False
clear_probe,85,13,3647.5024723762785,True
clear_probe,85,20,3834.6024723762785,False
clear_probe,85,4,3912.6024723762785,True
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,19,276.1,True
clear_probe,86,1,384.1,True
clear_probe,86,7,1101.4,True
clear_probe,86,10,1390.5,True
clear_probe,86,6,1414.5,True
clear_probe,86,4,1426.5,True
clear_probe,86,2,1438.5,True
clear_probe,86,9,1640.710494677385,True
clear_probe,86,18,2182.287766560462,False
clear_probe,86,15,2200.287766560462,False
clear_probe,86,14,5835.8850438201835,False
clear_probe,86,12,6815.504049656056,True
clear_probe,87,6,35.0,False
clear_probe,87,12,318.1,True
clear_probe,87,13,718.4289755300442,False
clear_probe,87,17,929.5289755300442,True
clear_probe,87,11,965.5289755300442,False
clear_probe,87,4,1001.5289755300442,False
clear_probe,87,7,1712.828975530044,True
clear_probe,87,16,2447.1264739792286,False
clear_probe,87,18,2628.2264739792286,True
clear_probe,87,9,3655.1680609436944,True
clear_probe,87,2,5888.890176528022,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,18,282.1,True
clear_probe,88,11,324.1,True
clear_probe,88,4,639.7455725138356,True
clear_probe,88,6,1175.1241236306769,True
clear_probe,88,7,1476.2241236306768,True
clear_probe,88,2,1500.2241236306768,True
clear_probe,88,8,4959.197148808252,False
clear_probe,88,1,5459.3971488082525,True
clear_probe,88,17,6475.0719076927135,True
clear_probe,88,13,8569.59030962533,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,5,559.2,True
clear_probe,89,12,601.2,True
clear_probe,89,6,1095.4,True
clear_probe,89,16,1155.4,False
clear_probe,89,20,1330.5,True
clear_probe,89,14,1667.6,False
clear_probe,89,7,7499.923060630489,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,15,300.1,True
clear_probe,90,3,1611.588805357558,True
clear_probe,90,13,1894.6888053575578,True
clear_probe,90,8,2660.7861508141045,True
clear_probe,90,16,3180.0603593917485,True
clear_probe,90,5,4332.514493557653,True
clear_probe,90,10,6153.314493557656,True
clear_probe,90,12,6165.314493557656,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,12,318.1,False
clear_probe,91,8,342.1,False
clear_probe,91,6,1900.974492503094,True
clear_probe,91,16,3208.284149871799,False
clear_probe,91,15,6716.8390068620265,False
clear_probe,91,20,7011.939006862027,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,2,378.1,False
clear_probe,92,1,908.3000000000001,True
clear_probe,92,18,1149.4,True
clear_probe,92,20,1441.7885591078834,False
clear_probe,92,19,1447.7885591078834,False
clear_probe,92,10,1495.7885591078834,False
clear_probe,92,9,1501.7885591078834,True
clear_probe,92,6,1513.7885591078834,False
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,12,318.1,True
clear_probe,93,11,324.1,True
clear_probe,93,4,566.5235125681402,False
clear_probe,93,3,1723.2450319822776,True
clear_probe,93,1,2024.3450319822775,False
clear_probe,93,19,2519.1540327827315,True
clear_probe,93,7,2961.206219772065,True
clear_probe,93,16,3925.5684842510886,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,11,324.1,True
clear_probe,94,8,342.1,False
clear_probe,94,5,1420.5,True
clear_probe,94,12,2939.0999999999995,True
clear_probe,94,10,3210.1999999999994,True
clear_probe,94,20,4063.687392759664,True
clear_probe,94,4,4147.687392759664,True
clear_probe,94,17,5461.464664917463,False
clear_probe,94,7,5509.464664917463,True
clear_probe,94,1,5533.464664917463,False
clear_probe,94,16,7574.468154200257,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,12,318.1,True
clear_probe,95,4,366.1,True
clear_probe,95,9,583.2,True
clear_probe,95,18,1832.337314143971,True
clear_probe,95,15,2159.1548696764976,False
clear_probe,95,6,2201.1548696764976,True
clear_probe,95,3,3715.290852719766,True
clear_probe,95,1,5234.633598965887,False
clear_probe,95,2,5240.633598965887,True
clear_probe,95,20,5568.36718380517,False
clear_probe,95,13,5592.36718380517,True
clear_probe,95,17,5839.46718380517,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,19,276.1,False
clear_probe,96,18,282.1,False
clear_probe,96,14,306.1,False
clear_probe,96,11,324.1,True
clear_probe,96,3,372.1,False
clear_probe,96,4,553.2,True
clear_probe,96,20,800.3000000000001,True
clear_probe,96,13,4899.846140830587,False
clear_probe,96,12,5525.43004753233,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,15,300.1,False
clear_probe,97,17,654.9510964677414,False
clear_probe,97,14,848.0510964677414,True
clear_probe,97,19,2406.806041046602,True
clear_probe,97,5,4681.523145805122,False
clear_probe,97,1,4856.6231458051225,True
clear_probe,97,16,4934.6231458051225,False
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,2,378.1,False
clear_probe,98,14,2376.5740209958585,False
clear_probe,98,16,2575.6740209958584,True
clear_probe,98,11,2852.7740209958583,True
clear_probe,98,19,3557.186686063375,False
clear_probe,98,5,5746.789117720555,True
clear_probe,98,9,5991.032171265916,False
clear_probe,98,12,7650.210079901913,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,14,306.1,True
clear_probe,99,2,541.2,False
clear_probe,99,19,959.5503588680639,True
clear_probe,99,9,1013.5503588680639,False
clear_probe,99,7,1248.650358868064,True
clear_probe,99,10,1266.650358868064,True
clear_probe,99,8,2391.1091612259493,True
clear_probe,99,13,2409.1091612259493,True
clear_probe,99,3,2674.209161225949,False
