strategy,seed,channel,first_seen_time_s,directional
certified_clear_probe,51,15,2186.1661100899737,True
certified_clear_probe,51,7,4102.235809580048,False
certified_clear_probe,51,6,4108.235809580048,True
certified_clear_probe,51,20,5112.306285610214,False
certified_clear_probe,52,1,5.0,False
certified_clear_probe,52,14,83.0,False
certified_clear_probe,52,13,313.0,False
certified_clear_probe,52,12,319.0,False
certified_clear_probe,52,7,1631.0,True
certified_clear_probe,52,17,1870.4224637348368,True
certified_clear_probe,52,3,1942.4224637348368,True
certified_clear_probe,52,6,2362.285765012203,False
certified_clear_probe,52,16,2404.285765012203,False
certified_clear_probe,52,8,2863.4389518258763,True
certified_clear_probe,52,2,4161.2634612780475,True
certified_clear_probe,52,18,6123.2634612780475,True
certified_clear_probe,53,3,17.0,True
certified_clear_probe,53,10,59.0,False
certified_clear_probe,53,14,83.0,False
certified_clear_probe,53,15,89.0,False
certified_clear_probe,53,16,95.0,False
certified_clear_probe,53,18,107.0,False
certified_clear_probe,53,19,277.0,False
certified_clear_probe,53,8,2290.372982233923,False
certified_clear_probe,53,6,2302.372982233923,True
certified_clear_probe,53,1,2804.372982233923,True
certified_clear_probe,53,17,3028.372982233923,False
certified_clear_probe,53,12,3778.9203124216033,True
certified_clear_probe,53,13,6656.997623476675,True
certified_clear_probe,53,7,7990.168805691904,True
certified_clear_probe,54,6,35.0,False
certified_clear_probe,54,10,59.0,True
certified_clear_probe,54,20,119.0,False
certified_clear_probe,54,17,289.0,True
certified_clear_probe,54,8,343.0,False
certified_clear_probe,54,4,367.0,True
certified_clear_probe,54,16,1359.0,True
certified_clear_probe,54,18,2416.846544113473,True
certified_clear_probe,54,7,5246.846544113473,True
certified_clear_probe,54,15,5288.846544113473,True
certified_clear_probe,54,19,5306.846544113473,True
certified_clear_probe,55,10,59.0,False
certified_clear_probe,55,16,95.0,False
certified_clear_probe,55,19,277.0,True
certified_clear_probe,55,12,319.0,False
certified_clear_probe,55,5,3244.2842261850974,False
certified_clear_probe,55,2,5210.051774771864,True
certified_clear_probe,55,3,5380.051774771864,True
certified_clear_probe,55,11,5416.051774771864,True
certified_clear_probe,55,7,5658.051774771864,False
certified_clear_probe,55,6,7761.277035845561,True
certified_clear_probe,56,12,71.0,True
certified_clear_probe,56,14,83.0,False
certified_clear_probe,56,15,89.0,False
certified_clear_probe,56,17,101.0,True
certified_clear_probe,56,20,119.0,True
certified_clear_probe,56,9,337.0,True
certified_clear_probe,56,6,355.0,True
certified_clear_probe,56,7,578.0199789534992,False
certified_clear_probe,56,10,596.0199789534992,True
certified_clear_probe,56,4,892.0199789534992,True
certified_clear_probe,56,1,910.0199789534992,True
certified_clear_probe,56,2,2218.6640570618074,True
certified_clear_probe,56,13,2478.6640570618074,False
certified_clear_probe,56,16,4533.648982852934,False
certified_clear_probe,56,3,4745.648982852934,True
certified_clear_probe,56,18,4799.648982852934,False
certified_clear_probe,57,12,71.0,False
certified_clear_probe,57,13,77.0,True
certified_clear_probe,57,17,101.0,True
certified_clear_probe,57,19,113.0,False
certified_clear_probe,57,1,385.0,False
certified_clear_probe,57,16,1353.0,True
certified_clear_probe,57,11,1677.1615641008452,False
certified_clear_probe,57,8,4795.738041478187,False
certified_clear_probe,57,7,5492.209579705709,True
certified_clear_probe,57,5,6398.523490530219,True
certified_clear_probe,58,2,11.0,True
certified_clear_probe,58,5,29.0,True
certified_clear_probe,58,7,41.0,True
certified_clear_probe,58,8,47.0,False
certified_clear_probe,58,9,53.0,False
certified_clear_probe,58,12,71.0,True
certified_clear_probe,58,19,113.0,True
certified_clear_probe,58,18,283.0,True
certified_clear_probe,58,11,325.0,False
certified_clear_probe,58,6,355.0,True
certified_clear_probe,58,20,2845.8591864852483,True
certified_clear_probe,58,16,4623.9787976686,False
certified_clear_probe,58,15,4805.9787976686,True
certified_clear_probe,58,14,5591.152886876706,True
certified_clear_probe,59,3,17.0,False
certified_clear_probe,59,5,29.0,False
certified_clear_probe,59,14,83.0,False
certified_clear_probe,59,18,1697.0,False
certified_clear_probe,59,15,1891.0,False
certified_clear_probe,59,8,4215.730361651317,True
certified_clear_probe,59,10,4227.730361651317,True
certified_clear_probe,59,12,4855.667835770264,True
certified_clear_probe,59,16,4867.667835770264,False
certified_clear_probe,59,11,6017.667835770264,True
certified_clear_probe,59,1,6217.667835770264,True
certified_clear_probe,60,3,17.0,False
certified_clear_probe,60,5,29.0,False
certified_clear_probe,60,10,59.0,False
certified_clear_probe,60,13,77.0,False
certified_clear_probe,60,16,95.0,False
certified_clear_probe,60,6,355.0,True
certified_clear_probe,60,2,379.0,True
certified_clear_probe,60,1,543.5246952085562,False
certified_clear_probe,60,8,875.5246952085562,True
certified_clear_probe,60,19,1317.5246952085563,True
certified_clear_probe,60,14,3888.09186653694,False
certified_clear_probe,60,9,3906.09186653694,True
certified_clear_probe,61,6,35.0,True
certified_clear_probe,61,8,47.0,False
certified_clear_probe,61,10,59.0,True
certified_clear_probe,61,12,71.0,False
certified_clear_probe,61,20,119.0,True
certified_clear_probe,61,18,283.0,True
certified_clear_probe,61,11,325.0,False
certified_clear_probe,61,2,916.1832581309723,True
certified_clear_probe,61,15,1300.8625952119942,True
certified_clear_probe,61,1,3218.1083422479182,True
certified_clear_probe,61,13,3490.1083422479182,True
certified_clear_probe,61,7,3508.1083422479182,True
certified_clear_probe,61,16,4223.108342247918,False
certified_clear_probe,62,8,47.0,False
certified_clear_probe,62,12,71.0,False
certified_clear_probe,62,17,101.0,False
certified_clear_probe,62,9,1401.0,True
certified_clear_probe,62,3,2677.0,False
certified_clear_probe,62,10,2713.0,True
certified_clear_probe,62,16,3246.6830484848706,False
certified_clear_probe,62,6,4230.99568159557,True
certified_clear_probe,62,20,4442.331398471655,False
certified_clear_probe,62,15,4472.331398471655,True
certified_clear_probe,62,14,4478.331398471655,False
certified_clear_probe,62,11,4490.331398471655,True
certified_clear_probe,62,1,5032.347331048334,True
certified_clear_probe,62,19,7543.924226345852,True
certified_clear_probe,63,9,53.0,False
certified_clear_probe,63,11,65.0,True
certified_clear_probe,63,16,95.0,False
certified_clear_probe,63,7,349.0,False
certified_clear_probe,63,3,557.4937164570939,True
certified_clear_probe,63,4,563.4937164570939,False
certified_clear_probe,63,10,599.4937164570939,True
certified_clear_probe,63,5,3107.636919017203,True
certified_clear_probe,63,13,3961.664582932408,False
certified_clear_probe,63,15,5695.088152832569,False
certified_clear_probe,63,2,6548.132876861711,True
certified_clear_probe,63,12,7014.132876861711,True
certified_clear_probe,63,14,7220.132876861711,True
certified_clear_probe,64,1,5.0,False
certified_clear_probe,64,2,11.0,False
certified_clear_probe,64,3,17.0,False
certified_clear_probe,64,4,23.0,True
certified_clear_probe,64,7,41.0,True
certified_clear_probe,64,11,65.0,False
certified_clear_probe,64,16,95.0,False
certified_clear_probe,64,18,107.0,False
certified_clear_probe,64,20,119.0,False
certified_clear_probe,64,5,3161.0,True
certified_clear_probe,64,13,3717.0,True
certified_clear_probe,64,19,5134.987325707839,True
certified_clear_probe,64,12,5170.987325707839,False
certified_clear_probe,65,4,23.0,False
certified_clear_probe,65,14,83.0,False
certified_clear_probe,65,15,89.0,True
certified_clear_probe,65,16,95.0,False
certified_clear_probe,65,20,119.0,False
certified_clear_probe,65,8,343.0,False
certified_clear_probe,65,10,1397.2040357771705,True
certified_clear_probe,65,6,4185.092829057512,True
certified_clear_probe,65,17,4609.092829057512,False
certified_clear_probe,65,2,4663.092829057512,True
certified_clear_probe,65,9,4857.35065143051,False
certified_clear_probe,65,18,4887.35065143051,True
certified_clear_probe,65,7,6236.087974894713,False
certified_clear_probe,66,2,11.0,True
certified_clear_probe,66,5,29.0,True
certified_clear_probe,66,8,47.0,False
certified_clear_probe,66,13,77.0,True
certified_clear_probe,66,15,1864.4153239217712,False
certified_clear_probe,66,9,4808.372220368611,False
certified_clear_probe,66,20,6230.372220368611,True
certified_clear_probe,66,14,6260.372220368611,True
certified_clear_probe,66,10,7063.860388354455,True
certified_clear_probe,66,19,7323.860388354455,True
certified_clear_probe,67,8,47.0,False
certified_clear_probe,67,9,337.0,False
certified_clear_probe,67,18,1879.0,True
certified_clear_probe,67,10,2459.0,True
certified_clear_probe,67,15,5179.503191014113,False
certified_clear_probe,67,7,5433.503191014113,False
certified_clear_probe,67,5,5905.503191014113,True
certified_clear_probe,67,19,6614.860147868132,True
certified_clear_probe,67,14,7092.860147868132,True
certified_clear_probe,67,4,8654.860147868132,True
certified_clear_probe,68,2,11.0,False
certified_clear_probe,68,6,35.0,False
certified_clear_probe,68,8,47.0,False
certified_clear_probe,68,9,53.0,False
certified_clear_probe,68,15,301.0,True
certified_clear_probe,68,11,2453.0,True
certified_clear_probe,68,5,2689.0,True
certified_clear_probe,68,13,2737.0,True
certified_clear_probe,68,14,3819.267681303057,True
certified_clear_probe,68,20,4470.879150015682,False
certified_clear_probe,68,16,6005.981961127434,True
certified_clear_probe,68,19,6205.810372670332,False
certified_clear_probe,68,4,6271.810372670332,False
certified_clear_probe,68,17,6873.811627536463,False
certified_clear_probe,68,12,7786.363439224803,True
certified_clear_probe,69,3,17.0,False
certified_clear_probe,69,7,41.0,True
certified_clear_probe,69,8,47.0,True
certified_clear_probe,69,10,59.0,False
certified_clear_probe,69,11,65.0,False
certified_clear_probe,69,18,283.0,True
certified_clear_probe,69,16,295.0,True
certified_clear_probe,69,14,307.0,False
certified_clear_probe,69,6,355.0,False
certified_clear_probe,69,9,616.3684057526472,True
certified_clear_probe,69,12,876.3684057526472,True
certified_clear_probe,69,2,2107.97803764146,True
certified_clear_probe,69,5,2621.97803764146,False
certified_clear_probe,69,13,5328.3439313898925,True
certified_clear_probe,69,4,7992.427858337442,True
certified_clear_probe,70,3,17.0,True
certified_clear_probe,70,5,29.0,False
certified_clear_probe,70,10,59.0,False
certified_clear_probe,70,13,77.0,False
certified_clear_probe,70,16,95.0,False
certified_clear_probe,70,2,379.0,False
certified_clear_probe,70,15,1365.0,False
certified_clear_probe,70,20,1883.8626222074931,True
certified_clear_probe,70,11,4716.268085762134,False
certified_clear_probe,70,19,4746.268085762134,True
certified_clear_probe,71,2,11.0,True
certified_clear_probe,71,7,41.0,True
certified_clear_probe,71,9,53.0,False
certified_clear_probe,71,13,77.0,False
certified_clear_probe,71,17,101.0,False
certified_clear_probe,71,20,119.0,True
certified_clear_probe,71,19,277.0,False
certified_clear_probe,71,4,1943.396485198486,False
certified_clear_probe,71,1,4124.972316723053,False
certified_clear_probe,71,10,4426.972316723053,False
certified_clear_probe,71,18,4954.825978478921,True
certified_clear_probe,71,5,7288.188887740282,True
certified_clear_probe,72,10,59.0,True
certified_clear_probe,72,15,89.0,True
certified_clear_probe,72,18,107.0,True
certified_clear_probe,72,20,803.0,True
certified_clear_probe,72,11,1661.0,True
certified_clear_probe,72,6,3227.0,False
certified_clear_probe,72,17,3825.0,False
certified_clear_probe,72,12,4328.594615234586,True
certified_clear_probe,72,3,4794.594615234586,True
certified_clear_probe,72,16,5840.594615234586,True
certified_clear_probe,73,5,29.0,False
certified_clear_probe,73,8,47.0,True
certified_clear_probe,73,9,53.0,True
certified_clear_probe,73,10,59.0,True
certified_clear_probe,73,17,101.0,False
certified_clear_probe,73,14,1883.6903169638272,False
certified_clear_probe,73,7,2143.690316963827,True
certified_clear_probe,73,16,2804.0089755780546,False
certified_clear_probe,73,6,3262.801280647108,True
certified_clear_probe,73,4,3995.757030706253,True
certified_clear_probe,73,2,4913.766975262565,True
certified_clear_probe,73,15,6867.814956220396,True
certified_clear_probe,74,4,23.0,False
certified_clear_probe,74,6,35.0,False
certified_clear_probe,74,12,71.0,True
certified_clear_probe,74,13,77.0,False
certified_clear_probe,74,17,101.0,True
certified_clear_probe,74,18,107.0,False
certified_clear_probe,74,20,119.0,False
certified_clear_probe,74,5,361.0,True
certified_clear_probe,74,15,950.9747968382535,False
certified_clear_probe,74,11,1786.0996434406575,False
certified_clear_probe,74,14,1798.0996434406575,False
certified_clear_probe,74,2,2210.0996434406575,True
certified_clear_probe,74,9,2246.0996434406575,False
certified_clear_probe,74,16,5594.842370015961,True
certified_clear_probe,74,3,6012.842370015961,True
certified_clear_probe,74,8,6964.842370015961,True
certified_clear_probe,75,18,107.0,False
certified_clear_probe,75,16,295.0,True
certified_clear_probe,75,12,319.0,True
certified_clear_probe,75,10,331.0,True
certified_clear_probe,75,2,379.0,False
certified_clear_probe,75,17,633.0,True
certified_clear_probe,75,11,857.0,True
certified_clear_probe,75,13,1374.0217021789945,True
certified_clear_probe,75,20,1866.7177294573778,False
certified_clear_probe,75,19,1872.7177294573778,False
certified_clear_probe,75,14,2934.7808284162065,True
certified_clear_probe,75,15,4546.926434366359,True
certified_clear_probe,75,6,4582.926434366359,False
certified_clear_probe,76,5,29.0,False
certified_clear_probe,76,8,47.0,False
certified_clear_probe,76,12,71.0,False
certified_clear_probe,76,13,77.0,False
certified_clear_probe,76,14,83.0,False
certified_clear_probe,76,17,101.0,True
certified_clear_probe,76,18,107.0,True
certified_clear_probe,76,2,1027.0,True
certified_clear_probe,76,15,2606.8437557781435,True
certified_clear_probe,76,7,4265.92010941445,False
certified_clear_probe,76,4,4277.92010941445,True
certified_clear_probe,76,10,6480.955095529014,True
certified_clear_probe,77,2,11.0,False
certified_clear_probe,77,7,41.0,False
certified_clear_probe,77,8,47.0,True
certified_clear_probe,77,9,53.0,False
certified_clear_probe,77,13,77.0,False
certified_clear_probe,77,14,307.0,True
certified_clear_probe,77,10,331.0,True
certified_clear_probe,77,4,367.0,True
certified_clear_probe,77,18,639.0,False
certified_clear_probe,77,6,1122.411545696606,True
certified_clear_probe,77,20,1188.411545696606,False
certified_clear_probe,77,17,1352.411545696606,False
certified_clear_probe,77,16,1358.411545696606,True
certified_clear_probe,77,5,1406.411545696606,False
certified_clear_probe,77,11,1985.5548963250071,False
certified_clear_probe,77,3,5077.519427747959,True
certified_clear_probe,78,9,53.0,True
certified_clear_probe,78,14,83.0,False
certified_clear_probe,78,19,113.0,False
certified_clear_probe,78,20,119.0,False
certified_clear_probe,78,11,325.0,True
certified_clear_probe,78,16,656.7519930550601,True
certified_clear_probe,78,4,1404.8542373221887,True
certified_clear_probe,78,3,3346.854237322189,False
certified_clear_probe,78,1,3358.854237322189,True
certified_clear_probe,78,10,3788.854237322189,True
certified_clear_probe,78,8,4516.92323903193,True
certified_clear_probe,78,7,5298.63614569833,True
certified_clear_probe,78,5,5486.63614569833,True
certified_clear_probe,78,15,5534.63614569833,False
certified_clear_probe,78,17,5546.63614569833,False
certified_clear_probe,78,13,7530.757446023661,True
certified_clear_probe,79,6,35.0,False
certified_clear_probe,79,12,71.0,False
certified_clear_probe,79,15,89.0,False
certified_clear_probe,79,16,95.0,True
certified_clear_probe,79,19,113.0,False
certified_clear_probe,79,20,119.0,False
certified_clear_probe,79,8,343.0,False
certified_clear_probe,79,3,373.0,True
certified_clear_probe,79,2,905.0,False
certified_clear_probe,79,18,1661.0,False
certified_clear_probe,79,17,2234.6265891917624,True
certified_clear_probe,80,1,5.0,True
certified_clear_probe,80,4,23.0,True
certified_clear_probe,80,7,41.0,False
certified_clear_probe,80,14,83.0,False
certified_clear_probe,80,15,89.0,False
certified_clear_probe,80,18,107.0,False
certified_clear_probe,80,6,355.0,False
certified_clear_probe,80,17,2932.960609399869,True
certified_clear_probe,80,9,3476.960609399869,True
certified_clear_probe,80,13,4772.499838375698,True
certified_clear_probe,80,12,5989.607524768173,True
certified_clear_probe,80,19,6410.776720442044,False
certified_clear_probe,81,11,65.0,False
certified_clear_probe,81,17,101.0,False
certified_clear_probe,81,18,107.0,False
certified_clear_probe,81,13,313.0,False
certified_clear_probe,81,12,319.0,False
certified_clear_probe,81,1,537.0,True
certified_clear_probe,81,3,2253.216524061036,True
certified_clear_probe,81,6,2801.3729895507804,False
certified_clear_probe,81,16,2843.3729895507804,False
certified_clear_probe,81,8,4317.362840270822,True
certified_clear_probe,81,15,4936.575210819022,False
certified_clear_probe,81,10,6816.245746707813,True
certified_clear_probe,81,20,7252.245746707813,True
certified_clear_probe,81,14,7828.245746707813,True
certified_clear_probe,82,1,5.0,False
certified_clear_probe,82,3,17.0,False
certified_clear_probe,82,5,29.0,False
certified_clear_probe,82,7,41.0,True
certified_clear_probe,82,8,47.0,True
certified_clear_probe,82,10,59.0,True
certified_clear_probe,82,19,277.0,True
certified_clear_probe,82,17,289.0,True
certified_clear_probe,82,6,561.0,True
certified_clear_probe,82,11,3451.0,True
certified_clear_probe,82,16,8035.4181550059875,True
certified_clear_probe,83,1,5.0,False
certified_clear_probe,83,2,11.0,False
certified_clear_probe,83,13,77.0,False
certified_clear_probe,83,19,113.0,True
certified_clear_probe,83,20,271.0,False
certified_clear_probe,83,18,283.0,True
certified_clear_probe,83,3,373.0,False
certified_clear_probe,83,16,1655.3778193660653,True
certified_clear_probe,83,15,3204.2904549909113,False
certified_clear_probe,83,11,4154.290454990911,False
certified_clear_probe,83,4,4414.290454990911,True
certified_clear_probe,83,5,4596.290454990911,True
certified_clear_probe,83,17,5722.290454990911,True
certified_clear_probe,84,6,35.0,False
certified_clear_probe,84,8,47.0,False
certified_clear_probe,84,15,301.0,True
certified_clear_probe,84,11,325.0,True
certified_clear_probe,84,4,367.0,False
certified_clear_probe,84,5,561.0,False
certified_clear_probe,84,2,1650.3660374455999,True
certified_clear_probe,84,3,2152.3660374456,False
certified_clear_probe,84,12,2689.033774633178,True
certified_clear_probe,84,1,3496.095073726287,False
certified_clear_probe,84,16,4182.4029370121925,True
certified_clear_probe,84,14,4636.4029370121925,False
certified_clear_probe,84,9,5904.11417563161,True
certified_clear_probe,84,13,5928.11417563161,True
certified_clear_probe,84,10,6146.11417563161,True
certified_clear_probe,85,14,83.0,False
certified_clear_probe,85,16,95.0,False
certified_clear_probe,85,10,331.0,True
certified_clear_probe,85,7,349.0,False
certified_clear_probe,85,4,367.0,True
certified_clear_probe,85,8,1665.9447127931935,True
certified_clear_probe,85,6,1957.2735172555551,True
certified_clear_probe,85,19,5147.692311127617,False
certified_clear_probe,85,11,6017.968196946536,False
certified_clear_probe,85,13,6029.968196946536,True
certified_clear_probe,85,20,6664.323007882317,False
certified_clear_probe,86,3,17.0,False
certified_clear_probe,86,5,29.0,False
certified_clear_probe,86,11,65.0,True
certified_clear_probe,86,20,119.0,True
certified_clear_probe,86,10,331.0,True
certified_clear_probe,86,7,349.0,True
certified_clear_probe,86,6,355.0,True
certified_clear_probe,86,4,367.0,True
certified_clear_probe,86,2,379.0,True
certified_clear_probe,86,1,385.0,True
certified_clear_probe,86,9,965.0342712699862,True
certified_clear_probe,86,18,4190.469812117091,False
certified_clear_probe,86,15,4208.469812117091,False
certified_clear_probe,86,12,4910.1089679713505,True
certified_clear_probe,86,14,5569.141602852392,False
certified_clear_probe,86,19,8156.191973718189,True
certified_clear_probe,87,6,35.0,False
certified_clear_probe,87,16,295.0,False
certified_clear_probe,87,12,319.0,True
certified_clear_probe,87,7,349.0,True
certified_clear_probe,87,18,639.0,True
certified_clear_probe,87,9,1768.35147964107,True
certified_clear_probe,87,17,4597.198931366523,True
certified_clear_probe,87,11,4621.198931366523,False
certified_clear_probe,87,4,4919.038711682945,False
certified_clear_probe,87,13,4949.038711682945,False
certified_clear_probe,87,2,6594.154609690738,True
certified_clear_probe,88,3,17.0,True
certified_clear_probe,88,14,83.0,False
certified_clear_probe,88,19,113.0,True
certified_clear_probe,88,8,343.0,False
certified_clear_probe,88,1,1069.0,True
certified_clear_probe,88,17,1887.585888276156,True
certified_clear_probe,88,2,1971.585888276156,True
certified_clear_probe,88,7,2449.585888276156,True
certified_clear_probe,88,6,4099.075074203216,True
certified_clear_probe,88,4,5019.075074203216,True
certified_clear_probe,88,18,5674.075074203216,True
certified_clear_probe,88,13,6522.075074203216,True
certified_clear_probe,88,11,6758.075074203216,True
certified_clear_probe,89,3,17.0,True
certified_clear_probe,89,4,23.0,False
certified_clear_probe,89,9,53.0,True
certified_clear_probe,89,20,271.0,True
certified_clear_probe,89,16,295.0,False
certified_clear_probe,89,6,2510.4402509836464,True
certified_clear_probe,89,7,3212.4402509836464,True
certified_clear_probe,89,5,4247.628613031507,True
certified_clear_probe,89,12,4277.628613031507,True
certified_clear_probe,89,14,4961.628613031507,False
certified_clear_probe,90,14,83.0,False
certified_clear_probe,90,17,101.0,True
certified_clear_probe,90,18,107.0,False
certified_clear_probe,90,13,313.0,True
certified_clear_probe,90,3,549.0,True
certified_clear_probe,90,5,893.0,True
certified_clear_probe,90,8,1111.0,True
certified_clear_probe,90,16,3342.729716838674,True
certified_clear_probe,90,15,4464.751747924925,True
certified_clear_probe,90,12,4930.751747924925,False
certified_clear_probe,90,10,4942.751747924925,True
certified_clear_probe,91,13,77.0,False
certified_clear_probe,91,14,83.0,False
certified_clear_probe,91,17,101.0,False
certified_clear_probe,91,19,113.0,True
certified_clear_probe,91,20,271.0,False
certified_clear_probe,91,15,301.0,False
certified_clear_probe,91,12,1480.8786211093573,False
certified_clear_probe,91,6,1516.8786211093573,True
certified_clear_probe,91,8,2669.211323594851,False
certified_clear_probe,91,16,5029.701557853176,False
certified_clear_probe,92,3,17.0,False
certified_clear_probe,92,4,23.0,False
certified_clear_probe,92,8,47.0,False
certified_clear_probe,92,15,89.0,False
certified_clear_probe,92,17,101.0,False
certified_clear_probe,92,18,616.1465902459222,True
certified_clear_probe,92,2,924.803904735936,False
certified_clear_probe,92,1,1432.8039047359362,True
certified_clear_probe,92,9,5625.714186641206,True
certified_clear_probe,92,20,5679.714186641206,False
certified_clear_probe,92,6,6369.714186641206,False
certified_clear_probe,92,10,7054.226787397508,False
certified_clear_probe,92,19,7096.226787397508,False
certified_clear_probe,93,2,11.0,True
certified_clear_probe,93,5,29.0,False
certified_clear_probe,93,6,35.0,False
certified_clear_probe,93,10,59.0,False
certified_clear_probe,93,13,77.0,False
certified_clear_probe,93,14,83.0,False
certified_clear_probe,93,15,89.0,False
certified_clear_probe,93,20,119.0,True
certified_clear_probe,93,4,367.0,False
certified_clear_probe,93,3,373.0,True
certified_clear_probe,93,1,385.0,False
certified_clear_probe,93,19,904.899321505743,True
certified_clear_probe,93,7,1450.8939135228059,True
certified_clear_probe,93,11,2270.249577428207,True
certified_clear_probe,93,12,2276.249577428207,True
certified_clear_probe,93,16,4165.01960309644,True
certified_clear_probe,94,6,35.0,True
certified_clear_probe,94,9,53.0,False
certified_clear_probe,94,14,83.0,False
certified_clear_probe,94,5,361.0,True
certified_clear_probe,94,20,803.0,True
certified_clear_probe,94,4,899.0,True
certified_clear_probe,94,12,3468.2602548724562,True
certified_clear_probe,94,10,3480.2602548724562,True
certified_clear_probe,94,7,3722.2602548724562,True
certified_clear_probe,94,17,3964.2602548724562,False
certified_clear_probe,94,8,4012.2602548724562,False
certified_clear_probe,94,1,4054.2602548724562,False
certified_clear_probe,94,16,5064.358551517489,True
certified_clear_probe,94,11,5985.581449776823,True
certified_clear_probe,95,5,29.0,False
certified_clear_probe,95,10,59.0,True
certified_clear_probe,95,16,95.0,False
certified_clear_probe,95,19,113.0,True
certified_clear_probe,95,6,572.6864800873417,True
certified_clear_probe,95,15,620.6864800873417,False
certified_clear_probe,95,18,1134.6864800873418,True
certified_clear_probe,95,2,3131.4508920866765,True
certified_clear_probe,95,13,3385.4508920866765,True
certified_clear_probe,95,20,3675.4508920866765,False
certified_clear_probe,95,17,3849.959220954339,True
certified_clear_probe,95,1,3915.959220954339,False
certified_clear_probe,95,12,4482.437560399279,True
certified_clear_probe,95,4,4512.437560399279,True
certified_clear_probe,95,3,5130.663515097525,True
certified_clear_probe,95,9,6634.706619249877,True
certified_clear_probe,96,1,5.0,False
certified_clear_probe,96,6,35.0,True
certified_clear_probe,96,7,41.0,False
certified_clear_probe,96,14,307.0,False
certified_clear_probe,96,13,1377.0,False
certified_clear_probe,96,12,1915.0,False
certified_clear_probe,96,20,3504.162995096919,True
certified_clear_probe,96,3,3770.162995096919,False
certified_clear_probe,96,19,4018.162995096919,False
certified_clear_probe,96,18,4024.162995096919,False
certified_clear_probe,96,11,4054.162995096919,True
certified_clear_probe,96,4,6371.877156109505,True
certified_clear_probe,97,2,11.0,True
certified_clear_probe,97,6,35.0,False
certified_clear_probe,97,12,71.0,False
certified_clear_probe,97,18,107.0,False
certified_clear_probe,97,1,385.0,True
certified_clear_probe,97,16,1147.0,False
certified_clear_probe,97,14,1359.0,True
certified_clear_probe,97,5,1407.0,False
certified_clear_probe,97,17,3771.9399321742485,False
certified_clear_probe,97,15,4237.9399321742485,False
certified_clear_probe,97,19,7534.505940148563,True
certified_clear_probe,98,8,47.0,False
certified_clear_probe,98,15,89.0,True
certified_clear_probe,98,18,107.0,False
certified_clear_probe,98,20,119.0,True
certified_clear_probe,98,9,337.0,False
certified_clear_probe,98,12,603.0,True
certified_clear_probe,98,5,1203.526315926703,True
certified_clear_probe,98,19,1965.526315926703,False
certified_clear_probe,98,2,3768.1258689985257,False
certified_clear_probe,98,11,3810.1258689985257,True
certified_clear_probe,98,14,3828.1258689985257,False
certified_clear_probe,98,16,4789.154725307533,True
certified_clear_probe,99,5,29.0,False
certified_clear_probe,99,6,35.0,True
certified_clear_probe,99,17,101.0,False
certified_clear_probe,99,20,119.0,True
certified_clear_probe,99,3,373.0,False
certified_clear_probe,99,8,660.1841433939436,True
certified_clear_probe,99,13,690.1841433939436,True
certified_clear_probe,99,7,3328.0853820017237,True
certified_clear_probe,99,10,3618.0853820017237,True
certified_clear_probe,99,9,4508.405512914188,False
certified_clear_probe,99,19,4762.405512914188,True
certified_clear_probe,99,14,4956.405512914188,True
certified_clear_probe,99,2,5598.813011657803,False
