strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,211,14,7,14,1.0,True,813.5012613182881,11389.017658456034,8338.017658456036,41690.088292280176,2485.0,497,443,0.8913480885311871,54,0,496,14,14,14,7,7,1331.0,5615.0,9600.256264186612,11389.017658456034,497,0.027180761000636267
deferred,212,13,7,13,1.0,True,1033.3211455087064,13433.174891613184,9494.174891613182,47470.87445806591,3230.0,646,597,0.9241486068111455,49,0,644,13,13,13,11,11,2245.769230769231,8261.0,10951.457977952754,13433.174891613184,646,0.042670914001064375
deferred,213,11,7,11,1.0,True,1146.7500641876734,12614.250706064407,8432.250706064406,42161.253530322036,3440.0,688,642,0.9331395348837209,46,0,687,11,11,11,4,4,2142.6363636363635,7871.0,10582.233809075273,12614.250706064407,688,0.029948301998956595
deferred,214,14,4,14,1.0,True,862.5816639898991,12076.143295858586,8347.143295858585,41735.71647929293,3050.0,610,551,0.9032786885245901,59,0,609,14,14,14,6,6,2055.285714285714,7139.0,10090.714142505041,12076.143295858586,610,0.03278619499906199
deferred,215,10,2,10,1.0,True,1230.0271552836782,12300.271552836783,7709.271552836782,38546.35776418391,3785.0,757,709,0.9365918097754293,48,0,756,10,10,10,3,3,2364.2,5531.0,10985.678955382213,12300.271552836783,757,0.030890667003404815
deferred,216,16,8,16,1.0,True,682.8827048376768,10926.123277402829,8039.123277402831,40195.616387014146,2340.0,468,411,0.8782051282051282,57,0,467,16,16,16,8,8,1686.5,4577.0,8346.569326314686,10926.123277402829,468,0.02638292100164108
deferred,217,12,8,12,1.0,True,951.7333162687611,11420.799795225133,7923.799795225136,39618.99897612567,2865.0,573,528,0.9214659685863874,45,0,572,12,12,12,6,6,1089.5,6959.0,9904.732452326927,11420.799795225133,573,0.025570292000338668
deferred,218,12,9,12,1.0,True,991.48929547944,11897.87154575328,8190.871545753281,40954.35772876641,3040.0,608,559,0.9194078947368421,49,0,607,12,12,12,11,11,825.5,4901.0,10265.661149045858,11897.87154575328,608,0.02814181999929133
deferred,219,15,8,15,1.0,True,802.0382559493324,12030.573839239987,8404.573839239983,42022.86919619992,2960.0,592,530,0.8952702702702703,62,0,591,15,15,15,10,10,1771.8,5009.0,10080.72573445256,12030.573839239987,592,0.03289034299814375
deferred,220,15,6,15,1.0,True,751.5039248494629,11272.558872741944,8144.558872741944,40722.79436370973,2545.0,509,438,0.8605108055009824,71,0,508,15,15,15,5,5,667.4,7121.0,9613.985019819673,11272.558872741944,509,0.04294651600139332
deferred,221,11,1,11,1.0,True,1093.441546169892,12027.857007868814,8133.857007868813,40669.28503934407,3200.0,640,593,0.9265625,47,0,639,11,11,11,2,2,1093.1818181818182,5687.0,10309.83904614849,12027.857007868814,640,0.027546173998416634
deferred,222,16,7,16,1.0,True,758.9258296688135,12142.813274701017,9345.813274701015,46729.06637350507,2265.0,453,393,0.8675496688741722,60,0,452,16,16,16,5,5,1342.625,5879.0,9400.691505347446,12142.813274701017,453,0.03883488099745591
deferred,223,12,9,12,1.0,True,1049.0163720997373,12588.196465196848,8323.196465196848,41615.98232598424,3505.0,701,652,0.9300998573466477,49,0,700,12,12,12,5,5,4114.0,8729.0,10695.548344773666,12588.196465196848,701,0.028196934999868972
deferred,224,10,5,10,1.0,True,1230.8975776909986,12308.975776909985,8101.975776909985,40509.87888454992,3465.0,693,657,0.948051948051948,36,0,692,10,10,10,5,5,2025.8,5375.0,10646.251140358872,12308.975776909985,693,0.020918191999953706
deferred,225,15,8,15,1.0,True,784.8394218899155,11772.591328348732,8320.591328348733,41602.95664174367,2815.0,563,507,0.9005328596802842,56,0,562,15,15,15,9,9,1299.8,7835.0,9852.039760986683,11772.591328348732,563,0.02884302899838076
deferred,226,13,6,13,1.0,True,937.8818579943162,12192.46415392611,7862.464153926106,39312.320769630525,3555.0,711,657,0.9240506329113924,54,0,710,13,13,13,4,4,3512.6923076923076,5705.0,10699.9174642639,12192.46415392611,711,0.03307173699795385
deferred,227,13,6,13,1.0,True,955.6886118060078,12423.951953478101,8369.9519534781,41849.759767390504,3325.0,665,615,0.924812030075188,50,0,664,13,13,13,4,4,3227.4615384615386,8357.0,10522.569764854114,12423.951953478101,665,0.025855069998215185
deferred,228,16,6,16,1.0,True,680.9364556684612,10894.98329069538,7989.9832906953825,39949.916453476915,2355.0,471,409,0.8683651804670913,62,0,470,16,16,16,3,3,1489.25,7925.0,8343.740628375472,10894.98329069538,471,0.03419702799874358
deferred,229,14,4,14,1.0,True,845.3621481934141,11835.070074707797,8598.070074707797,42990.350373538975,2640.0,528,470,0.8901515151515151,58,0,527,14,14,14,3,3,1751.0,6851.0,9621.986480712772,11835.070074707797,528,0.03164157900027931
deferred,230,15,9,15,1.0,True,772.6909159179321,11590.363738768981,8558.363738768983,42791.81869384492,2465.0,493,437,0.8864097363083164,56,0,492,15,15,15,5,5,1937.0,5273.0,9411.084343325003,11590.363738768981,493,0.02822509899851866
deferred,231,16,7,16,1.0,True,717.164048359967,11474.624773759471,8293.624773759473,41468.123868797345,2585.0,517,448,0.8665377176015474,69,0,516,16,16,16,8,8,2044.625,6299.0,9317.644879396581,11474.624773759471,517,0.03690513599940459
deferred,232,12,7,12,1.0,True,1014.2846352388923,12171.415622866707,8182.415622866705,40912.07811433351,3275.0,655,603,0.9206106870229007,52,0,654,12,12,12,7,7,2090.0,7415.0,10449.612487996927,12171.415622866707,655,0.030434002001129556
deferred,233,15,11,15,1.0,True,777.733796945785,11666.006954186774,8604.006954186776,43020.03477093386,2490.0,498,439,0.8815261044176707,59,0,497,15,15,15,9,9,1279.4,7961.0,9620.170534869978,11666.006954186774,498,0.02860578999752761
deferred,234,12,7,12,1.0,True,1021.3334184100831,12256.001020920998,8537.001020920996,42685.005104604985,3050.0,610,567,0.9295081967213115,43,0,609,12,12,12,8,8,1546.0,7169.0,10159.020215252804,12256.001020920998,610,0.020640945997001836
deferred,235,12,7,12,1.0,True,1044.4931151895714,12533.917382274858,8906.91738227486,44534.586911374296,2975.0,595,553,0.9294117647058824,42,0,592,12,12,12,3,3,1189.5,4769.0,10681.938473627455,12533.917382274858,595,0.04111544899933506
deferred,236,15,8,15,1.0,True,844.2231783583624,12663.347675375435,9135.347675375433,45676.738376877176,2880.0,576,524,0.9097222222222222,52,0,573,15,15,15,7,7,1596.2,5297.0,10535.661702363472,12663.347675375435,576,0.035630472000775626
deferred,237,14,7,14,1.0,True,867.461252351226,12144.457532917164,8487.457532917164,42437.28766458581,2990.0,598,539,0.9013377926421404,59,0,597,14,14,14,5,5,1991.857142857143,7247.0,10087.637166468116,12144.457532917164,598,0.036079215999052394
deferred,238,16,8,16,1.0,True,709.9685728518209,11359.497165629135,7944.4971656291345,39722.485828145676,2780.0,556,485,0.8723021582733813,71,0,555,16,16,16,9,9,2884.25,5597.0,9941.345273757075,11359.497165629135,556,0.05132002299797023
deferred,239,10,5,10,1.0,True,1233.7313856066012,12337.313856066012,8058.313856066015,40291.56928033008,3525.0,705,660,0.9361702127659575,45,0,704,10,10,10,4,4,2168.0,5639.0,10648.726705444047,12337.313856066012,705,0.02795003299979726
deferred,240,16,11,16,1.0,True,658.8342732051802,10541.348371282884,7402.348371282883,37011.741856414425,2550.0,510,441,0.8647058823529412,69,0,509,16,16,16,11,11,1847.0,6809.0,8373.75226674245,10541.348371282884,510,0.03830919499887386
deferred,241,15,8,15,1.0,True,805.6697977438804,12085.046966158206,8945.046966158206,44725.23483079102,2555.0,511,456,0.8923679060665362,55,0,510,15,15,15,7,7,1115.0,7595.0,9627.315627751637,12085.046966158206,511,0.027687079997122055
deferred,242,12,3,12,1.0,True,1131.2169624167216,13574.60354900066,9340.60354900066,46703.0177450033,3480.0,696,646,0.9281609195402298,50,0,694,12,12,12,6,6,2474.5,5933.0,11263.037107341088,13574.60354900066,696,0.04844446599963703
deferred,243,14,8,14,1.0,True,886.4914479658024,12410.880271521233,8801.880271521237,44009.40135760617,2950.0,590,540,0.9152542372881356,50,0,589,14,14,14,5,5,2671.5714285714284,8027.0,10015.441433307045,12410.880271521233,590,0.02685426300013205
deferred,244,16,9,16,1.0,True,661.3785487822837,10582.05678051654,7365.056780516544,36825.28390258271,2615.0,523,464,0.887189292543021,59,0,522,16,16,16,9,9,2540.0,6425.0,8414.0450655186,10582.05678051654,523,0.029561449999164324
deferred,245,11,6,11,1.0,True,1048.5857136103716,11534.442849714087,7676.44284971409,38382.21424857045,3170.0,634,586,0.9242902208201893,48,0,633,11,11,11,6,6,1788.090909090909,7085.0,10313.290446139157,11534.442849714087,634,0.02861294300237205
deferred,246,10,7,10,1.0,True,1287.5369736377672,12875.369736377672,8254.36973637767,41271.84868188836,3810.0,762,720,0.9448818897637795,42,0,761,10,10,10,6,6,4502.6,7481.0,11084.149649221838,12875.369736377672,762,0.02965736099940841
deferred,247,13,5,13,1.0,True,942.2252355588557,12248.928062265124,8800.928062265124,44004.64031132563,2820.0,564,512,0.9078014184397163,52,0,563,13,13,13,3,3,1841.0,5249.0,9902.667950020663,12248.928062265124,564,0.028521510001155548
deferred,248,16,11,16,1.0,True,648.3837711326764,10374.140338122823,7409.140338122818,37045.701690614085,2405.0,481,428,0.8898128898128899,53,0,480,16,16,16,6,6,2693.0,6443.0,8371.137290774956,10374.140338122823,481,0.023132055001042318
deferred,249,12,10,12,1.0,True,1052.1448283401621,12625.737940081946,8732.737940081945,43663.689700409726,3195.0,639,594,0.9295774647887324,45,0,638,12,12,12,9,9,2473.0,5669.0,10306.284816987283,12625.737940081946,639,0.023587216997839278
deferred,250,13,6,13,1.0,True,1003.1103707217795,13040.434819383134,9251.434819383134,46257.174096915674,3105.0,621,565,0.9098228663446055,56,0,619,13,13,13,6,6,2086.5384615384614,7025.0,10848.818673752778,13040.434819383134,621,0.0660422410001047
deferred,251,13,7,13,1.0,True,924.67742382547,12020.80650973111,8200.80650973111,41004.032548655545,3130.0,626,574,0.9169329073482428,52,0,625,13,13,13,9,9,2484.846153846154,6275.0,10213.463048856509,12020.80650973111,626,0.030133481999655487
deferred,252,16,9,16,1.0,True,762.4608302393577,12199.373283829724,8358.373283829724,41791.866419148624,3135.0,627,565,0.9011164274322169,62,0,626,16,16,16,9,9,3287.75,7991.0,9994.48694818857,12199.373283829724,627,0.03353776999938418
deferred,253,14,6,14,1.0,True,875.3197671283409,12254.476739796773,8717.476739796773,43587.38369898387,2890.0,578,527,0.9117647058823529,51,0,577,14,14,14,6,6,2969.0,8285.0,9955.14409626258,12254.476739796773,578,0.02641372899961425
deferred,254,12,7,12,1.0,True,1035.7244444660816,12428.69333359298,8517.693333592983,42588.46666796489,3210.0,642,597,0.9299065420560748,45,0,641,12,12,12,7,7,2632.0,7055.0,10448.327879678456,12428.69333359298,642,0.023370856997644296
deferred,255,10,5,10,1.0,True,1232.0928649678908,12320.928649678908,8113.9286496789055,40569.643248394525,3465.0,693,654,0.9437229437229437,39,0,692,10,10,10,5,5,2012.6,5303.0,10613.18992614753,12320.928649678908,693,0.022492002000944922
deferred,256,13,5,13,1.0,True,979.2277943881659,12729.961327046156,8820.961327046154,44104.80663523079,3205.0,641,589,0.9188767550702028,52,0,639,13,13,13,8,8,979.3076923076923,8207.0,10998.564365770075,12729.961327046156,641,0.0428589209986967
deferred,257,12,1,12,1.0,True,1008.2497762133445,12098.997314560134,8049.9973145601325,40249.986572800655,3325.0,665,616,0.9263157894736842,49,0,664,12,12,12,0,0,2875.0,8735.0,10406.296902758619,12098.997314560134,665,0.029446792003000155
deferred,258,15,8,15,1.0,True,837.5478586478538,12563.217879717808,8739.217879717806,43696.089398589036,3125.0,625,565,0.904,60,0,624,15,15,15,9,9,3181.0,6653.0,10349.496991120275,12563.217879717808,625,0.043680616003257455
deferred,259,10,6,10,1.0,True,1234.3260580756748,12343.260580756749,8238.260580756749,41191.302903783755,3380.0,676,642,0.9497041420118343,34,0,675,10,10,10,6,6,1936.4,7385.0,10579.334536634353,12343.260580756749,676,0.023076167999533936
deferred,260,11,5,11,1.0,True,1066.127825154127,11727.406076695397,8181.406076695397,40907.030383476995,2910.0,582,541,0.929553264604811,41,0,581,11,11,11,4,4,1351.1818181818182,5747.0,10167.684898202657,11727.406076695397,582,0.021778770998935215
deferred,261,13,5,13,1.0,True,895.5145737854674,11641.689459211077,8127.689459211076,40638.447296055376,2875.0,575,517,0.8991304347826087,58,0,574,13,13,13,4,4,1517.0,4601.0,10112.944445851212,11641.689459211077,575,0.03532121700118296
deferred,262,12,7,12,1.0,True,988.892835103396,11866.714021240752,8057.71402124075,40288.57010620375,3125.0,625,574,0.9184,51,0,624,12,12,12,11,11,1506.0,7943.0,10213.484082934992,11866.714021240752,625,0.028380723000736907
deferred,263,15,7,15,1.0,True,760.3728510036722,11405.592765055082,8367.592765055084,41837.9638252754,2470.0,494,431,0.8724696356275303,63,0,493,15,15,15,10,10,1069.4,4913.0,9478.495934493403,11405.592765055082,494,0.03444092900099349
deferred,264,14,3,14,1.0,True,882.3541332600473,12352.957865640663,8515.957865640661,42579.789328203304,3140.0,628,573,0.9124203821656051,55,0,627,14,14,14,2,2,2440.1428571428573,7949.0,10202.896654837445,12352.957865640663,628,0.027782130000559846
deferred,265,16,10,16,1.0,True,690.6861553926196,11050.978486281914,7509.978486281909,37549.89243140956,2885.0,577,513,0.8890814558058926,64,0,576,16,16,16,12,12,2544.875,5177.0,8970.260897003918,11050.978486281914,577,0.033427841000957415
deferred,266,10,5,10,1.0,True,1225.4707538773475,12254.707538773475,7969.707538773472,39848.53769386736,3530.0,706,665,0.9419263456090652,41,0,705,10,10,10,4,4,2587.4,7589.0,10735.7363431214,12254.707538773475,706,0.023664702999667497
deferred,267,11,5,11,1.0,True,1119.9103108489276,12319.013419338204,8347.013419338205,41735.06709669101,3265.0,653,610,0.9341500765696784,43,0,652,11,11,11,0,0,2449.7272727272725,5687.0,10541.871373859043,12319.013419338204,653,0.02770480400067754
deferred,268,16,9,16,1.0,True,614.933718973443,9838.939503575088,6717.939503575086,33589.69751787544,2535.0,507,445,0.8777120315581854,62,0,506,16,16,16,13,13,1077.875,5351.0,7949.244672723999,9838.939503575088,507,0.031021222999697784
deferred,269,10,5,10,1.0,True,1238.3110692539453,12383.110692539454,7930.110692539452,39650.55346269727,3670.0,734,691,0.94141689373297,43,0,733,10,10,10,6,6,2111.0,9029.0,10848.810312779093,12383.110692539454,734,0.026390915998490527
deferred,270,16,6,16,1.0,True,564.9488956787877,9039.182330860604,6464.182330860607,32320.91165430303,2080.0,416,352,0.8461538461538461,64,0,415,16,16,16,4,4,1543.625,6905.0,7164.678199650944,9039.182330860604,416,0.032391458000347484
deferred,271,13,3,13,1.0,True,947.6425436611723,12319.35306759524,8619.353067595237,43096.7653379762,3030.0,606,557,0.9191419141914191,49,0,605,13,13,13,5,5,1580.2307692307693,8189.0,10331.066071403313,12319.35306759524,606,0.03443167700243066
deferred,272,13,5,13,1.0,True,945.2103281856894,12287.734266413961,8275.73426641396,41378.671332069796,3290.0,658,603,0.9164133738601824,55,0,657,13,13,13,2,2,2217.6153846153848,7679.0,10387.474006220953,12287.734266413961,658,0.031145238001045072
deferred,273,11,5,11,1.0,True,1133.379195844987,12467.171154294856,8003.171154294858,40015.855771474286,3675.0,735,686,0.9333333333333333,49,0,734,11,11,11,8,8,3038.818181818182,5831.0,10837.36417607562,12467.171154294856,735,0.028562888997839764
deferred,274,11,4,11,1.0,True,1084.5078475881148,11929.586323469264,8167.586323469264,40837.93161734632,3090.0,618,576,0.9320388349514563,42,0,617,11,11,11,4,4,773.5454545454545,5177.0,10249.634890258823,11929.586323469264,618,0.02309282699934556
deferred,275,16,6,16,1.0,True,598.2444481462252,9571.911170339603,6696.911170339605,33484.55585169803,2330.0,466,406,0.871244635193133,60,0,465,16,16,16,5,5,1935.5,6851.0,7607.250518400887,9571.911170339603,466,0.030770305998885306
deferred,276,12,7,12,1.0,True,1000.3572283402315,12004.286740082778,7967.286740082776,39836.43370041388,3315.0,663,616,0.9291101055806938,47,0,662,12,12,12,13,13,2412.0,7223.0,10407.03971426693,12004.286740082778,663,0.029408859001705423
deferred,277,10,5,10,1.0,True,1219.0892648182926,12190.892648182926,8211.892648182926,41059.46324091463,3275.0,655,619,0.9450381679389313,36,0,654,10,10,10,6,6,2101.4,6539.0,10526.820114543649,12190.892648182926,655,0.020785193002666347
deferred,278,12,5,12,1.0,True,1002.7706327800885,12033.247593361062,8050.247593361058,40251.237966805296,3270.0,654,608,0.9296636085626911,46,0,653,12,12,12,3,3,2326.5,8063.0,10352.107901284126,12033.247593361062,654,0.025500633000774542
deferred,279,13,3,13,1.0,True,929.5924797186713,12084.702236342726,8606.702236342726,43033.511181713635,2845.0,569,509,0.8945518453427065,60,0,568,13,13,13,1,1,1922.6923076923076,5123.0,9883.589853940855,12084.702236342726,569,0.03867025700310478
deferred,280,12,6,12,1.0,True,1140.331858038528,13683.982296462336,9605.982296462336,48029.91148231168,3350.0,670,619,0.9238805970149254,51,0,668,12,12,12,6,6,1943.0,5531.0,11147.840757397065,13683.982296462336,670,0.08111419600027148
deferred,281,10,5,10,1.0,True,1201.9642616692195,12019.642616692194,7800.642616692195,39003.21308346096,3475.0,695,655,0.9424460431654677,40,0,694,10,10,10,5,5,2415.2,5027.0,10639.993724206768,12019.642616692194,695,0.0263020089987549
deferred,282,15,9,15,1.0,True,781.4000738241897,11721.001107362845,8371.001107362845,41855.00553681422,2730.0,546,492,0.9010989010989011,54,0,545,15,15,15,11,11,1091.8,5171.0,9737.274260427772,11721.001107362845,546,0.03037875200243434
deferred,283,15,6,15,1.0,True,842.1713037500906,12632.56955625136,8328.56955625136,41642.847781256794,3525.0,705,639,0.9063829787234042,66,0,704,15,15,15,8,8,3212.2,6071.0,10676.932265134725,12632.56955625136,705,0.03984105600102339
deferred,284,10,2,10,1.0,True,1199.8759779864233,11998.759779864233,8007.759779864234,40038.79889932117,3285.0,657,619,0.9421613394216134,38,0,656,10,10,10,1,1,1588.4,5333.0,10499.666380306504,11998.759779864233,657,0.021540287001698744
deferred,285,14,9,14,1.0,True,877.7632752959979,12288.68585414397,8421.685854143969,42108.429270719855,3165.0,633,582,0.919431279620853,51,0,632,14,14,14,10,10,2295.714285714286,5519.0,10194.7396015196,12288.68585414397,633,0.02842855700146174
deferred,286,13,7,13,1.0,True,947.5014637562746,12317.51902883157,8599.519028831573,42997.59514415787,3045.0,609,561,0.9211822660098522,48,0,608,13,13,13,4,4,2568.846153846154,7919.0,10118.042823135387,12317.51902883157,609,0.03126070700091077
deferred,287,14,5,14,1.0,True,806.959192581213,11297.428696136982,8288.42869613698,41442.143480684914,2450.0,490,432,0.8816326530612245,58,0,489,14,14,14,7,7,647.4285714285714,3527.0,9470.671061177873,11297.428696136982,490,0.03337851800097269
deferred,288,16,9,16,1.0,True,628.2194315560525,10051.51090489684,7152.510904896839,35762.554524484185,2350.0,470,403,0.8574468085106383,67,0,469,16,16,16,7,7,1832.0,5849.0,7859.2525522161395,10051.51090489684,470,0.03775532800136716
deferred,289,16,10,16,1.0,True,636.834627544852,10189.354040717632,7014.354040717632,35071.77020358816,2580.0,516,453,0.877906976744186,63,0,515,16,16,16,10,10,2455.625,7793.0,8302.74094565164,10189.354040717632,516,0.03400969300128054
deferred,290,14,9,14,1.0,True,864.9682052466096,12109.554873452535,8428.554873452533,42142.77436726267,3010.0,602,546,0.9069767441860465,56,0,601,14,14,14,11,11,982.5714285714286,5297.0,10093.013478773024,12109.554873452535,602,0.033471578997705365
deferred,291,15,6,15,1.0,True,732.1859193305002,10982.788789957502,7722.788789957502,38613.94394978751,2655.0,531,473,0.8907721280602636,58,0,530,15,15,15,7,7,1776.6,6959.0,9682.700970291902,10982.788789957502,531,0.03296015500018257
deferred,292,16,4,16,1.0,True,575.0467717535068,9200.74834805611,6475.74834805611,32378.741740280544,2205.0,441,377,0.854875283446712,64,0,440,16,16,16,4,4,2050.625,5159.0,7037.919342071485,9200.74834805611,441,0.034800312998413574
deferred,293,13,7,13,1.0,True,895.9736532830595,11647.657492679775,7911.657492679776,39558.28746339888,3060.0,612,557,0.9101307189542484,55,0,611,13,13,13,7,7,1416.3846153846155,5573.0,10141.073924641363,11647.657492679775,612,0.0328896259998146
deferred,294,11,4,11,1.0,True,1103.1401813763198,12134.541995139518,8198.54199513952,40992.70997569759,3235.0,647,601,0.9289026275115919,46,0,646,11,11,11,4,4,1889.5454545454545,5381.0,10459.08388900282,12134.541995139518,647,0.027966310997726396
deferred,295,16,7,16,1.0,True,781.3765335769097,12502.024537230554,9007.024537230556,45035.12268615281,2850.0,570,508,0.8912280701754386,62,0,565,16,16,16,9,9,2841.875,7031.0,10018.16533050868,12502.024537230554,567,0.09159688299769186
deferred,296,10,5,10,1.0,True,1245.1992788456987,12451.992788456986,8094.992788456985,40474.96394228492,3590.0,718,676,0.9415041782729805,42,0,717,10,10,10,4,4,3127.4,5705.0,10778.322212708365,12451.992788456986,718,0.028164883999124868
deferred,297,14,10,14,1.0,True,867.7395903088883,12148.354264324436,8569.35426432444,42846.7713216222,2925.0,585,537,0.9179487179487179,48,0,584,14,14,14,11,11,2119.1428571428573,5213.0,9957.175107702678,12148.354264324436,585,0.02380668800105923
deferred,298,11,4,11,1.0,True,1116.2493526917922,12278.742879609714,8132.742879609712,40663.71439804857,3410.0,682,646,0.9472140762463344,36,0,681,11,11,11,6,6,2301.909090909091,8753.0,10678.5954682736,12278.742879609714,682,0.028314440001850016
deferred,299,12,9,12,1.0,True,1023.6511410862212,12283.813693034654,8432.81369303465,42164.06846517327,3160.0,632,584,0.9240506329113924,48,0,631,12,12,12,13,13,1233.5,5363.0,10404.977732173149,12283.813693034654,632,0.027825481996842427
deferred,300,14,8,14,1.0,True,829.564868507159,11613.908159100225,8286.908159100225,41434.54079550111,2715.0,543,486,0.8950276243093923,57,0,542,14,14,14,10,10,1279.142857142857,5021.0,9812.584484052528,11613.908159100225,543,0.033021316998201655
deferred,301,13,6,13,1.0,True,942.3710686867521,12250.823892927778,8250.82389292778,41254.11946463891,3280.0,656,604,0.9207317073170732,52,0,655,13,13,13,6,6,2891.4615384615386,5843.0,10400.832201232617,12250.823892927778,656,0.03207106300033047
deferred,302,14,6,14,1.0,True,868.6262733546729,12160.76782696542,8185.767826965419,40928.8391348271,3255.0,651,592,0.9093701996927803,59,0,650,14,14,14,3,3,3206.4285714285716,8723.0,10309.107365561356,12160.76782696542,651,0.03530723299991223
deferred,303,10,3,10,1.0,True,1213.6644294010453,12136.644294010452,7989.644294010453,39948.22147005226,3415.0,683,638,0.9341142020497804,45,0,682,10,10,10,2,2,1106.6,5621.0,10649.734914770226,12136.644294010452,683,0.02798465399973793
deferred,304,11,6,11,1.0,True,1094.355603291659,12037.91163620825,7993.911636208247,39969.55818104124,3325.0,665,621,0.9338345864661655,44,0,664,11,11,11,8,8,1263.3636363636363,5129.0,10570.939500080063,12037.91163620825,665,0.029852132000087295
deferred,305,11,8,11,1.0,True,1164.0045364661264,12804.04990112739,8274.04990112739,41370.24950563695,3730.0,746,704,0.9436997319034852,42,0,745,11,11,11,8,8,3276.090909090909,7577.0,10875.06967895106,12804.04990112739,746,0.02594672799750697
deferred,306,13,7,13,1.0,True,957.2079536354121,12443.703397260357,8149.70339726036,40748.51698630181,3525.0,705,651,0.9234042553191489,54,0,704,13,13,13,7,7,3157.769230769231,6683.0,10729.278588477893,12443.703397260357,705,0.03402640900094411
deferred,307,15,4,15,1.0,True,844.014246719408,12660.21370079112,8806.213700791119,44031.06850395561,3150.0,630,559,0.8873015873015873,71,0,629,15,15,15,5,5,2390.6,5465.0,10203.82493346265,12660.21370079112,630,0.04801445799967041
deferred,308,11,5,11,1.0,True,1085.850911384975,11944.360025234726,8074.360025234726,40371.80012617363,3180.0,636,590,0.9276729559748428,46,0,635,11,11,11,5,5,1426.4545454545455,4961.0,10353.314671196416,11944.360025234726,636,0.027149350000399863
deferred,309,10,3,10,1.0,True,1173.2435094503412,11732.435094503411,7855.435094503411,39277.175472517054,3190.0,638,595,0.932601880877743,43,0,637,10,10,10,4,4,925.4,4745.0,10283.922323861172,11732.435094503411,638,0.02737621800042689
deferred,310,14,6,14,1.0,True,834.0988927641557,11677.38449869818,8608.38449869818,43041.9224934909,2500.0,500,441,0.882,59,0,499,14,14,14,6,6,1152.7142857142858,5105.0,9676.900745180938,11677.38449869818,500,0.03447650900125154
deferred,311,16,5,16,1.0,True,603.5213929492884,9656.342287188614,6805.342287188612,34026.711435943056,2310.0,462,401,0.8679653679653679,61,0,461,16,16,16,8,8,1562.0,5093.0,7560.567526908702,9656.342287188614,462,0.03174325999862049
deferred,312,15,6,15,1.0,True,838.589800433761,12578.847006506414,9018.847006506414,45094.23503253209,2905.0,581,516,0.8881239242685026,65,0,580,15,15,15,9,9,2169.0,6077.0,9987.344078915432,12578.847006506414,581,0.03896456000074977
deferred,313,14,7,14,1.0,True,936.620839701821,13112.691755825494,9475.69175582549,47378.45877912744,2975.0,595,537,0.9025210084033614,58,0,592,14,14,14,8,8,2235.285714285714,8615.0,10716.189686883079,13112.691755825494,595,0.061991992999537615
deferred,314,11,5,11,1.0,True,1074.377947932559,11818.15742725815,8110.15742725815,40550.787136290746,3045.0,609,565,0.9277504105090312,44,0,608,11,11,11,3,3,1488.090909090909,4751.0,10122.63507075977,11818.15742725815,609,0.026518815000599716
deferred,315,13,9,13,1.0,True,954.6732806005086,12410.752647806612,8734.752647806614,43673.76323903307,3010.0,602,551,0.915282392026578,51,0,601,13,13,13,6,6,2373.153846153846,6887.0,10057.072184697261,12410.752647806612,602,0.02923282000119798
deferred,316,10,2,10,1.0,True,1166.567384199951,11665.673841999509,7944.673841999505,39723.36920999753,3060.0,612,575,0.9395424836601307,37,0,611,10,10,10,2,2,1007.0,5027.0,10104.0165170498,11665.673841999509,612,0.020576635000907118
deferred,317,13,4,13,1.0,True,980.5795463985579,12747.534103181253,8621.534103181253,43107.670515906255,3385.0,677,629,0.9290989660265879,48,0,676,13,13,13,3,3,3132.846153846154,8819.0,10531.536654512129,12747.534103181253,677,0.026589028999296715
deferred,318,15,7,15,1.0,True,812.0059833674056,12180.089750511084,8482.089750511086,42410.448752555436,3020.0,604,540,0.8940397350993378,64,0,603,15,15,15,6,6,2346.6,5603.0,10171.882854703817,12180.089750511084,604,0.037269746000674786
deferred,319,11,5,11,1.0,True,1085.7670414383174,11943.437455821491,7947.437455821496,39737.18727910747,3285.0,657,609,0.9269406392694064,48,0,656,11,11,11,5,5,2125.181818181818,5519.0,10551.265646654343,11943.437455821491,657,0.030346162999194348
deferred,320,13,5,13,1.0,True,943.3205726789373,12263.167444826186,8239.167444826187,41195.837224130926,3300.0,660,608,0.9212121212121213,52,0,659,13,13,13,5,5,2447.4615384615386,5705.0,10451.905303100853,12263.167444826186,660,0.03125612599978922
deferred,321,12,9,12,1.0,True,1088.7211041890935,13064.653250269123,8632.653250269123,43163.266251345616,3645.0,729,680,0.9327846364883402,49,0,727,12,12,12,9,9,2726.0,7379.0,10924.895025350357,13064.653250269123,727,0.05770864499936579
deferred,322,16,7,16,1.0,True,657.7461864884528,10523.938983815246,7276.938983815246,36384.694919076224,2640.0,528,457,0.865530303030303,71,0,527,16,16,16,7,7,2425.25,5483.0,8507.086690031683,10523.938983815246,528,0.04523845700168749
