strategy,seed,channel,first_seen_time_s,directional
local_eig,6,2,11.0,False
local_eig,6,3,17.0,False
local_eig,6,4,23.0,True
local_eig,6,6,35.0,True
local_eig,6,9,53.0,False
local_eig,6,10,59.0,True
local_eig,6,14,83.0,True
local_eig,6,15,89.0,False
local_eig,6,16,367.0,False
local_eig,6,11,619.4230650116957,False
local_eig,6,18,661.4230650116957,False
local_eig,6,20,673.4230650116957,False
local_eig,6,12,2231.844596239604,False
local_eig,6,19,3690.177642986575,False
local_eig,6,1,3948.945424598312,True
local_eig,6,8,4467.458011934925,True
local_eig,7,1,5.0,False
local_eig,7,9,53.0,False
local_eig,7,13,77.0,False
local_eig,7,19,113.0,True
local_eig,7,2,283.0,False
local_eig,7,6,307.0,True
local_eig,7,4,1257.6773661143864,False
local_eig,7,5,1523.6773661143864,True
local_eig,7,16,1967.580370342091,True
local_eig,7,18,1979.580370342091,True
local_eig,7,10,3576.8138472292426,True
local_eig,7,3,5020.211784411585,True
local_eig,8,4,295.0,False
local_eig,8,19,385.0,False
local_eig,8,3,561.0,True
local_eig,8,5,573.0,True
local_eig,8,16,639.0,False
local_eig,8,7,857.0,False
local_eig,8,9,869.0,True
local_eig,8,17,1482.7898024612884,True
local_eig,8,2,1664.7898024612884,False
local_eig,8,12,1712.7898024612884,True
local_eig,8,13,5416.486448650444,True
local_eig,9,2,11.0,False
local_eig,9,9,53.0,False
local_eig,9,19,113.0,False
local_eig,9,6,307.0,True
local_eig,9,8,319.0,False
local_eig,9,11,337.0,True
local_eig,9,12,731.2734611718389,True
local_eig,9,16,1287.2734611718388,True
local_eig,9,1,1463.2734611718388,False
local_eig,9,18,2636.1136228008254,True
local_eig,9,14,3388.152821300977,True
local_eig,9,5,3922.1139631845263,True
local_eig,9,20,3982.1139631845263,True
local_eig,10,2,11.0,False
local_eig,10,7,41.0,False
local_eig,10,10,59.0,False
local_eig,10,13,77.0,False
local_eig,10,14,83.0,True
local_eig,10,16,95.0,True
local_eig,10,1,277.0,True
local_eig,10,8,319.0,False
local_eig,10,11,337.0,False
local_eig,10,15,361.0,True
local_eig,10,5,1260.0854326146355,True
local_eig,10,17,3007.578969359871,True
local_eig,10,19,3019.578969359871,True
local_eig,10,3,5260.835986732874,True
local_eig,11,3,17.0,False
local_eig,11,7,41.0,True
local_eig,11,8,47.0,True
local_eig,11,17,101.0,False
local_eig,11,18,107.0,False
local_eig,11,9,325.0,False
local_eig,11,20,391.0,True
local_eig,11,2,555.0,True
local_eig,11,11,933.4027123186951,True
local_eig,11,13,945.4027123186951,True
local_eig,11,10,1348.943258753337,True
local_eig,11,19,1974.5498923766697,False
local_eig,11,15,5852.273505109598,True
local_eig,12,5,29.0,False
local_eig,12,6,35.0,False
local_eig,12,8,47.0,False
local_eig,12,15,89.0,True
local_eig,12,17,101.0,True
local_eig,12,13,349.0,True
local_eig,12,4,837.2945268688931,True
local_eig,12,1,1611.1598545028592,True
local_eig,12,11,1913.1598545028592,True
local_eig,12,9,2149.159854502859,True
local_eig,12,16,4737.454147776584,True
local_eig,12,19,5621.454147776584,True
local_eig,12,12,6469.454147776584,True
local_eig,13,5,29.0,False
local_eig,13,8,47.0,True
local_eig,13,12,71.0,False
local_eig,13,11,337.0,False
local_eig,13,13,349.0,True
local_eig,13,2,555.0,False
local_eig,13,4,1566.600501381693,True
local_eig,13,3,2782.027789522654,False
local_eig,13,18,3084.027789522654,False
local_eig,13,9,3538.36161631971,True
local_eig,13,6,4852.300876112312,True
local_eig,13,10,5082.300876112312,True
local_eig,14,9,53.0,True
local_eig,14,18,107.0,False
local_eig,14,19,113.0,True
local_eig,14,20,119.0,True
local_eig,14,5,301.0,False
local_eig,14,17,373.0,True
local_eig,14,8,591.0,False
local_eig,14,11,609.0,False
local_eig,14,2,876.5233882167896,True
local_eig,14,12,2549.657637179221,True
local_eig,15,1,5.0,False
local_eig,15,8,47.0,False
local_eig,15,11,65.0,True
local_eig,15,17,101.0,False
local_eig,15,20,119.0,False
local_eig,15,2,283.0,False
local_eig,15,3,561.0,False
local_eig,15,19,657.0,True
local_eig,15,6,1320.5740008185155,True
local_eig,15,13,5129.462612459995,True
local_eig,15,15,6052.513105269984,True
local_eig,16,7,41.0,False
local_eig,16,11,65.0,True
local_eig,16,16,95.0,True
local_eig,16,20,119.0,False
local_eig,16,4,705.1542866709134,True
local_eig,16,5,711.1542866709134,False
local_eig,16,19,789.1542866709134,True
local_eig,16,14,1031.1542866709133,True
local_eig,16,8,1261.1542866709133,True
local_eig,16,10,1806.8690029784502,False
local_eig,16,18,3166.1476526802826,True
local_eig,16,1,4183.688282203566,True
local_eig,17,9,53.0,False
local_eig,17,11,65.0,False
local_eig,17,14,83.0,True
local_eig,17,15,89.0,False
local_eig,17,5,301.0,False
local_eig,17,6,307.0,True
local_eig,17,19,657.0,False
local_eig,17,13,893.0,False
local_eig,17,1,1410.133033822721,True
local_eig,17,12,2646.7294014684267,True
local_eig,17,20,3411.7157601075546,True
local_eig,17,10,3841.7157601075546,True
local_eig,17,18,3871.7157601075546,True
local_eig,17,2,8072.088907039362,True
local_eig,18,3,17.0,False
local_eig,18,5,29.0,False
local_eig,18,8,47.0,False
local_eig,18,11,65.0,False
local_eig,18,17,645.0,False
local_eig,18,15,899.0,False
local_eig,18,7,1652.787040194636,True
local_eig,18,19,1712.787040194636,False
local_eig,18,4,2301.0731442737083,True
local_eig,18,18,5393.184017270872,True
local_eig,18,13,5593.184017270872,True
local_eig,19,4,23.0,False
local_eig,19,5,29.0,True
local_eig,19,11,65.0,False
local_eig,19,19,113.0,False
local_eig,19,20,119.0,False
local_eig,19,12,749.1389241965832,True
local_eig,19,6,973.1389241965832,True
local_eig,19,7,979.1389241965832,False
local_eig,19,17,1033.138924196583,True
local_eig,19,2,1203.138924196583,True
local_eig,19,3,1209.138924196583,True
local_eig,19,18,1293.138924196583,True
local_eig,19,10,2129.371716769644,True
local_eig,19,9,2347.371716769644,True
local_eig,19,16,2825.371716769644,True
local_eig,20,1,5.0,False
local_eig,20,3,17.0,True
local_eig,20,5,29.0,False
local_eig,20,8,47.0,False
local_eig,20,9,53.0,False
local_eig,20,16,95.0,False
local_eig,20,18,716.4938740462583,True
local_eig,20,11,940.4938740462583,True
