strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,13,3578.262672223939,True
integrated_route,11,2,5588.031817586337,True
integrated_route,11,9,5618.031817586337,False
integrated_route,11,20,6410.409157072528,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,377.0,True
integrated_route,12,19,707.0,True
integrated_route,12,16,1577.0,True
integrated_route,12,4,3511.1470048537867,True
integrated_route,12,11,5167.147004853787,True
integrated_route,12,9,5724.708640125741,True
integrated_route,12,12,6258.708640125741,True
integrated_route,12,1,6733.763839523836,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,311.0,False
integrated_route,13,3,317.0,False
integrated_route,13,18,407.0,False
integrated_route,13,9,953.0,True
integrated_route,13,6,1826.4158084354628,True
integrated_route,13,10,3241.4164846345448,True
integrated_route,13,4,3769.4164846345448,True
integrated_route,13,11,7208.531386415924,False
integrated_route,13,13,7214.531386415924,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,371.0,True
integrated_route,14,5,2405.0,False
integrated_route,14,17,2471.0,True
integrated_route,14,8,3390.89182527636,False
integrated_route,14,11,3408.89182527636,False
integrated_route,14,2,3643.4789301394526,True
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,13,677.0,True
integrated_route,15,15,3480.842347498601,True
integrated_route,15,2,5733.949185915887,False
integrated_route,15,3,6029.679125151842,False
integrated_route,15,19,6101.679125151842,True
integrated_route,15,6,6316.719398484384,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,347.0,True
integrated_route,16,18,701.0,True
integrated_route,16,5,923.0,False
integrated_route,16,14,971.0,True
integrated_route,16,10,1383.8788034750862,False
integrated_route,16,19,3017.364574321385,True
integrated_route,16,4,3221.364574321385,True
integrated_route,16,1,4870.459605802289,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,329.0,False
integrated_route,17,12,671.0,True
integrated_route,17,6,1580.5308858888045,True
integrated_route,17,1,1844.5308858888045,True
integrated_route,17,19,2228.5308858888047,False
integrated_route,17,13,2485.7091173482704,False
integrated_route,17,10,5176.055227947181,True
integrated_route,17,18,5458.055227947181,True
integrated_route,17,2,6051.375096411374,True
integrated_route,17,20,6111.375096411374,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,389.0,False
integrated_route,18,17,401.0,False
integrated_route,18,13,3539.133030887014,True
integrated_route,18,18,3563.133030887014,True
integrated_route,18,4,5823.023319139058,True
integrated_route,18,7,6522.752500847648,True
integrated_route,18,19,6822.752500847648,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,12,760.4589798481978,True
integrated_route,19,16,1210.6093198557908,True
integrated_route,19,7,5900.741821687709,False
integrated_route,19,17,5954.741821687709,True
integrated_route,19,2,6152.741821687709,True
integrated_route,19,18,6230.741821687709,True
integrated_route,19,6,6434.741821687709,True
integrated_route,19,3,6743.728450871603,True
integrated_route,19,10,7251.534573249761,True
integrated_route,19,9,7497.534573249761,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,365.0,True
integrated_route,20,18,407.0,True
integrated_route,20,2,605.0,True
integrated_route,20,7,2693.0,False
integrated_route,20,6,3274.1192211628327,True
integrated_route,20,12,3304.1192211628327,False
integrated_route,20,14,3316.1192211628327,False
integrated_route,20,20,4777.699209392978,False
integrated_route,20,4,5287.0014515519215,True
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,317.0,True
integrated_route,21,9,662.5346801714113,False
integrated_route,21,12,2176.3921246115433,False
integrated_route,21,13,3037.6226994271315,True
integrated_route,21,7,3675.90193409803,True
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,323.0,False
integrated_route,22,15,389.0,True
integrated_route,22,1,1038.1524782170945,False
integrated_route,22,16,1122.1524782170945,True
integrated_route,22,2,1763.9216235794925,False
integrated_route,22,8,2418.050594347131,False
integrated_route,22,12,2442.050594347131,False
integrated_route,22,11,6068.231751198477,False
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,341.0,False
integrated_route,23,9,353.0,False
integrated_route,23,20,719.9814907880718,False
integrated_route,23,14,1265.9814907880718,False
integrated_route,23,19,1295.9814907880718,True
integrated_route,23,4,2944.5042183943165,True
integrated_route,23,18,4148.465414841632,True
integrated_route,23,10,6274.257423357378,False
integrated_route,23,6,8348.900166140382,True
integrated_route,23,8,8354.900166140382,True
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,323.0,False
integrated_route,24,17,401.0,False
integrated_route,24,5,629.0,True
integrated_route,24,6,635.0,True
integrated_route,24,18,1001.0,True
integrated_route,24,1,1541.5497821089639,True
integrated_route,24,13,1877.5497821089639,True
integrated_route,24,20,1919.5497821089639,False
integrated_route,24,19,5249.927455090761,True
integrated_route,24,2,5969.927455090761,True
integrated_route,24,14,6785.927455090761,True
integrated_route,24,11,8626.015387737387,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,389.0,True
integrated_route,25,19,1737.0766623178376,False
integrated_route,25,14,2087.1459564495226,False
integrated_route,25,16,2093.1459564495226,False
integrated_route,25,18,3473.419977047363,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,335.0,False
integrated_route,26,9,353.0,True
integrated_route,26,13,377.0,False
integrated_route,26,7,4985.5550198993515,True
integrated_route,26,5,5495.5550198993515,True
integrated_route,26,20,5549.5550198993515,False
integrated_route,26,15,6262.925228692858,False
integrated_route,26,4,6799.481911686108,True
integrated_route,26,8,6817.481911686108,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,7,341.0,True
integrated_route,27,6,1307.755813208888,True
integrated_route,27,17,1361.755813208888,True
integrated_route,27,5,2300.295593030597,False
integrated_route,27,13,2330.295593030597,False
integrated_route,27,2,4144.024195789123,False
integrated_route,27,19,5236.024195789123,False
integrated_route,27,3,6660.196091290142,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,640.5440731500667,False
integrated_route,28,13,676.5440731500667,True
integrated_route,28,8,1234.5440731500667,True
integrated_route,28,18,5398.099721836584,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,2,311.0,False
integrated_route,29,6,335.0,False
integrated_route,29,7,341.0,False
integrated_route,29,19,413.0,False
integrated_route,29,8,941.0,True
integrated_route,29,13,2177.4540195437658,True
integrated_route,29,1,6750.7293378967815,True
integrated_route,29,10,6780.7293378967815,True
integrated_route,29,12,8472.48599753272,True
integrated_route,29,3,9194.654462291508,False
integrated_route,29,15,10819.193296349438,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,353.0,False
integrated_route,30,19,713.0,False
integrated_route,30,1,3085.6630882128675,False
integrated_route,30,3,3097.6630882128675,False
integrated_route,30,11,3481.3310184457546,False
integrated_route,30,15,3787.956112746801,False
integrated_route,30,2,4636.473514508914,True
integrated_route,30,16,5576.6334365790535,True
integrated_route,30,18,7100.6334365790535,True
integrated_route,30,17,8643.871059386185,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,353.0,True
integrated_route,31,2,620.3081016894984,False
integrated_route,31,15,698.3081016894984,False
integrated_route,31,20,722.3081016894984,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,371.0,False
integrated_route,32,15,389.0,True
integrated_route,32,2,1212.7399501864127,True
integrated_route,32,6,3107.6854879190555,False
integrated_route,32,16,4427.358564920038,True
integrated_route,32,1,4637.358564920038,True
integrated_route,32,8,4937.358564920038,True
integrated_route,32,5,5251.315454916592,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,18,407.0,False
integrated_route,33,6,1235.0,True
integrated_route,33,9,5489.731412666913,False
integrated_route,33,17,8076.753626867351,True
integrated_route,33,11,9013.868835520358,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,305.0,False
integrated_route,34,15,389.0,False
integrated_route,34,20,419.0,False
integrated_route,34,10,686.5428677366946,True
integrated_route,34,18,734.5428677366946,True
integrated_route,34,8,3376.1326072764905,True
integrated_route,34,14,3682.1326072764905,True
integrated_route,34,19,4300.297318084959,True
integrated_route,34,2,7758.731809112689,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,317.0,True
integrated_route,35,6,335.0,False
integrated_route,35,11,365.0,True
integrated_route,35,19,1013.0,True
integrated_route,35,7,1805.0,True
integrated_route,35,9,4434.777307837256,True
integrated_route,35,17,4482.777307837256,True
integrated_route,35,1,5532.777307837256,False
integrated_route,35,16,5604.777307837256,True
integrated_route,35,10,5850.777307837256,False
integrated_route,35,14,6156.777307837256,False
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,11,3065.0,False
integrated_route,36,4,4824.77021790582,True
integrated_route,36,1,5511.47864601148,False
integrated_route,36,7,5835.47864601148,True
integrated_route,36,19,5895.47864601148,False
integrated_route,36,9,8019.090275191617,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,335.0,False
integrated_route,37,7,341.0,True
integrated_route,37,17,401.0,False
integrated_route,37,13,2477.0,False
integrated_route,37,12,3400.418605011514,True
integrated_route,37,9,5338.418605011514,False
integrated_route,37,4,7996.418605011514,True
integrated_route,37,5,8002.418605011514,True
integrated_route,37,18,8348.105444099765,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,317.0,True
integrated_route,38,9,353.0,False
integrated_route,38,14,383.0,True
integrated_route,38,17,401.0,True
integrated_route,38,1,611.597507079511,False
integrated_route,38,6,986.2795406702032,False
integrated_route,38,16,1040.2795406702032,True
integrated_route,38,19,1058.2795406702032,True
integrated_route,38,13,2726.2795406702035,True
integrated_route,38,10,2995.4238003184423,False
integrated_route,38,4,3241.4238003184423,True
integrated_route,38,12,3277.4238003184423,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,353.0,False
integrated_route,39,18,407.0,False
integrated_route,39,8,647.0,False
integrated_route,39,11,665.0,False
integrated_route,39,13,677.0,True
integrated_route,39,17,1816.7730858058244,False
integrated_route,39,10,5680.891741775826,True
integrated_route,39,1,9827.528576059494,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,347.0,False
integrated_route,40,19,1626.8691515296737,False
integrated_route,40,14,5169.116880013643,True
integrated_route,40,11,5403.116880013643,False
integrated_route,40,2,5631.116880013643,True
integrated_route,40,4,8277.116880013644,True
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,329.0,True
integrated_route,41,8,347.0,True
integrated_route,41,13,377.0,True
integrated_route,41,20,419.0,True
integrated_route,41,6,635.0,True
integrated_route,41,1,2357.0,False
integrated_route,41,4,3647.688279772612,False
integrated_route,41,10,3665.688279772612,True
integrated_route,41,11,3948.5643969876883,True
integrated_route,41,16,8473.298348702081,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,323.0,True
integrated_route,42,17,401.0,False
integrated_route,42,14,2716.7666239596465,False
integrated_route,42,3,3400.3793431692516,True
integrated_route,42,12,3442.3793431692516,False
integrated_route,42,19,3478.3793431692516,False
integrated_route,42,8,5554.86475526066,True
integrated_route,42,2,7518.64197769691,True
integrated_route,42,13,7542.64197769691,False
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,407.0,True
integrated_route,43,1,905.0,True
integrated_route,43,20,1873.739445148082,True
integrated_route,43,14,4631.457228841156,True
integrated_route,43,4,4859.457228841156,True
integrated_route,43,15,4913.457228841156,True
integrated_route,43,5,8120.843748511616,True
integrated_route,43,12,8960.843748511616,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,389.0,True
integrated_route,44,16,395.0,False
integrated_route,44,1,605.0,True
integrated_route,44,2,2669.9640596002732,False
integrated_route,44,13,5247.92037424946,True
integrated_route,44,5,5986.1634939495025,True
integrated_route,44,19,9153.55244749348,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,305.0,False
integrated_route,45,5,329.0,False
integrated_route,45,9,353.0,True
integrated_route,45,6,2405.0,False
integrated_route,45,14,2453.0,False
integrated_route,45,8,5037.630803265583,False
integrated_route,45,16,5067.630803265583,True
integrated_route,45,2,6338.216113504408,True
integrated_route,45,20,6410.216113504408,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,401.0,True
integrated_route,46,1,1230.3099502270102,True
integrated_route,46,8,1266.3099502270102,False
integrated_route,46,9,2130.30995022701,True
integrated_route,46,10,2136.30995022701,True
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,365.0,True
integrated_route,47,3,2417.0,True
integrated_route,47,10,2459.0,True
integrated_route,47,14,3076.0277625490485,False
integrated_route,47,9,4210.027762549048,False
integrated_route,47,5,4877.4950801515115,True
integrated_route,47,1,5808.691811805186,False
integrated_route,47,7,6684.948086484767,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,3,317.0,True
integrated_route,48,4,323.0,True
integrated_route,48,7,341.0,True
integrated_route,48,11,365.0,False
integrated_route,48,17,401.0,False
integrated_route,48,2,681.233475307781,False
integrated_route,48,12,4588.60790931053,False
integrated_route,48,16,7560.846886370275,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,311.0,False
integrated_route,49,13,377.0,True
integrated_route,49,14,383.0,False
integrated_route,49,20,419.0,True
integrated_route,49,5,636.8414663533989,True
integrated_route,49,1,5525.68533872219,True
integrated_route,49,17,7211.68533872219,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,16,695.0,True
integrated_route,50,17,701.0,True
integrated_route,50,2,6536.845325608732,False
integrated_route,50,3,6542.845325608732,False
integrated_route,50,12,6892.725772439587,False
integrated_route,50,11,7144.725772439587,True
integrated_route,50,9,8331.048211177756,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,401.0,False
integrated_route,51,14,977.0,False
integrated_route,51,15,1571.0,True
integrated_route,51,6,3500.8389664507426,True
integrated_route,51,7,3506.8389664507426,False
integrated_route,51,20,3560.8389664507426,False
integrated_route,51,9,6552.085092698579,False
integrated_route,51,18,6582.085092698579,True
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,371.0,False
integrated_route,52,13,377.0,False
integrated_route,52,3,634.7078719321381,True
integrated_route,52,7,658.7078719321381,True
integrated_route,52,17,712.7078719321381,True
integrated_route,52,6,3313.988476901991,False
integrated_route,52,16,3361.988476901991,False
integrated_route,52,8,4047.4588212108197,True
integrated_route,52,2,6029.07032685616,True
integrated_route,52,18,7725.808485531648,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,413.0,False
integrated_route,53,12,1259.0,True
integrated_route,53,17,2459.0,False
integrated_route,53,13,4305.242611816982,True
integrated_route,53,1,5439.797920475486,True
integrated_route,53,8,5475.797920475486,False
integrated_route,53,6,9023.307259999156,True
integrated_route,53,7,9749.307259999156,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,323.0,True
integrated_route,54,8,347.0,False
integrated_route,54,17,401.0,True
integrated_route,54,7,2758.643777355061,True
integrated_route,54,19,2824.643777355061,True
integrated_route,54,15,3106.751295238626,True
integrated_route,54,18,5737.848041408121,True
integrated_route,54,16,6186.0850689887175,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,371.0,False
integrated_route,55,19,413.0,True
integrated_route,55,7,646.0016476449644,False
integrated_route,55,5,4426.545439994776,False
integrated_route,55,2,5820.73927616591,True
integrated_route,55,11,5862.73927616591,True
integrated_route,55,3,6366.73927616591,True
integrated_route,55,6,8873.403661254591,True
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,335.0,True
integrated_route,56,9,353.0,True
integrated_route,56,10,359.0,True
integrated_route,56,2,611.0,True
integrated_route,56,13,2805.8000777653633,False
integrated_route,56,1,3292.7119497277567,True
integrated_route,56,7,3328.7119497277567,False
integrated_route,56,4,3954.1635296474337,True
integrated_route,56,3,5532.121026818834,True
integrated_route,56,16,6811.5051320775965,False
integrated_route,56,18,6817.5051320775965,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,305.0,False
integrated_route,57,11,3213.723910117438,False
integrated_route,57,16,3237.723910117438,True
integrated_route,57,5,6142.096898876248,True
integrated_route,57,8,6688.096898876248,False
integrated_route,57,7,8208.672293292904,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,335.0,True
integrated_route,58,11,365.0,False
integrated_route,58,18,407.0,True
integrated_route,58,20,1902.5299571224161,True
integrated_route,58,14,4366.3522371443,True
integrated_route,58,15,4372.3522371443,True
integrated_route,58,16,4378.3522371443,False
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,1,2399.0,True
integrated_route,59,11,2770.322745656048,True
integrated_route,59,16,3094.322745656048,False
integrated_route,59,8,4884.4075618892175,True
integrated_route,59,10,6120.190030526619,True
integrated_route,59,12,6126.190030526619,True
integrated_route,59,15,6414.190030526619,False
integrated_route,59,18,7176.863540526117,False
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,311.0,True
integrated_route,60,6,335.0,True
integrated_route,60,1,613.6673408792012,False
integrated_route,60,9,1534.128918039236,True
integrated_route,60,14,1558.128918039236,False
integrated_route,60,19,2970.8869792553146,True
integrated_route,60,8,3928.9832642110186,True
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
