strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,13,12,6,12,1.0,True,815.7232964693909,9788.679557632691,6773.679557632695,33868.39778816348,2465.0,493,454,0.920892494929006,39,0,490,12,12,12,7,7,1908.9280579709791,7481.18700868467,776.8433221086632,9788.679557632691,60,0.04307144099584548
clear_probe,14,10,6,10,1.0,True,824.8716149623103,8248.716149623104,5325.716149623104,26628.580748115517,2395.0,479,445,0.9290187891440501,34,0,478,10,10,10,4,4,1321.6178877051925,3044.4312274981107,403.94169435937135,7616.381669945615,40,0.039506205001089256
clear_probe,15,11,5,11,1.0,True,881.1709148073237,9692.88006288056,6500.88006288056,32504.400314402803,2615.0,523,482,0.9216061185468452,41,0,522,11,11,11,6,6,2005.5498822616958,7586.333682814012,1755.398523545633,9692.88006288056,138,0.09638256700418424
clear_probe,16,12,8,12,1.0,True,720.4764870703971,8645.717844844765,5922.717844844764,29613.589224223826,2220.0,444,404,0.9099099099099099,40,0,443,12,12,12,6,6,1718.785355254943,4527.998693803507,524.7521508905238,8026.183412811235,40,0.04035685499547981
clear_probe,17,14,8,14,1.0,True,636.1114643774555,8905.560501284377,5831.560501284377,29157.80250642189,2505.0,501,444,0.8862275449101796,57,0,499,14,14,14,8,8,3021.0215977179787,6943.552311604981,1550.8480493243965,8905.560501284377,117,0.09242199400614481
clear_probe,18,11,4,11,1.0,True,816.5513367639104,8982.064704403014,5886.064704403015,29430.323522015067,2535.0,507,455,0.8974358974358975,52,0,506,11,11,11,3,3,1388.2142926631377,4541.965798262845,2026.1024995929724,8982.064704403014,153,0.09126292300061323
clear_probe,19,15,10,15,1.0,True,657.6875413907809,9865.313120861714,6915.313120861714,34576.56560430857,2400.0,480,423,0.88125,57,0,475,15,15,15,6,6,3380.63782147192,7254.28689263057,448.98378313357387,9865.313120861714,40,0.14264304599782918
clear_probe,20,15,6,15,1.0,True,505.2921468942615,7579.382203413923,4913.382203413921,24566.911017069615,2160.0,432,376,0.8703703703703703,56,0,431,15,15,15,4,4,2321.1848409162276,6194.625397065496,501.9904123080294,7003.554901798602,40,0.04818871000315994
clear_probe,21,11,5,11,1.0,True,745.5655284292236,8201.22081272146,5243.220812721459,26216.104063607294,2420.0,484,443,0.9152892561983471,41,0,483,11,11,11,6,6,1739.5302814253175,5543.507423222736,466.4593564062068,8201.22081272146,40,0.046184406004613265
clear_probe,22,11,2,11,1.0,True,665.2352964795543,7317.5882612750975,4527.5882612750975,22637.941306375484,2280.0,456,419,0.918859649122807,37,0,455,11,11,11,1,1,1894.1745286419964,5240.6747616331295,719.3933322121983,6989.788266268293,60,0.051224315000581555
clear_probe,23,16,9,16,1.0,True,587.4960540270907,9399.936864433452,6849.936864433453,34249.684322167275,2060.0,412,354,0.8592233009708737,58,0,410,16,16,16,9,9,1548.6061994373863,6071.372148404949,1498.8333434968235,9399.936864433452,117,0.0761177989988937
clear_probe,24,15,10,15,1.0,True,651.9087871415267,9778.6318071229,6742.631807122899,33713.1590356145,2470.0,494,443,0.8967611336032388,51,0,491,15,15,15,10,10,2195.1154310157162,6297.678145157956,1208.9736937949199,9778.6318071229,97,0.08447372400405584
clear_probe,25,13,7,13,1.0,True,652.3271908416898,8480.253480941967,5680.253480941966,28401.267404709833,2280.0,456,406,0.8903508771929824,50,0,455,13,13,13,8,8,478.82218397463737,2497.6108102782573,510.8329947836284,8480.253480941967,40,0.06026238599588396
clear_probe,26,15,7,15,1.0,True,590.1271071579197,8851.906607368795,6047.906607368794,30239.533036843965,2275.0,455,399,0.8769230769230769,56,0,454,15,15,15,8,8,2049.5527771137954,5924.643370099729,453.24033488166896,8851.906607368795,40,0.06791961300041294
clear_probe,27,15,6,15,1.0,True,519.4152537039176,7791.228805558764,5233.228805558762,26166.144027793816,2070.0,414,358,0.8647342995169082,56,0,413,15,15,15,7,7,1736.1861486197276,5771.187100125424,523.300445590628,7791.228805558764,40,0.05188585800351575
clear_probe,28,10,6,10,1.0,True,853.7457962959885,8537.457962959885,5428.457962959885,27142.28981479942,2550.0,510,477,0.9352941176470588,33,0,509,10,10,10,7,7,470.87002903666024,1860.442764744376,481.6410238406226,7827.495133941537,40,0.038213957006519195
clear_probe,29,14,7,14,1.0,True,741.6622334068674,10383.271267696144,7378.271267696142,36891.35633848072,2450.0,490,437,0.8918367346938776,53,0,485,14,14,14,7,7,1918.6780479916054,6936.396851249297,762.1706040277918,10383.271267696144,60,0.10747686400281964
clear_probe,30,14,5,14,1.0,True,616.6302341080379,8632.82327751253,5659.823277512531,28299.116387562644,2420.0,484,433,0.8946280991735537,51,0,483,14,14,14,5,5,3013.0996808741816,7357.178388302981,1537.3505361176833,8632.82327751253,120,0.05499747999419924
clear_probe,31,10,5,10,1.0,True,862.5686987169626,8625.686987169625,5564.6869871696235,27823.43493584812,2510.0,502,459,0.9143426294820717,43,0,501,10,10,10,7,7,318.6787397385004,879.5957991283346,458.74753210903236,7466.077184876,40,0.04280681700038258
clear_probe,32,10,6,10,1.0,True,877.5345723444289,8775.345723444289,5594.34572344429,27971.72861722145,2610.0,522,488,0.9348659003831418,34,0,521,10,10,10,5,5,2996.459329149508,8039.171565184151,1744.9644347851222,8775.345723444289,133,0.032192471000598744
clear_probe,33,14,6,14,1.0,True,704.7033785467812,9865.847299654937,6996.847299654938,34984.23649827469,2335.0,467,414,0.8865096359743041,53,0,464,14,14,14,13,13,1066.2582885059287,5115.7845383163285,467.78001383009047,9865.847299654937,40,0.08034231000056025
clear_probe,34,14,10,14,1.0,True,700.170240702935,9802.383369841089,6812.383369841087,34061.91684920544,2435.0,487,435,0.893223819301848,52,0,485,14,14,14,16,16,1303.9547155858331,7353.300730761513,507.24872845484845,9802.383369841089,40,0.07481853099307045
clear_probe,35,14,9,14,1.0,True,742.97789620889,10401.69054692446,7287.690546924459,36438.452734622304,2540.0,508,458,0.9015748031496063,50,0,504,14,14,14,12,12,2761.7025006598874,7709.667277341373,2577.3183456678876,10401.69054692446,188,0.0768051179984468
clear_probe,36,12,7,12,1.0,True,840.8887854059159,10090.665424870991,7143.66542487099,35718.32712435495,2410.0,482,438,0.9087136929460581,44,0,477,12,12,12,7,7,2064.3947411048885,8252.903394408091,430.46870354063634,10090.665424870991,40,0.07724337100080447
clear_probe,37,15,9,15,1.0,True,681.5664861820848,10223.497292731272,6967.497292731268,34837.48646365635,2655.0,531,473,0.8907721280602636,58,0,526,15,15,15,16,16,1303.478604959454,5069.767527065382,1523.867894525041,10223.497292731272,120,0.1557633580014226
clear_probe,38,15,9,15,1.0,True,553.5440901632229,8303.161352448344,5769.161352448344,28845.806762241722,2050.0,410,355,0.8658536585365854,55,0,409,15,15,15,9,9,2351.494913006261,6252.693855930756,803.7411600715145,8303.161352448344,60,0.048587903002044186
clear_probe,39,11,4,11,1.0,True,777.594356505264,8553.537921557905,5499.537921557905,27497.68960778952,2500.0,500,462,0.924,38,0,499,11,11,11,3,3,2288.4318725538074,6432.329532349753,737.5647702531049,8553.537921557905,60,0.04553188100544503
clear_probe,40,13,5,13,1.0,True,563.8348943941784,7329.853627124319,5033.853627124319,25169.268135621594,1860.0,372,321,0.8629032258064516,51,0,371,13,13,13,3,3,835.1801023587955,2571.1691960453118,432.1955215423772,7329.853627124319,40,0.04583074399852194
clear_probe,41,13,9,13,1.0,True,755.844917762711,9825.983930915243,6828.983930915244,34144.91965457621,2445.0,489,440,0.8997955010224948,49,0,487,13,13,13,11,11,2273.2846559271916,6651.881732388378,743.7115553941263,9825.983930915243,60,0.05523351699957857
clear_probe,42,15,6,15,1.0,True,624.4531721944196,9366.797582916293,6283.797582916296,31418.987914581478,2510.0,502,437,0.8705179282868526,65,0,498,15,15,15,11,11,1787.07260682057,6555.563668290708,520.6467308598617,9366.797582916293,40,0.13959489899571054
clear_probe,43,10,8,10,1.0,True,878.9753407652646,8789.753407652646,5662.753407652647,28313.767038263235,2565.0,513,477,0.9298245614035088,36,0,512,10,10,10,8,8,2687.943636227309,5442.8491439303425,448.5995400087695,7026.7513578696935,40,0.044383198001014534
clear_probe,44,13,7,13,1.0,True,746.0213856371321,9698.278013282717,6951.278013282715,34756.39006641357,2240.0,448,400,0.8928571428571429,48,0,442,13,13,13,10,10,935.1778231593964,4161.27794469864,523.896436872775,9698.278013282717,40,0.13926222000009147
clear_probe,45,12,6,12,1.0,True,717.3643441405899,8608.372129687079,5687.37212968708,28436.860648435395,2385.0,477,433,0.9077568134171907,44,0,476,12,12,12,9,9,1612.153372952581,4957.033141825718,744.0154418131798,8205.79000245963,60,0.042231552994053345
clear_probe,46,10,4,10,1.0,True,881.9429998935487,8819.429998935488,5464.429998935486,27322.14999467743,2755.0,551,505,0.9165154264972777,46,0,550,10,10,10,10,10,1776.5,4271.0,4716.1686766020875,8552.008987982086,350,0.060164105001604185
clear_probe,47,12,5,12,1.0,True,746.5217506604968,8958.261007925961,5853.261007925962,29266.305039629813,2540.0,508,465,0.9153543307086615,43,0,505,12,12,12,6,6,2622.0438829785917,6244.234912541069,1733.330648851871,8958.261007925961,134,0.0721968099969672
clear_probe,48,14,5,14,1.0,True,587.9671778997516,8231.540490596522,5595.540490596523,27977.702452982612,2140.0,428,382,0.8925233644859814,46,0,426,14,14,14,7,7,1192.0461679731754,6235.688267159104,474.1941975964953,8231.540490596522,40,0.06516143699991517
clear_probe,49,10,6,10,1.0,True,822.785863441895,8227.85863441895,5220.858634418949,26104.29317209474,2465.0,493,452,0.9168356997971603,41,0,492,10,10,10,7,7,727.864730148253,2685.9863030784045,449.6746953257205,8227.85863441895,40,0.040460427000653
clear_probe,50,13,5,13,1.0,True,644.3155158437328,8376.101705968525,5420.101705968524,27100.508529842627,2410.0,482,428,0.8879668049792531,54,0,481,13,13,13,4,4,2175.7352565506562,6538.434279405895,1804.3778869271423,8334.101705968525,136,0.055079835998185445
clear_probe,51,11,4,11,1.0,True,731.3249860582936,8044.57484664123,5116.5748466412315,25582.874233206156,2395.0,479,437,0.9123173277661796,42,0,478,11,11,11,3,3,1541.4300382079155,6532.731661327299,476.1536344689191,8044.57484664123,40,0.037957064996589907
clear_probe,52,12,6,12,1.0,True,742.6238115295046,8911.485738354055,5840.485738354053,29202.42869177027,2510.0,502,462,0.9203187250996016,40,0,501,12,12,12,7,7,2370.9368907592057,8082.6704993811345,1853.4224637348368,8911.485738354055,138,0.04950933600048302
clear_probe,53,14,6,14,1.0,True,580.7541392628708,8130.557949680192,5571.557949680192,27857.789748400966,2075.0,415,363,0.8746987951807229,52,0,414,14,14,14,7,7,2645.3338668919164,6730.073995656282,498.1153121603504,8130.557949680192,40,0.07632661800016649
clear_probe,54,11,8,11,1.0,True,974.3343009677454,10717.6773106452,7075.6773106452,35378.38655322601,2990.0,598,550,0.919732441471572,48,0,597,11,11,11,16,16,1942.1558639326902,5391.428625814898,1791.6075369769442,10717.6773106452,140,0.1540558130000136
clear_probe,55,10,5,10,1.0,True,837.9769071971307,8379.769071971306,5120.769071971308,25603.84535985654,2675.0,535,503,0.9401869158878504,32,0,534,10,10,10,4,4,2712.3214897694097,6132.616155763429,794.3109085448798,8075.464709760933,60,0.03755493700009538
clear_probe,56,16,10,16,1.0,True,575.6931561585535,9211.090498536856,6534.090498536855,32670.452492684268,2165.0,433,365,0.8429561200923787,68,0,432,16,16,16,14,14,2198.714785599427,6069.213273025661,417.43765552074206,9211.090498536856,40,0.11837175300024683
clear_probe,57,10,5,10,1.0,True,821.9243376237046,8219.243376237046,5284.243376237046,26421.216881185228,2405.0,481,444,0.9230769230769231,37,0,480,10,10,10,3,3,1829.8738439264603,7928.1276446320935,1546.2456673960062,8219.243376237046,119,0.05660099100350635
clear_probe,58,14,10,14,1.0,True,681.346909039384,9538.856726551376,6254.856726551376,31274.283632756877,2680.0,536,480,0.8955223880597015,56,0,534,14,14,14,19,19,1341.4319558632358,5341.023281441126,524.8889063412473,9538.856726551376,40,0.14094542100065155
clear_probe,59,11,5,11,1.0,True,870.6191757272683,9576.810932999952,6261.81093299995,31309.054664999745,2720.0,544,501,0.9209558823529411,43,0,540,11,11,11,5,5,2743.5588931726993,5552.670462189598,2006.1192281099632,9576.810932999952,158,0.0961858260052395
clear_probe,60,12,5,12,1.0,True,700.4870016976287,8405.844020371544,6006.844020371543,30034.22010185771,1950.0,390,349,0.8948717948717949,41,0,389,12,12,12,3,3,1111.0973708702422,4351.866015312155,451.8692838197505,8405.844020371544,40,0.052127178001683205
clear_probe,61,13,9,13,1.0,True,708.5043203296643,9210.556164285636,6404.556164285633,32022.78082142816,2285.0,457,411,0.899343544857768,46,0,456,13,13,13,11,11,1702.4945883986543,6714.196329945048,719.7832879538407,9210.556164285636,60,0.0853724139960832
clear_probe,62,14,7,14,1.0,True,647.4917034156007,9064.88384781841,6061.88384781841,30309.419239092043,2445.0,489,435,0.8895705521472392,54,0,488,14,14,14,6,6,3153.064529885093,6606.33644221136,3174.6830484848706,9064.88384781841,238,0.0671465739942505
clear_probe,63,13,7,13,1.0,True,644.5719261180946,8379.435039535228,5611.435039535228,28057.17519767614,2255.0,451,411,0.9113082039911308,40,0,448,13,13,13,10,10,1644.1032772507047,6575.954592825331,475.38552099083654,8379.435039535228,40,0.06817781700374326
clear_probe,64,13,5,13,1.0,True,671.8120934305852,8733.557214597608,5796.557214597606,28982.786072988034,2395.0,479,426,0.8893528183716075,53,0,477,13,13,13,7,7,1283.237008011912,4810.678571736118,3823.012903666132,8733.557214597608,285,0.09788567000214243
clear_probe,65,13,5,13,1.0,True,690.687789677371,8978.941265805823,5950.941265805823,29754.706329029108,2470.0,494,443,0.8967611336032388,51,0,493,13,13,13,3,3,2062.5601603051527,5298.910247072585,1272.8270967523383,8978.941265805823,97,0.04957200199714862
clear_probe,66,10,7,10,1.0,True,959.2294082572835,9592.294082572835,5940.294082572836,29701.47041286418,3005.0,601,561,0.9334442595673876,40,0,597,10,10,10,12,12,2144.2594116784553,4201.835758572556,1835.4153239217712,9592.294082572835,138,0.12659802899725037
clear_probe,67,10,6,10,1.0,True,943.2268904152194,9432.268904152193,5826.268904152191,29131.34452076095,2965.0,593,555,0.9359190556492412,38,0,591,10,10,10,6,6,3054.0919497872987,4957.319916312164,2825.4021629327626,9432.268904152193,220,0.05120519399497425
clear_probe,68,15,7,15,1.0,True,652.3744961144978,9785.617441717466,6718.617441717468,33593.087208587334,2495.0,499,443,0.8877755511022044,56,0,497,15,15,15,9,9,3084.7609868584304,6824.823626519161,3690.847231925757,9785.617441717466,279,0.09671713399438886
clear_probe,69,15,9,15,1.0,True,590.66553063815,8859.98295957225,6241.982959572246,31209.91479786124,2125.0,425,373,0.8776470588235294,52,0,418,15,15,15,10,10,1143.7217822347045,3847.5455154271026,497.4290462789876,8859.98295957225,40,0.10015479299909202
clear_probe,70,10,3,10,1.0,True,895.79482992318,8957.9482992318,5932.948299231803,29664.74149615902,2480.0,496,453,0.9133064516129032,43,0,495,10,10,10,4,4,1498.0879022156666,5561.856469436516,1806.1660832836358,8957.9482992318,140,0.05213430900039384
clear_probe,71,12,5,12,1.0,True,684.3561015946942,8212.27321913633,5525.273219136329,27626.36609568165,2190.0,438,396,0.9041095890410958,42,0,437,12,12,12,3,3,1556.8371600784494,5665.466594901923,1744.017009158682,8212.27321913633,136,0.04145774800417712
clear_probe,72,10,8,10,1.0,True,964.0788618480049,9640.788618480048,5763.788618480047,28818.94309240024,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,14,14,2457.3476663649653,5584.492221216551,3929.2743254171246,9640.788618480048,300,0.06427662199712358
clear_probe,73,12,8,12,1.0,True,763.6210311995568,9163.452374394681,5843.45237439468,29217.261871973406,2720.0,544,500,0.9191176470588235,44,0,540,12,12,12,8,8,3262.119413876216,7763.268656372224,441.7867673202887,9163.452374394681,40,0.05070188600075198
clear_probe,74,16,7,16,1.0,True,472.31920730858224,7557.107316937316,5330.107316937316,26650.536584686575,1790.0,358,303,0.8463687150837989,55,0,357,16,16,16,5,5,1466.3610601085672,5997.965499368047,523.3466226252197,7207.728797469852,40,0.046544837998226285
clear_probe,75,13,8,13,1.0,True,773.3919040126727,10054.094752164745,6669.0947521647395,33345.4737608237,2770.0,554,507,0.9151624548736462,47,0,550,13,13,13,11,11,1781.6136296919294,5911.02401113328,1331.0217021789945,10054.094752164745,100,0.13312779000261799
clear_probe,76,12,6,12,1.0,True,724.9074081173671,8698.888897408406,5783.888897408408,28919.444487042038,2380.0,476,439,0.9222689075630253,37,0,475,12,12,12,7,7,1796.7798982659344,8068.23488586765,2444.142712929731,8413.904223787398,168,0.049477189997560345
clear_probe,77,16,7,16,1.0,True,575.8776540911117,9214.042465457787,6509.042465457787,32545.21232728893,2190.0,438,377,0.860730593607306,61,0,435,16,16,16,12,12,963.875800558906,5193.534772695296,707.576168304475,9214.042465457787,60,0.1012440999984392
clear_probe,78,16,10,16,1.0,True,558.6281495405801,8938.050392649282,6231.050392649283,31155.25196324641,2190.0,438,380,0.867579908675799,58,0,437,16,16,16,8,8,2940.063381996256,5975.51521631287,416.1623533842405,8938.050392649282,40,0.10066802700021071
clear_probe,79,11,3,11,1.0,True,738.5345499571506,8123.880049528657,5321.880049528658,26609.40024764329,2290.0,458,407,0.888646288209607,51,0,457,11,11,11,2,2,608.2755495044563,3092.0310445490195,1788.673683891287,6868.216329032207,133,0.050689310002780985
clear_probe,80,12,6,12,1.0,True,782.7488762460952,9392.986514953142,6312.986514953139,31564.932574765695,2520.0,504,458,0.9087301587301587,46,0,500,12,12,12,9,9,1707.7989930005608,7349.335490273585,432.1015354448854,9392.986514953142,40,0.12386090299696662
clear_probe,81,14,6,14,1.0,True,693.2625975292063,9705.676365408888,6685.676365408888,33428.381827044446,2460.0,492,437,0.8882113821138211,55,0,490,14,14,14,8,8,2782.9942088154557,7208.774485305718,1820.3755376890635,9705.676365408888,134,0.12865201699605677
clear_probe,82,11,8,11,1.0,True,872.4368511311278,9596.805362442406,6249.805362442406,31249.02681221203,2745.0,549,504,0.9180327868852459,45,0,547,11,11,11,13,13,1180.3890403733224,8011.279444106545,3911.305779639807,9596.805362442406,286,0.09731776399712544
clear_probe,83,13,6,13,1.0,True,725.45598278899,9430.92777625687,6224.92777625687,31124.638881284358,2620.0,524,466,0.8893129770992366,58,0,521,13,13,13,7,7,1789.4917912325993,5483.696118411806,773.2562892030509,9430.92777625687,60,0.10483796600601636
clear_probe,84,15,8,15,1.0,True,603.6573135551157,9054.859703326736,6142.859703326732,30714.298516633666,2365.0,473,412,0.8710359408033826,61,0,472,15,15,15,8,8,2420.642062881379,6004.27473370124,1012.0764865498473,9054.859703326736,80,0.09843431199988117
clear_probe,85,11,5,11,1.0,True,788.9401344999493,8678.341479499442,5523.341479499442,27616.707397497208,2585.0,517,476,0.9206963249516441,41,0,515,11,11,11,5,5,2268.336727779643,4824.258506253563,1028.4202170830827,8678.341479499442,80,0.07858100500016008
clear_probe,86,16,11,16,1.0,True,609.7347195745368,9755.75551319259,6908.755513192587,34543.77756596294,2310.0,462,392,0.8484848484848485,70,0,457,16,16,16,18,18,967.4988948995376,4228.425827534591,802.1586481575846,9755.75551319259,60,0.15938464400096564
clear_probe,87,11,6,11,1.0,True,920.5411590280357,10125.952749308393,6887.952749308392,34439.76374654196,2655.0,531,483,0.9096045197740112,48,0,528,11,11,11,14,14,1780.8022781316963,4198.4496169372505,1334.7948100403096,10125.952749308393,100,0.0845715109971934
clear_probe,88,13,11,13,1.0,True,859.801785369108,11177.423209798404,7949.4232097983995,39747.11604899201,2640.0,528,482,0.9128787878787878,46,0,523,13,13,13,16,16,3020.117044364241,8772.691544344863,1506.6358506017114,11177.423209798404,119,0.11128542299411492
clear_probe,89,10,7,10,1.0,True,981.8560420303827,9818.560420303827,6453.560420303828,32267.802101519137,2765.0,553,516,0.9330922242314648,37,0,550,10,10,10,14,14,2119.498005178451,7095.209476203235,758.1264527147989,9818.560420303827,60,0.07392703700315906
clear_probe,90,11,8,11,1.0,True,754.9272292721412,8304.199521993552,5264.199521993553,26320.997609967766,2490.0,498,460,0.9236947791164659,38,0,495,11,11,11,8,8,1624.0371931879104,4301.920535772412,1504.564568130133,8304.199521993552,118,0.06742023100377992
clear_probe,91,10,2,10,1.0,True,823.1229638095753,8231.229638095752,4942.229638095753,24711.148190478776,2700.0,540,500,0.9259259259259259,40,0,539,10,10,10,3,3,2167.832924546433,6645.260763744795,1016.3816529390857,7637.8197792210885,80,0.042907208000542596
clear_probe,92,13,3,13,1.0,True,632.7438850926277,8225.67050620416,5827.67050620416,29138.35253102079,1945.0,389,341,0.8766066838046273,48,0,388,13,13,13,2,2,1422.9321753784834,6752.937647223444,516.1465902459222,7724.541297062428,40,0.07088092699996196
clear_probe,93,16,8,16,1.0,True,562.6552708496839,9002.484333594943,6593.484333594941,32967.421667974704,1945.0,389,334,0.8586118251928021,55,0,384,16,16,16,11,11,880.6425978332642,6549.931587217534,402.3940456099548,9002.484333594943,40,0.18562895899958676
clear_probe,94,14,9,14,1.0,True,707.3731519249437,9903.224126949211,6777.2241269492115,33886.12063474606,2550.0,510,463,0.907843137254902,47,0,506,14,14,14,8,8,2586.831299404979,6405.052780140696,1782.869646214905,9903.224126949211,138,0.0933241460006684
clear_probe,95,16,11,16,1.0,True,592.165892079627,9474.654273274033,6816.654273274031,34083.27136637014,2150.0,430,371,0.8627906976744186,59,0,428,16,16,16,9,9,1681.1054742806082,6312.506393357466,449.25797241076356,9474.654273274033,40,0.06541096799628576
clear_probe,96,12,4,12,1.0,True,784.0231288549317,9408.27754625918,6327.27754625918,31636.38773129591,2520.0,504,457,0.9067460317460317,47,0,501,12,12,12,3,3,2172.1052536882976,5406.361026133537,2380.5312069662727,9408.27754625918,180,0.0716279849948478
clear_probe,97,11,4,11,1.0,True,740.0960275480637,8141.0563030287,5291.056303028701,26455.281515143506,2330.0,466,430,0.9227467811158798,36,0,465,11,11,11,4,4,1808.0528676410074,5704.596771825096,1824.1476250114122,8141.0563030287,136,0.052113828001893125
clear_probe,98,12,6,12,1.0,True,658.917497793747,7907.009973524964,4944.009973524964,24720.049867624824,2420.0,484,440,0.9090909090909091,44,0,483,12,12,12,8,8,1496.0672813431763,4150.341039476108,1046.9096571987743,7907.009973524964,80,0.05720967699744506
clear_probe,99,13,8,13,1.0,True,690.6275343186845,8978.1579461429,6161.157946142897,30805.789730714496,2295.0,459,412,0.8976034858387799,47,0,457,13,13,13,10,10,1894.3595722264608,5297.107871219212,528.1745378855901,8978.1579461429,40,0.0825522759987507
clear_probe,100,11,4,11,1.0,True,728.4166040131901,8012.582644145091,5210.58264414509,26052.913220725455,2290.0,458,417,0.9104803493449781,41,0,457,11,11,11,2,2,911.5951254727446,3338.0608050842798,723.3304369674543,7152.248005784119,59,0.042817694004043005
clear_probe,101,14,11,14,1.0,True,623.7146857793654,8732.005600911116,5803.005600911116,29015.028004555574,2385.0,477,430,0.9014675052410901,47,0,474,14,14,14,11,11,2045.1632722614752,5964.230004145839,665.8568794500363,8732.005600911116,60,0.0937205250011175
clear_probe,102,11,6,11,1.0,True,802.3695397136994,8826.064936850693,5688.064936850694,28440.324684253457,2570.0,514,468,0.9105058365758755,46,0,513,11,11,11,10,10,703.4852571630851,4276.66071992351,1532.9156512627778,8826.064936850693,118,0.06330063900531968
clear_probe,103,15,9,15,1.0,True,618.2034245298318,9273.051367947477,6212.051367947476,31060.256839737387,2490.0,498,446,0.8955823293172691,52,0,496,15,15,15,8,8,2753.6456658170496,6140.828978399184,1535.7859667284827,9273.051367947477,117,0.05515971100248862
