strategy,seed,channel,first_seen_time_s,directional
clear_probe,10,14,83.0,True
clear_probe,10,16,95.0,True
clear_probe,10,19,647.0,True
clear_probe,10,17,902.0,True
clear_probe,10,1,3209.0,True
clear_probe,10,8,3251.0,False
clear_probe,10,15,3293.0,True
clear_probe,10,11,3803.0,False
clear_probe,10,3,4798.783878670201,True
clear_probe,10,5,5047.783878670201,True
clear_probe,11,3,17.0,False
clear_probe,11,7,41.0,True
clear_probe,11,8,47.0,True
clear_probe,11,17,101.0,False
clear_probe,11,18,107.0,False
clear_probe,11,11,332.0,True
clear_probe,11,19,380.0,False
clear_probe,11,15,623.0,True
clear_probe,11,10,1076.8720664060952,True
clear_probe,11,13,3370.756030659173,True
clear_probe,11,2,4045.756030659173,True
clear_probe,11,9,4081.756030659173,False
clear_probe,11,20,5324.736533975548,True
clear_probe,12,5,29.0,False
clear_probe,12,6,35.0,False
clear_probe,12,8,47.0,False
clear_probe,12,15,89.0,True
clear_probe,12,17,101.0,True
clear_probe,12,13,344.0,True
clear_probe,12,1,1051.6047176813004,True
clear_probe,12,19,1402.6047176813004,True
clear_probe,12,16,2705.1769125693263,True
clear_probe,12,4,4056.8355916597993,True
clear_probe,12,11,4092.8355916597993,True
clear_probe,12,9,4311.835591659799,True
clear_probe,12,12,4825.15989013893,True
clear_probe,13,5,29.0,False
clear_probe,13,8,47.0,True
clear_probe,13,12,71.0,False
clear_probe,13,2,278.0,False
clear_probe,13,3,284.0,False
clear_probe,13,18,374.0,False
clear_probe,13,6,1581.1714206973938,True
clear_probe,13,10,2631.694566567421,True
clear_probe,13,4,2850.694566567421,True
clear_probe,13,11,3633.694566567421,False
clear_probe,13,13,3645.694566567421,True
clear_probe,13,9,7481.18700868467,True
clear_probe,14,9,53.0,True
clear_probe,14,18,107.0,False
clear_probe,14,19,113.0,True
clear_probe,14,20,119.0,True
clear_probe,14,12,338.0,True
clear_probe,14,5,1673.4425972787967,False
clear_probe,14,17,1733.4425972787967,True
clear_probe,14,2,3002.4312274981107,True
clear_probe,14,8,3032.4312274981107,False
clear_probe,14,11,3044.4312274981107,False
clear_probe,15,1,5.0,False
clear_probe,15,8,47.0,False
clear_probe,15,11,65.0,True
clear_probe,15,17,101.0,False
clear_probe,15,20,119.0,False
clear_probe,15,6,1631.0,True
clear_probe,15,2,2134.060202798382,False
clear_probe,15,3,2140.060202798382,False
clear_probe,15,19,2230.060202798382,True
clear_probe,15,13,6002.534413669496,True
clear_probe,15,15,7586.333682814012,True
clear_probe,16,7,41.0,False
clear_probe,16,11,65.0,True
clear_probe,16,16,95.0,True
clear_probe,16,20,119.0,False
clear_probe,16,8,314.0,True
clear_probe,16,14,350.0,True
clear_probe,16,10,865.465224961544,False
clear_probe,16,18,2591.6842057131516,True
clear_probe,16,5,3260.6842057131516,False
clear_probe,16,4,3939.5932390644516,True
clear_probe,16,1,4455.998693803507,True
clear_probe,16,19,4527.998693803507,True
clear_probe,17,9,53.0,False
clear_probe,17,11,65.0,False
clear_probe,17,14,83.0,True
clear_probe,17,15,89.0,False
clear_probe,17,5,296.0,False
clear_probe,17,19,2186.9961121741926,False
clear_probe,17,6,2369.9961121741926,True
clear_probe,17,1,3218.6075808868177,True
clear_probe,17,13,4124.742115812985,False
clear_probe,17,10,5195.951941264516,True
clear_probe,17,18,5450.951941264516,True
clear_probe,17,12,5651.951941264516,True
clear_probe,17,20,6565.552311604981,True
clear_probe,17,2,6943.552311604981,True
clear_probe,18,3,17.0,False
clear_probe,18,5,29.0,False
clear_probe,18,8,47.0,False
clear_probe,18,11,65.0,False
clear_probe,18,15,356.0,False
clear_probe,18,17,368.0,False
clear_probe,18,18,1175.0,True
clear_probe,18,13,1406.0,True
clear_probe,18,7,3512.7413453803397,True
clear_probe,18,4,3752.65007565133,True
clear_probe,18,19,4541.965798262845,False
clear_probe,19,4,23.0,False
clear_probe,19,5,29.0,True
clear_probe,19,11,65.0,False
clear_probe,19,19,113.0,False
clear_probe,19,20,119.0,False
clear_probe,19,7,923.018422681816,False
clear_probe,19,12,947.018422681816,True
clear_probe,19,16,2966.2512189556337,True
clear_probe,19,9,4282.907711864409,True
clear_probe,19,3,6619.026592030572,True
clear_probe,19,6,6625.026592030572,True
clear_probe,19,2,6832.026592030572,True
clear_probe,19,18,6892.026592030572,True
clear_probe,19,17,7018.9782851422615,True
clear_probe,19,10,7254.28689263057,True
clear_probe,20,1,5.0,False
clear_probe,20,3,17.0,True
clear_probe,20,5,29.0,False
clear_probe,20,8,47.0,False
clear_probe,20,9,53.0,False
clear_probe,20,16,95.0,False
clear_probe,20,11,332.0,True
clear_probe,20,18,374.0,True
clear_probe,20,2,1801.3402181577171,True
clear_probe,20,20,4676.8191288392745,False
clear_probe,20,4,4835.8191288392745,True
clear_probe,20,12,5016.088400263161,False
clear_probe,20,7,5176.4549435129975,False
clear_probe,20,6,6164.625397065496,True
clear_probe,20,14,6194.625397065496,False
clear_probe,21,8,47.0,True
clear_probe,21,10,59.0,False
clear_probe,21,14,83.0,True
clear_probe,21,15,89.0,False
clear_probe,21,16,95.0,False
clear_probe,21,20,119.0,False
clear_probe,21,3,284.0,True
clear_probe,21,12,2901.3108260102854,False
clear_probe,21,13,4850.507423222736,True
clear_probe,21,7,5063.507423222736,True
clear_probe,21,9,5543.507423222736,False
clear_probe,22,5,29.0,False
clear_probe,22,6,35.0,False
clear_probe,22,17,101.0,False
clear_probe,22,4,290.0,False
clear_probe,22,15,356.0,True
clear_probe,22,2,1464.2139512280744,False
clear_probe,22,8,2455.8407894672487,False
clear_probe,22,12,2479.8407894672487,False
clear_probe,22,11,3410.6747616331295,False
clear_probe,22,1,4973.6747616331295,False
clear_probe,22,16,5240.6747616331295,True
clear_probe,23,1,5.0,True
clear_probe,23,2,11.0,True
clear_probe,23,3,17.0,True
clear_probe,23,5,29.0,True
clear_probe,23,11,65.0,False
clear_probe,23,17,101.0,False
clear_probe,23,7,308.0,False
clear_probe,23,9,320.0,False
clear_probe,23,14,617.0,False
clear_probe,23,19,647.0,True
clear_probe,23,4,1707.386192476436,True
clear_probe,23,20,2304.8244049019468,False
clear_probe,23,10,4055.3721484049493,False
clear_probe,23,6,4256.372148404949,True
clear_probe,23,8,4262.372148404949,True
clear_probe,23,18,6071.372148404949,True
clear_probe,24,3,17.0,False
clear_probe,24,7,41.0,False
clear_probe,24,15,89.0,True
clear_probe,24,4,290.0,False
clear_probe,24,5,296.0,True
clear_probe,24,17,368.0,False
clear_probe,24,18,1793.2388206367982,True
clear_probe,24,1,1972.0686756918608,True
clear_probe,24,13,2032.0686756918608,True
clear_probe,24,6,2239.068675691861,True
clear_probe,24,14,2954.0562689303433,True
clear_probe,24,2,3818.25692857219,True
clear_probe,24,19,4457.617129704915,True
clear_probe,24,11,6261.678145157956,True
clear_probe,24,20,6297.678145157956,False
clear_probe,25,1,5.0,False
clear_probe,25,2,11.0,True
clear_probe,25,5,29.0,False
clear_probe,25,7,41.0,False
clear_probe,25,10,59.0,True
clear_probe,25,13,77.0,True
clear_probe,25,17,101.0,True
clear_probe,25,20,119.0,True
clear_probe,25,15,356.0,True
clear_probe,25,19,624.8329947836285,False
clear_probe,25,16,1011.6548915037654,False
clear_probe,25,14,1292.589695104634,False
clear_probe,25,18,2497.6108102782573,True
clear_probe,26,1,5.0,False
clear_probe,26,2,11.0,True
clear_probe,26,3,17.0,False
clear_probe,26,10,59.0,True
clear_probe,26,11,65.0,False
clear_probe,26,14,83.0,False
clear_probe,26,6,302.0,False
clear_probe,26,9,320.0,True
clear_probe,26,13,344.0,False
clear_probe,26,7,4034.6133106722205,True
clear_probe,26,5,4673.354474048038,True
clear_probe,26,20,4733.354474048038,False
clear_probe,26,4,5076.663013919451,True
clear_probe,26,8,5094.663013919451,True
clear_probe,26,15,5924.643370099729,False
clear_probe,27,9,53.0,False
clear_probe,27,10,59.0,True
clear_probe,27,12,71.0,False
clear_probe,27,14,83.0,False
clear_probe,27,15,89.0,False
clear_probe,27,16,95.0,False
clear_probe,27,20,119.0,True
clear_probe,27,19,919.7054526995429,False
clear_probe,27,3,1090.705452699543,True
clear_probe,27,13,1580.4620445367702,False
clear_probe,27,2,2787.5448952497572,False
clear_probe,27,7,3710.470906841181,True
clear_probe,27,17,4652.470906841181,True
clear_probe,27,6,4961.245470302516,True
clear_probe,27,5,5771.187100125424,False
clear_probe,28,4,23.0,True
clear_probe,28,5,29.0,False
clear_probe,28,6,35.0,True
clear_probe,28,11,65.0,False
clear_probe,28,17,101.0,True
clear_probe,28,20,119.0,False
clear_probe,28,13,553.6410238406227,True
clear_probe,28,7,800.8082508908019,False
clear_probe,28,18,1121.808250890802,True
clear_probe,28,8,1860.442764744376,True
clear_probe,29,4,23.0,False
clear_probe,29,16,95.0,False
clear_probe,29,20,119.0,True
clear_probe,29,6,302.0,False
clear_probe,29,7,308.0,False
clear_probe,29,19,380.0,False
clear_probe,29,2,545.0,False
clear_probe,29,1,768.1706040277918,True
clear_probe,29,10,1083.5750804162453,True
clear_probe,29,3,1308.5750804162453,False
clear_probe,29,8,4333.717713939791,True
clear_probe,29,15,4968.940651365041,True
clear_probe,29,12,5690.116690468063,True
clear_probe,29,13,6936.396851249297,True
clear_probe,30,4,23.0,True
clear_probe,30,7,41.0,False
clear_probe,30,8,47.0,False
clear_probe,30,10,59.0,False
clear_probe,30,9,320.0,False
clear_probe,30,15,1925.2277456386566,False
clear_probe,30,17,2198.2277456386564,True
clear_probe,30,11,2423.2277456386564,False
clear_probe,30,18,4126.241279420998,True
clear_probe,30,1,5732.073156899649,False
clear_probe,30,2,5738.073156899649,True
clear_probe,30,3,5963.073156899649,False
clear_probe,30,19,6230.073156899649,False
clear_probe,30,16,7357.178388302981,True
clear_probe,31,3,17.0,False
clear_probe,31,4,23.0,True
clear_probe,31,5,29.0,True
clear_probe,31,13,77.0,True
clear_probe,31,16,95.0,False
clear_probe,31,19,113.0,True
clear_probe,31,9,320.0,True
clear_probe,31,2,777.5957991283346,False
clear_probe,31,15,855.5957991283346,False
clear_probe,31,20,879.5957991283346,False
clear_probe,32,7,41.0,False
clear_probe,32,10,59.0,False
clear_probe,32,12,338.0,False
clear_probe,32,15,356.0,True
clear_probe,32,6,1946.2646423090312,False
clear_probe,32,2,3379.4067013351055,True
clear_probe,32,16,3439.4067013351055,True
clear_probe,32,1,5649.700316427912,True
clear_probe,32,5,6716.643364903774,True
clear_probe,32,8,8039.171565184151,True
clear_probe,33,3,17.0,False
clear_probe,33,8,47.0,False
clear_probe,33,10,59.0,True
clear_probe,33,13,77.0,False
clear_probe,33,14,83.0,True
clear_probe,33,15,89.0,False
clear_probe,33,16,95.0,False
clear_probe,33,19,113.0,True
clear_probe,33,20,119.0,False
clear_probe,33,9,787.7511870387902,False
clear_probe,33,18,1456.7778555526443,False
clear_probe,33,6,2231.198678086378,True
clear_probe,33,17,4637.10378008886,True
clear_probe,33,11,5115.7845383163285,True
clear_probe,34,5,29.0,True
clear_probe,34,6,35.0,True
clear_probe,34,7,41.0,True
clear_probe,34,12,71.0,True
clear_probe,34,13,77.0,False
clear_probe,34,1,272.0,False
clear_probe,34,15,356.0,False
clear_probe,34,18,609.2487284548484,True
clear_probe,34,8,842.9967200843603,True
clear_probe,34,10,854.9967200843603,True
clear_probe,34,14,1133.9967200843603,True
clear_probe,34,19,2519.792156724754,True
clear_probe,34,20,4060.03424200747,False
clear_probe,34,2,7353.300730761513,True
clear_probe,35,2,11.0,False
clear_probe,35,5,29.0,True
clear_probe,35,20,119.0,True
clear_probe,35,3,284.0,True
clear_probe,35,6,302.0,False
clear_probe,35,11,332.0,True
clear_probe,35,19,647.0,True
clear_probe,35,14,1406.0,False
clear_probe,35,7,3971.4512908929682,True
clear_probe,35,1,5589.123375894707,False
clear_probe,35,16,5649.123375894707,True
clear_probe,35,9,6176.734844607332,True
clear_probe,35,17,6437.734844607332,True
clear_probe,35,10,7709.667277341373,False
clear_probe,36,2,11.0,False
clear_probe,36,3,17.0,True
clear_probe,36,5,29.0,True
clear_probe,36,6,35.0,True
clear_probe,36,10,59.0,True
clear_probe,36,17,101.0,False
clear_probe,36,11,1341.7466067038958,False
clear_probe,36,1,3297.662384905656,False
clear_probe,36,7,3327.662384905656,True
clear_probe,36,19,3393.662384905656,False
clear_probe,36,4,4907.099737429708,True
clear_probe,36,9,8252.903394408091,True
clear_probe,37,2,11.0,True
clear_probe,37,3,17.0,True
clear_probe,37,8,47.0,False
clear_probe,37,11,65.0,True
clear_probe,37,15,89.0,True
clear_probe,37,20,119.0,False
clear_probe,37,6,302.0,False
clear_probe,37,17,368.0,False
clear_probe,37,7,575.0,True
clear_probe,37,4,1358.0,True
clear_probe,37,5,1553.867894525041,True
clear_probe,37,18,1800.008598670624,True
clear_probe,37,9,3113.7675270653813,False
clear_probe,37,12,5063.767527065382,True
clear_probe,37,13,5069.767527065382,False
clear_probe,38,8,47.0,True
clear_probe,38,11,65.0,False
clear_probe,38,20,119.0,False
clear_probe,38,3,284.0,True
clear_probe,38,9,320.0,False
clear_probe,38,17,368.0,True
clear_probe,38,14,617.0,True
clear_probe,38,1,1117.877844184149,False
clear_probe,38,12,2500.709478316796,True
clear_probe,38,4,3633.0013085599235,True
clear_probe,38,10,3657.0013085599235,False
clear_probe,38,13,4842.454774805793,True
clear_probe,38,6,5499.342562368289,False
clear_probe,38,19,5949.342562368289,True
clear_probe,38,16,6252.693855930756,True
clear_probe,39,5,29.0,False
clear_probe,39,7,41.0,False
clear_probe,39,12,71.0,True
clear_probe,39,9,320.0,False
clear_probe,39,18,374.0,False
clear_probe,39,8,785.5647702531049,False
clear_probe,39,17,1614.8676984397669,False
clear_probe,39,1,4749.329532349753,True
clear_probe,39,10,4791.329532349753,True
clear_probe,39,11,5964.329532349753,False
clear_probe,39,13,6432.329532349753,True
clear_probe,40,3,17.0,False
clear_probe,40,5,29.0,False
clear_probe,40,6,35.0,False
clear_probe,40,10,59.0,False
clear_probe,40,15,89.0,True
clear_probe,40,17,101.0,False
clear_probe,40,20,119.0,True
clear_probe,40,8,314.0,False
clear_probe,40,14,1363.6645464830935,True
clear_probe,40,11,1842.1691960453118,False
clear_probe,40,2,2037.1691960453118,True
clear_probe,40,4,2280.1691960453118,True
clear_probe,40,19,2571.1691960453118,False
clear_probe,41,7,41.0,True
clear_probe,41,9,53.0,False
clear_probe,41,12,71.0,False
clear_probe,41,5,296.0,True
clear_probe,41,8,314.0,True
clear_probe,41,13,344.0,True
clear_probe,41,20,386.0,True
clear_probe,41,6,3397.7976496581346,True
clear_probe,41,1,3610.7976496581346,False
clear_probe,41,10,4499.741165116281,True
clear_probe,41,4,4706.741165116281,False
clear_probe,41,11,5180.741165116281,True
clear_probe,41,16,6651.881732388378,True
clear_probe,42,1,5.0,False
clear_probe,42,7,41.0,False
clear_probe,42,9,53.0,False
clear_probe,42,11,65.0,False
clear_probe,42,16,95.0,True
clear_probe,42,18,107.0,True
clear_probe,42,4,290.0,True
clear_probe,42,17,368.0,False
clear_probe,42,12,586.6467308598617,False
clear_probe,42,2,2910.2526103089085,True
clear_probe,42,14,2964.2526103089085,False
clear_probe,42,13,3114.4309603987654,False
clear_probe,42,3,4561.471261070699,True
clear_probe,42,19,5089.471261070699,False
clear_probe,42,8,6555.563668290708,True
clear_probe,43,8,47.0,False
clear_probe,43,10,59.0,False
clear_probe,43,18,374.0,True
clear_probe,43,1,1247.3054007050614,True
clear_probe,43,20,1871.3054007050614,True
clear_probe,43,5,4164.709091000761,True
clear_probe,43,12,4194.709091000761,True
clear_probe,43,15,4449.709091000761,True
clear_probe,43,14,5028.8491439303425,True
clear_probe,43,4,5442.8491439303425,True
clear_probe,44,4,23.0,False
clear_probe,44,6,35.0,False
clear_probe,44,10,59.0,True
clear_probe,44,11,65.0,True
clear_probe,44,17,101.0,False
clear_probe,44,18,107.0,False
clear_probe,44,15,356.0,True
clear_probe,44,16,362.0,False
clear_probe,44,13,595.896436872775,True
clear_probe,44,19,1425.0202222951411,True
clear_probe,44,2,1590.0202222951411,False
clear_probe,44,1,3277.096874910458,True
clear_probe,44,5,4161.27794469864,True
clear_probe,45,3,17.0,True
clear_probe,45,10,59.0,True
clear_probe,45,13,77.0,False
clear_probe,45,1,272.0,False
clear_probe,45,5,296.0,False
clear_probe,45,9,320.0,True
clear_probe,45,20,386.0,True
clear_probe,45,2,1259.512290143496,True
clear_probe,45,8,2877.228759810321,False
clear_probe,45,16,4063.0331418257188,True
clear_probe,45,14,4762.033141825718,False
clear_probe,45,6,4957.033141825718,False
clear_probe,46,2,11.0,False
clear_probe,46,5,29.0,False
clear_probe,46,12,71.0,False
clear_probe,46,13,77.0,False
clear_probe,46,20,119.0,False
clear_probe,46,17,1703.0,True
clear_probe,46,9,3494.0,True
clear_probe,46,10,3761.0,True
clear_probe,46,1,4229.0,True
clear_probe,46,8,4271.0,False
clear_probe,47,12,71.0,False
clear_probe,47,13,77.0,False
clear_probe,47,15,89.0,False
clear_probe,47,18,107.0,False
clear_probe,47,11,332.0,True
clear_probe,47,1,2106.093921067608,False
clear_probe,47,7,2542.1352962505707,True
clear_probe,47,5,4055.4336790259827,True
clear_probe,47,9,4697.163605322808,False
clear_probe,47,14,5189.163605322808,False
clear_probe,47,10,5954.301576212255,True
clear_probe,47,3,6244.234912541069,True
clear_probe,48,5,29.0,True
clear_probe,48,8,47.0,False
clear_probe,48,10,59.0,True
clear_probe,48,13,77.0,False
clear_probe,48,15,89.0,False
clear_probe,48,18,107.0,False
clear_probe,48,4,290.0,True
clear_probe,48,7,308.0,True
clear_probe,48,11,332.0,False
clear_probe,48,17,368.0,False
clear_probe,48,2,486.1941975964953,False
clear_probe,48,16,2853.565912895224,False
clear_probe,48,12,5407.1979739736325,False
clear_probe,48,3,6235.688267159104,True
clear_probe,49,4,23.0,True
clear_probe,49,11,65.0,False
clear_probe,49,12,71.0,False
clear_probe,49,2,278.0,False
clear_probe,49,13,344.0,True
clear_probe,49,14,350.0,False
clear_probe,49,20,386.0,True
clear_probe,49,5,479.6746953257205,True
clear_probe,49,1,2595.9863030784045,True
clear_probe,49,17,2685.9863030784045,True
clear_probe,50,4,23.0,False
clear_probe,50,6,35.0,False
clear_probe,50,8,47.0,True
clear_probe,50,14,83.0,False
clear_probe,50,15,89.0,False
clear_probe,50,20,119.0,False
clear_probe,50,17,635.0,True
clear_probe,50,3,3412.5729747778305,False
clear_probe,50,2,3661.5729747778305,False
clear_probe,50,9,4195.5729747778305,True
clear_probe,50,11,4719.702565709574,True
clear_probe,50,12,4725.702565709574,False
clear_probe,50,16,6538.434279405895,True
clear_probe,51,5,29.0,True
clear_probe,51,8,47.0,False
clear_probe,51,16,95.0,False
clear_probe,51,17,368.0,False
clear_probe,51,9,530.1536344689191,False
clear_probe,51,6,809.6677856327819,True
clear_probe,51,7,1204.7508945428046,False
clear_probe,51,20,1276.7508945428046,False
clear_probe,51,14,1756.7508945428046,False
clear_probe,51,18,4305.924655229655,True
clear_probe,51,15,6532.731661327299,True
clear_probe,52,1,5.0,False
clear_probe,52,14,83.0,False
clear_probe,52,12,338.0,False
clear_probe,52,13,344.0,False
clear_probe,52,7,1637.0,True
clear_probe,52,3,1871.4224637348368,True
clear_probe,52,17,1943.4224637348368,True
clear_probe,52,6,2730.13032614394,False
clear_probe,52,16,2766.13032614394,False
clear_probe,52,8,3232.4242589240766,True
clear_probe,52,18,5418.042351047703,True
clear_probe,52,2,8082.6704993811345,True
clear_probe,53,3,17.0,True
clear_probe,53,10,59.0,False
clear_probe,53,14,83.0,False
clear_probe,53,15,89.0,False
clear_probe,53,16,95.0,False
clear_probe,53,18,107.0,False
clear_probe,53,19,380.0,False
clear_probe,53,12,2564.6857805175136,True
clear_probe,53,17,3880.0108032008957,False
clear_probe,53,13,5128.681570143291,True
clear_probe,53,1,5665.073995656282,True
clear_probe,53,7,6115.073995656282,True
clear_probe,53,8,6121.073995656282,False
clear_probe,53,6,6730.073995656282,True
clear_probe,54,6,35.0,False
clear_probe,54,10,59.0,True
clear_probe,54,20,119.0,False
clear_probe,54,4,290.0,True
clear_probe,54,8,314.0,False
clear_probe,54,17,368.0,True
clear_probe,54,16,1430.0,True
clear_probe,54,18,2640.4286258148977,True
clear_probe,54,7,5337.428625814898,True
clear_probe,54,15,5379.428625814898,True
clear_probe,54,19,5391.428625814898,True
clear_probe,55,10,59.0,False
clear_probe,55,16,95.0,False
clear_probe,55,12,338.0,False
clear_probe,55,19,380.0,True
clear_probe,55,7,2385.8819161596916,False
clear_probe,55,6,4127.9292064427445,True
clear_probe,55,2,4352.9292064427445,True
clear_probe,55,3,4358.9292064427445,True
clear_probe,55,11,4892.9292064427445,True
clear_probe,55,5,6132.616155763429,False
clear_probe,56,12,71.0,True
clear_probe,56,14,83.0,False
clear_probe,56,15,89.0,False
clear_probe,56,17,101.0,True
clear_probe,56,20,119.0,True
clear_probe,56,6,302.0,True
clear_probe,56,9,320.0,True
clear_probe,56,10,477.43765552074206,True
clear_probe,56,13,1269.6622657695211,False
clear_probe,56,2,1464.6622657695211,True
clear_probe,56,16,4207.410645214202,False
clear_probe,56,18,4213.410645214202,False
clear_probe,56,3,5247.213273025661,True
clear_probe,56,7,5271.213273025661,False
clear_probe,56,4,5874.213273025661,True
clear_probe,56,1,6069.213273025661,True
clear_probe,57,12,71.0,False
clear_probe,57,13,77.0,True
clear_probe,57,17,101.0,True
clear_probe,57,19,113.0,False
clear_probe,57,1,272.0,False
clear_probe,57,16,1430.0,True
clear_probe,57,11,1606.2456673960062,False
clear_probe,57,5,2994.6825636182507,True
clear_probe,57,8,3705.6825636182507,False
clear_probe,57,7,7928.1276446320935,True
clear_probe,58,2,11.0,True
clear_probe,58,5,29.0,True
clear_probe,58,7,41.0,True
clear_probe,58,8,47.0,False
clear_probe,58,9,53.0,False
clear_probe,58,12,71.0,True
clear_probe,58,19,113.0,True
clear_probe,58,6,302.0,True
clear_probe,58,11,332.0,False
clear_probe,58,18,374.0,True
clear_probe,58,20,2952.8591864852483,True
clear_probe,58,16,4441.082457079463,False
clear_probe,58,15,4672.082457079463,True
clear_probe,58,14,5341.023281441126,True
clear_probe,59,3,17.0,False
clear_probe,59,5,29.0,False
clear_probe,59,14,83.0,False
clear_probe,59,18,1703.0,False
clear_probe,59,15,1946.0,False
clear_probe,59,8,3542.7329880706516,True
clear_probe,59,10,3554.7329880706516,True
clear_probe,59,12,4184.670462189598,True
clear_probe,59,16,4196.670462189598,False
clear_probe,59,11,5369.670462189598,True
clear_probe,59,1,5552.670462189598,True
clear_probe,60,3,17.0,False
clear_probe,60,5,29.0,False
clear_probe,60,10,59.0,False
clear_probe,60,13,77.0,False
clear_probe,60,16,95.0,False
clear_probe,60,2,278.0,True
clear_probe,60,6,302.0,True
clear_probe,60,9,1012.3309212941772,True
clear_probe,60,14,1042.3309212941772,False
