strategy,seed,channel,first_seen_time_s,directional
integrated_route,11,15,629.0,True
integrated_route,11,10,1505.0264160440604,True
integrated_route,11,13,3782.1348163324988,True
integrated_route,11,2,4448.134816332498,True
integrated_route,11,9,4484.134816332498,False
integrated_route,11,20,4766.158635533809,True
integrated_route,12,5,29.0,False
integrated_route,12,6,35.0,False
integrated_route,12,8,47.0,False
integrated_route,12,15,89.0,True
integrated_route,12,17,101.0,True
integrated_route,12,13,347.0,True
integrated_route,12,19,1166.467773902657,True
integrated_route,12,1,1591.9356074639375,True
integrated_route,12,12,2413.9356074639372,True
integrated_route,12,11,4185.760846108996,True
integrated_route,12,4,4659.317664011401,True
integrated_route,12,9,4677.317664011401,True
integrated_route,12,16,6219.322414271262,True
integrated_route,13,5,29.0,False
integrated_route,13,8,47.0,True
integrated_route,13,12,71.0,False
integrated_route,13,2,281.0,False
integrated_route,13,3,287.0,False
integrated_route,13,18,377.0,False
integrated_route,13,9,1136.565059425363,True
integrated_route,13,6,2394.4312757285534,True
integrated_route,13,4,3790.5058256990424,True
integrated_route,13,10,4060.5058256990424,True
integrated_route,13,11,5523.544960005207,False
integrated_route,13,13,5535.544960005207,True
integrated_route,14,9,53.0,True
integrated_route,14,18,107.0,False
integrated_route,14,19,113.0,True
integrated_route,14,20,119.0,True
integrated_route,14,12,341.0,True
integrated_route,14,5,2004.264193234364,False
integrated_route,14,17,2064.264193234364,True
integrated_route,14,8,6384.474612665988,False
integrated_route,14,2,6834.474612665988,True
integrated_route,14,11,6876.474612665988,False
integrated_route,15,1,5.0,False
integrated_route,15,8,47.0,False
integrated_route,15,11,65.0,True
integrated_route,15,17,101.0,False
integrated_route,15,20,119.0,False
integrated_route,15,6,1649.0,True
integrated_route,15,3,1901.0229432891065,False
integrated_route,15,19,2771.0229432891065,True
integrated_route,15,2,3443.0229432891065,False
integrated_route,15,15,6409.6270099542935,True
integrated_route,15,13,7309.6270099542935,True
integrated_route,16,7,41.0,False
integrated_route,16,11,65.0,True
integrated_route,16,16,95.0,True
integrated_route,16,20,119.0,False
integrated_route,16,8,317.0,True
integrated_route,16,14,353.0,True
integrated_route,16,10,701.0957176364042,False
integrated_route,16,18,2885.126958677461,True
integrated_route,16,5,3563.126958677461,False
integrated_route,16,4,4246.994601042474,True
integrated_route,16,19,4646.00577053537,True
integrated_route,16,1,4802.00577053537,True
integrated_route,17,9,53.0,False
integrated_route,17,11,65.0,False
integrated_route,17,14,83.0,True
integrated_route,17,15,89.0,False
integrated_route,17,5,299.0,False
integrated_route,17,12,922.174516776265,True
integrated_route,17,6,2478.5445848418904,True
integrated_route,17,1,3462.5445848418904,True
integrated_route,17,19,4056.5445848418904,False
integrated_route,17,13,4543.454423249291,False
integrated_route,17,18,5652.826261610887,True
integrated_route,17,20,6114.826261610887,True
integrated_route,17,2,6726.826261610887,True
integrated_route,17,10,7237.739383089228,True
integrated_route,18,3,17.0,False
integrated_route,18,5,29.0,False
integrated_route,18,8,47.0,False
integrated_route,18,11,65.0,False
integrated_route,18,15,359.0,False
integrated_route,18,17,371.0,False
integrated_route,18,18,1818.379782408205,True
integrated_route,18,13,2052.379782408205,True
integrated_route,18,7,4279.795910533112,True
integrated_route,18,4,4554.916698167779,True
integrated_route,18,19,5268.916698167779,False
integrated_route,19,4,23.0,False
integrated_route,19,5,29.0,True
integrated_route,19,11,65.0,False
integrated_route,19,19,113.0,False
integrated_route,19,20,119.0,False
integrated_route,19,16,638.1008558444024,True
integrated_route,19,7,2576.778768968304,False
integrated_route,19,17,2624.778768968304,True
integrated_route,19,6,2810.778768968304,True
integrated_route,19,12,2840.778768968304,True
integrated_route,19,2,6129.8978599594075,True
integrated_route,19,3,6730.281143255019,True
integrated_route,19,18,7006.281143255019,True
integrated_route,19,10,8091.95388225191,True
integrated_route,19,9,8808.984696320882,True
integrated_route,20,1,5.0,False
integrated_route,20,3,17.0,True
integrated_route,20,5,29.0,False
integrated_route,20,8,47.0,False
integrated_route,20,9,53.0,False
integrated_route,20,16,95.0,False
integrated_route,20,11,335.0,True
integrated_route,20,18,377.0,True
integrated_route,20,2,858.1375036186032,True
integrated_route,20,4,2976.7329339811463,True
integrated_route,20,20,3054.7329339811463,False
integrated_route,20,7,3244.1503496884293,False
integrated_route,20,12,3262.1503496884293,False
integrated_route,20,6,3491.3520563399506,True
integrated_route,20,14,3527.3520563399506,False
integrated_route,21,8,47.0,True
integrated_route,21,10,59.0,False
integrated_route,21,14,83.0,True
integrated_route,21,15,89.0,False
integrated_route,21,16,95.0,False
integrated_route,21,20,119.0,False
integrated_route,21,3,287.0,True
integrated_route,21,9,1263.800163138751,False
integrated_route,21,7,2258.2501954184672,True
integrated_route,21,13,2515.7931998468252,True
integrated_route,21,12,2737.7931998468252,False
integrated_route,22,5,29.0,False
integrated_route,22,6,35.0,False
integrated_route,22,17,101.0,False
integrated_route,22,4,293.0,False
integrated_route,22,15,359.0,True
integrated_route,22,2,1872.75840072813,False
integrated_route,22,8,3436.4904040692513,False
integrated_route,22,12,3460.4904040692513,False
integrated_route,22,11,4442.904757488563,False
integrated_route,22,1,6026.904757488563,False
integrated_route,22,16,6290.904757488563,True
integrated_route,23,1,5.0,True
integrated_route,23,2,11.0,True
integrated_route,23,3,17.0,True
integrated_route,23,5,29.0,True
integrated_route,23,11,65.0,False
integrated_route,23,17,101.0,False
integrated_route,23,7,311.0,False
integrated_route,23,9,323.0,False
integrated_route,23,14,623.0,False
integrated_route,23,19,653.0,True
integrated_route,23,18,1990.4512071115437,True
integrated_route,23,4,2817.2755187259927,True
integrated_route,23,10,5169.852622363764,False
integrated_route,23,8,5379.852622363764,True
integrated_route,23,6,5583.852622363764,True
integrated_route,23,20,6249.852622363764,False
integrated_route,24,3,17.0,False
integrated_route,24,7,41.0,False
integrated_route,24,15,89.0,True
integrated_route,24,4,293.0,False
integrated_route,24,5,299.0,True
integrated_route,24,17,371.0,False
integrated_route,24,6,1380.2334769625427,True
integrated_route,24,18,1446.2334769625427,True
integrated_route,24,1,2645.7704672148316,True
integrated_route,24,13,2699.7704672148316,True
integrated_route,24,20,3738.41083252856,False
integrated_route,24,11,3924.41083252856,True
integrated_route,24,19,4416.41083252856,True
integrated_route,24,2,4578.41083252856,True
integrated_route,24,14,4626.41083252856,True
integrated_route,25,1,5.0,False
integrated_route,25,2,11.0,True
integrated_route,25,5,29.0,False
integrated_route,25,7,41.0,False
integrated_route,25,10,59.0,True
integrated_route,25,13,77.0,True
integrated_route,25,17,101.0,True
integrated_route,25,20,119.0,True
integrated_route,25,15,359.0,True
integrated_route,25,19,693.7058317123872,False
integrated_route,25,14,933.2184218538436,False
integrated_route,25,16,945.2184218538436,False
integrated_route,25,18,6007.611355696499,True
integrated_route,26,1,5.0,False
integrated_route,26,2,11.0,True
integrated_route,26,3,17.0,False
integrated_route,26,10,59.0,True
integrated_route,26,11,65.0,False
integrated_route,26,14,83.0,False
integrated_route,26,6,305.0,False
integrated_route,26,9,323.0,True
integrated_route,26,13,347.0,False
integrated_route,26,7,3156.5543070055764,True
integrated_route,26,5,3981.3077279152494,True
integrated_route,26,20,4047.3077279152494,False
integrated_route,26,15,4265.17137845895,False
integrated_route,26,4,4451.17137845895,True
integrated_route,26,8,4469.17137845895,True
integrated_route,27,9,53.0,False
integrated_route,27,10,59.0,True
integrated_route,27,12,71.0,False
integrated_route,27,14,83.0,False
integrated_route,27,15,89.0,False
integrated_route,27,16,95.0,False
integrated_route,27,20,119.0,True
integrated_route,27,2,588.9790297476779,False
integrated_route,27,7,882.9790297476779,True
integrated_route,27,19,2533.149826196839,False
integrated_route,27,3,2959.149826196839,True
integrated_route,27,5,3737.006593337605,False
integrated_route,27,13,3773.006593337605,False
integrated_route,27,6,3977.006593337605,True
integrated_route,27,17,4253.0065933376045,True
integrated_route,28,4,23.0,True
integrated_route,28,5,29.0,False
integrated_route,28,6,35.0,True
integrated_route,28,11,65.0,False
integrated_route,28,17,101.0,True
integrated_route,28,20,119.0,False
integrated_route,28,7,584.0501266164835,False
integrated_route,28,13,620.0501266164835,True
integrated_route,28,8,1118.0501266164833,True
integrated_route,28,18,7893.4967666975335,True
integrated_route,29,4,23.0,False
integrated_route,29,16,95.0,False
integrated_route,29,20,119.0,True
integrated_route,29,6,305.0,False
integrated_route,29,7,311.0,False
integrated_route,29,19,383.0,False
integrated_route,29,2,551.0,False
integrated_route,29,1,840.7764279110497,True
integrated_route,29,13,1170.7764279110497,True
integrated_route,29,8,2533.129107465735,True
integrated_route,29,10,3845.160188638372,True
integrated_route,29,12,4685.970836416583,True
integrated_route,29,3,5105.970836416583,False
integrated_route,29,15,5153.970836416583,True
integrated_route,30,4,23.0,True
integrated_route,30,7,41.0,False
integrated_route,30,8,47.0,False
integrated_route,30,10,59.0,False
integrated_route,30,9,323.0,False
integrated_route,30,17,1978.3375575695027,True
integrated_route,30,15,2230.3375575695027,False
integrated_route,30,11,2998.3375575695027,False
integrated_route,30,18,4617.491114291936,True
integrated_route,30,1,5432.797446377002,False
integrated_route,30,3,5444.797446377002,False
integrated_route,30,19,5714.797446377002,False
integrated_route,30,16,7030.623224303686,True
integrated_route,30,2,7674.7346389169725,True
integrated_route,31,3,17.0,False
integrated_route,31,4,23.0,True
integrated_route,31,5,29.0,True
integrated_route,31,13,77.0,True
integrated_route,31,16,95.0,False
integrated_route,31,19,113.0,True
integrated_route,31,9,323.0,True
integrated_route,31,2,556.8082623299662,False
integrated_route,31,15,634.8082623299662,False
integrated_route,31,20,658.8082623299662,False
integrated_route,32,7,41.0,False
integrated_route,32,10,59.0,False
integrated_route,32,12,341.0,False
integrated_route,32,15,359.0,True
integrated_route,32,6,2006.0860585939677,False
integrated_route,32,2,3428.000945237927,True
integrated_route,32,16,5932.090387323362,True
integrated_route,32,5,6404.1176015087485,True
integrated_route,32,1,7529.1063951929655,True
integrated_route,32,8,8237.106395192965,True
integrated_route,33,3,17.0,False
integrated_route,33,8,47.0,False
integrated_route,33,10,59.0,True
integrated_route,33,13,77.0,False
integrated_route,33,14,83.0,True
integrated_route,33,15,89.0,False
integrated_route,33,16,95.0,False
integrated_route,33,19,113.0,True
integrated_route,33,20,119.0,False
integrated_route,33,6,1138.6421448973224,True
integrated_route,33,18,1732.6421448973224,False
integrated_route,33,9,2752.0953789434247,False
integrated_route,33,17,4305.049944717523,True
integrated_route,33,11,4527.102664472079,True
integrated_route,34,5,29.0,True
integrated_route,34,6,35.0,True
integrated_route,34,7,41.0,True
integrated_route,34,12,71.0,True
integrated_route,34,13,77.0,False
integrated_route,34,1,275.0,False
integrated_route,34,15,359.0,False
integrated_route,34,10,607.0818174187966,True
integrated_route,34,18,655.0818174187966,True
integrated_route,34,20,935.6637035734857,False
integrated_route,34,19,4456.946742515169,True
integrated_route,34,2,4612.946742515169,True
integrated_route,34,14,6398.252323948835,True
integrated_route,34,8,6855.388336509202,True
integrated_route,35,2,11.0,False
integrated_route,35,5,29.0,True
integrated_route,35,20,119.0,True
integrated_route,35,3,287.0,True
integrated_route,35,6,305.0,False
integrated_route,35,11,335.0,True
integrated_route,35,19,653.0,True
integrated_route,35,14,1421.0,False
integrated_route,35,10,2798.2477716132694,False
integrated_route,35,7,4032.2384790060855,True
integrated_route,35,1,6430.026980975631,False
integrated_route,35,16,6694.026980975631,True
integrated_route,35,9,7205.834602110963,True
integrated_route,35,17,7457.834602110963,True
integrated_route,36,2,11.0,False
integrated_route,36,3,17.0,True
integrated_route,36,5,29.0,True
integrated_route,36,6,35.0,True
integrated_route,36,10,59.0,True
integrated_route,36,17,101.0,False
integrated_route,36,9,2439.7851154673313,True
integrated_route,36,19,2493.7851154673313,False
integrated_route,36,7,2686.738397143844,True
integrated_route,36,11,4308.989981368033,False
integrated_route,36,1,6210.00378516298,False
integrated_route,36,4,9507.319206626265,True
integrated_route,37,2,11.0,True
integrated_route,37,3,17.0,True
integrated_route,37,8,47.0,False
integrated_route,37,11,65.0,True
integrated_route,37,15,89.0,True
integrated_route,37,20,119.0,False
integrated_route,37,6,305.0,False
integrated_route,37,17,371.0,False
integrated_route,37,7,581.0,True
integrated_route,37,4,1373.0,True
integrated_route,37,5,1654.2656396075552,True
integrated_route,37,18,1726.2656396075552,True
integrated_route,37,9,2562.98634206214,False
integrated_route,37,13,4678.261177809732,False
integrated_route,37,12,5128.261177809732,True
integrated_route,38,8,47.0,True
integrated_route,38,11,65.0,False
integrated_route,38,20,119.0,False
integrated_route,38,3,287.0,True
integrated_route,38,9,323.0,False
integrated_route,38,14,353.0,True
integrated_route,38,17,371.0,True
integrated_route,38,12,932.4513916784679,True
integrated_route,38,1,2516.007196285778,False
integrated_route,38,16,3286.950743839713,True
integrated_route,38,19,3298.950743839713,True
integrated_route,38,4,3981.631174615023,True
integrated_route,38,10,5145.631174615023,False
integrated_route,38,6,6091.621068050169,False
integrated_route,38,13,7407.444842212539,True
integrated_route,39,5,29.0,False
integrated_route,39,7,41.0,False
integrated_route,39,12,71.0,True
integrated_route,39,9,323.0,False
integrated_route,39,18,377.0,False
integrated_route,39,8,871.8301189260997,False
integrated_route,39,11,883.8301189260997,False
integrated_route,39,13,889.8301189260997,True
integrated_route,39,17,1934.338296580429,False
integrated_route,39,1,4594.936897509644,True
integrated_route,39,10,4636.936897509644,True
integrated_route,40,3,17.0,False
integrated_route,40,5,29.0,False
integrated_route,40,6,35.0,False
integrated_route,40,10,59.0,False
integrated_route,40,15,89.0,True
integrated_route,40,17,101.0,False
integrated_route,40,20,119.0,True
integrated_route,40,8,317.0,False
integrated_route,40,14,1182.299393962371,True
integrated_route,40,19,3165.244010787201,False
integrated_route,40,2,4696.554455116471,True
integrated_route,40,4,4702.554455116471,True
integrated_route,40,11,4720.554455116471,False
integrated_route,41,7,41.0,True
integrated_route,41,9,53.0,False
integrated_route,41,12,71.0,False
integrated_route,41,5,299.0,True
integrated_route,41,8,317.0,True
integrated_route,41,13,347.0,True
integrated_route,41,20,389.0,True
integrated_route,41,1,2257.6579550184865,False
integrated_route,41,4,2527.171112767363,False
integrated_route,41,10,2545.171112767363,True
integrated_route,41,6,3457.3460273616056,True
integrated_route,41,16,6304.201955560944,True
integrated_route,41,11,6730.201955560944,True
integrated_route,42,1,5.0,False
integrated_route,42,7,41.0,False
integrated_route,42,9,53.0,False
integrated_route,42,11,65.0,False
integrated_route,42,16,95.0,True
integrated_route,42,18,107.0,True
integrated_route,42,4,293.0,True
integrated_route,42,17,371.0,False
integrated_route,42,12,713.769952289461,False
integrated_route,42,19,755.769952289461,False
integrated_route,42,14,3598.407219066086,False
integrated_route,42,2,5015.079316093501,True
integrated_route,42,13,5063.079316093501,False
integrated_route,42,8,5527.937635273308,True
integrated_route,42,3,7048.187177148968,True
integrated_route,43,8,47.0,False
integrated_route,43,10,59.0,False
integrated_route,43,18,377.0,True
integrated_route,43,1,815.0,True
integrated_route,43,20,929.0,True
integrated_route,43,4,4856.942679006541,True
integrated_route,43,14,4904.942679006541,True
integrated_route,43,15,4910.942679006541,True
integrated_route,43,5,6348.681090739994,True
integrated_route,43,12,6618.681090739994,True
integrated_route,44,4,23.0,False
integrated_route,44,6,35.0,False
integrated_route,44,10,59.0,True
integrated_route,44,11,65.0,True
integrated_route,44,17,101.0,False
integrated_route,44,18,107.0,False
integrated_route,44,15,359.0,True
integrated_route,44,16,365.0,False
integrated_route,44,13,653.9394666187592,True
integrated_route,44,5,869.9394666187592,True
integrated_route,44,1,1115.939466618759,True
integrated_route,44,2,2533.4743612330503,False
integrated_route,44,19,5876.843946893993,True
integrated_route,45,3,17.0,True
integrated_route,45,10,59.0,True
integrated_route,45,13,77.0,False
integrated_route,45,1,275.0,False
integrated_route,45,5,299.0,False
integrated_route,45,9,323.0,True
integrated_route,45,20,389.0,True
integrated_route,45,6,2509.392628828851,False
integrated_route,45,14,2551.392628828851,False
integrated_route,45,16,4946.097571686137,True
integrated_route,45,8,5574.354899589851,False
integrated_route,45,2,6783.099974915966,True
integrated_route,46,2,11.0,False
integrated_route,46,5,29.0,False
integrated_route,46,12,71.0,False
integrated_route,46,13,77.0,False
integrated_route,46,20,119.0,False
integrated_route,46,17,1721.0,True
integrated_route,46,9,3563.0,True
integrated_route,46,10,3839.0,True
integrated_route,46,1,4319.0,True
integrated_route,46,8,4361.0,False
integrated_route,47,12,71.0,False
integrated_route,47,13,77.0,False
integrated_route,47,15,89.0,False
integrated_route,47,18,107.0,False
integrated_route,47,11,335.0,True
integrated_route,47,1,1873.8322003126386,False
integrated_route,47,7,2941.8322003126386,True
integrated_route,47,5,4221.590003683052,True
integrated_route,47,9,4983.590003683052,False
integrated_route,47,14,5497.2897492244765,False
integrated_route,47,10,6534.8101340389285,True
integrated_route,47,3,6975.8949193752105,True
integrated_route,48,5,29.0,True
integrated_route,48,8,47.0,False
integrated_route,48,10,59.0,True
integrated_route,48,13,77.0,False
integrated_route,48,15,89.0,False
integrated_route,48,18,107.0,False
integrated_route,48,4,293.0,True
integrated_route,48,7,311.0,True
integrated_route,48,11,335.0,False
integrated_route,48,17,371.0,False
integrated_route,48,2,694.5515186566683,False
integrated_route,48,3,3475.525986893375,True
integrated_route,48,12,3721.525986893375,False
integrated_route,48,16,5561.327010414991,False
integrated_route,49,4,23.0,True
integrated_route,49,11,65.0,False
integrated_route,49,12,71.0,False
integrated_route,49,2,281.0,False
integrated_route,49,13,347.0,True
integrated_route,49,14,353.0,False
integrated_route,49,20,389.0,True
integrated_route,49,5,575.4302171205811,True
integrated_route,49,1,3387.58656966395,True
integrated_route,49,17,5623.07852625478,True
integrated_route,50,4,23.0,False
integrated_route,50,6,35.0,False
integrated_route,50,8,47.0,True
integrated_route,50,14,83.0,False
integrated_route,50,15,89.0,False
integrated_route,50,20,119.0,False
integrated_route,50,17,641.0,True
integrated_route,50,3,3484.027268924007,False
integrated_route,50,2,3736.027268924007,False
integrated_route,50,9,4282.027268924006,True
integrated_route,50,12,5420.385942598127,False
integrated_route,50,11,6011.73299875038,True
integrated_route,50,16,6683.73299875038,True
integrated_route,51,5,29.0,True
integrated_route,51,8,47.0,False
integrated_route,51,16,95.0,False
integrated_route,51,17,371.0,False
integrated_route,51,9,598.749327327869,False
integrated_route,51,18,646.749327327869,True
integrated_route,51,14,2212.7493273278687,False
integrated_route,51,15,2218.7493273278687,True
integrated_route,51,6,4143.237299297394,True
integrated_route,51,7,4149.237299297394,False
integrated_route,51,20,5279.1301266186465,False
integrated_route,52,1,5.0,False
integrated_route,52,14,83.0,False
integrated_route,52,12,341.0,False
integrated_route,52,13,347.0,False
integrated_route,52,7,1655.0,True
integrated_route,52,3,1919.4743926111137,True
integrated_route,52,17,1991.4743926111137,True
integrated_route,52,6,2441.6107032175855,False
integrated_route,52,16,2483.6107032175855,False
integrated_route,52,8,2951.775575785282,True
integrated_route,52,2,4228.1413173082365,True
integrated_route,52,18,6718.1413173082365,True
integrated_route,53,3,17.0,True
integrated_route,53,10,59.0,False
integrated_route,53,14,83.0,False
integrated_route,53,15,89.0,False
integrated_route,53,16,95.0,False
integrated_route,53,18,107.0,False
integrated_route,53,19,383.0,False
integrated_route,53,1,1876.0168241120086,True
integrated_route,53,8,1918.0168241120086,False
integrated_route,53,6,2146.0168241120086,True
integrated_route,53,12,3895.796008807726,True
integrated_route,53,17,5223.561890481117,False
integrated_route,53,13,6592.502612817247,True
integrated_route,53,7,7961.585460338596,True
integrated_route,54,6,35.0,False
integrated_route,54,10,59.0,True
integrated_route,54,20,119.0,False
integrated_route,54,4,293.0,True
integrated_route,54,8,317.0,False
integrated_route,54,17,371.0,True
integrated_route,54,16,1445.0,True
integrated_route,54,18,2801.208780481252,True
integrated_route,54,7,5537.208780481252,True
integrated_route,54,15,5579.208780481252,True
integrated_route,54,19,5597.208780481252,True
integrated_route,55,10,59.0,False
integrated_route,55,16,95.0,False
integrated_route,55,12,341.0,False
integrated_route,55,19,383.0,True
integrated_route,55,7,1684.1358325252454,False
integrated_route,55,3,3049.358608970959,True
integrated_route,55,6,3067.358608970959,True
integrated_route,55,2,3799.358608970959,True
integrated_route,55,11,4345.358608970959,True
integrated_route,55,5,4813.358608970959,False
integrated_route,56,12,71.0,True
integrated_route,56,14,83.0,False
integrated_route,56,15,89.0,False
integrated_route,56,17,101.0,True
integrated_route,56,20,119.0,True
integrated_route,56,6,305.0,True
integrated_route,56,9,323.0,True
integrated_route,56,7,586.0759238355255,False
integrated_route,56,10,604.0759238355255,True
integrated_route,56,1,814.0759238355255,True
integrated_route,56,4,832.0759238355255,True
integrated_route,56,2,2261.2701611017596,True
integrated_route,56,13,2567.2701611017596,False
integrated_route,56,3,4370.614642921483,True
integrated_route,56,16,4418.614642921483,False
integrated_route,56,18,4424.614642921483,False
integrated_route,57,12,71.0,False
integrated_route,57,13,77.0,True
integrated_route,57,17,101.0,True
integrated_route,57,19,113.0,False
integrated_route,57,1,275.0,False
integrated_route,57,16,1445.0,True
integrated_route,57,11,1679.0,False
integrated_route,57,8,5222.266669496702,False
integrated_route,57,5,5672.266669496702,True
integrated_route,57,7,8425.397244908823,True
integrated_route,58,2,11.0,True
integrated_route,58,5,29.0,True
integrated_route,58,7,41.0,True
integrated_route,58,8,47.0,False
integrated_route,58,9,53.0,False
integrated_route,58,12,71.0,True
integrated_route,58,19,113.0,True
integrated_route,58,6,305.0,True
integrated_route,58,11,335.0,False
integrated_route,58,18,377.0,True
integrated_route,58,20,1711.2822343035486,True
integrated_route,58,16,3426.450984123201,False
integrated_route,58,15,3666.450984123201,True
integrated_route,58,14,4380.977723707778,True
integrated_route,59,3,17.0,False
integrated_route,59,5,29.0,False
integrated_route,59,14,83.0,False
integrated_route,59,15,1978.9000032746706,False
integrated_route,59,18,1996.9000032746706,False
integrated_route,59,10,3284.2237555779307,True
integrated_route,59,12,3554.2237555779307,True
integrated_route,59,16,3566.2237555779307,False
integrated_route,59,11,3800.2237555779307,True
integrated_route,59,1,5381.872828468398,True
integrated_route,59,8,7768.214880208105,True
integrated_route,60,3,17.0,False
integrated_route,60,5,29.0,False
integrated_route,60,10,59.0,False
integrated_route,60,13,77.0,False
integrated_route,60,16,95.0,False
integrated_route,60,2,281.0,True
integrated_route,60,6,305.0,True
integrated_route,60,1,550.9846140737527,False
