strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,15,11,5,11,1.0,True,926.9226068812546,10196.148675693801,6796.148675693804,33980.74337846902,2790.0,558,515,0.9229390681003584,43,0,555,11,11,11,4,4,2165.483895434173,7309.6270099542935,1782.5364528074988,10196.148675693801,138,0.06813862800481729
integrated_route,16,12,8,12,1.0,True,779.3078789280603,9351.694547136723,6400.694547136721,32003.472735683605,2410.0,482,440,0.9128630705394191,42,0,481,12,12,12,7,7,1819.5296480920451,4802.00577053537,530.6076107131339,8586.18506717422,40,0.0575502020001295
integrated_route,17,14,8,14,1.0,True,682.8572050371724,9560.000870520415,6311.000870520414,31555.00435260207,2650.0,530,472,0.8905660377358491,58,0,529,14,14,14,7,7,2984.605775890937,7237.739383089228,812.891128126955,9560.000870520415,60,0.09734161300002597
integrated_route,18,11,4,11,1.0,True,823.4269984275074,9057.696982702582,6105.696982702584,30528.484913512904,2415.0,483,441,0.9130434782608695,42,0,482,11,11,11,0,0,1714.7626246986438,5268.916698167779,802.4644812895049,8329.914453396037,60,0.04873139299888862
integrated_route,19,15,10,15,1.0,True,635.9709123628165,9539.563685442248,6531.563685442247,32657.818427211256,2445.0,489,438,0.8957055214723927,51,0,488,15,15,15,10,10,3240.5076437839903,8808.984696320882,454.42501011556845,9539.563685442248,40,0.05092578299809247
integrated_route,20,15,6,15,1.0,True,628.7128279176006,9430.692418764009,6656.692418764009,33283.46209382004,2250.0,450,399,0.8866666666666667,51,0,449,15,15,15,6,6,1424.8405455758436,3527.3520563399506,507.27223157834317,9430.692418764009,40,0.05289251900103409
integrated_route,21,11,5,11,1.0,True,835.9857833139951,9195.843616453945,6417.843616453944,32089.21808226973,2270.0,454,413,0.9096916299559471,41,0,453,11,11,11,4,4,868.6033416591698,2737.7931998468252,470.8526921086276,8256.650602307622,40,0.05000849100179039
integrated_route,22,11,2,11,1.0,True,806.4556640472779,8871.012304520056,5691.012304520055,28455.06152260027,2605.0,521,487,0.9347408829174664,34,0,520,11,11,11,2,2,2395.2230437574835,6290.904757488563,729.7599993442939,8157.399069554142,60,0.06975756199972238
integrated_route,23,16,9,16,1.0,True,533.4410322759634,8535.056516415414,6098.056516415415,30490.282582077063,1965.0,393,342,0.8702290076335878,51,0,392,16,16,16,5,5,1833.071075955787,6249.852622363764,1516.260810506008,8535.056516415414,117,0.057937779994972516
integrated_route,24,15,10,15,1.0,True,653.0976657776102,9796.464986664154,6968.464986664158,34842.32493332079,2295.0,459,405,0.8823529411764706,54,0,458,15,15,15,9,9,2037.7374700665032,4626.41083252856,1228.2180954055932,9796.464986664154,97,0.04282390199659858
integrated_route,25,13,7,13,1.0,True,702.3057786785939,9129.975122821721,6131.975122821718,30659.875614108598,2445.0,489,442,0.9038854805725971,47,0,488,13,13,13,8,8,721.5964639320441,6007.611355696499,516.278240921768,8395.617777477159,40,0.06249863100674702
integrated_route,26,15,7,15,1.0,True,608.3016984892923,9124.525477339384,6266.525477339386,31332.62738669693,2320.0,464,413,0.8900862068965517,51,0,463,15,15,15,8,8,1705.7122598808617,4469.17137845895,457.80187624808195,9124.525477339384,40,0.04744363699865062
integrated_route,27,15,6,15,1.0,True,624.9833658542032,9374.750487813048,6690.750487813049,33453.75243906525,2175.0,435,376,0.864367816091954,59,0,434,15,15,15,7,7,1551.552272349297,4253.0065933376045,529.4308432004045,9374.750487813048,40,0.05955306199757615
integrated_route,28,10,6,10,1.0,True,950.9293950698282,9509.293950698282,5890.293950698281,29451.469753491416,2975.0,595,558,0.9378151260504202,37,0,594,10,10,10,9,9,1058.7647146546983,7893.4967666975335,484.7627728133705,9349.279134148854,40,0.05076051699870732
integrated_route,29,14,7,14,1.0,True,651.8560782658955,9125.985095722537,6374.985095722537,31874.925478612684,2235.0,447,398,0.8903803131991052,49,0,446,14,14,14,7,7,1794.4824757982824,5153.970836416583,770.7643609996936,8906.617703459155,60,0.052135174999421
integrated_route,30,14,5,14,1.0,True,660.2996680648233,9244.195352907527,6085.195352907529,30425.976764537638,2575.0,515,466,0.9048543689320389,49,0,514,14,14,14,6,6,3115.3752849537223,7674.7346389169725,1529.4695454161915,9244.195352907527,119,0.04358519100060221
integrated_route,31,10,5,10,1.0,True,979.868991368857,9798.68991368857,6239.689913688569,31198.449568442837,2925.0,585,543,0.9282051282051282,42,0,584,10,10,10,9,9,252.74247869898986,658.8082623299662,462.85089641299464,9798.68991368857,40,0.05890678099967772
integrated_route,32,10,6,10,1.0,True,980.4684039588194,9804.684039588194,6269.684039588194,31348.420197940974,2905.0,581,545,0.9380378657487092,36,0,580,10,10,10,5,5,3433.6507783049938,8237.106395192965,1802.290241219348,9804.684039588194,140,0.04324191599880578
integrated_route,33,14,6,14,1.0,True,741.08540341127,10375.19564775778,7373.195647757779,36865.978238788906,2445.0,489,438,0.8957055214723927,51,0,487,14,14,14,11,11,1082.466591280548,4527.102664472079,474.74466824712806,10375.19564775778,40,0.050751280003169086
integrated_route,34,14,10,14,1.0,True,696.3529087982193,9748.94072317507,6770.940723175069,33854.70361587535,2425.0,485,433,0.8927835051546392,52,0,483,14,14,14,13,13,1814.8829631356753,6855.388336509202,511.46375684398413,9748.94072317507,40,0.053612475996487774
integrated_route,35,14,9,14,1.0,True,688.3882174036481,9637.435043651074,6754.435043651073,33772.17521825536,2345.0,469,422,0.8997867803837953,47,0,468,14,14,14,9,9,2698.4435297708956,7457.834602110963,2619.048121539893,8623.513546498256,190,0.048774602997582406
integrated_route,36,12,7,12,1.0,True,816.0156434232854,9792.187721079425,6433.1877210794255,32165.938605397125,2750.0,550,509,0.9254545454545454,41,0,549,12,12,12,7,7,2324.8851334363153,9507.319206626265,433.41732285349286,9792.187721079425,40,0.04511981900577666
integrated_route,37,15,9,15,1.0,True,636.3734872284462,9545.602308426693,6831.602308426692,34158.011542133456,2200.0,440,380,0.8636363636363636,60,0,439,15,15,15,9,9,1248.535998459781,5128.261177809732,1546.680044243912,8718.29720170651,120,0.061590315999637824
integrated_route,38,15,9,15,1.0,True,678.9818605912717,10184.727908869076,7275.727908869074,36378.63954434537,2365.0,473,416,0.879492600422833,57,0,469,15,15,15,13,13,2281.7125556757615,7407.444842212539,796.0494634847646,10184.727908869076,60,0.13649835999967763
integrated_route,39,11,4,11,1.0,True,852.0351543405486,9372.386697746035,6168.386697746037,30841.93348873018,2625.0,525,487,0.9276190476190476,38,0,524,11,11,11,4,4,1332.063858943456,4636.936897509644,748.4217740155146,9037.563994362252,60,0.058231080998666584
integrated_route,40,13,5,13,1.0,True,661.1981672338623,8595.576174040209,5861.576174040209,29307.88087020104,2225.0,445,398,0.8943820224719101,47,0,444,13,13,13,5,5,1479.4774438537681,4720.554455116471,434.8624151218028,8595.576174040209,40,0.04764780300320126
integrated_route,41,13,9,13,1.0,True,775.1159970180536,10076.507961234696,7121.507961234695,35607.53980617349,2410.0,482,434,0.9004149377593361,48,0,480,13,13,13,8,8,1949.1346245412851,6730.201955560944,750.047953164942,10076.507961234696,60,0.05548355199425714
integrated_route,42,15,6,15,1.0,True,608.00745149455,9120.11177241825,6166.1117724182495,30830.55886209126,2400.0,480,426,0.8875,54,0,479,15,15,15,8,8,1916.8153712169524,7048.187177148968,526.7401050600854,8175.140604331608,40,0.04912061200593598
integrated_route,43,10,8,10,1.0,True,1042.2263456458957,10422.263456458957,6870.263456458959,34351.317282294796,2920.0,584,544,0.9315068493150684,40,0,582,10,10,10,10,10,2986.719021849961,6618.681090739994,1742.9355467629482,10422.263456458957,138,0.09446519699849887
integrated_route,44,13,7,13,1.0,True,705.6807266049733,9173.849445864653,6283.849445864652,31419.247229323253,2355.0,471,422,0.8959660297239915,49,0,470,13,13,13,13,13,935.7028236910247,5876.843946893993,529.4138280335319,8658.10480364383,40,0.0720563110007788
integrated_route,45,12,6,12,1.0,True,863.9513290016453,10367.415948019743,7063.41594801974,35317.07974009869,2705.0,541,498,0.9205175600739371,43,0,539,12,12,12,9,9,1983.6114753208046,6783.099974915966,748.9524132478983,10367.415948019743,60,0.05543405399657786
integrated_route,46,10,4,10,1.0,True,1003.9863525186838,10039.863525186838,6336.863525186839,31684.3176259342,3045.0,609,562,0.922824302134647,47,0,608,10,10,10,7,7,1811.0,4361.0,4818.699927478073,9489.226338692268,357,0.06640011999843409
integrated_route,47,12,5,12,1.0,True,798.1080369078431,9577.296442894118,6158.296442894119,30791.482214470587,2800.0,560,515,0.9196428571428571,45,0,559,12,12,12,6,6,2808.986600885833,6975.8949193752105,1757.6965788554824,9577.296442894118,134,0.06078370299655944
integrated_route,48,14,5,14,1.0,True,634.5688526048674,8883.963936468144,6504.963936468144,32524.81968234073,1925.0,385,337,0.8753246753246753,48,0,384,14,14,14,4,4,1083.637893061315,5561.327010414991,478.9344045967584,8883.963936468144,40,0.04733342200051993
integrated_route,49,10,6,10,1.0,True,1002.3346615409224,10023.346615409224,6459.346615409222,32296.73307704611,2930.0,586,550,0.9385665529010239,35,1,584,10,10,10,12,12,1111.509531303931,5623.07852625478,453.6118597844418,10023.346615409224,40,0.08449633800046286
integrated_route,50,13,5,13,1.0,True,739.3940032445545,9612.122042179208,6350.122042179207,31750.610210896044,2665.0,533,474,0.8893058161350844,59,0,532,13,13,13,5,5,2358.0718266823774,6683.73299875038,1846.1686191669214,9612.122042179208,140,0.10455936299695168
integrated_route,51,11,4,11,1.0,True,854.8450373545764,9403.29541090034,6175.295410900341,30876.477054501698,2645.0,529,490,0.9262759924385633,39,0,528,11,11,11,8,8,1799.1456395022644,5279.1301266186465,480.7723592465445,7795.060886993757,40,0.05720825600292301
integrated_route,52,12,6,12,1.0,True,769.4246563570126,9233.095876284151,6174.09587628415,30870.47938142075,2500.0,500,455,0.91,45,0,499,12,12,12,7,7,2097.1023668382627,6718.1413173082365,1876.8003331532514,9233.095876284151,138,0.04765828500239877
integrated_route,53,14,6,14,1.0,True,672.9267108830635,9420.973952362889,6363.973952362886,31819.869761814443,2490.0,498,450,0.9036144578313253,48,0,497,14,14,14,8,8,2174.749746055765,7961.585460338596,503.45575146806044,9098.235818431389,40,0.07016792899958091
integrated_route,54,11,8,11,1.0,True,972.2692086851555,10694.96129553671,6923.961295536706,34619.80647768355,3100.0,620,571,0.9209677419354839,49,0,616,11,11,11,13,13,2013.9850110840916,5597.208780481252,1811.3113064921743,10694.96129553671,140,0.08913363699684851
integrated_route,55,10,5,10,1.0,True,971.654481138178,9716.54481138178,6169.54481138178,30847.72405690891,2915.0,583,550,0.9433962264150944,33,0,582,10,10,10,8,8,2163.692887738004,4813.358608970959,424.8148598320729,9716.54481138178,40,0.038852657002280466
integrated_route,56,16,10,16,1.0,True,528.4366327557527,8454.986124092044,5963.986124092042,29819.930620460207,2010.0,402,345,0.8582089552238806,57,0,401,16,16,16,14,14,1373.1054966443794,4424.614642921483,422.04753129142426,8454.986124092044,40,0.04110989600303583
integrated_route,57,10,5,10,1.0,True,936.6825688105737,9366.825688105737,6053.825688105738,30269.12844052868,2720.0,544,504,0.9264705882352942,40,0,543,10,10,10,5,5,2308.0930583902227,8425.397244908823,1812.250737325358,8732.319814697934,139,0.05063991399947554
integrated_route,58,14,10,14,1.0,True,666.9658597825398,9337.522036955557,6472.522036955558,32362.610184777805,2330.0,466,411,0.8819742489270386,55,0,465,14,14,14,15,15,1040.5115661612665,4380.977723707778,530.4485202496304,9120.94959288149,40,0.044936997997865546
integrated_route,59,11,5,11,1.0,True,925.9043511645374,10184.947862809911,6711.947862809911,33559.739314049555,2850.0,570,521,0.9140350877192982,49,0,568,11,11,11,6,6,2859.9802488670516,7768.214880208105,1864.1853791326027,10184.947862809911,140,0.09408607800287427
integrated_route,60,12,5,12,1.0,True,754.0804596911245,9048.965516293494,6193.965516293492,30969.827581467467,2330.0,466,422,0.9055793991416309,44,0,465,12,12,12,6,6,1042.9200859864957,4423.543594808345,455.9858802186158,8862.77854410417,40,0.035718214996450115
integrated_route,61,13,9,13,1.0,True,733.3576539833934,9533.649501784115,6541.649501784116,32708.247508920584,2440.0,488,442,0.9057377049180327,46,0,487,13,13,13,13,13,1494.896703438844,4594.409297471559,725.9185715221649,9533.649501784115,60,0.07649522599967895
integrated_route,62,14,7,14,1.0,True,690.5594961251055,9667.832945751477,6454.832945751478,32274.164728757394,2620.0,524,473,0.9026717557251909,51,0,523,14,14,14,5,5,3184.4737739373127,6398.7952143727825,3215.92830027611,9667.832945751477,238,0.0702600029981113
integrated_route,63,13,7,13,1.0,True,810.7551977215257,10539.817570379835,7380.817570379834,36904.08785189917,2580.0,516,475,0.9205426356589147,41,0,514,13,13,13,9,9,2895.650531805926,7572.875429677599,479.36135647902694,10539.817570379835,40,0.051009845003136434
integrated_route,64,13,5,13,1.0,True,714.8022975690664,9292.429868397863,6162.429868397862,30812.149341989323,2555.0,511,459,0.898238747553816,52,0,510,13,13,13,8,8,1377.4183199903648,5262.719079937372,3845.884743616856,9292.429868397863,281,0.0522183689972735
integrated_route,65,13,5,13,1.0,True,712.4982111499371,9262.476744949183,6348.47674494918,31742.383724745905,2375.0,475,425,0.8947368421052632,50,0,474,13,13,13,2,2,2425.990376656365,5614.716367802926,1291.7515609085785,9262.476744949183,97,0.04907548399933148
integrated_route,66,10,7,10,1.0,True,1078.8768209687832,10788.768209687832,7044.768209687829,35223.84104843915,3080.0,616,575,0.9334415584415584,41,0,614,10,10,10,8,8,3240.7984010618775,8882.591851924117,1865.645739934247,10788.768209687832,140,0.06348941900068894
integrated_route,67,10,6,10,1.0,True,965.8174019455284,9658.174019455284,5985.174019455288,29925.87009727643,3020.0,604,567,0.9387417218543046,37,0,603,10,10,10,5,5,4447.7380575648685,8797.812439094967,2863.4251334440637,9658.174019455284,220,0.04439360200194642
integrated_route,68,15,7,15,1.0,True,730.8605688210102,10962.908532315154,7390.90853231515,36954.54266157577,2915.0,583,521,0.8936535162950258,62,0,582,15,15,15,11,11,3335.0410435880526,7706.3168983416,3725.9416368042753,10962.908532315154,278,0.08773358499456663
integrated_route,69,15,9,15,1.0,True,608.3449241666349,9125.173862499523,6489.173862499521,32445.8693124976,2135.0,427,369,0.8641686182669789,58,0,426,15,15,15,17,17,1057.4951252276758,4385.480058265743,503.136732486888,8149.945084383307,40,0.08102867799607338
integrated_route,70,10,3,10,1.0,True,902.8913801673829,9028.913801673829,5985.913801673829,29929.569008369148,2495.0,499,464,0.9298597194388778,35,0,498,10,10,10,2,2,1360.4047493336866,4815.220854287004,1827.7496755416407,7779.005785047955,140,0.07481616699806182
integrated_route,71,12,5,12,1.0,True,765.009521973538,9180.114263682455,5953.114263682455,29765.571318412272,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,4,4,2096.188664895521,7318.72169766002,3146.5605725544606,8094.182799929613,231,0.05929664699942805
integrated_route,72,10,8,10,1.0,True,954.5842149720105,9545.842149720105,5860.842149720102,29304.210748600515,3030.0,606,565,0.9323432343234324,41,0,605,10,10,10,13,13,2767.196392028643,7531.8289776475185,3736.9399582135466,9545.842149720105,277,0.05131288299890002
integrated_route,73,12,8,12,1.0,True,760.837679005417,9130.052148065004,6083.052148065005,30415.26074032502,2490.0,498,459,0.9216867469879518,39,0,497,12,12,12,7,7,2196.2842075388935,6921.614503791229,445.24626594433397,8498.419465773797,40,0.03422950999811292
integrated_route,74,16,7,16,1.0,True,561.0340427129579,8976.544683407326,6725.544683407328,33627.72341703664,1810.0,362,306,0.8453038674033149,56,0,361,16,16,16,9,9,1339.1258489630245,5536.573031462331,529.1862458106467,8976.544683407326,40,0.05726920100278221
integrated_route,75,13,8,13,1.0,True,720.3275968985082,9364.258759680606,6480.258759680607,32401.29379840302,2350.0,470,428,0.9106382978723404,42,0,469,13,13,13,8,8,1866.4764003909415,6330.495035516309,1325.7831156813534,9364.258759680606,99,0.06393404000118608
integrated_route,76,12,6,12,1.0,True,732.9064281648594,8794.877137978314,5939.877137978315,29699.385689891584,2330.0,466,435,0.9334763948497854,31,0,465,12,12,12,6,6,1626.6044571407954,6698.6896551334185,2476.2511579656843,8794.877137978314,168,0.05185781500040321
integrated_route,77,16,7,16,1.0,True,481.718736895393,7707.499790326288,5432.499790326288,27162.49895163144,1830.0,366,308,0.8415300546448088,58,0,365,16,16,16,6,6,987.2839966127273,5284.7673471544895,721.5590033992846,7707.499790326288,60,0.04899273499904666
integrated_route,78,16,10,16,1.0,True,569.9638080331893,9119.420928531028,6220.420928531028,31102.104642655137,2350.0,470,422,0.8978723404255319,48,0,469,16,16,16,9,9,3416.9462956549637,7790.172413502478,418.34607171312854,9119.420928531028,40,0.05151519599894527
integrated_route,79,11,3,11,1.0,True,840.5464846993945,9246.011331693338,6096.011331693338,30480.0566584667,2580.0,516,472,0.9147286821705426,44,0,515,11,11,11,5,5,552.6843199829798,3394.7868956226566,713.810166159278,9246.011331693338,60,0.05855279699608218
integrated_route,80,12,6,12,1.0,True,794.1417182684858,9529.700619221829,6363.700619221826,31818.503096109136,2590.0,518,470,0.9073359073359073,48,0,516,12,12,12,7,7,2117.9236159293314,6700.103916837017,436.24723694642074,9529.700619221829,40,0.07042143899889197
integrated_route,81,14,6,14,1.0,True,670.1335561379894,9381.869785931853,6451.86978593185,32259.34892965925,2385.0,477,428,0.8972746331236897,49,0,475,14,14,14,4,4,2994.862903862212,7484.132431890426,1839.6808738361317,9381.869785931853,134,0.05959522500052117
integrated_route,82,11,8,11,1.0,True,870.9833388224084,9580.816727046493,6208.816727046495,31044.08363523247,2765.0,553,510,0.9222423146473779,43,0,552,11,11,11,10,10,1200.2249541527945,8178.474495680739,3957.631692519582,9580.816727046493,287,0.046771831999649294
integrated_route,83,13,6,13,1.0,True,725.8532376306496,9436.092089198444,6504.092089198442,32520.46044599221,2390.0,478,433,0.9058577405857741,45,0,477,13,13,13,7,7,1879.2157212553689,5853.6855292090495,783.1858478228397,9312.13129943116,60,0.05551654300506925
integrated_route,84,15,8,15,1.0,True,638.2022986403266,9573.0344796049,6511.0344796049,32555.172398024515,2490.0,498,441,0.8855421686746988,57,0,497,15,15,15,11,11,2583.666325524199,6287.385789879095,1031.0621540781792,9573.0344796049,80,0.050349456003459636
integrated_route,85,11,5,11,1.0,True,919.7655856108457,10117.421441719303,6559.421441719303,32797.10720859652,2920.0,584,541,0.9263698630136986,43,0,583,11,11,11,9,9,3010.972740884114,7172.806479611288,1047.991692773126,10117.421441719303,80,0.03862131999630947
integrated_route,86,16,11,16,1.0,True,599.6711676087912,9594.738681740659,6749.738681740659,33748.6934087033,2305.0,461,400,0.8676789587852495,61,0,460,16,16,16,12,12,1797.8973551154224,6298.177327188886,813.7791151294509,9594.738681740659,60,0.06498467300116317
integrated_route,87,11,6,11,1.0,True,847.2676489216051,9319.944138137656,6049.944138137654,30249.72069068828,2680.0,536,497,0.9272388059701493,39,0,535,11,11,11,7,7,2936.608737964719,7734.501281670228,1351.3781029890615,8328.009834646708,100,0.03599680500337854
integrated_route,88,13,11,13,1.0,True,816.913250440562,10619.872255727307,6949.872255727306,34749.36127863652,3005.0,601,549,0.913477537437604,52,0,600,13,13,13,16,16,2657.2366696719832,6701.384588216973,1516.5773200661,10619.872255727307,119,0.04877964699699078
integrated_route,89,10,7,10,1.0,True,941.4557145010382,9414.557145010382,6317.557145010382,31587.78572505191,2540.0,508,475,0.9350393700787402,33,0,507,10,10,10,8,8,1234.1492690018458,3512.8344861709393,763.6498388545015,7411.408929834446,60,0.037248562002787367
integrated_route,90,11,8,11,1.0,True,931.3391142170352,10244.730256387387,7048.730256387386,35243.65128193695,2620.0,524,484,0.9236641221374046,40,0,521,11,11,11,9,9,1984.888143876515,5198.670232742932,1832.3693043104267,10244.730256387387,139,0.06532114800211275
integrated_route,91,10,2,10,1.0,True,867.545874294952,8675.45874294952,5704.458742949521,28522.29371474761,2435.0,487,450,0.9240246406570842,37,0,486,10,10,10,1,1,1228.6383102768505,4747.051274123392,1033.4106249981962,7755.892352405438,80,0.03592203199514188
integrated_route,92,13,3,13,1.0,True,720.5522958656532,9367.179846253492,6099.17984625349,30495.89923126744,2670.0,534,483,0.9044943820224719,51,0,533,13,13,13,3,3,2725.742231921291,6919.026646213277,520.9711788333443,8846.645122389875,40,0.04769287499948405
integrated_route,93,16,8,16,1.0,True,561.5025518905792,8984.040830249267,6763.040830249265,33815.20415124633,1785.0,357,304,0.8515406162464986,53,0,356,16,16,16,9,9,941.8440326131608,6695.859283373308,407.05479846396383,8984.040830249267,40,0.042479766001633834
integrated_route,94,14,9,14,1.0,True,777.2211315276329,10881.095841386861,7508.09584138686,37540.4792069343,2755.0,551,498,0.9038112522686026,53,0,548,14,14,14,12,12,2607.3527004085586,6060.911620155959,1811.3445845078954,10881.095841386861,139,0.08747101300104987
integrated_route,95,16,11,16,1.0,True,567.473404512272,9079.574472196353,6450.574472196355,32252.872360981768,2125.0,425,372,0.8752941176470588,53,0,424,16,16,16,11,11,2646.2106206074695,6759.839847424688,453.43774756740663,9079.574472196353,40,0.04505096099455841
integrated_route,96,12,4,12,1.0,True,868.3873955918372,10420.648747102046,7122.6487471020455,35613.24373551024,2700.0,540,493,0.912962962962963,47,0,538,12,12,12,3,3,2502.7960018507933,6257.864641279691,2414.5274086516006,10420.648747102046,180,0.07878732300014235
integrated_route,97,11,4,11,1.0,True,853.5062483591936,9388.568731951129,6304.568731951126,31522.843659755636,2525.0,505,467,0.9247524752475248,38,0,504,11,11,11,4,4,1854.5057768093632,7849.0125207044985,1839.2921933733019,8703.103248625881,136,0.0497135050027282
integrated_route,98,12,6,12,1.0,True,765.9170671207975,9191.00480544957,5892.004805449568,29460.02402724784,2700.0,540,494,0.9148148148148149,46,0,539,12,12,12,9,9,2403.263860079323,7887.218446134558,1341.8175433862687,8822.167172924519,100,0.03902067099988926
integrated_route,99,13,8,13,1.0,True,770.4528241361878,10015.886713770442,6921.88671377044,34609.4335688522,2525.0,505,457,0.904950495049505,48,0,504,13,13,13,12,12,2229.947678531789,5612.18705607966,533.9626251295473,9165.072763864342,40,0.06425124299857998
