strategy,seed,channel,first_seen_time_s,directional
belief,74,18,107.0,False
belief,74,20,119.0,False
belief,74,15,389.0,False
belief,74,9,653.0,False
belief,74,11,665.0,False
belief,74,14,677.0,False
belief,74,16,997.0137072892967,True
belief,74,5,1614.7828526516946,True
belief,74,8,1896.7828526516946,True
belief,74,2,2961.018088643321,True
belief,74,3,5804.120181331983,True
belief,75,18,107.0,False
belief,75,12,371.0,True
belief,75,13,377.0,True
belief,75,19,413.0,False
belief,75,20,419.0,False
belief,75,2,640.8792896019037,False
belief,75,10,982.8792896019037,True
belief,75,16,1018.8792896019037,True
belief,75,6,1246.8792896019036,False
belief,75,15,1576.8792896019036,True
belief,75,14,2968.259029856755,True
belief,75,17,2986.259029856755,True
belief,75,11,6199.5987057708735,True
belief,76,5,29.0,False
belief,76,8,47.0,False
belief,76,12,71.0,False
belief,76,13,77.0,False
belief,76,14,83.0,False
belief,76,17,101.0,True
belief,76,18,107.0,True
belief,76,4,754.7691453623979,True
belief,76,7,772.7691453623979,False
belief,76,15,796.7691453623979,True
belief,76,10,3699.596005016031,True
belief,76,2,4095.596005016031,True
belief,77,2,11.0,False
belief,77,7,41.0,False
belief,77,8,47.0,True
belief,77,9,53.0,False
belief,77,13,77.0,False
belief,77,5,760.7691453623979,False
belief,77,6,766.7691453623979,True
belief,77,16,820.7691453623979,True
belief,77,17,826.7691453623979,False
belief,77,20,844.7691453623979,False
belief,77,4,1048.769145362398,True
belief,77,10,1366.769145362398,True
belief,77,14,1390.769145362398,True
belief,77,18,1414.769145362398,False
belief,77,11,2245.004381354024,False
belief,77,3,3257.2357289657225,True
belief,78,9,53.0,True
belief,78,14,83.0,False
belief,78,19,113.0,False
belief,78,20,119.0,False
belief,78,11,365.0,True
belief,78,16,695.0,True
belief,78,4,942.6111792105862,True
belief,78,5,1416.6111792105862,True
belief,78,17,1482.6111792105862,False
belief,78,3,1818.3803245729841,False
belief,78,8,1848.3803245729841,True
belief,78,7,2124.380324572984,True
belief,78,10,2424.380324572984,True
belief,78,15,2448.380324572984,False
belief,78,13,3804.6063398501533,True
belief,78,1,6130.31375083287,True
belief,79,6,35.0,False
belief,79,12,71.0,False
belief,79,15,89.0,False
belief,79,16,95.0,True
belief,79,19,113.0,False
belief,79,20,119.0,False
belief,79,8,1121.0,False
belief,79,17,1169.0,True
belief,79,18,1175.0,False
belief,79,3,1385.0,True
belief,79,2,3174.0266946985316,False
belief,80,1,5.0,True
belief,80,4,23.0,True
belief,80,7,41.0,False
belief,80,14,83.0,False
belief,80,15,89.0,False
belief,80,18,107.0,False
belief,80,9,353.0,True
belief,80,13,677.0,True
belief,80,12,965.0,True
belief,80,19,1007.0,False
belief,80,6,1229.0,False
belief,80,17,3453.456927610666,True
belief,81,11,65.0,False
belief,81,17,101.0,False
belief,81,18,107.0,False
belief,81,3,317.0,True
belief,81,6,335.0,False
belief,81,16,395.0,False
belief,81,12,671.0,False
belief,81,13,677.0,False
belief,81,1,910.7424845818334,True
belief,81,10,1384.5116299442313,True
belief,81,15,1408.5116299442313,False
belief,81,8,1942.5116299442313,True
belief,81,14,3778.7888090931715,True
belief,81,20,3796.7888090931715,True
belief,82,1,5.0,False
belief,82,3,17.0,False
belief,82,5,29.0,False
belief,82,7,41.0,True
belief,82,8,47.0,True
belief,82,10,59.0,True
belief,82,19,413.0,True
belief,82,17,1725.6908219709476,True
belief,82,6,2811.4599673333455,True
belief,82,16,4433.139166694824,True
belief,82,11,7372.446602782016,True
belief,83,1,5.0,False
belief,83,2,11.0,False
belief,83,13,77.0,False
belief,83,19,113.0,True
belief,83,5,329.0,True
belief,83,3,748.7691453623979,False
belief,83,18,838.7691453623979,True
belief,83,20,850.7691453623979,False
belief,83,15,1120.769145362398,False
belief,83,11,1528.5382907247958,False
belief,83,4,3330.54267207882,True
belief,83,17,3921.5339362008986,True
belief,83,16,4869.533936200898,True
belief,84,6,35.0,False
belief,84,8,47.0,False
belief,84,9,353.0,True
belief,84,11,365.0,True
belief,84,13,377.0,True
belief,84,14,383.0,False
belief,84,10,659.0,True
belief,84,4,923.0,False
belief,84,5,929.0,False
belief,84,15,983.0,True
belief,84,3,1211.0,False
belief,84,1,1493.0,False
belief,84,12,1553.0,True
belief,84,2,2686.769145362398,True
belief,84,16,3985.004381354024,True
belief,85,14,83.0,False
belief,85,16,95.0,False
belief,85,4,323.0,True
belief,85,7,341.0,False
belief,85,10,359.0,True
belief,85,20,419.0,False
belief,85,11,665.0,False
belief,85,13,677.0,True
belief,85,19,1013.0,False
belief,85,6,1235.0,True
belief,85,8,1541.0,True
belief,86,3,17.0,False
belief,86,5,29.0,False
belief,86,11,65.0,True
belief,86,20,119.0,True
belief,86,1,305.0,True
belief,86,2,311.0,True
belief,86,4,323.0,True
belief,86,6,335.0,True
belief,86,7,341.0,True
belief,86,10,359.0,True
belief,86,15,683.0,False
belief,86,18,701.0,False
belief,86,14,971.0,False
belief,86,19,1620.027548428129,True
belief,86,9,2118.0275484281287,True
belief,86,12,3347.5036846819708,True
belief,87,6,35.0,False
belief,87,7,341.0,True
belief,87,12,371.0,True
belief,87,16,395.0,False
belief,87,4,1186.5382907247958,False
belief,87,11,1228.5382907247958,False
belief,87,13,1240.5382907247958,False
belief,87,17,1264.5382907247958,True
belief,87,9,2805.331138319415,True
belief,87,18,3111.331138319415,True
belief,87,2,4610.700575078345,True
belief,88,3,17.0,True
belief,88,14,83.0,False
belief,88,19,113.0,True
belief,88,11,796.7691453623979,True
belief,88,18,832.7691453623979,True
belief,88,8,1204.5382907247958,False
belief,88,1,1456.5382907247958,True
belief,88,2,1462.5382907247958,True
belief,88,17,1546.5382907247958,True
belief,88,7,1786.5382907247958,True
belief,88,4,2652.773526716422,True
belief,88,13,3390.54267207882,True
belief,88,6,4446.080962803615,True
belief,89,3,17.0,True
belief,89,4,23.0,False
belief,89,9,53.0,True
belief,89,14,814.7691453623979,False
belief,89,16,1252.5382907247958,False
belief,89,20,1276.5382907247958,True
belief,89,6,1486.5382907247958,True
belief,89,5,2387.2583020627426,True
belief,89,12,2423.2583020627426,True
belief,89,7,8552.964198373502,True
belief,90,14,83.0,False
belief,90,17,101.0,True
belief,90,18,107.0,False
belief,90,13,377.0,True
belief,90,10,1090.769145362398,True
belief,90,12,1102.769145362398,False
belief,90,15,1114.769145362398,True
belief,90,3,2537.765419654864,True
belief,90,8,2567.765419654864,True
belief,90,5,3119.765419654864,True
belief,90,16,5355.038785499118,True
belief,91,13,77.0,False
belief,91,14,83.0,False
belief,91,17,101.0,False
belief,91,19,113.0,True
belief,91,8,347.0,False
belief,91,12,371.0,False
belief,91,15,820.7691453623979,False
belief,91,20,850.7691453623979,False
belief,91,16,1426.769145362398,False
belief,91,6,2326.504383006985,True
belief,92,3,17.0,False
belief,92,4,23.0,False
belief,92,8,47.0,False
belief,92,15,89.0,False
belief,92,17,101.0,False
belief,92,2,311.0,False
belief,92,6,635.0,False
belief,92,10,659.0,False
belief,92,19,713.0,False
belief,92,20,719.0,False
belief,92,9,958.148029274375,True
belief,92,18,4210.921174058771,True
belief,92,1,4396.921174058771,True
belief,93,2,11.0,True
belief,93,5,29.0,False
belief,93,6,35.0,False
belief,93,10,59.0,False
belief,93,13,77.0,False
belief,93,14,83.0,False
belief,93,15,89.0,False
belief,93,20,119.0,True
belief,93,1,754.6710338144712,False
belief,93,3,766.6710338144712,True
belief,93,4,772.6710338144712,False
belief,93,19,850.6710338144712,True
belief,93,11,1366.6710338144712,True
belief,93,12,1372.6710338144712,True
belief,93,7,2822.420623196127,True
belief,93,16,3236.189768558525,True
belief,94,6,35.0,True
belief,94,9,53.0,False
belief,94,14,83.0,False
belief,94,10,359.0,True
belief,94,12,371.0,True
belief,94,5,629.0,True
belief,94,8,1378.769145362398,False
belief,94,1,1630.769145362398,False
belief,94,7,1666.769145362398,True
belief,94,17,1714.769145362398,False
belief,94,16,2542.6145698892997,True
belief,94,11,3166.3837152516976,True
belief,94,4,5539.45658730486,True
belief,94,20,5587.45658730486,True
belief,95,5,29.0,False
belief,95,10,59.0,True
belief,95,16,95.0,False
belief,95,19,113.0,True
belief,95,15,389.0,False
belief,95,4,754.7691453623979,True
belief,95,12,796.7691453623979,True
belief,95,2,1444.5382907247958,True
belief,95,13,1504.5382907247958,True
belief,95,20,1534.5382907247958,False
belief,95,1,1720.5382907247958,False
belief,95,9,1762.5382907247958,True
belief,95,17,2110.132156821952,True
belief,95,18,3408.367392813578,True
belief,95,6,4308.367392813578,True
belief,95,3,6404.976785722494,True
belief,96,1,5.0,False
belief,96,6,35.0,True
belief,96,7,41.0,False
belief,96,3,317.0,False
belief,96,4,323.0,True
belief,96,11,365.0,True
belief,96,14,383.0,False
belief,96,18,407.0,False
belief,96,19,413.0,False
belief,96,12,1396.9037565788706,False
belief,96,20,1444.9037565788706,True
belief,96,13,3641.897389358145,False
belief,97,2,11.0,True
belief,97,6,35.0,False
belief,97,12,71.0,False
belief,97,18,107.0,False
belief,97,1,753.9181276676846,True
belief,97,5,777.9181276676846,False
belief,97,14,825.9181276676846,True
belief,97,16,837.9181276676846,False
belief,97,15,2375.9225090217087,False
belief,97,17,2639.9225090217087,False
belief,97,19,4922.1577450133345,True
belief,98,8,47.0,False
belief,98,15,89.0,True
belief,98,18,107.0,False
belief,98,20,119.0,True
belief,98,2,311.0,False
belief,98,11,365.0,True
belief,98,14,383.0,False
belief,98,9,1292.9035821207988,False
belief,98,5,1562.9035821207988,True
belief,98,19,1634.9035821207988,False
belief,98,12,3640.1929135605697,True
belief,98,16,5053.141495515516,True
belief,99,5,29.0,False
belief,99,6,35.0,True
belief,99,17,101.0,False
belief,99,20,119.0,True
belief,99,3,317.0,False
belief,99,2,742.7691453623979,False
belief,99,9,1072.769145362398,False
belief,99,19,1132.769145362398,True
belief,99,7,1354.769145362398,True
belief,99,10,1372.769145362398,True
belief,99,8,1648.769145362398,True
belief,99,13,1678.769145362398,True
belief,99,14,2845.004381354024,True
