strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,14,10,6,10,1.0,True,1144.9380352332432,11449.380352332433,8046.380352332433,40231.901761662164,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,7,7,1779.4,3949.0,10010.575749786298,11449.380352332433,559,0.025946793000912294
lattice,15,11,5,11,1.0,True,1080.8713298315931,11889.584628147524,8691.584628147524,43457.923140737614,2620.0,524,482,0.9198473282442748,42,0,523,11,11,11,6,6,1640.090909090909,5061.0,9664.77097518397,11889.584628147524,524,0.023490200001106132
lattice,16,12,8,12,1.0,True,950.1277591576177,11401.533109891412,8475.533109891408,42377.66554945705,2390.0,478,437,0.9142259414225942,41,0,476,12,12,12,7,7,1215.5,3751.0,9449.867535658906,11401.533109891412,478,0.032480434001627145
lattice,17,14,8,14,1.0,True,893.4679065531831,12508.550691744564,9336.55069174456,46682.75345872282,2590.0,518,465,0.8976833976833977,53,0,512,14,14,14,8,8,2368.0,5043.0,10060.120438806465,12508.550691744564,515,0.10372945199924288
lattice,18,11,4,11,1.0,True,1020.5048829887432,11225.553712876175,8267.553712876179,41337.76856438089,2420.0,484,444,0.9173553719008265,40,0,483,11,11,11,2,2,1088.8181818181818,3275.0,9428.37475472332,11225.553712876175,484,0.021582757999567548
lattice,19,15,10,15,1.0,True,849.7142105245309,12745.713157867964,9875.713157867962,49378.56578933985,2335.0,467,421,0.9014989293361885,46,0,460,15,15,15,11,11,2696.3333333333335,6385.0,9868.824496464316,12745.713157867964,461,0.09329482399698463
lattice,20,15,6,15,1.0,True,757.1288906992384,11356.933360488576,8595.933360488574,42979.66680244288,2240.0,448,399,0.890625,49,0,446,15,15,15,8,8,1471.5333333333333,5773.0,9724.061448684917,11356.933360488576,448,0.04772519200196257
lattice,21,11,5,11,1.0,True,1009.9722296299012,11109.694525928913,8007.694525928913,40038.472629644566,2540.0,508,472,0.9291338582677166,36,0,507,11,11,11,7,7,1447.1818181818182,5019.0,9668.482686581136,11109.694525928913,508,0.01776871000038227
lattice,22,11,2,11,1.0,True,1014.6460681095847,11161.106749205432,8155.106749205437,40775.53374602717,2460.0,492,454,0.9227642276422764,38,0,491,11,11,11,1,1,1546.090909090909,3501.0,9475.084172469822,11161.106749205432,492,0.019422433000727324
lattice,23,16,9,16,1.0,True,585.0197156967198,9360.315451147517,7103.315451147519,35516.577255737604,1815.0,363,307,0.8457300275482094,56,0,362,16,16,16,7,7,1443.5,4909.0,7383.500491857924,9360.315451147517,363,0.02543965500080958
lattice,24,15,10,15,1.0,True,757.9926635634023,11369.889953451035,8697.889953451035,43489.449767255166,2165.0,433,378,0.8729792147806005,55,0,432,15,15,15,9,9,1932.3333333333333,5007.0,9067.998600302039,11369.889953451035,433,0.0278760510009306
lattice,25,13,7,13,1.0,True,842.0050048470152,10946.065063011198,8152.065063011199,40760.32531505599,2275.0,455,414,0.9098901098901099,41,0,454,13,13,13,6,6,1078.8461538461538,3567.0,9213.828443715995,10946.065063011198,455,0.019072187998972367
lattice,26,15,7,15,1.0,True,825.6525579172325,12384.788368758487,9634.78836875849,48173.94184379242,2230.0,446,395,0.8856502242152466,51,0,445,15,15,15,9,9,1419.2666666666667,4381.0,9744.045172887152,12384.788368758487,445,0.041252908999013016
lattice,27,15,6,15,1.0,True,761.7017076156712,11425.525614235068,8921.525614235072,44607.62807117534,2025.0,405,349,0.8617283950617284,56,0,404,15,15,15,6,6,1357.6666666666667,3673.0,9035.328553583277,11425.525614235068,405,0.030375094000191893
lattice,28,10,6,10,1.0,True,1074.8060567439102,10748.060567439103,7765.060567439104,38825.302837195515,2445.0,489,460,0.9406952965235174,29,0,488,10,10,10,4,4,1200.0,3757.0,9414.566120101445,10748.060567439103,489,0.013503326998034026
lattice,29,14,7,14,1.0,True,813.1603828352702,11384.245359693783,8417.24535969378,42086.22679846889,2415.0,483,434,0.8985507246376812,49,0,482,14,14,14,6,6,1473.2857142857142,6821.0,9332.027168315335,11384.245359693783,483,0.025251731000025757
lattice,30,14,5,14,1.0,True,812.9362405401295,11381.107367561812,8612.107367561812,43060.536837809035,2250.0,450,402,0.8933333333333333,48,0,449,14,14,14,5,5,2404.714285714286,6469.0,9296.659445576011,11381.107367561812,450,0.022655534998193616
lattice,31,10,5,10,1.0,True,1110.3925594334567,11103.925594334567,8036.9255943345715,40184.627971672846,2515.0,503,470,0.9343936381709742,33,0,502,10,10,10,5,5,1175.2,3889.0,9541.205436306549,11103.925594334567,503,0.01558106599986786
lattice,32,10,6,10,1.0,True,1179.343582492303,11793.43582492303,8468.435824923032,42342.17912461515,2730.0,546,514,0.9413919413919414,32,0,545,10,10,10,6,6,2154.2,5769.0,9811.684893186894,11793.43582492303,546,0.015622908002114855
lattice,33,14,6,14,1.0,True,850.4409121845869,11906.172770584217,9041.172770584217,45205.86385292109,2330.0,466,418,0.8969957081545065,48,0,465,14,14,14,10,10,843.7142857142857,3615.0,9770.574150029368,11906.172770584217,466,0.028144685002189362
lattice,34,14,10,14,1.0,True,822.3478004512829,11512.86920631796,8642.869206317964,43214.34603158981,2335.0,467,417,0.892933618843683,50,0,465,14,14,14,13,13,1597.2857142857142,6089.0,9431.231122509042,11512.86920631796,467,0.03177845900063403
lattice,35,14,9,14,1.0,True,824.6432289276574,11545.005204987205,8500.005204987207,42500.02602493603,2480.0,496,445,0.8971774193548387,51,0,495,14,14,14,14,14,1930.2857142857142,5751.0,9485.341519081316,11545.005204987205,496,0.026271746999555035
lattice,36,12,7,12,1.0,True,931.7087356235319,11180.504827482382,8199.504827482386,40997.52413741193,2435.0,487,445,0.9137577002053389,42,0,486,12,12,12,10,10,1487.1666666666667,5607.0,9555.480755964672,11180.504827482382,487,0.0225983999989694
lattice,37,15,9,15,1.0,True,730.2704569356679,10954.056854035018,8468.056854035016,42340.28427017508,2010.0,402,346,0.8606965174129353,56,0,401,15,15,15,9,9,1127.4,4405.0,9009.880924464218,10954.056854035018,402,0.029454833002091618
lattice,38,15,9,15,1.0,True,753.3541766952306,11300.31265042846,8748.312650428457,43741.563252142296,2065.0,413,360,0.8716707021791767,53,0,412,15,15,15,10,10,1764.8666666666666,4969.0,9066.308916591908,11300.31265042846,413,0.06834098800027277
lattice,39,11,4,11,1.0,True,1013.8878326082523,11152.766158690776,7990.766158690778,39953.83079345389,2590.0,518,476,0.918918918918919,42,0,517,11,11,11,4,4,2080.6363636363635,6197.0,9620.584712907837,11152.766158690776,518,0.0384924290010531
lattice,40,13,5,13,1.0,True,838.6275037424247,10902.157548651521,8162.157548651523,40810.78774325762,2230.0,446,403,0.9035874439461884,43,0,445,13,13,13,7,7,965.9230769230769,3429.0,9219.072152407998,10902.157548651521,446,0.03154544800054282
lattice,41,13,9,13,1.0,True,893.5016316540515,11615.52121150267,8557.521211502672,42787.60605751335,2495.0,499,455,0.9118236472945892,44,0,498,13,13,13,11,11,1943.3076923076924,6007.0,9511.666658882561,11615.52121150267,499,0.03435285100204055
lattice,42,15,6,15,1.0,True,752.6151027116662,11289.226540674992,8731.226540674996,43656.13270337496,2070.0,414,365,0.8816425120772947,49,0,413,15,15,15,5,5,1637.9333333333334,4191.0,9003.433669456625,11289.226540674992,414,0.025567157001205487
lattice,43,10,8,10,1.0,True,1115.9753438356854,11159.753438356855,7990.753438356854,39953.76719178427,2600.0,520,488,0.9384615384615385,32,0,519,10,10,10,5,5,2425.2,6155.0,9593.345635326787,11159.753438356855,520,0.016839248997712275
lattice,44,13,7,13,1.0,True,861.7096779016475,11202.225812721417,8552.225812721417,42761.12906360707,2155.0,431,388,0.9002320185614849,43,0,430,13,13,13,5,5,1283.0,5599.0,9061.335045372181,11202.225812721417,431,0.020827412998187356
lattice,45,12,6,12,1.0,True,997.0315084524667,11964.3781014296,8833.3781014296,44166.890507148,2560.0,512,465,0.908203125,47,0,511,12,12,12,9,9,1629.6666666666667,5733.0,9915.801613681871,11964.3781014296,512,0.03529309100122191
lattice,46,10,4,10,1.0,True,1113.8482538562935,11138.482538562936,7789.48253856294,38947.4126928147,2750.0,550,509,0.9254545454545454,41,0,549,10,10,10,3,3,1939.8,7465.0,9914.926052912131,11138.482538562936,550,0.023744831996737048
lattice,47,12,5,12,1.0,True,926.8573222324749,11122.287866789698,8117.287866789701,40586.439333948496,2455.0,491,449,0.9144602851323829,42,0,490,12,12,12,4,4,1876.1666666666667,3799.0,9571.674342273212,11122.287866789698,491,0.02105955699880724
lattice,48,14,5,14,1.0,True,753.0370109965405,10542.518153951567,8307.518153951563,41537.59076975781,1805.0,361,319,0.8836565096952909,42,0,360,14,14,14,2,2,923.8571428571429,3499.0,8630.916415754222,10542.518153951567,361,0.018395556002360536
lattice,49,10,6,10,1.0,True,1189.576888727353,11895.76888727353,8643.768887273533,43218.84443636766,2670.0,534,500,0.9363295880149812,34,0,532,10,10,10,8,8,1138.6,3679.0,9855.01859296419,11895.76888727353,534,0.028556762998050544
lattice,50,13,5,13,1.0,True,878.0109819267884,11414.14276504825,8368.14276504825,41840.71382524123,2485.0,497,441,0.8873239436619719,56,0,496,13,13,13,4,4,1994.2307692307693,5323.0,9632.384644612293,11414.14276504825,497,0.03882209199946374
lattice,51,11,4,11,1.0,True,1042.6717312965643,11469.389044262207,8535.389044262207,42676.94522131103,2400.0,480,444,0.925,36,0,479,11,11,11,4,4,1790.4545454545455,3763.0,9502.27492477964,11469.389044262207,480,0.028220693999173818
lattice,52,12,6,12,1.0,True,964.7741823004775,11577.29018760573,8413.290187605724,42066.45093802865,2590.0,518,476,0.918918918918919,42,0,514,12,12,12,8,8,2187.1666666666665,5227.0,10012.857973316375,11577.29018760573,518,0.07083817500097211
lattice,53,14,6,14,1.0,True,814.657415504996,11405.203817069945,8378.20381706995,41891.01908534974,2465.0,493,446,0.9046653144016227,47,0,492,14,14,14,7,7,2142.1428571428573,7065.0,9382.900490397065,11405.203817069945,493,0.03599425099673681
lattice,54,11,8,11,1.0,True,1081.0303666243697,11891.334032868066,8557.334032868062,42786.67016434031,2735.0,547,510,0.9323583180987203,37,0,544,11,11,11,11,11,1430.2727272727273,3681.0,10172.607107015174,11891.334032868066,546,0.07304517399825272
lattice,55,10,5,10,1.0,True,1186.951535404076,11869.51535404076,8502.515354040763,42512.57677020381,2765.0,553,521,0.9421338155515371,32,0,552,10,10,10,6,6,2498.2,6531.0,10333.635026319987,11869.51535404076,553,0.030392590000701603
lattice,56,16,10,16,1.0,True,537.8531651301787,8605.65064208286,6510.65064208286,32553.253210414285,1680.0,336,283,0.8422619047619048,53,0,335,16,16,16,8,8,1408.875,4089.0,6246.819553129144,8605.65064208286,336,0.025217009999323636
lattice,57,10,5,10,1.0,True,1112.740492969644,11127.40492969644,7958.404929696443,39792.0246484822,2600.0,520,484,0.9307692307692308,36,0,519,10,10,10,6,6,1531.8,5435.0,9720.449561563419,11127.40492969644,520,0.019455948000540957
lattice,58,14,10,14,1.0,True,761.2555031682995,10657.577044356192,8146.577044356193,40732.88522178096,2035.0,407,360,0.8845208845208845,47,0,406,14,14,14,13,13,871.4285714285714,3459.0,8893.427303569593,10657.577044356192,407,0.023442170000635087
lattice,59,11,5,11,1.0,True,1114.6091095926843,12260.700205519526,8866.700205519528,44333.50102759763,2785.0,557,516,0.926391382405745,41,0,554,11,11,11,7,7,2579.5454545454545,6281.0,10321.177892076326,12260.700205519526,554,0.052017308997164946
lattice,60,12,5,12,1.0,True,905.5610098762189,10866.732118514627,8185.732118514629,40928.66059257313,2185.0,437,397,0.9084668192219679,40,0,436,12,12,12,4,4,875.8333333333334,3239.0,9114.436716245189,10866.732118514627,437,0.02105254500202136
lattice,61,13,9,13,1.0,True,866.6347240219691,11266.251412285597,8574.251412285596,42871.25706142798,2190.0,438,395,0.9018264840182648,43,0,437,13,13,13,7,7,1487.923076923077,6319.0,9105.902883890993,11266.251412285597,438,0.02103117299702717
lattice,62,14,7,14,1.0,True,810.3727143803679,11345.21800132515,8228.21800132515,41141.09000662575,2540.0,508,460,0.905511811023622,48,0,507,14,14,14,8,8,2725.1428571428573,6329.0,9802.803736294994,11345.21800132515,508,0.02454694499829202
lattice,63,13,7,13,1.0,True,984.3974032840116,12797.16624269215,9500.166242692152,47500.831213460755,2695.0,539,496,0.9202226345083488,43,0,537,13,13,13,10,10,2443.4615384615386,5763.0,10079.696736088865,12797.16624269215,536,0.04899565099913161
lattice,64,13,5,13,1.0,True,924.6582439442466,12020.557171275206,8962.557171275208,44812.785856376046,2495.0,499,451,0.9038076152304609,48,0,498,13,13,13,8,8,1086.2307692307693,3883.0,9866.829609700535,12020.557171275206,498,0.05760387299960712
lattice,65,13,5,13,1.0,True,893.2371067896893,11612.08238826596,8722.082388265957,43610.411941329774,2355.0,471,428,0.9087048832271762,43,0,470,13,13,13,6,6,1907.7692307692307,6279.0,9350.719227584763,11612.08238826596,471,0.020566670998960035
lattice,66,10,7,10,1.0,True,1217.6745355931416,12176.745355931416,8617.745355931414,43088.72677965708,2925.0,585,547,0.935042735042735,38,0,584,10,10,10,11,11,1994.4,3943.0,10374.974230837504,12176.745355931416,585,0.03504346199770225
lattice,67,10,6,10,1.0,True,1169.3021004367404,11693.021004367403,8134.021004367407,40670.10502183702,2925.0,585,554,0.947008547008547,31,0,584,10,10,10,7,7,3092.0,6461.0,10091.12957453275,11693.021004367403,585,0.015807423998921877
lattice,68,15,7,15,1.0,True,779.926100194996,11698.89150292494,8588.891502924938,42944.457514624686,2530.0,506,448,0.8853754940711462,58,0,505,15,15,15,10,10,2310.4666666666667,4729.0,9660.06708396923,11698.89150292494,506,0.03140334899944719
lattice,69,15,9,15,1.0,True,745.8283281405481,11187.424922108223,8599.42492210822,42997.1246105411,2095.0,419,367,0.8758949880668258,52,0,418,15,15,15,11,11,1152.0666666666666,3733.0,8995.503716450175,11187.424922108223,419,0.024634894001792418
lattice,70,10,3,10,1.0,True,1065.1593041966357,10651.593041966356,7728.593041966357,38642.965209831775,2395.0,479,448,0.9352818371607515,31,0,478,10,10,10,2,2,1182.2,3763.0,9486.800515111041,10651.593041966356,479,0.014454280000791186
lattice,71,12,5,12,1.0,True,938.0376869820506,11256.452243784606,8215.452243784606,41077.26121892304,2485.0,497,453,0.9114688128772636,44,0,496,12,12,12,4,4,1749.5,6239.0,9551.81747391165,11256.452243784606,497,0.025387579000380356
lattice,72,10,8,10,1.0,True,1209.0896505709502,12090.896505709501,8449.896505709503,42249.48252854751,2995.0,599,562,0.9382303839732888,37,0,596,10,10,10,12,12,2195.8,5663.0,10625.647632566048,12090.896505709501,599,0.058176503000140656
lattice,73,12,8,12,1.0,True,1018.2347817827803,12218.817381393363,8975.81738139336,44879.08690696681,2655.0,531,492,0.9265536723163842,39,0,528,12,12,12,11,11,2562.6666666666665,7381.0,10388.012487236745,12218.817381393363,531,0.048574551998171955
lattice,74,16,7,16,1.0,True,692.9374736090625,11086.999577745,8391.999577745006,41959.997888725025,2180.0,436,379,0.8692660550458715,57,0,435,16,16,16,7,7,1501.25,5993.0,9065.642471296787,11086.999577745,436,0.02692371900047874
lattice,75,13,8,13,1.0,True,854.4162358471808,11107.41106601335,8505.411066013352,42527.055330066745,2115.0,423,380,0.8983451536643026,43,0,422,13,13,13,6,6,1315.7692307692307,3477.0,9011.12406180698,11107.41106601335,423,0.02167866300078458
lattice,76,12,6,12,1.0,True,894.8396247310952,10738.075496773143,7871.075496773147,39355.37748386573,2340.0,468,434,0.9273504273504274,34,0,467,12,12,12,9,9,1397.5,4321.0,9363.450743455198,10738.075496773143,468,0.015740662998723565
lattice,77,16,7,16,1.0,True,662.0735032989809,10593.176052783694,8162.176052783694,40810.88026391844,1960.0,392,334,0.8520408163265306,58,0,391,16,16,16,10,10,1079.375,3239.0,8513.478738490003,10593.176052783694,392,0.029617655000038212
lattice,78,16,10,16,1.0,True,603.6528403177506,9658.44544508401,7023.445445084011,35117.22722542004,2130.0,426,380,0.892018779342723,46,0,425,16,16,16,10,10,2651.625,6077.0,7783.048300248633,9658.44544508401,426,0.021680758000002243
lattice,79,11,3,11,1.0,True,988.3211205415632,10871.532325957196,7997.532325957197,39987.66162978599,2350.0,470,433,0.9212765957446809,37,0,469,11,11,11,5,5,564.8181818181819,3555.0,9310.071164819776,10871.532325957196,470,0.0170564359978016
lattice,80,12,6,12,1.0,True,949.2147296074601,11390.576755289521,8331.576755289525,41657.883776447634,2500.0,500,456,0.912,44,0,499,12,12,12,7,7,1881.6666666666667,6655.0,9569.02003064175,11390.576755289521,500,0.022293503003311343
lattice,81,14,6,14,1.0,True,865.292441028729,12114.094174402206,9052.094174402211,45260.47087201105,2495.0,499,450,0.9018036072144289,49,0,497,14,14,14,9,9,1903.7142857142858,5531.0,9932.145646186511,12114.094174402206,499,0.03345468499901472
lattice,82,11,8,11,1.0,True,1022.3564170661319,11245.92058772745,7789.920587727453,38949.60293863726,2835.0,567,527,0.9294532627865961,40,0,566,11,11,11,14,14,1273.1818181818182,6573.0,9839.57126815827,11245.92058772745,567,0.022482522999780485
lattice,83,13,6,13,1.0,True,880.8758139944803,11451.385581928243,8693.385581928245,43466.92790964122,2245.0,449,406,0.9042316258351893,43,0,448,13,13,13,6,6,1639.1538461538462,5725.0,9186.082739449977,11451.385581928243,449,0.01981758900001296
lattice,84,15,8,15,1.0,True,717.5823574413957,10763.735361620937,8205.735361620938,41028.67680810469,2070.0,414,360,0.8695652173913043,54,0,413,15,15,15,8,8,1905.2666666666667,5083.0,8909.924938874166,10763.735361620937,414,0.03310893399975612
lattice,85,11,5,11,1.0,True,1018.2527286152718,11200.78001476799,8218.780014767994,41093.900073839955,2440.0,488,450,0.9221311475409836,38,0,487,11,11,11,3,3,1340.2727272727273,3549.0,9370.988389263588,11200.78001476799,488,0.02032409599996754
lattice,86,16,11,16,1.0,True,716.6863504465896,11466.981607145433,8867.981607145439,44339.90803572719,2100.0,420,364,0.8666666666666667,56,0,419,16,16,16,12,12,1393.875,6141.0,9221.28971112015,11466.981607145433,420,0.0369006389992137
lattice,87,11,6,11,1.0,True,1050.8681648103293,11559.549812913621,8283.549812913625,41417.749064568125,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,5,5,1967.0,6941.0,9674.753476715214,11559.549812913621,537,0.02203666700006579
lattice,88,13,11,13,1.0,True,873.5695516610812,11356.404171594055,8388.404171594053,41942.02085797025,2420.0,484,441,0.9111570247933884,43,0,483,13,13,13,8,8,2472.80183315127,8564.423830966507,9493.660323321257,11356.404171594055,484,0.02051203299924964
lattice,89,10,7,10,1.0,True,1225.3911254553116,12253.911254553115,8917.911254553119,44589.556272765585,2740.0,548,514,0.9379562043795621,34,0,546,10,10,10,7,7,2160.6,5329.0,10221.503191775379,12253.911254553115,548,0.03573584200057667
lattice,90,11,8,11,1.0,True,1000.0944548381398,11001.039003219537,8187.039003219541,40935.195016097685,2300.0,460,423,0.9195652173913044,37,0,459,11,11,11,3,3,1322.090909090909,3209.0,9278.589437229204,11001.039003219537,460,0.01894811600141111
lattice,91,10,2,10,1.0,True,1080.752910204147,10807.52910204147,7644.529102041471,38222.64551020735,2595.0,519,480,0.9248554913294798,39,0,518,10,10,10,3,3,1524.4,4085.0,9546.00887839064,10807.52910204147,519,0.022508931997435866
lattice,92,13,3,13,1.0,True,920.1707705603187,11962.220017284144,8755.220017284144,43776.10008642072,2620.0,524,470,0.8969465648854962,54,0,522,13,13,13,3,3,1811.1538461538462,4359.0,9934.466018428928,11962.220017284144,524,0.04537179800172453
lattice,93,16,8,16,1.0,True,706.3498463405118,11301.597541448189,8793.597541448189,43967.98770724094,2025.0,405,353,0.8716049382716049,52,0,403,16,16,16,9,9,1035.625,5385.0,9061.264898668373,11301.597541448189,405,0.03044083599888836
lattice,94,14,9,14,1.0,True,865.2578337137022,12113.609671991831,8900.609671991833,44503.04835995915,2620.0,524,474,0.9045801526717557,50,0,523,14,14,14,10,10,2141.8571428571427,5871.0,9604.569946748627,12113.609671991831,524,0.026253264000843046
lattice,95,16,11,16,1.0,True,692.9779481573074,11087.647170516919,8428.64717051692,42143.2358525846,2150.0,430,379,0.8813953488372093,51,0,429,16,16,16,7,7,2367.375,5851.0,8643.550209239163,11087.647170516919,430,0.029616530002385844
lattice,96,12,4,12,1.0,True,1035.0212623571733,12420.25514828608,9176.25514828608,45881.275741430414,2655.0,531,484,0.911487758945386,47,0,529,12,12,12,4,4,2167.6666666666665,5097.0,10089.040890934226,12420.25514828608,530,0.04931477699938114
lattice,97,11,4,11,1.0,True,995.3879669223116,10949.267636145429,8129.267636145428,40646.338180727136,2305.0,461,429,0.93058568329718,32,0,460,11,11,11,4,4,1330.090909090909,4393.0,9406.669067267443,10949.267636145429,461,0.01455164899743977
lattice,98,12,6,12,1.0,True,969.1317786316713,11629.581343580056,8510.581343580056,42552.90671790026,2550.0,510,472,0.9254901960784314,38,0,509,12,12,12,5,5,1765.1666666666667,7315.0,9524.482850071861,11629.581343580056,510,0.01769251700170571
lattice,99,13,8,13,1.0,True,881.798016378515,11463.374212920695,8489.374212920695,42446.87106460346,2425.0,485,441,0.9092783505154639,44,0,484,13,13,13,10,10,1858.5384615384614,4513.0,9419.11481664693,11463.374212920695,485,0.021438488001876976
