strategy,seed,channel,first_seen_time_s,directional
lattice,75,6,3447.0,False
lattice,75,15,3477.0,True
lattice,76,5,29.0,False
lattice,76,8,47.0,False
lattice,76,12,71.0,False
lattice,76,13,77.0,False
lattice,76,14,83.0,False
lattice,76,17,101.0,True
lattice,76,18,107.0,True
lattice,76,15,2393.0,True
lattice,76,4,2857.0,True
lattice,76,7,2869.0,False
lattice,76,2,3815.0,True
lattice,76,10,4321.0,True
lattice,77,2,11.0,False
lattice,77,7,41.0,False
lattice,77,8,47.0,True
lattice,77,9,53.0,False
lattice,77,13,77.0,False
lattice,77,4,303.0,True
lattice,77,10,339.0,True
lattice,77,14,363.0,True
lattice,77,18,387.0,False
lattice,77,3,1679.0,True
lattice,77,6,1697.0,True
lattice,77,20,1763.0,False
lattice,77,17,2275.0,False
lattice,77,5,2471.0,False
lattice,77,16,2525.0,True
lattice,77,11,3239.0,False
lattice,78,9,53.0,True
lattice,78,14,83.0,False
lattice,78,19,113.0,False
lattice,78,20,119.0,False
lattice,78,11,345.0,True
lattice,78,1,2387.0,True
lattice,78,3,2399.0,False
lattice,78,8,2941.0,True
lattice,78,7,3191.0,True
lattice,78,17,3239.0,False
lattice,78,5,3435.0,True
lattice,78,16,3733.0,True
lattice,78,4,4179.0,True
lattice,78,13,4947.0,True
lattice,78,15,5185.0,False
lattice,78,10,6077.0,True
lattice,79,6,35.0,False
lattice,79,12,71.0,False
lattice,79,15,89.0,False
lattice,79,16,95.0,True
lattice,79,19,113.0,False
lattice,79,20,119.0,False
lattice,79,3,297.0,True
lattice,79,8,327.0,False
lattice,79,18,387.0,False
lattice,79,2,1125.0,False
lattice,79,17,3555.0,True
lattice,80,1,5.0,True
lattice,80,4,23.0,True
lattice,80,7,41.0,False
lattice,80,14,83.0,False
lattice,80,15,89.0,False
lattice,80,18,107.0,False
lattice,80,6,315.0,False
lattice,80,9,3037.0,True
lattice,80,13,3323.0,True
lattice,80,19,3609.0,False
lattice,80,12,5293.0,True
lattice,80,17,6655.0,True
lattice,81,11,65.0,False
lattice,81,17,101.0,False
lattice,81,18,107.0,False
lattice,81,1,285.0,True
lattice,81,12,351.0,False
lattice,81,13,357.0,False
lattice,81,10,1721.0,True
lattice,81,14,2269.0,True
lattice,81,20,2305.0,True
lattice,81,15,3079.0,False
lattice,81,16,3353.0,False
lattice,81,3,3555.0,True
lattice,81,6,3573.0,False
lattice,81,8,5531.0,True
lattice,82,1,5.0,False
lattice,82,3,17.0,False
lattice,82,5,29.0,False
lattice,82,7,41.0,True
lattice,82,8,47.0,True
lattice,82,10,59.0,True
lattice,82,17,381.0,True
lattice,82,19,393.0,True
lattice,82,6,589.0,True
lattice,82,16,5871.0,True
lattice,82,11,6573.0,True
lattice,83,1,5.0,False
lattice,83,2,11.0,False
lattice,83,13,77.0,False
lattice,83,19,113.0,True
lattice,83,3,297.0,False
lattice,83,18,387.0,True
lattice,83,20,399.0,False
lattice,83,16,929.0,True
lattice,83,15,2483.0,False
lattice,83,5,3197.0,True
lattice,83,11,3233.0,False
lattice,83,17,4453.0,True
lattice,83,4,5725.0,True
lattice,84,6,35.0,False
lattice,84,8,47.0,False
lattice,84,4,303.0,False
lattice,84,5,309.0,False
lattice,84,11,345.0,True
lattice,84,15,369.0,True
lattice,84,2,1131.0,True
lattice,84,3,1661.0,False
lattice,84,12,2471.0,True
lattice,84,1,2935.0,False
lattice,84,14,3245.0,False
lattice,84,9,3459.0,True
lattice,84,13,3483.0,True
lattice,84,10,3703.0,True
lattice,84,16,5083.0,True
lattice,85,14,83.0,False
lattice,85,16,95.0,False
lattice,85,4,303.0,True
lattice,85,7,321.0,False
lattice,85,10,339.0,True
lattice,85,20,399.0,False
lattice,85,11,1739.0,False
lattice,85,13,2287.0,True
lattice,85,19,2591.0,False
lattice,85,6,3037.0,True
lattice,85,8,3549.0,True
lattice,86,3,17.0,False
lattice,86,5,29.0,False
lattice,86,11,65.0,True
lattice,86,20,119.0,True
lattice,86,1,285.0,True
lattice,86,2,291.0,True
lattice,86,4,303.0,True
lattice,86,6,315.0,True
lattice,86,7,321.0,True
lattice,86,10,339.0,True
lattice,86,15,1733.0,False
lattice,86,18,1751.0,False
lattice,86,14,3055.0,False
lattice,86,19,3555.0,True
lattice,86,9,3983.0,True
lattice,86,12,6141.0,True
lattice,87,6,35.0,False
lattice,87,7,321.0,True
lattice,87,12,351.0,True
lattice,87,16,375.0,False
lattice,87,18,667.0,True
lattice,87,11,1185.0,False
lattice,87,4,2513.0,False
lattice,87,13,2561.0,False
lattice,87,17,2579.0,True
lattice,87,9,4109.0,True
lattice,87,2,6941.0,True
lattice,88,3,17.0,True
lattice,88,14,83.0,False
lattice,88,19,113.0,True
lattice,88,8,327.0,False
lattice,88,1,845.0,True
lattice,88,2,1679.0,True
lattice,88,17,1763.0,True
lattice,88,7,2245.0,True
lattice,88,4,3275.0,True
lattice,88,11,3549.0,True
lattice,88,18,3579.0,True
lattice,88,6,6107.0,True
lattice,88,13,8564.423830966507,True
lattice,89,3,17.0,True
lattice,89,4,23.0,False
lattice,89,9,53.0,True
lattice,89,16,375.0,False
lattice,89,20,399.0,True
lattice,89,14,1745.0,False
lattice,89,6,3805.0,True
lattice,89,7,4561.0,True
lattice,89,5,5299.0,True
lattice,89,12,5329.0,True
lattice,90,14,83.0,False
lattice,90,17,101.0,True
lattice,90,18,107.0,False
lattice,90,13,357.0,True
lattice,90,3,577.0,True
lattice,90,5,589.0,True
lattice,90,8,887.0,True
lattice,90,16,2239.0,True
lattice,90,10,3191.0,True
lattice,90,12,3203.0,False
lattice,90,15,3209.0,True
lattice,91,13,77.0,False
lattice,91,14,83.0,False
lattice,91,17,101.0,False
lattice,91,19,113.0,True
lattice,91,15,369.0,False
lattice,91,20,399.0,False
lattice,91,16,3091.0,False
lattice,91,8,3317.0,False
lattice,91,12,3609.0,False
lattice,91,6,4085.0,True
lattice,92,3,17.0,False
lattice,92,4,23.0,False
lattice,92,8,47.0,False
lattice,92,15,89.0,False
lattice,92,17,101.0,False
lattice,92,18,661.0,True
lattice,92,9,2525.0,True
lattice,92,20,2591.0,False
lattice,92,6,3061.0,False
lattice,92,2,3311.0,False
lattice,92,10,3353.0,False
lattice,92,19,3407.0,False
lattice,92,1,4359.0,True
lattice,93,2,11.0,True
lattice,93,5,29.0,False
lattice,93,6,35.0,False
lattice,93,10,59.0,False
lattice,93,13,77.0,False
lattice,93,14,83.0,False
lattice,93,15,89.0,False
lattice,93,20,119.0,True
lattice,93,1,285.0,False
lattice,93,3,297.0,True
lattice,93,4,303.0,False
lattice,93,19,661.0,True
lattice,93,7,2381.0,True
lattice,93,11,3375.0,True
lattice,93,12,3381.0,True
lattice,93,16,5385.0,True
lattice,94,6,35.0,True
lattice,94,9,53.0,False
lattice,94,14,83.0,False
lattice,94,5,309.0,True
lattice,94,4,583.0,True
lattice,94,20,679.0,True
lattice,94,12,2525.0,True
lattice,94,10,3049.0,True
lattice,94,1,3263.0,False
lattice,94,7,3299.0,True
lattice,94,8,3305.0,False
lattice,94,17,3353.0,False
lattice,94,11,3579.0,True
lattice,94,16,5871.0,True
lattice,95,5,29.0,False
lattice,95,10,59.0,True
lattice,95,16,95.0,False
lattice,95,19,113.0,True
lattice,95,18,661.0,True
lattice,95,15,1727.0,False
lattice,95,6,2483.0,True
lattice,95,13,3043.0,True
lattice,95,20,3067.0,False
lattice,95,1,3233.0,False
lattice,95,2,3239.0,True
lattice,95,4,3251.0,True
lattice,95,9,3275.0,True
lattice,95,12,3537.0,True
lattice,95,3,4215.0,True
lattice,95,17,5851.0,True
lattice,96,1,5.0,False
lattice,96,6,35.0,True
lattice,96,7,41.0,False
lattice,96,14,363.0,False
lattice,96,13,1197.0,False
lattice,96,12,1751.0,False
lattice,96,20,3163.0,True
lattice,96,3,3341.0,False
lattice,96,11,3651.0,True
lattice,96,18,3681.0,False
lattice,96,19,3687.0,False
lattice,96,4,5097.0,True
lattice,97,2,11.0,True
lattice,97,6,35.0,False
lattice,97,12,71.0,False
lattice,97,18,107.0,False
lattice,97,1,285.0,True
lattice,97,16,923.0,False
lattice,97,5,1137.0,False
lattice,97,14,1185.0,True
lattice,97,15,3239.0,False
lattice,97,17,3245.0,False
lattice,97,19,4393.0,True
lattice,98,8,47.0,False
lattice,98,15,89.0,True
lattice,98,18,107.0,False
lattice,98,20,119.0,True
lattice,98,9,333.0,False
lattice,98,12,631.0,True
lattice,98,5,869.0,True
lattice,98,19,1763.0,False
lattice,98,2,3269.0,False
lattice,98,11,3311.0,True
lattice,98,14,3329.0,False
lattice,98,16,7315.0,True
lattice,99,5,29.0,False
lattice,99,6,35.0,True
lattice,99,17,101.0,False
lattice,99,20,119.0,True
lattice,99,3,297.0,False
lattice,99,8,1411.0,True
lattice,99,13,2245.0,True
lattice,99,10,2495.0,True
lattice,99,7,3013.0,True
lattice,99,9,3019.0,False
lattice,99,19,3329.0,True
lattice,99,14,3555.0,True
lattice,99,2,4513.0,False
