strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2876455323,12,0,12,1.0,True,623.6229029371772,7483.4748352461265,5335.474835246129,26677.37417623066,1770.0,354,326,0.9209039548022598,28,0,318,12,12,12,0,0,629.9601646297501,2308.8406585190005,415.62443320732666,5415.844340610985,40,1.0012323409901
geometry_early_optical_clear_probe,2531104719,11,0,11,1.0,True,715.4377826070455,7869.815608677501,5168.815608677501,25844.078043387508,2235.0,447,420,0.9395973154362416,27,0,411,11,11,11,0,0,1446.8234400512672,3966.878288130711,471.51585163998936,7523.053710154252,40,0.7576370449969545
geometry_early_optical_clear_probe,1463508376,15,0,15,1.0,True,458.12498179503604,6871.874726925541,5080.874726925542,25404.37363462773,1460.0,292,250,0.8561643835616438,42,0,256,15,15,15,0,0,671.1582428429923,3777.5440590100743,462.4508766205972,6842.874726925541,40,1.0598629290034296
geometry_early_optical_clear_probe,731258506,13,0,13,1.0,True,578.5060711840976,7520.578925393268,5340.578925393268,26702.894626966347,1790.0,358,317,0.8854748603351955,41,0,322,14,14,13,0,0,770.3094843736077,2536.2248148280355,465.2640618444001,6584.4518959215175,40,0.9928749399987282
geometry_early_optical_clear_probe,31472054,12,0,12,1.0,True,623.0424289569877,7476.509147483853,5064.50914748385,25322.54573741927,1990.0,398,364,0.914572864321608,34,0,362,12,12,12,0,0,942.3298040609817,4108.836895302797,759.933242542934,6094.399225590191,58,0.8420456970052328
geometry_early_optical_clear_probe,3802138343,10,0,10,1.0,True,813.2427449550626,8132.427449550625,5145.427449550627,25727.13724775314,2475.0,495,466,0.9414141414141414,29,0,459,11,11,10,0,0,864.2663692421489,4070.1956346628576,1007.1935966300952,7854.781386526495,78,0.7587382849887945
geometry_early_optical_clear_probe,910415041,15,0,15,1.0,True,490.5563830319004,7358.345745478506,5414.345745478507,27071.728727392532,1585.0,317,275,0.8675078864353313,42,0,281,16,16,15,0,0,700.3855847086114,3594.935438392431,696.4263552533723,7035.179501985452,55,1.1592486680019647
geometry_early_optical_clear_probe,2068503084,12,0,12,1.0,True,635.0308528713226,7620.3702344558715,5035.3702344558715,25176.85117227937,2135.0,427,394,0.9227166276346604,33,0,390,12,12,12,0,0,1736.2314156890418,4092.6667246924017,449.92719441476277,7573.3702344558715,40,0.6763636099931318
geometry_early_optical_clear_probe,768288075,16,0,16,1.0,True,415.9024490004678,6654.439184007485,4626.439184007486,23132.19592003743,1645.0,329,280,0.851063829787234,49,0,303,16,16,16,0,0,1249.1418073350708,5136.818176013674,500.18277034983805,6654.439184007485,40,1.2399650959996507
geometry_early_optical_clear_probe,1974452232,15,0,15,1.0,True,458.5635598950619,6878.453398425929,5076.453398425928,25382.266992129655,1470.0,294,255,0.8673469387755102,39,0,257,15,15,15,0,0,868.5286336684127,2717.1558619826947,513.7243926855665,6218.85244371737,40,0.9623861889995169
geometry_early_optical_clear_probe,1505920103,13,0,13,1.0,True,554.2998217833297,7205.897683183285,5085.897683183287,25429.488415916443,1740.0,348,310,0.8908045977011494,38,0,312,14,14,13,0,0,621.7729555763605,2439.0676034596377,493.639165150778,7046.245157139629,40,0.7927177370002028
geometry_early_optical_clear_probe,2804604068,10,0,10,1.0,True,812.1292221229604,8121.292221229604,5207.292221229607,26036.46110614804,2415.0,483,456,0.9440993788819876,27,0,446,11,11,10,0,0,1683.5407528543456,4602.908284045143,710.7624869009907,7617.413141615111,59,0.888476827996783
geometry_early_optical_clear_probe,2905295754,11,0,11,1.0,True,727.1518175744858,7998.669993319344,5393.669993319344,26968.349966596736,2150.0,430,399,0.9279069767441861,31,0,394,13,13,11,0,0,884.3926762500919,5388.529108453904,714.2716981458182,6758.795438794121,60,0.9855358519998845
geometry_early_optical_clear_probe,1266257399,14,0,14,1.0,True,518.3889227489138,7257.444918484794,5093.4449184847945,25467.22459242399,1775.0,355,317,0.8929577464788733,38,0,319,14,14,14,0,0,814.8834036152932,2412.2677308003667,485.74557029390644,5998.547820653101,40,1.3342524229956325
geometry_early_optical_clear_probe,3457804189,16,0,16,1.0,True,405.87435539575273,6493.989686332044,4438.989686332043,22194.94843166022,1665.0,333,288,0.8648648648648649,45,0,307,17,17,16,0,0,1501.774858379883,5112.88835888941,458.9337145419627,6493.989686332044,40,1.0791769520001253
geometry_early_optical_clear_probe,3726093617,11,0,11,1.0,True,690.645912877935,7597.105041657284,5000.1050416572825,25000.525208286424,2145.0,429,393,0.916083916083916,36,0,394,12,12,11,0,0,630.2324514363031,4181.06723643094,474.3488145948661,6981.630423812121,40,0.9931430279975757
