strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,558989232,17,288.2,False
geometry_early_optical_clear_probe,558989232,6,354.2,False
geometry_early_optical_clear_probe,558989232,3,547.6945875140929,False
geometry_early_optical_clear_probe,558989232,9,577.6945875140929,False
geometry_early_optical_clear_probe,558989232,16,1349.235289132569,False
geometry_early_optical_clear_probe,558989232,15,1558.8085592740945,False
geometry_early_optical_clear_probe,558989232,5,1713.7842138570559,False
geometry_early_optical_clear_probe,3639366843,2,11.0,False
geometry_early_optical_clear_probe,3639366843,3,17.0,False
geometry_early_optical_clear_probe,3639366843,5,29.0,False
geometry_early_optical_clear_probe,3639366843,10,59.0,False
geometry_early_optical_clear_probe,3639366843,11,65.0,False
geometry_early_optical_clear_probe,3639366843,14,83.0,False
geometry_early_optical_clear_probe,3639366843,17,101.0,False
geometry_early_optical_clear_probe,3639366843,20,270.2,False
geometry_early_optical_clear_probe,3639366843,13,312.2,False
geometry_early_optical_clear_probe,3639366843,12,318.2,False
geometry_early_optical_clear_probe,3639366843,6,1940.2600377869971,False
geometry_early_optical_clear_probe,3639366843,15,3128.041426124823,False
geometry_early_optical_clear_probe,3639366843,18,3508.5289524019117,False
geometry_early_optical_clear_probe,3639366843,9,4116.471445616341,False
geometry_early_optical_clear_probe,3000833241,1,5.0,False
geometry_early_optical_clear_probe,3000833241,6,35.0,False
geometry_early_optical_clear_probe,3000833241,8,47.0,False
geometry_early_optical_clear_probe,3000833241,14,83.0,False
geometry_early_optical_clear_probe,3000833241,15,89.0,False
geometry_early_optical_clear_probe,3000833241,16,95.0,False
geometry_early_optical_clear_probe,3000833241,18,107.0,False
geometry_early_optical_clear_probe,3000833241,20,119.0,False
geometry_early_optical_clear_probe,3000833241,13,312.2,False
geometry_early_optical_clear_probe,3000833241,11,324.2,False
geometry_early_optical_clear_probe,3000833241,2,378.2,False
geometry_early_optical_clear_probe,3000833241,12,1748.0443952630008,False
geometry_early_optical_clear_probe,3000833241,17,6429.779734780927,False
geometry_early_optical_clear_probe,1207011104,5,29.0,False
geometry_early_optical_clear_probe,1207011104,8,47.0,False
geometry_early_optical_clear_probe,1207011104,10,59.0,False
geometry_early_optical_clear_probe,1207011104,13,77.0,False
geometry_early_optical_clear_probe,1207011104,7,348.2,False
geometry_early_optical_clear_probe,1207011104,2,378.2,False
geometry_early_optical_clear_probe,1207011104,4,552.3698613325787,False
geometry_early_optical_clear_probe,1207011104,20,636.3698613325787,False
geometry_early_optical_clear_probe,1207011104,19,752.8160379992592,False
geometry_early_optical_clear_probe,1207011104,3,943.7670382262174,False
geometry_early_optical_clear_probe,1207011104,16,3904.0320985243875,False
geometry_early_optical_clear_probe,1207011104,15,3910.0320985243875,False
geometry_early_optical_clear_probe,1207011104,9,4093.913523498802,False
geometry_early_optical_clear_probe,1781370941,6,35.0,False
geometry_early_optical_clear_probe,1781370941,14,83.0,False
geometry_early_optical_clear_probe,1781370941,15,89.0,False
geometry_early_optical_clear_probe,1781370941,17,101.0,False
geometry_early_optical_clear_probe,1781370941,20,119.0,False
geometry_early_optical_clear_probe,1781370941,5,360.2,False
geometry_early_optical_clear_probe,1781370941,19,614.9347407666799,False
geometry_early_optical_clear_probe,1781370941,10,1074.1719049564438,False
geometry_early_optical_clear_probe,1781370941,16,3018.4001464406438,False
geometry_early_optical_clear_probe,1781370941,4,3066.4001464406438,False
geometry_early_optical_clear_probe,1781370941,8,3902.62345686636,False
geometry_early_optical_clear_probe,1781370941,7,4881.396662219072,False
geometry_early_optical_clear_probe,1781370941,13,4905.396662219072,False
geometry_early_optical_clear_probe,2387077457,7,41.0,False
geometry_early_optical_clear_probe,2387077457,8,47.0,False
geometry_early_optical_clear_probe,2387077457,17,101.0,False
geometry_early_optical_clear_probe,2387077457,19,113.0,False
geometry_early_optical_clear_probe,2387077457,14,306.2,False
geometry_early_optical_clear_probe,2387077457,11,324.2,False
geometry_early_optical_clear_probe,2387077457,10,330.2,False
geometry_early_optical_clear_probe,2387077457,13,738.9394949646249,False
geometry_early_optical_clear_probe,2387077457,3,1074.1886693903236,False
geometry_early_optical_clear_probe,2387077457,12,1822.555033670099,False
geometry_early_optical_clear_probe,2619667861,5,29.0,False
geometry_early_optical_clear_probe,2619667861,8,47.0,False
geometry_early_optical_clear_probe,2619667861,10,59.0,False
geometry_early_optical_clear_probe,2619667861,14,83.0,False
geometry_early_optical_clear_probe,2619667861,11,324.2,False
geometry_early_optical_clear_probe,2619667861,7,348.2,False
geometry_early_optical_clear_probe,2619667861,6,354.2,False
geometry_early_optical_clear_probe,2619667861,3,372.2,False
geometry_early_optical_clear_probe,2619667861,1,384.2,False
geometry_early_optical_clear_probe,2619667861,16,1944.628080712921,False
geometry_early_optical_clear_probe,2619667861,17,3537.454884368721,False
geometry_early_optical_clear_probe,2619667861,19,4201.054884368721,False
geometry_early_optical_clear_probe,2876455323,1,5.0,False
geometry_early_optical_clear_probe,2876455323,3,17.0,False
geometry_early_optical_clear_probe,2876455323,9,53.0,False
geometry_early_optical_clear_probe,2876455323,10,59.0,False
geometry_early_optical_clear_probe,2876455323,11,65.0,False
geometry_early_optical_clear_probe,2876455323,15,89.0,False
geometry_early_optical_clear_probe,2876455323,16,95.0,False
geometry_early_optical_clear_probe,2876455323,18,107.0,False
geometry_early_optical_clear_probe,2876455323,7,348.2,False
geometry_early_optical_clear_probe,2876455323,13,2109.6406585190007,False
geometry_early_optical_clear_probe,2876455323,4,2302.8406585190005,False
geometry_early_optical_clear_probe,2876455323,5,2308.8406585190005,False
geometry_early_optical_clear_probe,2531104719,7,41.0,False
geometry_early_optical_clear_probe,2531104719,11,65.0,False
geometry_early_optical_clear_probe,2531104719,18,107.0,False
geometry_early_optical_clear_probe,2531104719,8,342.2,False
geometry_early_optical_clear_probe,2531104719,1,476.51585163998936,False
geometry_early_optical_clear_probe,2531104719,10,530.5158516399894,False
geometry_early_optical_clear_probe,2531104719,9,1743.3129847611128,False
geometry_early_optical_clear_probe,2531104719,19,2633.678288130712,False
geometry_early_optical_clear_probe,2531104719,6,2880.878288130712,False
geometry_early_optical_clear_probe,2531104719,12,3128.078288130712,False
geometry_early_optical_clear_probe,2531104719,16,3966.878288130711,False
geometry_early_optical_clear_probe,1463508376,2,11.0,False
geometry_early_optical_clear_probe,1463508376,4,23.0,False
geometry_early_optical_clear_probe,1463508376,5,29.0,False
geometry_early_optical_clear_probe,1463508376,8,47.0,False
geometry_early_optical_clear_probe,1463508376,9,53.0,False
geometry_early_optical_clear_probe,1463508376,10,59.0,False
geometry_early_optical_clear_probe,1463508376,12,71.0,False
geometry_early_optical_clear_probe,1463508376,13,77.0,False
geometry_early_optical_clear_probe,1463508376,14,83.0,False
geometry_early_optical_clear_probe,1463508376,19,113.0,False
geometry_early_optical_clear_probe,1463508376,6,1087.817293771676,False
geometry_early_optical_clear_probe,1463508376,11,1329.0172937716761,False
geometry_early_optical_clear_probe,1463508376,18,1594.2172937716762,False
geometry_early_optical_clear_probe,1463508376,15,1712.777702319783,False
geometry_early_optical_clear_probe,1463508376,1,3777.5440590100743,False
geometry_early_optical_clear_probe,731258506,9,53.0,False
geometry_early_optical_clear_probe,731258506,10,59.0,False
geometry_early_optical_clear_probe,731258506,11,65.0,False
geometry_early_optical_clear_probe,731258506,12,71.0,False
geometry_early_optical_clear_probe,731258506,18,107.0,False
geometry_early_optical_clear_probe,731258506,20,119.0,False
geometry_early_optical_clear_probe,731258506,17,288.2,False
geometry_early_optical_clear_probe,731258506,16,294.2,False
geometry_early_optical_clear_probe,731258506,8,342.2,False
geometry_early_optical_clear_probe,731258506,6,1666.3189242307462,False
geometry_early_optical_clear_probe,731258506,14,2093.854742970083,False
geometry_early_optical_clear_probe,731258506,2,2319.0248148280357,False
geometry_early_optical_clear_probe,731258506,19,2536.2248148280355,False
geometry_early_optical_clear_probe,31472054,3,17.0,False
geometry_early_optical_clear_probe,31472054,4,23.0,False
geometry_early_optical_clear_probe,31472054,7,41.0,False
geometry_early_optical_clear_probe,31472054,9,53.0,False
geometry_early_optical_clear_probe,31472054,12,71.0,False
geometry_early_optical_clear_probe,31472054,14,83.0,False
geometry_early_optical_clear_probe,31472054,17,101.0,False
geometry_early_optical_clear_probe,31472054,16,294.2,False
geometry_early_optical_clear_probe,31472054,6,354.2,False
geometry_early_optical_clear_probe,31472054,1,2294.0838581261883,False
geometry_early_optical_clear_probe,31472054,10,3867.6368953027963,False
geometry_early_optical_clear_probe,31472054,2,4108.836895302797,False
geometry_early_optical_clear_probe,3802138343,2,11.0,False
geometry_early_optical_clear_probe,3802138343,5,29.0,False
geometry_early_optical_clear_probe,3802138343,7,41.0,False
geometry_early_optical_clear_probe,3802138343,10,59.0,False
geometry_early_optical_clear_probe,3802138343,14,83.0,False
geometry_early_optical_clear_probe,3802138343,16,294.2,False
geometry_early_optical_clear_probe,3802138343,18,637.4,False
geometry_early_optical_clear_probe,3802138343,12,842.5999999999999,False
geometry_early_optical_clear_probe,3802138343,20,2575.268057758632,False
geometry_early_optical_clear_probe,3802138343,19,4070.1956346628576,False
geometry_early_optical_clear_probe,910415041,3,17.0,False
geometry_early_optical_clear_probe,910415041,5,29.0,False
geometry_early_optical_clear_probe,910415041,6,35.0,False
geometry_early_optical_clear_probe,910415041,8,47.0,False
geometry_early_optical_clear_probe,910415041,10,59.0,False
geometry_early_optical_clear_probe,910415041,14,83.0,False
geometry_early_optical_clear_probe,910415041,16,95.0,False
geometry_early_optical_clear_probe,910415041,17,288.2,False
geometry_early_optical_clear_probe,910415041,9,336.2,False
geometry_early_optical_clear_probe,910415041,11,964.1637406529222,False
geometry_early_optical_clear_probe,910415041,20,1210.8211478959547,False
geometry_early_optical_clear_probe,910415041,18,1222.8211478959547,False
geometry_early_optical_clear_probe,910415041,12,1240.8211478959547,False
geometry_early_optical_clear_probe,910415041,2,1282.8211478959547,False
geometry_early_optical_clear_probe,910415041,19,3594.935438392431,False
geometry_early_optical_clear_probe,2068503084,1,5.0,False
geometry_early_optical_clear_probe,2068503084,8,47.0,False
geometry_early_optical_clear_probe,2068503084,17,101.0,False
geometry_early_optical_clear_probe,2068503084,20,119.0,False
geometry_early_optical_clear_probe,2068503084,10,330.2,False
geometry_early_optical_clear_probe,2068503084,9,336.2,False
geometry_early_optical_clear_probe,2068503084,12,1528.7100802749667,False
geometry_early_optical_clear_probe,2068503084,16,3075.3995267482296,False
geometry_early_optical_clear_probe,2068503084,4,3481.957227285165,False
geometry_early_optical_clear_probe,2068503084,14,3849.82171463387,False
geometry_early_optical_clear_probe,2068503084,7,3867.82171463387,False
geometry_early_optical_clear_probe,2068503084,18,4092.6667246924017,False
geometry_early_optical_clear_probe,768288075,3,17.0,False
geometry_early_optical_clear_probe,768288075,10,59.0,False
geometry_early_optical_clear_probe,768288075,13,77.0,False
geometry_early_optical_clear_probe,768288075,14,83.0,False
geometry_early_optical_clear_probe,768288075,15,89.0,False
geometry_early_optical_clear_probe,768288075,18,107.0,False
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,False
geometry_early_optical_clear_probe,768288075,16,294.2,False
geometry_early_optical_clear_probe,768288075,9,837.6845958405546,False
geometry_early_optical_clear_probe,768288075,2,879.6845958405546,False
geometry_early_optical_clear_probe,768288075,7,1072.8845958405545,False
geometry_early_optical_clear_probe,768288075,8,2981.3405565772846,False
geometry_early_optical_clear_probe,768288075,4,3851.0133604942494,False
geometry_early_optical_clear_probe,768288075,1,4099.443036754259,False
geometry_early_optical_clear_probe,768288075,20,5136.818176013674,False
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,4,23.0,False
geometry_early_optical_clear_probe,1974452232,9,53.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,15,89.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,16,294.2,False
geometry_early_optical_clear_probe,1974452232,14,306.2,False
geometry_early_optical_clear_probe,1974452232,10,330.2,False
geometry_early_optical_clear_probe,1974452232,12,1443.9374888319985,False
geometry_early_optical_clear_probe,1974452232,19,1717.7567050901944,False
geometry_early_optical_clear_probe,1974452232,17,1723.7567050901944,False
geometry_early_optical_clear_probe,1974452232,8,1944.9070780830536,False
geometry_early_optical_clear_probe,1974452232,7,2195.815665948054,False
geometry_early_optical_clear_probe,1974452232,2,2717.1558619826947,False
geometry_early_optical_clear_probe,1505920103,1,5.0,False
geometry_early_optical_clear_probe,1505920103,2,11.0,False
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,7,41.0,False
geometry_early_optical_clear_probe,1505920103,15,89.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,False
geometry_early_optical_clear_probe,1505920103,14,306.2,False
geometry_early_optical_clear_probe,1505920103,13,312.2,False
geometry_early_optical_clear_probe,1505920103,17,1113.8958539329892,False
geometry_early_optical_clear_probe,1505920103,16,1318.8173616404208,False
geometry_early_optical_clear_probe,1505920103,10,2209.867603459638,False
geometry_early_optical_clear_probe,1505920103,11,2439.0676034596377,False
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,False
geometry_early_optical_clear_probe,2804604068,8,47.0,False
geometry_early_optical_clear_probe,2804604068,15,89.0,False
geometry_early_optical_clear_probe,2804604068,18,107.0,False
geometry_early_optical_clear_probe,2804604068,4,366.2,False
geometry_early_optical_clear_probe,2804604068,11,3384.5954802265856,False
geometry_early_optical_clear_probe,2804604068,3,3655.7954802265854,False
geometry_early_optical_clear_probe,2804604068,17,4566.908284045143,False
geometry_early_optical_clear_probe,2804604068,9,4602.908284045143,False
geometry_early_optical_clear_probe,2905295754,1,5.0,False
geometry_early_optical_clear_probe,2905295754,10,59.0,False
geometry_early_optical_clear_probe,2905295754,12,71.0,False
geometry_early_optical_clear_probe,2905295754,17,101.0,False
geometry_early_optical_clear_probe,2905295754,20,270.2,False
geometry_early_optical_clear_probe,2905295754,14,306.2,False
geometry_early_optical_clear_probe,2905295754,7,348.2,False
geometry_early_optical_clear_probe,2905295754,4,366.2,False
geometry_early_optical_clear_probe,2905295754,18,1215.6986721717656,False
geometry_early_optical_clear_probe,2905295754,6,1597.2916581253412,False
geometry_early_optical_clear_probe,2905295754,5,5388.529108453904,False
geometry_early_optical_clear_probe,1266257399,1,5.0,False
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,False
geometry_early_optical_clear_probe,1266257399,13,77.0,False
geometry_early_optical_clear_probe,1266257399,19,113.0,False
geometry_early_optical_clear_probe,1266257399,17,288.2,False
geometry_early_optical_clear_probe,1266257399,14,306.2,False
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,18,1039.258047253343,False
geometry_early_optical_clear_probe,1266257399,12,1238.458047253343,False
geometry_early_optical_clear_probe,1266257399,7,1467.658047253343,False
geometry_early_optical_clear_probe,1266257399,10,1720.858047253343,False
geometry_early_optical_clear_probe,1266257399,5,2364.2677308003667,False
geometry_early_optical_clear_probe,1266257399,20,2412.2677308003667,False
geometry_early_optical_clear_probe,3457804189,2,11.0,False
geometry_early_optical_clear_probe,3457804189,8,47.0,False
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,14,83.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,False
geometry_early_optical_clear_probe,3457804189,7,348.2,False
geometry_early_optical_clear_probe,3457804189,1,384.2,False
geometry_early_optical_clear_probe,3457804189,6,577.4432360030937,False
geometry_early_optical_clear_probe,3457804189,18,643.4432360030937,False
geometry_early_optical_clear_probe,3457804189,17,1770.5336749174508,False
geometry_early_optical_clear_probe,3457804189,13,1788.5336749174508,False
geometry_early_optical_clear_probe,3457804189,10,1806.5336749174508,False
geometry_early_optical_clear_probe,3457804189,3,1836.5336749174508,False
geometry_early_optical_clear_probe,3457804189,4,4376.199844623317,False
geometry_early_optical_clear_probe,3457804189,16,5100.88835888941,False
geometry_early_optical_clear_probe,3457804189,12,5112.88835888941,False
geometry_early_optical_clear_probe,3726093617,2,11.0,False
geometry_early_optical_clear_probe,3726093617,3,17.0,False
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,7,41.0,False
geometry_early_optical_clear_probe,3726093617,9,53.0,False
geometry_early_optical_clear_probe,3726093617,15,89.0,False
geometry_early_optical_clear_probe,3726093617,17,101.0,False
geometry_early_optical_clear_probe,3726093617,20,119.0,False
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,13,2021.2897293683943,False
geometry_early_optical_clear_probe,3726093617,14,4181.06723643094,False
